#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-29.488862,89,276.960006,-100.0,-1.952030062675476,0
-14.763406,54,277.030915,-100.0,-1.727165937423706,0
-20.769627,62,277.108818,-100.0,-0.2699279189109802,0
-24.532219,85,277.219495,-100.0,-1.8072646856307983,0
-25.728908,87,277.329568,-100.0,-0.7871665954589844,0
-11.70998,65,278.30403,-100.0,1.9122400283813477,0
-24.392858,70,278.388599,-100.0,-1.6878167390823364,0
-21.078147,69,278.468178,-100.0,-1.4901325702667236,0
-17.808825,56,278.536093,-100.0,-1.5810424089431763,0
-13.440352,78,278.627289,-100.0,1.8737798929214478,0
-12.308997,55,278.69259,-100.0,1.8488152027130127,0
-17.969166,68,278.774659,-100.0,-1.7621440887451172,0
-19.836259,67,278.855542,-100.0,-1.6644749641418457,0
-23.672441,72,278.941738,-100.0,-0.5588582158088684,0
-11.161949,73,279.023961,-100.0,1.5469114780426025,0
-22.321249,89,279.13307,-100.0,-1.766565203666687,0
-9.892834,59,279.20844,-100.0,1.913244605064392,0
-10.455184,66,279.296157,-100.0,1.8847131729125977,0
-30.273663,91,279.404828,-100.0,-1.812269687652588,0
-17.32342,63,279.498173,-100.0,-1.4496972560882568,0
-20.54752,77,280.505694,-100.0,-1.8222631216049194,0
-29.104926,90,280.615521,-100.0,-1.8723878860473633,0
-23.049355,62,280.690832,-100.0,-0.48931655287742615,0
-19.326564,67,280.780573,-100.0,-1.8637990951538086,0
-13.597005,66,280.862035,-100.0,1.8837162256240845,0
-14.571384,86,280.968156,-100.0,1.9402793645858765,0
-31.303201,80,281.062466,-100.0,-1.8364166021347046,0
-30.782145,84,281.165345,-100.0,-0.33157849311828613,0
-29.918772,88,281.272187,-100.0,-0.1672910749912262,0
-14.770548,74,281.360666,-100.0,1.9035286903381348,0
-15.752192,62,281.436645,-100.0,-1.544774055480957,0
-11.878793,66,281.537554,-100.0,1.8932442665100098,0
-30.640138,91,281.676506,-100.0,-0.160894975066185,0
-20.858836,90,282.801868,-100.0,1.838809847831726,0
-9.731324,63,282.885535,-100.0,1.9815802574157715,0
-18.308126,58,282.959766,-100.0,-1.6346440315246582,0
-13.836344,69,283.046476,-100.0,1.6933238506317139,0
-32.585245,82,283.14515,-100.0,-1.9301354885101318,0
-16.825978,61,283.21971,-100.0,-1.7649791240692139,0
-25.457395,70,283.300389,-100.0,-1.7910035848617554,0
-22.455477,75,283.39349,-100.0,-0.8350300192832947,0
-10.66908,57,283.46219,-100.0,1.9255549907684326,0
-15.602513,65,283.547037,-100.0,-1.5349382162094116,0
-21.084048,65,283.62338,-100.0,-0.45190632343292236,0
-22.205793,78,283.720253,-100.0,-1.82429838180542,0
-15.670159,59,283.786565,-100.0,-1.3118990659713745,0
-11.407136,58,283.863603,-100.0,1.8483381271362305,0
-16.267487,67,283.942653,-100.0,-0.3970487117767334,0
-20.703658,69,284.952923,-100.0,-0.5273637175559998,0
-27.909406,82,285.059723,-100.0,-0.38072696328163147,0
-27.443215,78,285.156408,-100.0,-1.7954987287521362,0
-21.792328,66,285.243463,-100.0,-1.643648624420166,0
-21.123143,77,285.33735,-100.0,-1.8657666444778442,0
-18.075173,84,285.445138,-100.0,-0.023148449137806892,0
-17.011152,62,285.536454,-100.0,-1.780861496925354,0
-20.458543,78,285.633618,-100.0,-0.21287120878696442,0
-15.625683,56,285.69703,-100.0,-0.16490350663661957,0
-10.623005,58,285.765741,-100.0,1.9425851106643677,0
-16.149068,90,285.876946,-100.0,1.6751325130462646,0
-30.828025,76,285.973411,-100.0,-2.051496744155884,0
-21.14434,68,286.058224,-100.0,-1.8862898349761963,0
-8.154311,52,286.123854,-100.0,1.1744223833084106,0
-17.584303,64,286.207025,-100.0,-1.3592766523361206,0
-14.539177,82,287.352641,-100.0,1.8951717615127563,0
-22.201953,80,287.460231,-100.0,-0.11247488856315613,0
-16.311117,80,287.593331,-100.0,1.7004783153533936,0
-14.056282,58,287.670012,-100.0,-1.4943403005599976,0
-22.803422,73,287.756644,-100.0,-1.3064219951629639,0
-34.220297,87,287.86668,-100.0,-2.0372307300567627,0
-27.564415,87,287.972821,-100.0,-1.319110631942749,0
-16.165819,58,288.045279,-100.0,-0.15542364120483398,0
-27.067859,82,288.138846,-100.0,-1.662128210067749,0
-21.361195,60,288.217987,-100.0,-1.845763921737671,0
-9.848609,60,288.289906,-100.0,1.8969745635986328,0
-14.314937,52,288.349819,-100.0,-1.6126655340194702,0
-11.172043,57,288.416638,-100.0,1.882333755493164,0
-18.433926,91,288.525672,-100.0,1.9798977375030518,0
-16.265547,51,289.501495,-100.0,-1.6454706192016602,0
-26.892595,79,289.601795,-100.0,-1.7055226564407349,0
-10.256135,61,289.673867,-100.0,1.93557608127594,0
-15.583277,61,289.749905,-100.0,-1.7007938623428345,0
-28.991989,80,289.849591,-100.0,-1.774539828300476,0
-13.390593,71,289.927636,-100.0,1.9356486797332764,0
-15.776324,56,289.997586,-100.0,-1.857124924659729,0
-21.748553,61,290.073901,-100.0,-1.6668477058410645,0
-14.925212,55,290.145079,-100.0,-1.7823820114135742,0
-13.241024,74,290.234827,-100.0,-0.0052276900969445705,0
-19.258698,75,290.321373,-100.0,-1.60582435131073,0
-15.392688,85,290.421772,-100.0,1.9420506954193115,0
-22.681292,71,290.505672,-100.0,-0.3132975399494171,0
-17.444991,63,290.576623,-100.0,-0.13235542178153992,0
-23.870531,86,290.681602,-100.0,-0.06648395955562592,0
-25.25757,84,291.661414,-100.0,-1.676337480545044,0
-18.500913,83,291.763057,-100.0,1.9266669750213623,0
-19.261048,70,291.86056,-100.0,-0.3263987600803375,0
-28.095856,79,292.019509,-100.0,-0.36554238200187683,0
-15.319954,62,292.1123,-100.0,-0.5245616436004639,0
-34.139468,93,292.235996,-100.0,-0.5655574798583984,0
-31.905596,85,292.36054,-100.0,-0.5928626656532288,0
-20.593905,65,292.440872,-100.0,-1.8673971891403198,0
-10.890439,72,292.536238,-100.0,1.8467028141021729,0
-17.439849,54,292.607151,-100.0,-0.37348294258117676,0
-15.315647,87,292.718988,-100.0,1.9497318267822266,0
-11.204709,58,292.794386,-100.0,1.9004440307617188,0
-13.49655,79,292.891824,-100.0,1.9238581657409668,0
-25.288449,80,292.994721,-100.0,-0.24052953720092773,0
-11.222982,60,293.974711,-100.0,1.9100481271743774,0
-19.560026,70,294.062584,-100.0,-1.4906028509140015,0
-20.872452,75,294.160754,-100.0,-0.168351411819458,0
-13.984217,81,294.263509,-100.0,1.925492286682129,0
-25.617026,69,294.367429,-100.0,-1.8225739002227783,0
-33.825219,87,294.484693,-100.0,-0.3812572658061981,0
-27.704246,87,294.602523,-100.0,-1.6501190662384033,0
-16.351905,56,294.673388,-100.0,-1.9559545516967773,0
-16.128867,69,294.75356,-100.0,-1.711579442024231,0
-21.599827,79,294.838979,-100.0,-1.6398637294769287,0
-9.026934,52,294.899076,-100.0,1.9739097356796265,0
-23.671705,65,294.97536,-100.0,-0.5982874631881714,0
-17.405742,53,295.036061,-100.0,-1.868086576461792,0
-22.502294,69,295.121027,-100.0,-0.3949025571346283,0
-9.294468,52,295.180927,-100.0,1.97908616065979,0
-14.807823,75,296.157679,-100.0,1.6057990789413452,0
-23.909787,82,296.263499,-100.0,-1.6772615909576416,0
-13.837492,54,296.329776,-100.0,-1.6148988008499146,0
-7.818797,53,296.392467,-100.0,1.6526175737380981,0
-20.628304,57,296.461185,-100.0,-1.8158153295516968,0
-20.035199,72,296.544601,-100.0,-1.545613169670105,0
-22.429548,69,296.628634,-100.0,-1.9321755170822144,0
-17.330397,70,296.718914,-100.0,-1.7428042888641357,0
-20.608149,69,296.803993,-100.0,-0.11363036930561066,0
-14.855128,73,296.895552,-100.0,1.5278033018112183,0
-14.264113,75,296.990292,-100.0,1.8679404258728027,0
-9.81418,53,297.077086,-100.0,1.8532781600952148,0
-30.302279,82,297.214325,-100.0,-1.8775883913040161,0
-18.980077,62,297.298062,-100.0,-1.8218482732772827,0
-13.242524,80,297.409077,-100.0,1.875897765159607,0
-28.116324,75,298.485959,-100.0,-1.5850647687911987,0
-37.975657,92,298.607775,-100.0,-2.0937232971191406,0
-16.719355,54,298.67977,-100.0,-0.40205615758895874,0
-14.816544,63,298.76147,-100.0,1.8944705724716187,0
-9.005361,61,298.833584,-100.0,1.8497774600982666,0
-18.11052,57,298.901856,-100.0,-1.595950961112976,0
-22.104868,73,298.984691,-100.0,-0.528258740901947,0
-18.942278,67,299.062115,-100.0,-0.18101906776428223,0
-17.851087,54,299.128307,-100.0,-0.9932339191436768,0
-20.601792,72,299.215345,-100.0,-0.23175403475761414,0
-11.039101,65,299.296849,-100.0,1.9577527046203613,0
-26.207881,74,299.392337,-100.0,-0.6078804135322571,0
-9.066359,61,299.474711,-100.0,1.657179832458496,0
-24.116364,89,299.580382,-100.0,-1.938123106956482,0
-12.903253,72,299.668832,-100.0,1.9046467542648315,0
-20.220935,86,300.614762,-100.0,-1.591227650642395,0
-12.244307,62,300.689722,-100.0,1.689252495765686,0
-19.280811,59,300.758627,-100.0,-1.5168644189834595,0
-21.1041,86,300.861194,-100.0,-0.3071167469024658,0
-16.638571,82,300.964247,-100.0,-0.029851894825696945,0
-20.376635,74,301.053639,-100.0,-0.051672473549842834,0
-9.408947,59,301.127612,-100.0,1.9696459770202637,0
-21.662019,67,301.206837,-100.0,-1.1726750135421753,0
-20.379426,88,301.318228,-100.0,1.706963300704956,0
-22.545136,63,301.394325,-100.0,-1.689846396446228,0
-12.47269,73,301.48452,-100.0,1.905686378479004,0
-9.160727,59,301.55262,-100.0,1.9472092390060425,0
-22.751056,78,301.642438,-100.0,-0.7101740837097168,0
-17.074285,63,301.722056,-100.0,-0.10565661638975143,0
-10.508039,69,302.833336,-100.0,1.9077831506729126,0
-21.329896,64,302.916202,-100.0,-1.805383563041687,0
-25.605932,70,303.005376,-100.0,-1.9224601984024048,0
-33.58429,90,303.119547,-100.0,-1.917293906211853,0
-13.377289,76,303.216713,-100.0,1.9350814819335938,0
-29.250051,81,303.316896,-100.0,-0.3191569745540619,0
-20.277032,74,303.405396,-100.0,-0.17832446098327637,0
-7.986617,54,303.469993,-100.0,1.6537230014801025,0
-13.644422,83,303.587061,-100.0,1.7449136972427368,0
-14.931814,55,303.650448,-100.0,-1.330718994140625,0
-24.695319,70,303.738113,-100.0,-1.7320315837860107,0
-28.446089,85,303.84699,-100.0,-0.13577643036842346,0
-9.667303,59,303.915728,-100.0,1.861547827720642,0
-13.312961,71,303.995919,-100.0,1.9631142616271973,0
-19.929781,54,304.95825,-100.0,-1.936172604560852,0
-20.607997,64,305.034558,-100.0,-1.89419424533844,0
-15.140356,85,305.137236,-100.0,1.930115818977356,0
-24.371715,69,305.218582,-100.0,-1.4892455339431763,0
-13.357539,73,305.304377,-100.0,1.9754737615585327,0
-17.211836,69,305.396155,-100.0,-1.3958992958068848,0
-17.131947,87,305.495028,-100.0,1.9151577949523926,0
-19.152264,91,305.605544,-100.0,1.9665682315826416,0
-9.807231,58,305.670258,-100.0,1.9064821004867554,0
-13.394057,74,305.759923,-100.0,1.9587173461914062,0
-9.091076,59,305.829772,-100.0,1.737835168838501,0
-7.778481,53,305.898865,-100.0,1.6555603742599487,0
-26.90524,71,305.985074,-100.0,-1.7682605981826782,0
-29.724491,78,306.081061,-100.0,-1.7984532117843628,0
-8.247632,53,306.144742,-100.0,1.8443119525909424,0
-17.749542,68,307.116671,-100.0,-1.7555402517318726,0
-24.06629,72,307.207849,-100.0,-1.6052080392837524,0
-28.141504,81,307.317153,-100.0,-1.5869220495224,0
-17.518085,81,307.466117,-100.0,1.6361674070358276,0
-17.694098,86,307.579951,-100.0,-0.11154866218566895,0
-20.236264,76,307.68814,-100.0,-1.7134792804718018,0
-22.763234,64,307.785188,-100.0,-1.966214656829834,0
-9.530965,53,307.858911,-100.0,1.8905980587005615,0
-19.374246,67,307.947442,-100.0,-0.17718163132667542,0
-10.8186,68,308.03389,-100.0,1.888988733291626,0
-11.80539,57,308.100338,-100.0,1.343867540359497,0
-10.608938,70,308.180532,-100.0,1.7056584358215332,0
-8.249247,55,308.243616,-100.0,1.8457183837890625,0
-17.933308,76,308.334235,-100.0,-0.5099601745605469,0
-14.452821,57,308.407015,-100.0,-0.3413316011428833,0
-17.788368,54,309.380079,-100.0,-1.657113790512085,0
-12.314546,79,309.504495,-100.0,1.8594202995300293,0
-29.464449,83,309.634999,-100.0,-0.23862533271312714,0
-9.968576,56,309.710439,-100.0,1.9106090068817139,0
-17.520272,61,309.78805,-100.0,-1.5968413352966309,0
-29.760424,81,309.886875,-100.0,-1.7092044353485107,0
-20.061484,70,309.974683,-100.0,-0.4313049912452698,0
-9.140891,57,310.038578,-100.0,1.893229365348816,0
-21.154075,69,310.122312,-100.0,-1.5486886501312256,0
-12.772455,72,310.205212,-100.0,1.908880591392517,0
-12.459702,61,310.276613,-100.0,1.6359872817993164,0
-16.971372,49,310.331838,-100.0,-1.9947811365127563,0
-20.032541,79,310.423635,-100.0,-1.5976570844650269,0
-26.066392,73,310.520812,-100.0,-1.655102014541626,0
-12.04384,52,310.584822,-100.0,1.8638286590576172,0
-28.282823,81,311.584166,-100.0,-1.6540310382843018,0
-10.142942,68,311.666551,-100.0,1.8317906856536865,0
-21.050956,81,311.757953,-100.0,-1.7899280786514282,0
-20.252395,65,311.829798,-100.0,-1.7555965185165405,0
-27.295488,91,311.936545,-100.0,-1.9366053342819214,0
-16.701936,52,312.002984,-100.0,-0.3385975956916809,0
-22.966279,82,312.105747,-100.0,-0.3946484327316284,0
-19.016705,59,312.173045,-100.0,-0.1759730577468872,0
-13.507285,72,312.257102,-100.0,1.9739298820495605,0
-17.869568,87,312.362748,-100.0,1.9090638160705566,0
-13.005596,78,312.468909,-100.0,1.9675898551940918,0
-10.742533,68,312.588884,-100.0,1.961344599723816,0
-16.283669,56,312.670125,-100.0,-0.16611722111701965,0
-13.16268,61,312.759416,-100.0,-1.7070488929748535,0
-11.846913,75,312.862162,-100.0,1.962468147277832,0
-10.003218,53,313.866196,-100.0,1.8565503358840942,0
-16.897309,63,313.943053,-100.0,-1.651963710784912,0
-26.973723,80,314.035828,-100.0,-1.8592796325683594,0
-15.431348,87,314.143454,-100.0,1.920401930809021,0
-19.403402,92,314.254506,-100.0,-0.012635326944291592,0
-20.930874,65,314.331327,-100.0,-0.39294499158859253,0
-12.447507,69,314.41454,-100.0,1.9251047372817993,0
-14.911038,52,314.482896,-100.0,-1.7029072046279907,0
-34.755518,84,314.586633,-100.0,-2.023045301437378,0
-12.294212,60,314.659637,-100.0,-0.01048365794122219,0
-16.789786,55,314.727743,-100.0,-1.7793011665344238,0
-33.825863,90,314.839972,-100.0,-2.1897153854370117,0
-24.542467,86,314.946058,-100.0,-1.759141206741333,0
-12.367511,76,315.038266,-100.0,1.9013524055480957,0
-9.174675,54,316.009322,-100.0,1.9374327659606934,0
-13.412355,65,316.092306,-100.0,-0.007987736724317074,0
-15.943873,59,316.1681,-100.0,-1.5928689241409302,0
-30.244432,89,316.274762,-100.0,-2.0212290287017822,0
-15.940689,87,316.380065,-100.0,1.9157360792160034,0
-10.248833,53,316.446865,-100.0,1.935873031616211,0
-13.666979,75,316.535759,-100.0,-0.0247938334941864,0
-26.852715,76,316.635919,-100.0,-1.828818678855896,0
-25.709051,91,316.744779,-100.0,-1.8260953426361084,0
-16.898802,84,316.846207,-100.0,1.8946365118026733,0
-18.786125,57,316.913119,-100.0,-0.3042205572128296,0
-13.030797,58,316.980227,-100.0,1.522019386291504,0
-17.878193,55,317.049007,-100.0,-1.7937558889389038,0
-18.249951,76,317.143852,-100.0,-0.4191025495529175,0
-11.290031,56,317.21719,-100.0,-0.104334257543087,0
-19.765363,67,318.314703,-100.0,-1.5714048147201538,0
-20.378463,69,318.40317,-100.0,-1.869606852531433,0
-17.965618,54,318.471868,-100.0,-0.3674093186855316,0
-19.082919,54,318.540007,-100.0,-1.869436502456665,0
-14.404491,85,318.644166,-100.0,1.893567442893982,0
-21.77609,74,318.732182,-100.0,-0.48407989740371704,0
-17.371506,50,318.791446,-100.0,-1.8926972150802612,0
-26.794965,92,318.904002,-100.0,-0.44861900806427,0
-16.429136,63,318.98625,-100.0,-1.3969038724899292,0
-24.523378,83,319.083743,-100.0,-1.6864426136016846,0
-10.127723,55,319.155888,-100.0,1.8685722351074219,0
-11.323211,67,319.240439,-100.0,1.9398200511932373,0
-22.359201,69,319.328248,-100.0,-1.525863766670227,0
-20.621353,61,319.403641,-100.0,-0.4551815986633301,0
-14.650064,58,319.474006,-100.0,-1.0219074487686157,0
-18.298062,55,320.465641,-100.0,-1.9971513748168945,0
-14.098437,70,320.553399,-100.0,1.670868158340454,0
-16.754353,89,320.668498,-100.0,1.8817455768585205,0
-27.641185,73,320.76172,-100.0,-1.9156032800674438,0
-18.008278,70,320.850095,-100.0,-0.4283369779586792,0
-21.928774,74,320.939625,-100.0,-0.482972115278244,0
-17.517222,51,321.000077,-100.0,-1.6980440616607666,0
-23.200343,77,321.095316,-100.0,-0.08608423173427582,0
-13.417103,68,321.182068,-100.0,1.7063453197479248,0
-16.276555,67,321.268367,-100.0,-1.1874518394470215,0
-21.524255,69,321.345751,-100.0,-1.8129128217697144,0
-39.470966,95,321.458218,-100.0,-0.24410907924175262,0
-13.027797,62,321.530603,-100.0,-0.015412654727697372,0
-26.451402,74,321.621465,-100.0,-1.856567144393921,0
-20.996868,70,322.596301,-100.0,-2.1581671237945557,0
-12.972789,70,322.687493,-100.0,1.9171748161315918,0
-18.597144,56,322.781347,-100.0,-1.5928997993469238,0
-30.655521,81,322.927037,-100.0,-0.2740703523159027,0
-19.936188,79,323.031605,-100.0,-1.6489932537078857,0
-17.643219,87,323.14769,-100.0,1.975809931755066,0
-20.587497,70,323.254416,-100.0,-1.6674630641937256,0
-19.771014,69,323.346025,-100.0,-1.1066147089004517,0
-13.414137,70,323.433427,-100.0,-0.0531628355383873,0
-9.53929,59,323.511097,-100.0,0.777915894985199,0
-10.159297,67,323.595114,-100.0,1.8341398239135742,0
-12.823489,52,323.654929,-100.0,-0.0416836217045784,0
-23.563923,80,323.753253,-100.0,-1.7713170051574707,0
-30.986667,84,323.858134,-100.0,-0.9708590507507324,0
-11.591435,63,323.933469,-100.0,1.893750786781311,0
-20.092547,75,324.924745,-100.0,-1.31112802028656,0
-22.8247,79,325.020986,-100.0,-1.7222480773925781,0
-31.229459,81,325.114565,-100.0,-1.9026964902877808,0
-13.626292,81,325.207317,-100.0,1.9502867460250854,0
-12.731823,62,325.290971,-100.0,1.3754223585128784,0
-24.962417,83,325.397117,-100.0,-1.8390425443649292,0
-17.478048,90,325.502309,-100.0,1.909063458442688,0
-14.405882,79,325.60042,-100.0,1.9424974918365479,0
-17.934481,88,325.726633,-100.0,1.914744257926941,0
-9.432571,57,325.795607,-100.0,1.9193745851516724,0
-18.225482,58,325.86584,-100.0,-1.949134349822998,0
-32.801363,92,325.98192,-100.0,-1.8595030307769775,0
-25.538742,72,326.067281,-100.0,-1.8733428716659546,0
-11.920383,75,327.067307,-100.0,1.8664813041687012,0
-9.020723,53,327.127345,-100.0,1.9600852727890015,0
-14.623587,67,327.210492,-100.0,1.7639331817626953,0
-21.210117,66,327.298022,-100.0,-0.4619738757610321,0
-24.137085,68,327.383395,-100.0,-1.9796003103256226,0
-14.772194,57,327.462564,-100.0,-1.5865890979766846,0
-24.162086,83,327.581066,-100.0,-1.8487259149551392,0
-17.703935,70,327.687395,-100.0,-1.6689763069152832,0
-23.249623,68,327.766461,-100.0,-1.9642438888549805,0
-16.933327,85,327.876232,-100.0,1.9532849788665771,0
-20.383138,74,328.01488,-100.0,-1.7054091691970825,0
-17.465157,76,328.12657,-100.0,-0.07493165135383606,0
-11.52344,71,328.340567,-100.0,0.5884565114974976,0
-11.676161,66,328.457348,-100.0,1.916433334350586,0
-7.745052,52,328.533024,-100.0,1.7819561958312988,0
-11.341289,60,329.519866,-100.0,-0.007118187379091978,0
-8.716032,54,329.586088,-100.0,1.8899884223937988,0
-33.821568,90,329.694945,-100.0,-1.6604492664337158,0
-28.645952,83,329.794048,-100.0,-0.19190329313278198,0
-10.387506,62,329.865345,-100.0,1.8984071016311646,0
-9.084629,52,329.932104,-100.0,1.9194869995117188,0
-28.339209,74,330.018091,-100.0,-2.0067217350006104,0
-23.110209,76,330.112442,-100.0,-1.808717131614685,0
-18.020651,56,330.178864,-100.0,-1.9054521322250366,0
-9.973395,62,330.252863,-100.0,1.9188872575759888,0
-18.166978,79,330.347012,-100.0,-1.4619030952453613,0
-15.40949,68,330.429838,-100.0,1.792897343635559,0
-21.490743,65,330.508542,-100.0,-1.8985031843185425,0
-11.033547,68,330.593802,-100.0,1.9291467666625977,0
-28.517164,83,330.695635,-100.0,-1.787380576133728,0
-9.777925,67,331.691517,-100.0,1.8179852962493896,0
-15.914133,51,331.753652,-100.0,-1.5396544933319092,0
-10.346309,55,331.822288,-100.0,1.8693699836730957,0
-17.718743,58,331.892956,-100.0,-1.6639866828918457,0
-22.294814,87,332.007617,-100.0,-0.5197015404701233,0
-21.37158,86,332.116384,-100.0,-1.6883856058120728,0
-20.033311,75,332.205945,-100.0,-1.8039642572402954,0
-24.005249,80,332.2971,-100.0,-1.8885667324066162,0
-19.700522,71,332.379269,-100.0,-1.7349222898483276,0
-9.851182,64,332.454099,-100.0,1.886465311050415,0
-11.097406,64,332.529402,-100.0,1.9022862911224365,0
-21.673349,82,332.635027,-100.0,-1.7329504489898682,0
-17.260013,85,332.734839,-100.0,1.9154905080795288,0
-12.893128,60,332.806163,-100.0,1.8859738111495972,0
-12.198873,67,332.882518,-100.0,-0.0013236897066235542,0
-11.358134,71,334.03851,-100.0,1.898630142211914,0
-21.058028,60,334.117506,-100.0,-1.5986524820327759,0
-18.164368,60,334.189885,-100.0,-0.459102988243103,0
-18.955908,68,334.270441,-100.0,-0.2722887396812439,0
-11.348728,70,334.356343,-100.0,1.8986766338348389,0
-10.681143,68,334.436794,-100.0,1.9832433462142944,0
-16.332781,59,334.505696,-100.0,-1.610432744026184,0
-9.249672,61,334.583091,-100.0,1.8683052062988281,0
-25.603851,73,334.681561,-100.0,-0.4466511309146881,0
-8.374627,53,334.745239,-100.0,1.9701368808746338,0
-20.43914,87,334.849669,-100.0,1.767755389213562,0
-12.965006,73,334.935273,-100.0,1.925065040588379,0
-18.041749,58,335.009427,-100.0,-0.5772414207458496,0
-11.513621,74,335.105496,-100.0,1.8240240812301636,0
-14.368123,68,335.183434,-100.0,1.3698784112930298,0
-14.817576,83,336.179734,-100.0,1.9109781980514526,0
-22.223344,86,336.289001,-100.0,-1.5863673686981201,0
-19.415993,61,336.363339,-100.0,-1.5253797769546509,0
-8.171144,54,336.428003,-100.0,1.8041411638259888,0
-13.025027,68,336.515829,-100.0,-0.06472516804933548,0
-10.956891,72,336.603651,-100.0,1.8492459058761597,0
-15.630865,81,336.706491,-100.0,1.8725709915161133,0
-22.394873,71,336.794863,-100.0,-0.37958455085754395,0
-22.735397,62,336.868843,-100.0,-1.8022569417953491,0
-14.06959,84,336.969282,-100.0,1.8083668947219849,0
-10.835166,63,337.046036,-100.0,1.9232584238052368,0
-8.5708,55,337.109879,-100.0,1.8426949977874756,0
-15.447296,85,337.21815,-100.0,1.905469536781311,0
-16.489114,58,337.290277,-100.0,-1.8730190992355347,0
-14.483375,75,338.358168,-100.0,1.9464479684829712,0
-8.69834,54,338.437523,-100.0,1.8842474222183228,0
-11.833787,58,338.523108,-100.0,1.9570581912994385,0
-18.650274,56,338.603516,-100.0,-1.6073366403579712,0
-19.2435,65,338.706537,-100.0,-1.7384181022644043,0
-30.009165,82,338.817298,-100.0,-0.7952165603637695,0
-16.344904,61,338.889903,-100.0,-1.6231380701065063,0
-16.637267,58,338.9637,-100.0,-1.6539630889892578,0
-12.855578,69,339.04958,-100.0,1.9573895931243896,0
-17.855723,65,339.126456,-100.0,-0.10908965766429901,0
-26.701539,79,339.224874,-100.0,-1.9235904216766357,0
-9.110362,61,339.297935,-100.0,1.983054518699646,0
-14.285827,65,339.375897,-100.0,-0.11145686358213425,0
-15.720344,52,339.441218,-100.0,-1.8835731744766235,0
-10.216712,67,339.520961,-100.0,1.8781784772872925,0
-16.5269,89,339.6329,-100.0,1.8960975408554077,0
-22.514048,70,340.608646,-100.0,-1.6521621942520142,0
-17.757866,71,340.703672,-100.0,-1.6995941400527954,0
-16.674891,57,340.776244,-100.0,-0.44333624839782715,0
-20.3408,76,340.866258,-100.0,-1.6350786685943604,0
-10.332789,66,340.948129,-100.0,1.8715789318084717,0
-25.921507,73,341.035385,-100.0,-1.933194875717163,0
-17.7207,63,341.110856,-100.0,-1.6660234928131104,0
-40.750511,97,341.227582,-100.0,-0.23294472694396973,0
-10.267125,69,341.309495,-100.0,1.7485082149505615,0
-20.610446,62,341.385597,-100.0,-1.8704792261123657,0
-10.418212,63,341.463453,-100.0,1.9239031076431274,0
-10.934081,59,341.533394,-100.0,1.8995392322540283,0
-20.223459,67,341.617,-100.0,-1.695978045463562,0
-17.086954,76,341.711107,-100.0,-1.645163893699646,0
-28.954845,72,341.816087,-100.0,-2.1465086936950684,0
-18.022886,74,342.805121,-100.0,-1.4379658699035645,0
-24.511303,73,342.898049,-100.0,-1.9245288372039795,0
-9.440198,52,342.957901,-100.0,1.8988432884216309,0
-31.76994,88,343.06469,-100.0,-1.9723529815673828,0
-29.55222,78,343.160623,-100.0,-0.9554203748703003,0
-14.169483,74,343.261172,-100.0,1.9383455514907837,0
-20.80218,59,343.340608,-100.0,-1.9324313402175903,0
-12.890007,81,343.477991,-100.0,1.878941535949707,0
-9.363539,54,343.55434,-100.0,1.9032679796218872,0
-10.091025,67,343.640274,-100.0,1.883886694908142,0
-11.42672,63,343.734706,-100.0,1.9011322259902954,0
-12.372887,74,343.853223,-100.0,1.9061681032180786,0
-15.994885,84,343.968565,-100.0,-0.012799820862710476,0
-9.949229,57,344.041996,-100.0,1.914603352546692,0
-22.270973,71,345.036614,-100.0,-1.6857128143310547,0
-22.961113,71,345.119911,-100.0,-1.8651748895645142,0
-18.607174,66,345.201127,-100.0,-1.5360908508300781,0
-22.686889,70,345.294776,-100.0,-1.8696759939193726,0
-13.454995,78,345.395404,-100.0,1.9330066442489624,0
-21.389392,90,345.51089,-100.0,1.7821463346481323,0
-25.210224,72,345.607662,-100.0,-1.4571356773376465,0
-33.887592,82,345.722263,-100.0,-2.05452823638916,0
-18.739465,58,345.817285,-100.0,-1.8719662427902222,0
-22.585518,78,345.91671,-100.0,-1.634153962135315,0
-27.098056,81,346.013587,-100.0,-1.5888481140136719,0
-8.293096,55,346.074374,-100.0,1.8201826810836792,0
-18.722524,60,346.141178,-100.0,-0.26166820526123047,0
-26.112499,79,346.229601,-100.0,-1.8286629915237427,0
-12.113751,63,346.304025,-100.0,1.859554648399353,0
-13.27298,66,347.322253,-100.0,1.454990267753601,0
-15.354598,78,347.41793,-100.0,-0.08994828909635544,0
-13.295624,82,347.514065,-100.0,1.7778167724609375,0
-12.185903,77,347.600995,-100.0,1.9389259815216064,0
-15.948522,66,347.676553,-100.0,-0.5306638479232788,0
-13.313199,79,347.763626,-100.0,1.8954451084136963,0
-14.644821,50,347.824111,-100.0,-1.637826919555664,0
-9.918072,65,347.902652,-100.0,1.8558499813079834,0
-15.622587,88,348.006457,-100.0,1.8930706977844238,0
-16.69317,90,348.114007,-100.0,1.9385206699371338,0
-24.965982,83,348.211398,-100.0,-1.811667799949646,0
-20.319483,58,348.285506,-100.0,-1.6591577529907227,0
-20.394915,76,348.38535,-100.0,-1.3743715286254883,0
-11.304856,64,348.469874,-100.0,1.9158111810684204,0
