#{"t_start": 1782810606.757204, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-21.288176,81,276.543233,-100.0,-1.8153554201126099,0
-10.869121,59,276.630567,-100.0,1.8400708436965942,0
-12.549064,63,276.711339,-100.0,0.8463036417961121,0
-30.115682,77,276.816623,-100.0,-0.43826383352279663,0
-10.384606,69,276.924191,-100.0,1.5543450117111206,0
-28.013528,77,277.022434,-100.0,-1.7947120666503906,0
-11.576338,62,277.102769,-100.0,1.9646543264389038,0
-10.19257,61,277.180921,-100.0,1.906359314918518,0
-24.06431,86,277.291679,-100.0,-0.1714676022529602,0
-16.67768,62,277.371618,-100.0,-1.7849161624908447,0
-26.443821,80,278.359128,-100.0,-1.787164568901062,0
-17.808825,64,278.435126,-100.0,-1.6492748260498047,0
-13.561131,71,278.521302,-100.0,-0.0775308609008789,0
-17.130701,85,278.62024,-100.0,1.7394226789474487,0
-16.556421,88,278.724966,-100.0,1.9800903797149658,0
-13.265586,79,278.82017,-100.0,1.9702351093292236,0
-23.675181,75,278.910522,-100.0,-1.5266468524932861,0
-11.575898,52,278.974339,-100.0,1.8990387916564941,0
-21.620938,71,279.054563,-100.0,-1.7899161577224731,0
-17.123035,86,279.160674,-100.0,-0.0009699123911559582,0
-13.025038,61,279.241291,-100.0,1.6161977052688599,0
-19.541305,65,279.325536,-100.0,-1.4099329710006714,0
-22.357818,78,279.416684,-100.0,-1.605731725692749,0
-9.892834,54,279.500119,-100.0,1.8949635028839111,0
-15.475473,53,280.477898,-100.0,-0.1669677197933197,0
-16.583808,62,280.553679,-100.0,-1.7257641553878784,0
-19.021496,88,280.660867,-100.0,1.942431092262268,0
-14.257755,84,280.770346,-100.0,1.9643512964248657,0
-7.897075,53,280.833653,-100.0,1.7908862829208374,0
-17.361296,63,280.912989,-100.0,-1.755059003829956,0
-22.748218,67,280.996162,-100.0,-1.871478796005249,0
-20.716662,60,281.065529,-100.0,-1.9689671993255615,0
-31.895775,89,281.175264,-100.0,-1.6725990772247314,0
-27.878706,85,281.277492,-100.0,-1.3552956581115723,0
-14.983662,55,281.344739,-100.0,-1.6554900407791138,0
-22.571317,82,281.442824,-100.0,-1.7867321968078613,0
-20.286007,56,281.531533,-100.0,-1.6823068857192993,0
-13.887834,82,281.65702,-100.0,1.9832282066345215,0
-14.353682,82,282.77142,-100.0,1.9200419187545776,0
-27.489421,77,282.874525,-100.0,-1.767215371131897,0
-15.634846,67,282.962219,-100.0,-0.3730138838291168,0
-21.841582,61,283.036828,-100.0,-1.9651929140090942,0
-9.067248,57,283.108949,-100.0,1.8995654582977295,0
-16.90713,67,283.189405,-100.0,-1.5875064134597778,0
-24.244655,69,283.271842,-100.0,-0.6133692860603333,0
-16.408805,56,283.335509,-100.0,-1.828515648841858,0
-10.528684,59,283.411484,-100.0,1.9342942237854004,0
-13.834115,74,283.502924,-100.0,1.8254594802856445,0
-16.070021,65,283.581853,-100.0,-1.6370515823364258,0
-13.177005,72,283.669454,-100.0,1.941531777381897,0
-24.652062,70,283.752923,-100.0,-1.9563981294631958,0
-29.311398,88,283.864553,-100.0,-1.6968492269515991,0
-11.616224,75,283.955927,-100.0,1.91788911819458,0
-17.704787,55,284.945898,-100.0,-1.665303111076355,0
-11.662041,75,285.041908,-100.0,1.848519206047058,0
-9.59372,64,285.122814,-100.0,1.8352632522583008,0
-10.330953,57,285.20021,-100.0,1.9286006689071655,0
-19.910141,57,285.270504,-100.0,-1.63841712474823,0
-14.725778,82,285.372547,-100.0,1.9748977422714233,0
-17.790502,66,285.45809,-100.0,-1.8598347902297974,0
-12.392121,57,285.540597,-100.0,-1.7228729724884033,0
-16.998086,90,285.65293,-100.0,1.9551805257797241,0
-26.253658,85,285.749766,-100.0,-1.2026267051696777,0
-28.157189,85,285.852308,-100.0,-0.32325565814971924,0
-15.41712,60,285.929214,-100.0,-1.3784682750701904,0
-13.56613,78,286.028142,-100.0,1.9045183658599854,0
-17.447161,53,286.093179,-100.0,-0.3066597282886505,0
-19.366068,56,286.164507,-100.0,-1.373222827911377,0
-32.272685,86,287.317043,-100.0,-0.8212359547615051,0
-18.470474,57,287.391101,-100.0,-0.5105111002922058,0
-26.369082,71,287.487958,-100.0,-1.9135756492614746,0
-18.291859,61,287.59581,-100.0,-1.7295687198638916,0
-10.409708,65,287.680393,-100.0,1.9118636846542358,0
-26.386514,68,287.761972,-100.0,-2.007660388946533,0
-16.603586,76,287.855465,-100.0,-0.2895839512348175,0
-29.105524,81,287.957978,-100.0,-1.7509256601333618,0
-27.819112,80,288.055555,-100.0,-0.2222980260848999,0
-17.084844,87,288.157843,-100.0,1.9609150886535645,0
-33.694348,88,288.268618,-100.0,-1.3264186382293701,0
-11.157302,69,288.348775,-100.0,1.894569754600525,0
-18.263631,56,288.412604,-100.0,-0.2628595232963562,0
-16.526639,65,288.489168,-100.0,-1.5881074666976929,0
-17.874361,78,289.50045,-100.0,1.7698038816452026,0
-13.587517,52,289.567779,-100.0,-0.8102021217346191,0
-18.715784,88,289.672848,-100.0,1.9157801866531372,0
-19.594477,61,289.748869,-100.0,-1.6348470449447632,0
-17.385749,57,289.817797,-100.0,-1.617396354675293,0
-17.465575,90,289.920469,-100.0,1.8927606344223022,0
-10.189471,63,290.000901,-100.0,1.979719638824463,0
-9.879101,62,290.078837,-100.0,1.9710631370544434,0
-15.904714,54,290.147024,-100.0,-0.1568097025156021,0
-16.849862,67,290.227326,-100.0,-1.5626440048217773,0
-16.809486,68,290.306801,-100.0,-1.5056381225585938,0
-12.355055,57,290.373564,-100.0,1.8400317430496216,0
-33.656761,88,290.47593,-100.0,-0.46182042360305786,0
-25.435356,89,290.581179,-100.0,-1.767464518547058,0
-14.56967,52,290.644816,-100.0,-1.8231514692306519,0
-27.92799,76,291.616769,-100.0,-2.027660369873047,0
-13.935272,53,291.676866,-100.0,-0.3640953302383423,0
-9.095578,63,291.753987,-100.0,1.7076468467712402,0
-12.485661,74,291.855528,-100.0,1.899416446685791,0
-9.134766,61,291.985759,-100.0,1.7653659582138062,0
-27.876854,75,292.101058,-100.0,-1.770388126373291,0
-12.706143,68,292.191108,-100.0,-0.10447317361831665,0
-17.131159,87,292.314423,-100.0,1.916287899017334,0
-13.189008,82,292.423431,-100.0,1.7307909727096558,0
-15.48664,84,292.534197,-100.0,1.9113463163375854,0
-20.723655,54,292.606106,-100.0,-2.0128233432769775,0
-24.671693,73,292.697245,-100.0,-1.8826807737350464,0
-17.409417,75,292.796332,-100.0,-1.654589295387268,0
-23.62456,85,292.902321,-100.0,-1.5256052017211914,0
-19.519157,70,292.990685,-100.0,-1.4642210006713867,0
-18.391466,64,293.977654,-100.0,-1.703286051750183,0
-17.251366,76,294.071752,-100.0,-1.5077762603759766,0
-9.247301,61,294.152651,-100.0,1.4761017560958862,0
-16.800311,54,294.217665,-100.0,-1.8617455959320068,0
-20.428128,66,294.31411,-100.0,-1.545461654663086,0
-10.178525,69,294.409257,-100.0,1.8587497472763062,0
-22.271678,66,294.502199,-100.0,-1.838923692703247,0
-16.713565,89,294.621294,-100.0,1.9488428831100464,0
-8.706847,54,294.686698,-100.0,1.8814822435379028,0
-13.433989,77,294.772645,-100.0,1.950130581855774,0
-12.150109,61,294.843195,-100.0,-0.04277682304382324,0
-14.809551,69,294.920485,-100.0,1.886035442352295,0
-8.68574,54,294.984407,-100.0,1.8822382688522339,0
-28.11827,76,295.073683,-100.0,-1.9556832313537598,0
-21.010031,84,295.171908,-100.0,-1.674180030822754,0
-24.770117,74,296.1472,-100.0,-0.26776036620140076,0
-20.844824,62,296.225111,-100.0,-1.607427954673767,0
-22.573482,68,296.312698,-100.0,-0.6274693608283997,0
-22.103823,77,296.406419,-100.0,-1.8340272903442383,0
-19.221514,61,296.47796,-100.0,-0.1234467625617981,0
-20.278804,72,296.562226,-100.0,-0.10555918514728546,0
-28.538507,81,296.663105,-100.0,-1.7422066926956177,0
-19.856714,55,296.734609,-100.0,-0.44840624928474426,0
-16.437263,63,296.811659,-100.0,-1.5480061769485474,0
-8.786081,52,296.873998,-100.0,1.8892197608947754,0
-11.286311,54,296.94263,-100.0,1.3867790699005127,0
-28.566303,88,297.076442,-100.0,-1.8433432579040527,0
-19.983752,58,297.174114,-100.0,-1.8260396718978882,0
-10.115192,66,297.26687,-100.0,1.9722920656204224,0
-24.555125,81,297.379716,-100.0,-0.5872757434844971,0
-31.18748,86,298.473332,-100.0,-1.754607081413269,0
-20.308749,58,298.551891,-100.0,-1.892448902130127,0
-18.87399,56,298.626006,-100.0,-1.9998703002929688,0
-27.698049,83,298.733517,-100.0,-0.15647639334201813,0
-9.446482,62,298.80937,-100.0,1.8792601823806763,0
-17.552401,57,298.877744,-100.0,-1.7259870767593384,0
-8.286482,54,298.940002,-100.0,1.947850227355957,0
-19.66731,59,299.007631,-100.0,-1.9214028120040894,0
-26.85707,75,299.094219,-100.0,-1.6420222520828247,0
-26.987673,73,299.184404,-100.0,-1.7384252548217773,0
-21.534001,71,299.269313,-100.0,-1.8633266687393188,0
-10.408099,53,299.337296,-100.0,-0.005876628216356039,0
-27.775743,90,299.458716,-100.0,-1.8292453289031982,0
-11.621523,76,299.552111,-100.0,1.8999513387680054,0
-13.597095,74,299.639836,-100.0,1.9066358804702759,0
-20.291715,76,300.574894,-100.0,-1.892635703086853,0
-8.769781,54,300.641176,-100.0,1.9874738454818726,0
-29.392709,80,300.735887,-100.0,-1.9921869039535522,0
-25.378009,79,300.831333,-100.0,-0.35423240065574646,0
-9.819802,65,300.910051,-100.0,1.683504343032837,0
-23.637042,79,301.003529,-100.0,-1.5361775159835815,0
-12.083374,53,301.071354,-100.0,1.725297451019287,0
-11.804325,75,301.166591,-100.0,1.8960062265396118,0
-27.07056,86,301.265934,-100.0,-1.776618242263794,0
-23.832529,73,301.35983,-100.0,-1.839226245880127,0
-26.381259,77,301.452334,-100.0,-1.6331899166107178,0
-11.966309,73,301.541383,-100.0,1.9719359874725342,0
-12.003965,74,301.625988,-100.0,1.9727362394332886,0
-14.118369,65,301.704841,-100.0,-0.11825080215930939,0
-16.138202,86,302.838774,-100.0,1.9060604572296143,0
-9.632449,55,302.90958,-100.0,1.9394688606262207,0
-22.177739,74,303.005323,-100.0,-1.8188143968582153,0
-16.024815,64,303.087606,-100.0,-0.4611688554286957,0
-17.363239,54,303.154324,-100.0,-1.4586364030838013,0
-26.61513,76,303.252307,-100.0,-0.1793910413980484,0
-23.736666,82,303.350675,-100.0,-1.497743010520935,0
-18.664402,62,303.42533,-100.0,-1.4819856882095337,0
-35.557034,87,303.527937,-100.0,-1.8394593000411987,0
-26.689707,83,303.643422,-100.0,-1.7882399559020996,0
-11.674418,69,303.727102,-100.0,1.9160529375076294,0
-10.207462,52,303.792689,-100.0,0.008083196356892586,0
-10.847449,62,303.874307,-100.0,1.9054467678070068,0
-8.505725,55,303.938379,-100.0,1.9020737409591675,0
-24.004936,61,304.006835,-100.0,-1.990203857421875,0
-14.927869,54,304.969171,-100.0,-1.5984998941421509,0
-15.324149,78,305.059754,-100.0,1.972011923789978,0
-8.446331,52,305.123853,-100.0,1.970183253288269,0
-30.154314,88,305.227818,-100.0,-1.8092023134231567,0
-28.562603,87,305.335005,-100.0,-0.6427653431892395,0
-20.110436,80,305.436783,-100.0,-1.4544895887374878,0
-10.693205,62,305.504679,-100.0,1.9497382640838623,0
-11.574146,74,305.595513,-100.0,1.9154280424118042,0
-19.533809,81,305.68759,-100.0,-0.7738378047943115,0
-22.385936,65,305.766852,-100.0,-0.5198405981063843,0
-12.530163,77,305.857886,-100.0,1.1011073589324951,0
-20.131416,91,305.973181,-100.0,-0.0955270379781723,0
-9.200317,58,306.046427,-100.0,1.8991599082946777,0
-23.863451,71,306.129744,-100.0,-0.49255141615867615,0
-15.694373,57,307.089688,-100.0,-1.607002854347229,0
-27.801507,78,307.185779,-100.0,-1.6596899032592773,0
-21.038849,67,307.269076,-100.0,-1.4876375198364258,0
-36.571224,92,307.43863,-100.0,-1.993088960647583,0
-17.390459,88,307.553894,-100.0,1.9349957704544067,0
-23.084982,80,307.668474,-100.0,-1.8790279626846313,0
-10.692888,71,307.775573,-100.0,1.6962800025939941,0
-14.384495,57,307.854373,-100.0,-0.2835142910480499,0
-20.187617,67,307.943395,-100.0,-1.936869502067566,0
-12.421172,68,308.028858,-100.0,1.909815788269043,0
-17.412273,67,308.11127,-100.0,-0.7712591886520386,0
-23.42907,68,308.187763,-100.0,-1.7783560752868652,0
-15.009332,52,308.24656,-100.0,-1.361635446548462,0
-16.150611,49,308.302787,-100.0,-1.6100822687149048,0
-36.119961,90,308.415937,-100.0,-0.30375927686691284,0
-17.570392,62,309.40744,-100.0,-1.7075626850128174,0
-28.640061,86,309.537522,-100.0,-1.768721580505371,0
-18.944032,72,309.651435,-100.0,-1.7397319078445435,0
-10.385246,61,309.732416,-100.0,1.9132498502731323,0
-34.59602,89,309.841204,-100.0,-0.6175403594970703,0
-11.709738,73,309.934843,-100.0,1.8839577436447144,0
-19.591105,55,309.999213,-100.0,-1.0083296298980713,0
-26.769037,86,310.097324,-100.0,-1.911028504371643,0
-14.537866,53,310.162101,-100.0,-1.7990792989730835,0
-26.101929,69,310.243147,-100.0,-1.8305468559265137,0
-24.879373,70,310.323818,-100.0,-1.7470024824142456,0
-13.984336,79,310.412136,-100.0,1.9816679954528809,0
-9.28975,57,310.488202,-100.0,1.9574650526046753,0
-18.79464,75,310.585214,-100.0,-1.6835018396377563,0
-23.655275,89,311.593594,-100.0,-1.9581600427627563,0
-16.456425,53,311.657459,-100.0,-1.6764302253723145,0
-21.719626,62,311.725017,-100.0,-0.47210752964019775,0
-17.897454,74,311.808357,-100.0,-1.5877537727355957,0
-15.417489,61,311.882879,-100.0,-1.67129385471344,0
-19.892186,78,311.977432,-100.0,-1.6820334196090698,0
-25.450393,71,312.064723,-100.0,-1.666693925857544,0
-32.166856,83,312.16054,-100.0,-1.7948639392852783,0
-15.174825,77,312.252071,-100.0,-0.06423892825841904,0
-11.180277,54,312.318105,-100.0,1.8967703580856323,0
-18.869867,72,312.402807,-100.0,-1.6394782066345215,0
-18.212507,62,312.503484,-100.0,-1.501967191696167,0
-14.203557,64,312.618387,-100.0,-0.030470162630081177,0
-8.709444,58,312.697062,-100.0,1.7822948694229126,0
-21.754297,63,312.784049,-100.0,-1.85441255569458,0
-11.018717,60,312.86821,-100.0,1.8271574974060059,0
-28.502769,76,313.900194,-100.0,-1.4164351224899292,0
-19.326755,65,313.975831,-100.0,-1.4441721439361572,0
-11.362267,68,314.057407,-100.0,1.9420126676559448,0
-17.709989,90,314.166624,-100.0,1.9174180030822754,0
-13.115272,69,314.250135,-100.0,-0.11283789575099945,0
-15.764921,66,314.329286,-100.0,-0.7418975830078125,0
-8.067061,55,314.395568,-100.0,1.670792818069458,0
-18.364326,61,314.472882,-100.0,-1.8816896677017212,0
-13.857663,70,314.559351,-100.0,-0.11386612057685852,0
-10.953195,68,314.645329,-100.0,1.8982213735580444,0
-26.492545,78,314.742077,-100.0,-1.4746836423873901,0
-16.379484,58,314.814273,-100.0,-0.1443575620651245,0
-13.379965,58,314.884716,-100.0,1.7914708852767944,0
-11.696587,56,314.954286,-100.0,1.8967763185501099,0
-17.578192,71,315.040212,-100.0,-1.6283807754516602,0
-11.60271,60,316.019725,-100.0,1.8355454206466675,0
-12.475025,71,316.113149,-100.0,1.9551938772201538,0
-21.021661,57,316.183537,-100.0,-1.8076354265213013,0
-28.389862,87,316.287673,-100.0,-1.7783540487289429,0
-18.307891,55,316.350446,-100.0,-0.2886292338371277,0
-20.422784,66,316.43348,-100.0,-1.7230370044708252,0
-9.55729,57,316.501458,-100.0,1.9678887128829956,0
-34.958842,86,316.613289,-100.0,-1.8769992589950562,0
-25.278984,80,316.709594,-100.0,-1.8366302251815796,0
-20.960411,73,316.797971,-100.0,-0.6129837036132812,0
-13.493003,83,316.893817,-100.0,1.7732502222061157,0
-27.71425,82,316.99364,-100.0,-1.8016551733016968,0
-36.776328,94,317.111549,-100.0,-1.6194982528686523,0
-12.65806,77,317.208805,-100.0,1.8739491701126099,0
-19.767356,76,318.320711,-100.0,-1.4346283674240112,0
-20.740112,58,318.393133,-100.0,-1.7228914499282837,0
-10.522149,70,318.481736,-100.0,1.6204291582107544,0
-10.470292,58,318.554989,-100.0,1.9086384773254395,0
-21.426495,69,318.638636,-100.0,-0.5793386697769165,0
-36.066034,93,318.750674,-100.0,-2.0467164516448975,0
-14.572253,52,318.816012,-100.0,-1.6765384674072266,0
-11.994744,76,318.908358,-100.0,1.751395344734192,0
-16.500446,62,318.987237,-100.0,-1.4327661991119385,0
-10.801731,71,319.069688,-100.0,1.8820738792419434,0
-21.134475,72,319.162805,-100.0,-1.4445689916610718,0
-13.823892,53,319.227633,-100.0,-0.9092629551887512,0
-21.600419,60,319.30674,-100.0,-1.9620274305343628,0
-20.483599,70,319.391837,-100.0,-1.8734418153762817,0
-8.835757,55,319.457472,-100.0,1.9339447021484375,0
-10.218562,63,320.460535,-100.0,1.9525408744812012,0
-11.772808,53,320.529119,-100.0,1.6137564182281494,0
-11.996163,66,320.608725,-100.0,1.9627436399459839,0
-10.92845,52,320.67742,-100.0,-0.11174440383911133,0
-20.653332,63,320.75968,-100.0,-1.655503749847412,0
-10.07989,65,320.841077,-100.0,1.9001710414886475,0
-12.126609,70,320.925624,-100.0,1.9205242395401,0
-16.276605,59,320.996042,-100.0,-1.675834059715271,0
-29.790867,81,321.098902,-100.0,-1.541183590888977,0
-20.774287,77,321.196542,-100.0,-1.751123309135437,0
-15.170688,78,321.292367,-100.0,1.929157018661499,0
-15.644638,80,321.385488,-100.0,1.9263372421264648,0
-19.401202,59,321.453187,-100.0,-1.6127564907073975,0
-12.251183,56,321.518905,-100.0,1.8780306577682495,0
-8.084415,52,321.582151,-100.0,1.824615478515625,0
-9.291136,60,321.655419,-100.0,1.9573338031768799,0
-12.850177,66,322.626316,-100.0,-0.0773295909166336,0
-19.634281,71,322.726426,-100.0,-1.4010043144226074,0
-8.127427,54,322.82696,-100.0,1.8167662620544434,0
-14.492852,73,322.949628,-100.0,-0.05443786084651947,0
-20.571776,77,323.047418,-100.0,-0.0764554813504219,0
-17.729321,54,323.120189,-100.0,-1.4453552961349487,0
-17.87779,66,323.218198,-100.0,-1.6868844032287598,0
-13.936855,84,323.334576,-100.0,1.9672372341156006,0
-18.487677,84,323.44257,-100.0,1.9461901187896729,0
-18.641422,57,323.516693,-100.0,-0.18534719944000244,0
-19.31133,70,323.602705,-100.0,-1.549834966659546,0
-25.764481,69,323.682102,-100.0,-1.7859623432159424,0
-15.109741,55,323.752209,-100.0,-1.7455410957336426,0
-20.221458,69,323.83778,-100.0,-1.5698368549346924,0
-12.306556,69,323.921424,-100.0,1.9147331714630127,0
-18.743901,74,324.909078,-100.0,-1.6628594398498535,0
-19.895617,60,324.984632,-100.0,-0.5735326409339905,0
-9.107314,59,325.055583,-100.0,1.8890470266342163,0
-17.295541,68,325.132331,-100.0,-1.7315073013305664,0
-18.465431,54,325.19436,-100.0,-1.9343302249908447,0
-24.289682,81,325.303952,-100.0,-1.804423451423645,0
-18.820971,53,325.36713,-100.0,-0.6876234412193298,0
-12.694925,68,325.452217,-100.0,-0.01363752968609333,0
-24.87981,84,325.55355,-100.0,-1.5774353742599487,0
-15.639137,57,325.619429,-100.0,-0.1547776460647583,0
-11.851687,65,325.719103,-100.0,1.7474302053451538,0
-16.238926,89,325.827488,-100.0,1.937211036682129,0
-23.076307,76,325.922638,-100.0,-1.0394172668457031,0
-17.635517,56,325.99246,-100.0,-0.13482016324996948,0
-11.562008,64,326.068231,-100.0,1.9041482210159302,0
-19.600357,80,327.074478,-100.0,-0.4251214861869812,0
-24.966949,78,327.163871,-100.0,-0.2536661922931671,0
-13.559336,71,327.261459,-100.0,1.8769803047180176,0
-8.335173,53,327.328724,-100.0,1.9088438749313354,0
-19.485378,68,327.410558,-100.0,-1.740006923675537,0
-13.79844,77,327.524715,-100.0,1.9175516366958618,0
-23.76656,83,327.633125,-100.0,-0.5508316159248352,0
-16.980191,71,327.737326,-100.0,-0.9402986764907837,0
-28.643711,91,327.846163,-100.0,-0.9311294555664062,0
-32.47073,89,328.007637,-100.0,-1.9054094552993774,0
-8.138342,55,328.092512,-100.0,1.7679569721221924,0
-15.684216,54,328.257804,-100.0,-1.6944559812545776,0
-14.737717,53,328.364017,-100.0,-1.8144515752792358,0
-29.458576,93,328.510367,-100.0,-0.6056694984436035,0
-16.293503,53,328.589473,-100.0,-0.3770439922809601,0
-19.441919,64,329.571725,-100.0,-0.5979856252670288,0
-10.663496,59,329.644099,-100.0,1.904155969619751,0
-11.099377,65,329.721262,-100.0,1.875277042388916,0
-16.557187,80,329.816557,-100.0,1.4391175508499146,0
-29.409006,80,329.914093,-100.0,-0.16615942120552063,0
-13.286348,74,330.000907,-100.0,1.924363136291504,0
-15.81632,85,330.105174,-100.0,1.9550930261611938,0
-17.735743,64,330.183064,-100.0,-1.9158010482788086,0
-7.850558,52,330.243345,-100.0,1.8366519212722778,0
-31.966724,87,330.347996,-100.0,-1.7563247680664062,0
-23.876395,86,330.451169,-100.0,-0.3222540020942688,0
-19.214745,67,330.533538,-100.0,-1.892641305923462,0
-12.109513,73,330.628061,-100.0,1.9452825784683228,0
-25.946652,88,330.731238,-100.0,-1.5606253147125244,0
-9.693653,64,331.724531,-100.0,1.834109902381897,0
-18.673429,56,331.796748,-100.0,-1.9120044708251953,0
-17.284569,61,331.869398,-100.0,-0.2067641168832779,0
-9.88888,65,331.953911,-100.0,1.8579388856887817,0
-16.615334,63,332.034822,-100.0,-1.4562959671020508,0
-10.474203,58,332.108128,-100.0,1.921961784362793,0
-12.201344,67,332.188111,-100.0,1.9176791906356812,0
-21.769675,83,332.283442,-100.0,-1.6068154573440552,0
-11.47918,58,332.348756,-100.0,-0.04542713239789009,0
-10.337421,58,332.417302,-100.0,1.9265117645263672,0
-24.242561,89,332.521324,-100.0,-0.22069740295410156,0
-20.724466,68,332.608868,-100.0,-1.4965336322784424,0
-24.304394,75,332.698025,-100.0,-0.4320336580276489,0
-10.442829,66,332.778109,-100.0,1.9429339170455933,0
-16.749519,65,332.852154,-100.0,-0.14187030494213104,0
-15.092006,49,333.977927,-100.0,-1.467856764793396,0
-21.725884,60,334.055342,-100.0,-1.7101393938064575,0
-10.339491,58,334.131243,-100.0,1.9648224115371704,0
-20.147042,89,334.238461,-100.0,1.9368090629577637,0
-10.663635,55,334.303648,-100.0,1.9201443195343018,0
-14.42236,52,334.365343,-100.0,-0.4611019790172577,0
-9.381775,53,334.428342,-100.0,1.9260058403015137,0
-28.86769,73,334.516039,-100.0,-2.0583910942077637,0
-15.6481,52,334.582047,-100.0,-0.5116649270057678,0
-13.007215,55,334.657042,-100.0,1.8089336156845093,0
-9.738895,53,334.723059,-100.0,1.935347557067871,0
-13.99321,66,334.800412,-100.0,1.8721901178359985,0
-13.640843,74,334.889941,-100.0,1.8909655809402466,0
-32.154019,86,334.993503,-100.0,-0.47453826665878296,0
-9.829546,64,335.076065,-100.0,1.979947805404663,0
-13.420265,70,335.162322,-100.0,1.904564380645752,0
-36.661287,91,336.165256,-100.0,-0.7532014846801758,0
-28.222157,84,336.271989,-100.0,-0.1544797718524933,0
-11.696159,56,336.341201,-100.0,1.6445643901824951,0
-16.96606,63,336.414948,-100.0,-1.490088939666748,0
-14.57303,57,336.489574,-100.0,-1.0753813982009888,0
-12.868154,71,336.579797,-100.0,-0.0027130090165883303,0
-9.831641,53,336.647484,-100.0,1.9278333187103271,0
-9.166218,56,336.715839,-100.0,1.8903251886367798,0
-33.319137,88,336.821471,-100.0,-1.907050371170044,0
-12.223738,72,336.90867,-100.0,1.932798981666565,0
-16.173811,54,336.974339,-100.0,-1.4137921333312988,0
-10.191767,54,337.039519,-100.0,1.9400371313095093,0
-32.415036,91,337.149394,-100.0,-2.017319917678833,0
-19.763151,62,337.226441,-100.0,-0.3800603151321411,0
-19.224088,67,337.307835,-100.0,-1.6830432415008545,0
-19.320123,59,338.360937,-100.0,-1.7802507877349854,0
-14.381463,80,338.476328,-100.0,1.9022152423858643,0
-22.267354,62,338.565479,-100.0,-1.8916045427322388,0
-17.836988,90,338.705493,-100.0,1.978439211845398,0
-23.740301,69,338.797111,-100.0,-1.7636629343032837,0
-16.099668,81,338.897542,-100.0,1.9382461309432983,0
-11.092266,53,338.966284,-100.0,1.9079095125198364,0
-10.051496,59,339.037355,-100.0,1.8998368978500366,0
-14.95312,86,339.140493,-100.0,1.926581621170044,0
-30.609388,90,339.25426,-100.0,-1.9234038591384888,0
-8.049092,52,339.3168,-100.0,1.778870701789856,0
-15.427941,59,339.387811,-100.0,-1.637863039970398,0
-21.130811,75,339.478501,-100.0,-1.8136168718338013,0
-31.324776,88,339.583511,-100.0,-1.7451238632202148,0
-18.052615,89,340.58664,-100.0,1.7852215766906738,0
-23.714823,87,340.701632,-100.0,-1.5591957569122314,0
-12.368595,66,340.786278,-100.0,1.9710776805877686,0
-10.22458,53,340.846259,-100.0,1.8831207752227783,0
-24.091391,87,340.954511,-100.0,-0.719659149646759,0
-21.088638,73,341.042346,-100.0,-1.55370032787323,0
-13.95042,50,341.102697,-100.0,-1.5760072469711304,0
-18.086467,59,341.168884,-100.0,-1.7231956720352173,0
-18.672312,58,341.241854,-100.0,-1.0465422868728638,0
-19.608281,67,341.321364,-100.0,-1.8238983154296875,0
-9.612238,63,341.398989,-100.0,1.799363613128662,0
-12.175603,71,341.484936,-100.0,1.904015302658081,0
-11.076364,58,341.555914,-100.0,1.8322300910949707,0
-12.339203,73,341.650353,-100.0,1.9002710580825806,0
-26.682616,82,341.766875,-100.0,-0.8358685374259949,0
-17.654412,59,341.836076,-100.0,-1.8348890542984009,0
-21.570999,63,342.814411,-100.0,-1.98348069190979,0
-8.423456,57,342.88565,-100.0,1.717665433883667,0
-10.180855,62,342.95886,-100.0,1.9434089660644531,0
-26.975366,80,343.05547,-100.0,-0.3997299373149872,0
-23.211791,79,343.152496,-100.0,-1.488587737083435,0
-20.480089,72,343.247498,-100.0,-0.7834327816963196,0
-21.229201,63,343.332587,-100.0,-0.4796033203601837,0
-20.701325,66,343.445113,-100.0,-1.4884943962097168,0
-26.417343,89,343.575108,-100.0,-1.6524385213851929,0
-8.374352,52,343.64135,-100.0,1.9603703022003174,0
-8.068986,53,343.719985,-100.0,1.8208765983581543,0
-27.064404,78,343.843919,-100.0,-1.915666937828064,0
-20.524652,58,343.924447,-100.0,-1.9806560277938843,0
-17.999482,89,344.043957,-100.0,1.968495488166809,0
-9.824361,56,344.110162,-100.0,1.9621995687484741,0
-11.628714,63,345.092456,-100.0,1.9556463956832886,0
-18.267923,89,345.202078,-100.0,1.7420117855072021,0
-19.178293,67,345.290742,-100.0,-1.7434206008911133,0
-8.910443,60,345.367867,-100.0,1.8428372144699097,0
-8.676605,53,345.436221,-100.0,1.9481568336486816,0
-11.719409,77,345.534415,-100.0,1.844153881072998,0
-14.87746,51,345.606618,-100.0,-0.4867333769798279,0
-18.459167,77,345.714593,-100.0,-1.027583360671997,0
-15.689084,70,345.826805,-100.0,-1.5580781698226929,0
-10.498298,59,345.898881,-100.0,1.9084186553955078,0
-21.312711,80,345.99522,-100.0,-1.9575960636138916,0
-19.572762,79,346.086693,-100.0,-1.2085895538330078,0
-11.97937,71,346.164054,-100.0,1.93598473072052,0
-34.340805,86,346.26072,-100.0,-1.536611795425415,0
-13.223246,64,347.270587,-100.0,-0.019761741161346436,0
-19.350002,91,347.38599,-100.0,-0.008625633083283901,0
-32.515834,86,347.489516,-100.0,-1.971166729927063,0
-18.275572,59,347.560346,-100.0,-0.7595848441123962,0
