#{"t_start": 1782812355.0195465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
18.339228,66,288.331128,-100.0,0.4112292528152466,0
6.785678,72,288.428233,-100.0,-1.0524625778198242,0
21.086354,86,288.546421,-100.0,1.3232078552246094,0
14.143075,69,288.641139,-100.0,0.6118667125701904,0
21.268508,55,288.715363,-100.0,1.2504204511642456,0
15.395362,63,288.798271,-100.0,-0.23946146667003632,0
25.595975,52,288.864164,-100.0,1.4519399404525757,0
25.733176,54,288.927631,-100.0,1.5378193855285645,0
23.713992,61,289.001273,-100.0,1.455762505531311,0
24.289864,64,289.080494,-100.0,1.544908881187439,0
24.873376,62,289.165889,-100.0,1.3394805192947388,0
21.039721,74,289.254988,-100.0,0.6273085474967957,0
6.204171,77,289.354411,-100.0,-0.2767565846443176,0
18.993611,59,289.426438,-100.0,0.7558262944221497,0
23.723828,68,289.514804,-100.0,1.3100723028182983,0
13.898868,61,290.571825,-100.0,0.4795040190219879,0
9.06902,80,290.685232,-100.0,-0.5306375622749329,0
19.408178,56,290.75672,-100.0,0.24927538633346558,0
20.884055,65,290.841003,-100.0,1.1936562061309814,0
10.906819,71,290.924788,-100.0,-0.42424947023391724,0
14.381693,89,291.028199,-100.0,0.9763280749320984,0
20.962138,77,291.121805,-100.0,1.4783698320388794,0
-0.758108,92,291.228958,-100.0,-0.7402517795562744,0
19.828789,54,291.290753,-100.0,0.2088017463684082,0
23.347867,58,291.361554,-100.0,1.460495948791504,0
14.962747,55,291.429878,-100.0,-0.9432387948036194,0
5.90092,72,291.511373,-100.0,-0.6054075956344604,0
7.214816,78,291.610358,-100.0,-0.6424560546875,0
8.527532,81,291.713357,-100.0,-0.29696473479270935,0
19.048787,66,292.73892,-100.0,0.9698103070259094,0
10.688119,79,292.860962,-100.0,-0.10351239889860153,0
21.367173,68,292.968676,-100.0,1.5119554996490479,0
23.46611,74,293.066192,-100.0,1.16707181930542,0
3.467746,85,293.180985,-100.0,0.003637026995420456,0
24.283986,66,293.285228,-100.0,1.7011380195617676,0
20.457268,68,293.375407,-100.0,-0.0021847160533070564,0
20.148326,59,293.456023,-100.0,-0.12608247995376587,0
24.657135,60,293.542861,-100.0,1.7753324508666992,0
14.147329,91,293.663851,-100.0,0.14770518243312836,0
24.640157,59,293.744519,-100.0,1.6055959463119507,0
14.121536,79,293.845742,-100.0,0.26909637451171875,0
15.554695,51,293.915137,-100.0,-0.495731383562088,0
22.273447,57,293.98738,-100.0,1.395071029663086,0
12.628947,82,294.089652,-100.0,0.5354245901107788,0
9.388601,62,295.08022,-100.0,-0.8090407252311707,0
9.271825,88,295.193167,-100.0,0.5391732454299927,0
14.889448,80,295.292713,-100.0,-0.384370893239975,0
11.484538,76,295.379843,-100.0,-0.8579668402671814,0
6.194641,73,295.470193,-100.0,-0.694038987159729,0
20.580039,68,295.550266,-100.0,1.4395147562026978,0
18.515908,66,295.63902,-100.0,0.4279229938983917,0
13.738194,66,295.725243,-100.0,0.7488767504692078,0
21.464593,74,295.819612,-100.0,1.6098990440368652,0
18.573017,52,295.887566,-100.0,-0.4424751102924347,0
22.165148,59,295.957081,-100.0,1.556011438369751,0
-2.902379,94,296.080807,-100.0,-0.17737829685211182,0
22.835795,74,296.181214,-100.0,1.141458511352539,0
11.000203,66,296.268493,-100.0,-0.9413330554962158,0
17.010764,50,297.236655,-100.0,-0.12117350101470947,0
11.275447,79,297.344046,-100.0,0.0020238570868968964,0
18.352803,59,297.434021,-100.0,-0.14517472684383392,0
24.825062,58,297.519985,-100.0,1.466858148574829,0
13.150814,57,297.597851,-100.0,-0.4128838777542114,0
21.699497,81,297.704116,-100.0,1.607816457748413,0
13.908774,60,297.780199,-100.0,-0.77085942029953,0
19.977416,69,297.865893,-100.0,-0.012209970504045486,0
12.349815,58,297.937803,-100.0,-0.01373467966914177,0
19.775676,88,298.09234,-100.0,1.6468007564544678,0
2.918885,83,298.21451,-100.0,-0.2527458071708679,0
20.908542,60,298.30053,-100.0,-0.013116024434566498,0
7.840544,87,298.426284,-100.0,0.48880764842033386,0
21.640812,82,298.561688,-100.0,1.1338884830474854,0
19.259127,52,298.632921,-100.0,-0.24963125586509705,0
16.394883,77,299.637593,-100.0,-0.07059750705957413,0
13.675771,78,299.741992,-100.0,-0.2714941203594208,0
24.242807,68,299.831523,-100.0,1.3141571283340454,0
17.042853,67,299.913618,-100.0,0.8157389760017395,0
4.670033,82,300.021473,-100.0,-0.842547595500946,0
21.679553,57,300.090588,-100.0,1.0126339197158813,0
22.43383,56,300.160561,-100.0,0.748344898223877,0
19.390786,53,300.230138,-100.0,0.07609902322292328,0
14.700898,65,300.310144,-100.0,-0.42496076226234436,0
23.079795,58,300.386141,-100.0,1.5414639711380005,0
16.576465,68,300.465845,-100.0,-0.513556182384491,0
22.186303,70,300.547386,-100.0,1.631967544555664,0
21.487624,53,300.616371,-100.0,1.2439438104629517,0
20.235187,60,300.69576,-100.0,1.0468664169311523,0
18.874753,60,300.773151,-100.0,0.11203097552061081,0
20.401941,70,300.866001,-100.0,1.4501739740371704,0
15.262291,55,301.899697,-100.0,0.07191519439220428,0
16.64251,58,301.980598,-100.0,-0.24481181800365448,0
17.42256,67,302.069499,-100.0,-0.17273449897766113,0
20.853504,71,302.157563,-100.0,1.4248632192611694,0
22.291168,76,302.255081,-100.0,1.547598123550415,0
16.520461,61,302.331859,-100.0,-0.21968281269073486,0
16.996449,54,302.399764,-100.0,-0.343599408864975,0
16.076516,73,302.489888,-100.0,0.41920650005340576,0
9.787336,68,302.579717,-100.0,-0.4763074815273285,0
16.85398,76,302.679659,-100.0,0.8343921303749084,0
7.629116,79,302.784291,-100.0,-0.13046404719352722,0
19.873872,88,302.899578,-100.0,1.7473965883255005,0
20.358693,85,303.016328,-100.0,1.555678129196167,0
21.516192,81,303.157217,-100.0,1.4840203523635864,0
21.424485,55,303.263402,-100.0,1.2696757316589355,0
11.609397,84,304.319495,-100.0,-0.01941516622900963,0
11.168214,76,304.429496,-100.0,0.23710091412067413,0
25.544973,57,304.504902,-100.0,1.7695707082748413,0
9.781078,75,304.610651,-100.0,-0.48351091146469116,0
13.084314,72,304.703291,-100.0,0.33433711528778076,0
17.657806,63,304.790927,-100.0,-0.15031635761260986,0
23.091359,70,304.887916,-100.0,1.549575686454773,0
21.38784,72,304.987029,-100.0,1.5992642641067505,0
20.915124,77,305.084318,-100.0,1.650430679321289,0
16.681547,56,305.151255,-100.0,-0.7805063128471375,0
21.041515,86,305.263235,-100.0,1.692072868347168,0
23.136491,77,305.36145,-100.0,1.2422373294830322,0
21.894943,73,305.460725,-100.0,1.4651603698730469,0
8.349472,86,305.570417,-100.0,-0.3128994405269623,0
15.28406,55,306.568992,-100.0,0.41408365964889526,0
3.932013,89,306.681257,-100.0,-0.6583328247070312,0
3.087293,82,306.788318,-100.0,0.16429954767227173,0
14.318448,63,306.871445,-100.0,0.4050004482269287,0
21.84093,60,306.944744,-100.0,1.3363001346588135,0
22.75483,63,307.027313,-100.0,1.5110690593719482,0
2.580731,88,307.151577,-100.0,-0.2828017473220825,0
12.162759,75,307.25516,-100.0,-0.4781377911567688,0
21.04559,53,307.327868,-100.0,-0.35823574662208557,0
23.887381,70,307.417025,-100.0,1.4426833391189575,0
21.214499,58,307.489502,-100.0,0.8907071948051453,0
20.486945,69,307.577071,-100.0,1.21933114528656,0
17.849782,80,307.676535,-100.0,0.8582201600074768,0
21.35959,64,307.7616,-100.0,1.4456018209457397,0
8.379956,68,308.930207,-100.0,-0.8999557495117188,0
19.387896,81,309.049376,-100.0,1.435059666633606,0
16.443275,54,309.121955,-100.0,-0.728284478187561,0
11.958632,66,309.213866,-100.0,-0.23066900670528412,0
23.991857,69,309.305537,-100.0,1.6261647939682007,0
11.763615,68,309.394859,-100.0,0.032605934888124466,0
21.832771,63,309.47651,-100.0,1.4611984491348267,0
19.259328,65,309.560969,-100.0,-0.0334257110953331,0
22.316539,52,309.623431,-100.0,1.3044942617416382,0
13.858933,59,309.699581,-100.0,0.3521125316619873,0
16.502872,56,309.768476,-100.0,-0.24862140417099,0
9.105386,71,309.865093,-100.0,-0.9522725343704224,0
15.251403,53,309.938682,-100.0,-0.005647502839565277,0
20.279818,81,310.041408,-100.0,1.6684508323669434,0
12.713693,72,310.131619,-100.0,-0.8071229457855225,0
20.663958,59,310.203582,-100.0,1.2836015224456787,0
22.234049,61,311.196536,-100.0,0.5549441576004028,0
22.597741,54,311.265957,-100.0,0.48439598083496094,0
16.007418,90,311.369113,-100.0,0.7716761231422424,0
11.922951,80,311.469845,-100.0,0.41998130083084106,0
12.756927,63,311.549099,-100.0,-0.9579615592956543,0
15.015868,62,311.634294,-100.0,-0.19262641668319702,0
22.679287,74,311.732704,-100.0,1.739254117012024,0
10.372831,64,311.820698,-100.0,-0.2946324944496155,0
15.382694,58,311.894436,-100.0,-0.30740171670913696,0
21.087662,85,312.010674,-100.0,1.7758550643920898,0
16.248967,64,312.092972,-100.0,-0.28620967268943787,0
9.935396,71,312.18017,-100.0,-0.5050439834594727,0
22.040502,82,312.281496,-100.0,1.3247703313827515,0
12.978959,71,312.397726,-100.0,0.38587093353271484,0
7.01433,80,312.504462,-100.0,-0.6072371006011963,0
13.252019,59,313.607481,-100.0,-0.28894147276878357,0
6.434625,82,313.736176,-100.0,0.06842438876628876,0
0.544853,88,313.931308,-100.0,-0.6844223737716675,0
15.532505,58,314.031494,-100.0,-0.8021751642227173,0
22.439155,55,314.11097,-100.0,1.3364043235778809,0
15.0356,56,314.198145,-100.0,-0.9127957820892334,0
12.563194,62,314.284371,-100.0,-0.6995859742164612,0
24.471271,63,314.369421,-100.0,1.436915397644043,0
3.796526,82,314.477713,-100.0,-0.8280436396598816,0
15.177714,77,314.573562,-100.0,-0.5172266364097595,0
12.512453,68,314.65638,-100.0,0.1842702180147171,0
24.063873,65,314.736527,-100.0,1.456204891204834,0
23.61229,63,314.816553,-100.0,1.4887182712554932,0
19.749132,88,314.924154,-100.0,1.6896326541900635,0
17.085365,61,315.007995,-100.0,-0.3011099100112915,0
11.813326,74,316.045215,-100.0,-0.2513227164745331,0
11.564776,66,316.127544,-100.0,0.2939598858356476,0
10.518586,77,316.226913,-100.0,-0.3306315243244171,0
14.825387,56,316.296546,-100.0,-0.165372833609581,0
22.463441,78,316.392164,-100.0,0.9518399834632874,0
10.50626,71,316.482428,-100.0,-0.9515209197998047,0
23.527321,62,316.560306,-100.0,1.4680179357528687,0
15.355406,60,316.637999,-100.0,0.5270729660987854,0
14.956947,55,316.705941,-100.0,-0.39316755533218384,0
21.254661,71,316.801697,-100.0,1.5310169458389282,0
21.765508,58,316.880949,-100.0,1.3858225345611572,0
16.063589,49,316.941316,-100.0,-0.07370229810476303,0
12.202118,71,317.032712,-100.0,-0.7949944734573364,0
18.019641,79,317.137035,-100.0,-0.00536325853317976,0
17.042452,57,317.204118,-100.0,-0.20074856281280518,0
18.435895,71,318.234823,-100.0,-0.1595257669687271,0
18.165941,53,318.30459,-100.0,-0.4270080626010895,0
25.001065,61,318.388895,-100.0,1.8343087434768677,0
9.091093,75,318.490327,-100.0,-0.1630418598651886,0
13.824413,65,318.584001,-100.0,0.5923311114311218,0
18.756885,89,318.756294,-100.0,1.4656399488449097,0
1.165257,88,318.893412,-100.0,-0.4646289050579071,0
8.511727,91,319.009097,-100.0,0.09059058129787445,0
14.002981,71,319.112862,-100.0,-0.277535617351532,0
16.455442,75,319.227723,-100.0,-0.024029754102230072,0
15.151217,68,319.315948,-100.0,-0.21590064465999603,0
25.812325,55,319.388423,-100.0,1.643426775932312,0
9.262602,62,319.469836,-100.0,-0.9640395045280457,0
13.657732,77,319.570923,-100.0,-0.7578526735305786,0
22.755676,54,319.638528,-100.0,1.217171311378479,0
24.159252,52,320.674063,-100.0,0.8941684365272522,0
5.69122,88,320.799836,-100.0,-0.6891053318977356,0
6.856687,87,320.914613,-100.0,-0.1938837617635727,0
14.952192,80,321.017235,-100.0,-0.12542863190174103,0
22.500302,62,321.096864,-100.0,1.5616745948791504,0
22.728161,74,321.189373,-100.0,1.6205931901931763,0
17.102443,80,321.29066,-100.0,0.8577577471733093,0
13.442588,79,321.386237,-100.0,-0.08294149488210678,0
14.147266,87,321.495738,-100.0,-0.27442851662635803,0
7.614415,72,321.5864,-100.0,-1.0295523405075073,0
24.051972,68,321.672374,-100.0,1.6869057416915894,0
10.284706,74,321.762972,-100.0,-0.9101599454879761,0
13.387397,84,321.885728,-100.0,-0.085121750831604,0
16.900855,53,321.950347,-100.0,-0.342054545879364,0
6.452067,80,322.992902,-100.0,-0.7700232863426208,0
16.849427,72,323.086671,-100.0,-0.1885879784822464,0
17.977797,58,323.158877,-100.0,-0.05343835428357124,0
20.075153,69,323.248149,-100.0,1.2772712707519531,0
7.39979,85,323.358434,-100.0,-0.42289209365844727,0
6.537622,67,323.442137,-100.0,-0.9998778700828552,0
14.639524,75,323.535606,-100.0,-0.7316770553588867,0
22.326561,52,323.596846,-100.0,1.288967251777649,0
17.060097,52,323.661261,-100.0,0.08395419269800186,0
7.355233,80,323.779124,-100.0,0.33294162154197693,0
22.73593,78,323.934321,-100.0,1.360316276550293,0
24.064462,61,324.022571,-100.0,1.7657876014709473,0
13.305198,61,324.107928,-100.0,-0.15010757744312286,0
19.401999,63,324.198742,-100.0,-0.12037189304828644,0
24.588631,65,324.302038,-100.0,1.5126519203186035,0
14.31399,69,325.347993,-100.0,-0.4323784112930298,0
9.654565,63,325.431731,-100.0,-0.9899153709411621,0
5.754108,91,325.560102,-100.0,-0.9224357008934021,0
10.118708,72,325.654261,-100.0,-0.35841843485832214,0
17.552233,59,325.729599,-100.0,0.6370128989219666,0
11.734838,77,325.829046,-100.0,0.29074525833129883,0
24.357847,54,325.902061,-100.0,0.9008440375328064,0
8.958732,72,326.0018,-100.0,0.28613054752349854,0
12.410762,56,326.075283,-100.0,-0.3630748987197876,0
16.5619,78,326.172817,-100.0,0.26447394490242004,0
22.866243,57,326.245723,-100.0,0.7178201079368591,0
21.878366,59,326.315377,-100.0,1.328673005104065,0
23.558653,61,326.391979,-100.0,1.4216974973678589,0
14.736956,63,326.467432,-100.0,-0.5706369876861572,0
16.470639,64,326.547857,-100.0,-0.33922043442726135,0
23.403878,67,327.539552,-100.0,1.700682520866394,0
16.731146,74,327.630962,-100.0,-0.27126944065093994,0
18.785384,61,327.715454,-100.0,-0.184652641415596,0
15.545341,78,327.811572,-100.0,-0.35730019211769104,0
7.961615,71,327.914366,-100.0,-0.46542590856552124,0
2.700818,85,328.02988,-100.0,-0.8584750294685364,0
24.65406,53,328.105022,-100.0,1.5125534534454346,0
24.399347,65,328.191616,-100.0,1.6772352457046509,0
18.677347,61,328.28013,-100.0,-0.13337548077106476,0
6.336108,85,328.422951,-100.0,-0.6899032592773438,0
12.660384,91,328.547866,-100.0,-0.11125451326370239,0
12.016163,81,328.661797,-100.0,0.4312702417373657,0
17.115005,61,328.746831,-100.0,0.034755803644657135,0
12.183338,62,328.832591,-100.0,-0.3959103226661682,0
5.955115,74,330.461732,-100.0,-0.8056032657623291,0
7.942253,87,330.61552,-100.0,-0.9200287461280823,0
12.465359,91,330.752828,-100.0,0.6145420670509338,0
20.69778,69,330.872731,-100.0,1.4736428260803223,0
19.300972,84,331.026708,-100.0,0.7218831181526184,0
23.888888,64,331.126656,-100.0,1.6138362884521484,0
12.388322,74,331.24736,-100.0,-0.13000281155109406,0
23.653293,73,331.349843,-100.0,1.2258068323135376,0
23.630884,61,331.436134,-100.0,1.6758780479431152,0
19.337848,60,331.518283,-100.0,-0.20362380146980286,0
22.195079,61,331.613956,-100.0,0.7444444298744202,0
23.646394,52,331.683467,-100.0,1.5982469320297241,0
22.070898,54,331.759616,-100.0,1.236770510673523,0
23.613734,62,331.841849,-100.0,1.5211399793624878,0
19.482038,60,331.924662,-100.0,-0.11716342717409134,0
20.715771,71,332.973237,-100.0,1.4266719818115234,0
12.12971,57,333.060188,-100.0,-0.5797958970069885,0
7.745503,87,333.18743,-100.0,-0.5299252271652222,0
14.675523,56,333.262411,-100.0,0.7632193565368652,0
8.317807,73,333.364664,-100.0,-0.69318687915802,0
25.334258,53,333.441343,-100.0,1.6186875104904175,0
21.147734,68,333.539879,-100.0,1.249203085899353,0
21.266283,59,333.626209,-100.0,0.8593317270278931,0
10.061041,64,333.722638,-100.0,-0.5143271684646606,0
16.954058,74,333.830798,-100.0,0.4845122694969177,0
24.389973,63,333.924757,-100.0,0.9909347891807556,0
14.957094,62,334.024572,-100.0,0.029738403856754303,0
24.974001,53,334.239537,-100.0,1.572922706604004,0
14.855984,61,334.377597,-100.0,0.4085240364074707,0
8.748574,88,334.546389,-100.0,0.2758162319660187,0
7.392299,82,334.657859,-100.0,0.19289949536323547,0
21.529326,70,335.623688,-100.0,0.5880923867225647,0
16.423032,54,335.695166,-100.0,-0.3435264527797699,0
8.091929,89,335.802677,-100.0,-0.8578057289123535,0
23.284331,76,335.897086,-100.0,1.1638273000717163,0
18.51583,61,335.987777,-100.0,-0.1541258543729782,0
22.556692,60,336.072167,-100.0,1.4633164405822754,0
15.458038,57,336.149479,-100.0,-0.2942078113555908,0
24.129834,52,336.213463,-100.0,1.5197361707687378,0
21.562086,83,336.321928,-100.0,1.4072932004928589,0
8.097598,72,336.436663,-100.0,-0.8423424959182739,0
12.652893,71,336.524546,-100.0,-0.7364700436592102,0
20.959989,68,336.613015,-100.0,1.3725618124008179,0
22.520799,78,336.709332,-100.0,1.4193601608276367,0
12.42049,71,336.795313,-100.0,-0.12344606220722198,0
19.907918,73,336.877405,-100.0,1.5441795587539673,0
18.349735,85,337.859093,-100.0,0.8137612342834473,0
1.977207,90,337.977955,-100.0,-0.7059204578399658,0
11.1308,91,338.104772,-100.0,-0.6036379933357239,0
18.264551,79,338.208914,-100.0,1.429508090019226,0
14.188932,53,338.280008,-100.0,0.15314559638500214,0
11.102663,78,338.38073,-100.0,-0.9210933446884155,0
7.251361,67,338.478366,-100.0,-1.0819966793060303,0
10.94428,63,338.568153,-100.0,-0.4444043040275574,0
13.318566,61,338.647971,-100.0,0.4551152288913727,0
9.107452,81,338.753233,-100.0,0.01900208368897438,0
13.635971,77,338.866615,-100.0,-0.6832566261291504,0
17.691526,64,338.958607,-100.0,-0.2145870178937912,0
14.406983,71,339.066405,-100.0,0.13397857546806335,0
5.581503,80,340.230195,-100.0,-0.556681752204895,0
20.141461,90,340.344455,-100.0,1.7737147808074951,0
16.361753,71,340.45136,-100.0,-0.41889122128486633,0
17.457707,56,340.525156,-100.0,-0.5659034252166748,0
4.648975,91,340.64591,-100.0,-0.5508689284324646,0
13.418123,83,340.759832,-100.0,0.607999324798584,0
19.141971,79,340.859126,-100.0,1.56199312210083,0
22.975089,74,340.950667,-100.0,1.4492956399917603,0
14.53336,68,341.035803,-100.0,-0.8241999745368958,0
4.286824,84,341.136302,-100.0,-0.4780329763889313,0
24.205975,59,341.209066,-100.0,1.5221433639526367,0
22.535432,72,341.297625,-100.0,1.607346773147583,0
19.505721,55,341.363501,-100.0,0.17672131955623627,0
8.396956,68,341.448842,-100.0,-0.42331260442733765,0
17.402178,59,341.518366,-100.0,-0.6035098433494568,0
16.80457,64,342.555242,-100.0,0.6159617304801941,0
4.677202,83,342.670137,-100.0,-0.9697166681289673,0
25.371222,53,342.74005,-100.0,1.574845552444458,0
20.611719,73,342.833393,-100.0,1.5216740369796753,0
22.422502,62,342.907645,-100.0,0.7574629187583923,0
17.499505,54,343.04798,-100.0,-0.6264204978942871,0
18.659749,82,343.156308,-100.0,1.5313560962677002,0
24.230244,60,343.230066,-100.0,1.4579384326934814,0
5.534588,78,343.335627,-100.0,-0.3319918215274811,0
16.474289,53,343.402049,-100.0,0.4863414764404297,0
25.738084,55,343.473942,-100.0,1.7644566297531128,0
15.693023,78,343.575282,-100.0,0.9048309326171875,0
22.396017,60,343.648902,-100.0,0.7042120099067688,0
4.601801,89,343.755857,-100.0,-0.846554160118103,0
22.451842,55,343.825021,-100.0,1.3046607971191406,0
21.864705,84,344.918096,-100.0,1.3722469806671143,0
12.819944,56,345.047121,-100.0,-0.2871323227882385,0
9.106938,81,345.156611,-100.0,-0.37659284472465515,0
15.603519,62,345.241703,-100.0,0.36882421374320984,0
23.314681,68,345.323381,-100.0,1.5013622045516968,0
19.56633,80,345.433305,-100.0,0.7562947273254395,0
16.823352,52,345.499426,-100.0,0.672487735748291,0
22.906583,60,345.577681,-100.0,1.5905998945236206,0
20.446078,58,345.650365,-100.0,0.5113382935523987,0
8.635803,70,345.743071,-100.0,0.23910902440547943,0
14.097772,77,345.842453,-100.0,-0.3587745428085327,0
23.793946,56,345.909039,-100.0,1.3878872394561768,0
10.95053,88,346.016246,-100.0,-0.8154932260513306,0
12.928593,77,346.133901,-100.0,-0.09472839534282684,0
17.249332,52,346.209853,-100.0,-0.8297606110572815,0
14.750676,59,347.208169,-100.0,0.6230056285858154,0
21.372619,69,347.295832,-100.0,1.5079867839813232,0
18.639795,56,347.360969,-100.0,-0.3177880644798279,0
21.411845,82,347.478663,-100.0,1.7502533197402954,0
21.896649,84,347.595917,-100.0,1.4235819578170776,0
14.747028,64,347.679712,-100.0,-0.8499625325202942,0
18.416892,55,347.761851,-100.0,-0.2625894546508789,0
16.889998,51,347.824372,-100.0,-0.3439033627510071,0
20.958285,71,347.911588,-100.0,1.5269263982772827,0
12.603131,68,347.991503,-100.0,0.49280041456222534,0
10.656263,68,348.070658,-100.0,-0.5122270584106445,0
9.235186,64,348.145113,-100.0,-0.9354670643806458,0
9.009305,78,348.235167,-100.0,-0.2288362681865692,0
9.618525,88,348.339339,-100.0,0.5817884802818298,0
14.664154,83,348.437997,-100.0,0.030506543815135956,0
24.123258,56,349.403943,-100.0,1.4529072046279907,0
24.046324,66,349.482436,-100.0,1.4379879236221313,0
14.242842,83,349.587785,-100.0,0.9135260581970215,0
21.489278,66,349.684734,-100.0,1.404105305671692,0
21.276163,86,349.955926,-100.0,1.2760125398635864,0
18.906958,54,350.040074,-100.0,-0.27699708938598633,0
20.569607,85,350.165243,-100.0,1.5134612321853638,0
16.628374,59,350.251421,-100.0,-0.8101755380630493,0
0.442762,87,350.367787,-100.0,-0.4941364526748657,0
15.468452,75,350.47156,-100.0,0.22384288907051086,0
5.910878,79,350.579689,-100.0,-0.37589195370674133,0
22.283028,64,350.670949,-100.0,0.6096155047416687,0
5.127327,84,350.77591,-100.0,-0.35982629656791687,0
16.719982,52,350.843483,-100.0,-0.3842635154724121,0
16.05529,67,351.825505,-100.0,0.22344228625297546,0
10.110793,85,351.932109,-100.0,0.663331151008606,0
18.927286,64,352.017664,-100.0,1.128265142440796,0
24.991734,57,352.089559,-100.0,1.652100682258606,0
19.710659,78,352.185636,-100.0,1.4838995933532715,0
21.155845,54,352.261953,-100.0,0.9791679978370667,0
22.399146,81,352.364735,-100.0,1.6656880378723145,0
24.392085,63,352.444525,-100.0,1.251943826675415,0
14.839833,68,352.526021,-100.0,-0.61018967628479,0
10.226158,73,352.618056,-100.0,-0.7048842310905457,0
20.916964,56,352.68905,-100.0,0.9225930571556091,0
20.859951,89,352.801996,-100.0,1.4218183755874634,0
24.531385,55,352.871645,-100.0,1.6448477506637573,0
12.95683,82,352.97726,-100.0,-0.22189560532569885,0
13.6098,89,353.087769,-100.0,-0.1968417912721634,0
14.062839,73,354.107424,-100.0,-0.24678535759449005,0
14.347657,73,354.201689,-100.0,-0.06021874025464058,0
10.309735,68,354.29201,-100.0,-0.3372120261192322,0
22.790835,52,354.358152,-100.0,1.4079657793045044,0
23.769867,65,354.437408,-100.0,1.742989182472229,0
18.066554,51,354.497336,-100.0,-0.23941713571548462,0
12.399672,68,354.581176,-100.0,0.3887910842895508,0
5.157707,78,354.679213,-100.0,-0.4438701272010803,0
23.279396,54,354.745561,-100.0,0.857221782207489,0
17.194671,78,354.864812,-100.0,0.6624395251274109,0
6.328673,76,355.001905,-100.0,0.3626577854156494,0
22.002565,55,355.081413,-100.0,1.1428871154785156,0
23.009377,69,355.194974,-100.0,1.5932022333145142,0
13.858988,56,355.29042,-100.0,0.3135300874710083,0
15.875453,81,355.427424,-100.0,0.6659459471702576,0
17.946484,61,356.391863,-100.0,-0.3771916925907135,0
8.541765,75,356.485183,-100.0,-0.6087315678596497,0
-0.263584,88,356.592771,-100.0,-0.9705051183700562,0
25.19271,57,356.664775,-100.0,0.9369310736656189,0
10.679043,81,356.759994,-100.0,0.2789665758609772,0
19.617486,69,356.8459,-100.0,1.425441861152649,0
22.705897,73,356.935029,-100.0,1.5176067352294922,0
17.067173,53,357.003531,-100.0,-0.6033558249473572,0
16.699912,50,357.068833,-100.0,-0.362438827753067,0
13.748405,72,357.182008,-100.0,-0.12243016064167023,0
13.963974,84,357.301591,-100.0,-0.4759538471698761,0
13.709807,72,357.394289,-100.0,0.6218633651733398,0
21.461619,58,357.466559,-100.0,1.2923446893692017,0
24.225086,58,357.53972,-100.0,1.6699895858764648,0
13.326452,62,357.615667,-100.0,-0.8819157481193542,0
24.799667,55,358.586173,-100.0,0.3667430579662323,0
23.972819,66,358.672376,-100.0,1.5108020305633545,0
21.180481,77,358.794036,-100.0,1.4308791160583496,0
14.628348,82,358.959302,-100.0,-0.1497686207294464,0
4.681432,83,359.112125,-100.0,-0.6301223635673523,0
17.945562,64,359.224595,-100.0,-0.18487736582756042,0
21.64143,55,359.33368,-100.0,1.2279311418533325,0
22.244666,62,359.429837,-100.0,1.4434185028076172,0
9.280339,68,359.528022,-100.0,-0.8930647969245911,0
11.858544,82,359.642915,-100.0,0.5943731069564819,0
22.517273,59,359.742513,-100.0,0.6344974637031555,0
24.18741,63,359.83295,-100.0,1.7807165384292603,0
25.553296,58,359.924351,-100.0,1.1746528148651123,0
13.84519,57,360.147628,-100.0,-0.951497495174408,0
15.982973,64,360.270353,-100.0,0.29486992955207825,0
10.816224,91,361.435542,-100.0,-0.11703693866729736,0
9.765,68,361.526166,-100.0,-0.7128704786300659,0
6.955345,79,361.62523,-100.0,-0.5367405414581299,0
20.202361,90,361.734791,-100.0,1.4911375045776367,0
14.785043,55,361.802614,-100.0,-0.008783414959907532,0
15.742834,62,361.884219,-100.0,-0.23036415874958038,0
18.369606,54,361.954258,-100.0,-0.263214647769928,0
22.477807,74,362.045613,-100.0,1.4994810819625854,0
12.5014,87,362.170937,-100.0,-0.4747316837310791,0
25.403897,53,362.246316,-100.0,1.3006296157836914,0
7.595581,78,362.351362,-100.0,-0.9337882399559021,0
12.108136,60,362.434978,-100.0,-0.9260931611061096,0
16.120056,76,362.565344,-100.0,0.8612977862358093,0
11.746707,88,362.705822,-100.0,-0.25217190384864807,0
24.383547,64,362.791388,-100.0,1.5459847450256348,0
21.457506,63,363.830399,-100.0,1.264417290687561,0
15.511372,58,363.904221,-100.0,-0.4431722164154053,0
17.654833,55,363.973645,-100.0,-0.43290284276008606,0
13.085349,70,364.057667,-100.0,0.6201525926589966,0
23.157767,58,364.128773,-100.0,1.378584384918213,0
14.531116,67,364.213955,-100.0,-0.8211143016815186,0
22.924237,78,364.310219,-100.0,1.5279686450958252,0
12.061039,62,364.391905,-100.0,-0.2695844769477844,0
25.716325,52,364.457962,-100.0,1.421302080154419,0
13.399321,61,364.534335,-100.0,-0.9070659875869751,0
18.08087,56,364.612972,-100.0,-0.009843626990914345,0
22.377478,58,364.70578,-100.0,1.4282628297805786,0
18.048321,55,364.784009,-100.0,-0.5475693345069885,0
20.474876,83,364.895682,-100.0,1.622360348701477,0
18.827477,80,365.001461,-100.0,1.5366612672805786,0
12.516332,65,365.083634,-100.0,-0.28491905331611633,0
6.006619,87,366.204407,-100.0,-0.9809359908103943,0
16.119858,55,366.276056,-100.0,-0.7649293541908264,0
