#{"t_start": 1782812355.0165582, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
20.469459,89,286.721413,-100.0,1.3970381021499634,0
12.96,70,286.818949,-100.0,0.5340893864631653,0
18.775248,83,286.934234,-100.0,1.5989389419555664,0
15.117053,63,287.026456,-100.0,-0.37986892461776733,0
22.463018,59,287.107484,-100.0,1.5544319152832031,0
0.935864,92,288.22845,-100.0,-1.0649540424346924,0
24.08645,55,288.316337,-100.0,1.6309640407562256,0
25.423162,57,288.392893,-100.0,1.3406506776809692,0
7.468042,81,288.500475,-100.0,0.20733493566513062,0
18.711436,56,288.580485,-100.0,-0.3453311026096344,0
21.414829,75,288.682956,-100.0,1.6857036352157593,0
17.290673,71,288.776443,-100.0,-0.05281073600053787,0
13.801586,55,288.847207,-100.0,0.12370425462722778,0
22.082209,82,288.944654,-100.0,1.2073403596878052,0
12.925713,60,289.018699,-100.0,0.24020147323608398,0
23.098793,71,289.109984,-100.0,1.6194137334823608,0
14.062308,59,289.187636,-100.0,0.606201708316803,0
2.826583,88,289.297074,-100.0,0.008356709033250809,0
11.792896,60,289.373356,-100.0,-0.36267292499542236,0
8.235354,78,289.470425,-100.0,-0.6999459862709045,0
21.701646,64,290.524928,-100.0,1.487886905670166,0
11.454966,63,290.61786,-100.0,-0.5286483764648438,0
14.287607,71,290.712611,-100.0,-0.7896067500114441,0
8.536579,75,290.810106,-100.0,0.09785234183073044,0
19.330439,80,290.906924,-100.0,1.4664931297302246,0
12.768571,78,290.997186,-100.0,0.3866919279098511,0
21.607293,72,291.088401,-100.0,1.5583686828613281,0
9.138672,89,291.193565,-100.0,0.3399885892868042,0
5.595064,80,291.280782,-100.0,-0.5886377096176147,0
20.942928,68,291.363548,-100.0,1.3073168992996216,0
6.023628,80,291.462593,-100.0,-0.5258806347846985,0
10.394627,71,291.541693,-100.0,-0.5250134468078613,0
13.757814,54,291.61235,-100.0,-0.2559010982513428,0
16.919502,69,291.700766,-100.0,-0.04180113226175308,0
9.891209,83,292.749806,-100.0,0.5563948154449463,0
11.528573,73,292.857916,-100.0,-0.9100856184959412,0
23.442118,69,292.970668,-100.0,1.4211108684539795,0
23.279646,63,293.053607,-100.0,1.4630590677261353,0
11.168861,89,293.174423,-100.0,-0.39743727445602417,0
21.394593,71,293.284853,-100.0,0.7650913596153259,0
8.590081,80,293.390668,-100.0,-0.3731630742549896,0
10.801418,85,293.509782,-100.0,-0.1405286192893982,0
15.004086,59,293.5906,-100.0,-0.7613851428031921,0
17.271345,62,293.677948,-100.0,-0.2530973255634308,0
18.774886,70,293.771049,-100.0,0.8498486280441284,0
8.859431,71,293.862326,-100.0,0.06161317974328995,0
17.541245,74,293.959401,-100.0,0.9920918941497803,0
20.843182,88,294.067896,-100.0,1.0694316625595093,0
17.15565,85,295.088189,-100.0,1.36860990524292,0
10.689552,82,295.193165,-100.0,-0.8680585026741028,0
21.816559,64,295.273767,-100.0,-0.008708235807716846,0
23.252182,53,295.336085,-100.0,1.455112099647522,0
16.531111,60,295.404335,-100.0,0.60185307264328,0
19.992677,53,295.471178,-100.0,0.4529917538166046,0
19.052071,60,295.54198,-100.0,0.9046038389205933,0
11.117356,90,295.659257,-100.0,-0.40093159675598145,0
11.284516,65,295.745191,-100.0,-0.36871057748794556,0
15.817399,64,295.82858,-100.0,0.11954572796821594,0
20.074425,53,295.898154,-100.0,0.11248232424259186,0
15.858682,60,295.967051,-100.0,0.767789900302887,0
17.585039,68,296.056526,-100.0,1.013097882270813,0
7.506216,79,296.163858,-100.0,-0.12782785296440125,0
9.446692,74,296.260264,-100.0,0.29676735401153564,0
17.280296,57,297.238647,-100.0,-0.6020311713218689,0
13.045937,82,297.354157,-100.0,-0.3460039496421814,0
9.13953,88,297.485314,-100.0,-0.7900604009628296,0
9.613014,87,297.607331,-100.0,-0.7029069662094116,0
2.812615,84,297.716075,-100.0,-0.49397826194763184,0
13.601633,77,297.812832,-100.0,-0.6791204214096069,0
5.566693,76,297.908911,-100.0,-0.7446488738059998,0
3.56544,81,298.041986,-100.0,-0.793567955493927,0
20.407908,89,298.178738,-100.0,1.8146260976791382,0
20.604017,72,298.281161,-100.0,1.3900920152664185,0
9.265744,87,298.397199,-100.0,-0.921579897403717,0
7.525677,88,298.547989,-100.0,-0.3790171444416046,0
11.098831,88,298.673905,-100.0,-0.251007616519928,0
15.292123,74,299.674226,-100.0,0.32543912529945374,0
8.823632,79,299.777873,-100.0,-0.007578413933515549,0
11.787631,66,299.858353,-100.0,-0.3003818690776825,0
16.610209,51,299.924504,-100.0,-0.07519595324993134,0
16.624549,60,300.005006,-100.0,-0.3978268504142761,0
17.233301,66,300.084614,-100.0,1.0336297750473022,0
15.734228,87,300.196442,-100.0,0.7169820070266724,0
2.801335,88,300.304888,-100.0,-0.38200807571411133,0
18.800274,82,300.410327,-100.0,1.370303750038147,0
2.916452,81,300.505946,-100.0,-0.2402586042881012,0
20.161065,68,300.591022,-100.0,1.3224668502807617,0
24.268245,60,300.667688,-100.0,1.543436884880066,0
17.687748,55,300.737861,-100.0,-0.6233122944831848,0
16.444998,59,300.817295,-100.0,0.7331901788711548,0
17.269991,91,301.895722,-100.0,1.4435662031173706,0
11.426899,85,302.013695,-100.0,0.580209493637085,0
9.953678,77,302.112947,-100.0,-0.47561049461364746,0
8.056542,92,302.229301,-100.0,-0.8428634405136108,0
23.237256,55,302.299409,-100.0,0.6905801296234131,0
11.8957,79,302.398765,-100.0,-0.5854067802429199,0
25.885409,54,302.465653,-100.0,1.593204379081726,0
23.227939,63,302.549342,-100.0,1.4668644666671753,0
5.900514,77,302.647079,-100.0,-0.26982617378234863,0
8.95739,64,302.732772,-100.0,-0.9237560033798218,0
19.217649,68,302.821589,-100.0,1.0180059671401978,0
11.632867,66,302.908471,-100.0,-0.29532209038734436,0
22.62468,54,302.98376,-100.0,1.2294608354568481,0
14.954357,74,303.09309,-100.0,-0.12437169253826141,0
20.565832,59,303.21612,-100.0,0.9214416742324829,0
21.43906,61,304.251113,-100.0,1.3391507863998413,0
7.652317,82,304.363884,-100.0,0.18305325508117676,0
8.714639,72,304.467102,-100.0,-0.635577380657196,0
6.95845,85,304.584023,-100.0,0.5151159763336182,0
10.65598,66,304.668262,-100.0,-0.44525837898254395,0
19.755459,78,304.77706,-100.0,1.4047279357910156,0
12.637024,60,304.857345,-100.0,-0.9717958569526672,0
6.386894,90,304.98236,-100.0,-0.4110366404056549,0
24.104345,66,305.067282,-100.0,1.518547773361206,0
14.833333,69,305.151254,-100.0,-0.2896157503128052,0
2.86326,90,305.269863,-100.0,-0.6782621145248413,0
24.106639,70,305.358459,-100.0,1.4090871810913086,0
21.499163,65,305.444629,-100.0,1.406664252281189,0
22.917704,65,305.526512,-100.0,1.4143927097320557,0
16.532647,85,306.566473,-100.0,1.1299116611480713,0
22.310635,78,306.663796,-100.0,1.523073434829712,0
18.290642,63,306.745763,-100.0,0.2396107167005539,0
22.559122,62,306.827171,-100.0,1.2930282354354858,0
9.621322,81,306.929761,-100.0,0.299130380153656,0
20.447407,91,307.048602,-100.0,1.1640172004699707,0
11.805988,73,307.151197,-100.0,0.17146199941635132,0
3.097042,90,307.277087,-100.0,-0.14032071828842163,0
23.81078,54,307.348795,-100.0,1.4013489484786987,0
16.422655,53,307.417024,-100.0,0.6068888306617737,0
16.273394,50,307.479332,-100.0,-0.1486964076757431,0
19.184535,74,307.571961,-100.0,1.2271661758422852,0
23.798077,54,307.643686,-100.0,1.4955297708511353,0
15.049461,80,307.743658,-100.0,1.0285429954528809,0
18.417599,57,307.81622,-100.0,-0.18039558827877045,0
17.017702,63,308.986071,-100.0,-0.5245535969734192,0
3.939565,82,309.104837,-100.0,-0.018169056624174118,0
24.038828,66,309.196898,-100.0,1.3136868476867676,0
13.421716,62,309.275963,-100.0,0.17552690207958221,0
25.141407,53,309.349926,-100.0,1.4615235328674316,0
11.999089,67,309.433406,-100.0,-0.12477318942546844,0
18.449923,52,309.503539,-100.0,-0.3649475574493408,0
14.332073,80,309.601878,-100.0,-0.0798380970954895,0
16.574731,55,309.670515,-100.0,0.16047795116901398,0
11.361314,74,309.764473,-100.0,-0.5144003629684448,0
23.887435,70,309.858115,-100.0,1.8163851499557495,0
18.988811,52,309.932371,-100.0,0.2520938813686371,0
25.136728,61,310.009845,-100.0,1.2134504318237305,0
23.512236,53,310.079293,-100.0,1.4153388738632202,0
13.932522,53,310.144574,-100.0,0.21385124325752258,0
15.752653,81,310.242179,-100.0,-0.1817154884338379,0
11.276334,84,311.264881,-100.0,-0.08952165395021439,0
19.49292,73,311.352078,-100.0,0.7707721590995789,0
13.883747,53,311.414972,-100.0,-0.9289721846580505,0
25.129285,61,311.490774,-100.0,1.3076121807098389,0
24.864014,59,311.567094,-100.0,1.4456722736358643,0
14.797462,62,311.651558,-100.0,-0.7516477704048157,0
14.332173,65,311.738752,-100.0,-0.24981781840324402,0
19.375473,73,311.836472,-100.0,1.4768263101577759,0
8.26668,75,311.936049,-100.0,-0.0743025541305542,0
18.279296,73,312.036951,-100.0,-0.11613788455724716,0
23.683564,69,312.123563,-100.0,1.6918245553970337,0
15.352408,84,312.22596,-100.0,-0.11766773462295532,0
21.835189,56,312.293547,-100.0,-0.012473901733756065,0
13.14792,61,312.397724,-100.0,-0.7245094180107117,0
6.154602,83,312.50862,-100.0,0.007349614053964615,0
13.387758,57,313.608335,-100.0,0.004567433148622513,0
13.00501,90,313.756508,-100.0,0.9131421446800232,0
11.21475,77,313.924888,-100.0,-0.27199587225914,0
17.871766,92,314.077094,-100.0,1.56943678855896,0
18.040073,86,314.209104,-100.0,-0.0002186233177781105,0
17.826132,76,314.31216,-100.0,0.52854323387146,0
14.623603,83,314.421755,-100.0,-0.361908882856369,0
4.167847,84,314.530189,-100.0,0.09105142205953598,0
5.894172,76,314.625138,-100.0,-0.4403899312019348,0
21.522954,75,314.715369,-100.0,0.8834078907966614,0
20.576131,77,314.814315,-100.0,1.6598750352859497,0
20.812956,60,314.884766,-100.0,1.2218314409255981,0
13.294201,85,314.9989,-100.0,-0.6013292670249939,0
18.892111,87,316.055254,-100.0,1.4666213989257812,0
10.706638,88,316.165431,-100.0,-0.1815343201160431,0
15.230459,51,316.231893,-100.0,0.24184376001358032,0
25.193504,59,316.304516,-100.0,1.749165415763855,0
11.716444,74,316.394155,-100.0,-0.31321001052856445,0
19.554749,71,316.484418,-100.0,0.9171103835105896,0
25.748319,55,316.555286,-100.0,1.305468201637268,0
7.637188,81,316.657857,-100.0,0.1956179141998291,0
14.137678,60,316.732372,-100.0,-0.8471847176551819,0
6.73884,71,316.831605,-100.0,-0.10184229165315628,0
-0.460628,92,316.949287,-100.0,-1.0655272006988525,0
23.686518,65,317.031675,-100.0,1.6508628129959106,0
21.258166,66,317.117665,-100.0,1.3974188566207886,0
13.068342,78,317.214083,-100.0,-0.3586936593055725,0
13.13175,73,318.248775,-100.0,-0.09820820391178131,0
9.597749,68,318.340011,-100.0,-0.3396948575973511,0
26.013956,52,318.409843,-100.0,1.4914718866348267,0
13.667697,57,318.48607,-100.0,-0.8637418150901794,0
-1.722538,92,318.631329,-100.0,-0.8809589147567749,0
12.277892,63,318.754797,-100.0,-0.3703950047492981,0
12.140949,61,318.847068,-100.0,-0.4059586822986603,0
22.0191,53,318.925631,-100.0,1.4675772190093994,0
4.060413,78,319.024553,-100.0,-0.10103687644004822,0
14.707679,85,319.152074,-100.0,1.0945377349853516,0
0.631481,94,319.28641,-100.0,-1.0751185417175293,0
22.779407,57,319.361513,-100.0,1.4514923095703125,0
18.052871,66,319.44829,-100.0,-0.08829481899738312,0
9.076626,73,319.544446,-100.0,-0.1485043317079544,0
16.673976,57,319.615136,-100.0,-0.18563249707221985,0
24.578528,60,320.661074,-100.0,1.441388726234436,0
14.972374,79,320.766974,-100.0,-0.3820081949234009,0
16.344208,90,320.892292,-100.0,1.4272980690002441,0
14.649491,66,320.976493,-100.0,-0.04967806488275528,0
8.471355,79,321.080871,-100.0,-0.29457396268844604,0
13.675593,68,321.165387,-100.0,-0.3728230893611908,0
17.041137,85,321.270717,-100.0,1.2291699647903442,0
15.721042,57,321.344038,-100.0,0.14896881580352783,0
18.046241,85,321.448542,-100.0,-0.00971226580440998,0
10.582974,70,321.53423,-100.0,0.03498630225658417,0
20.510857,67,321.620238,-100.0,1.0196642875671387,0
16.286221,72,321.710573,-100.0,-0.34271323680877686,0
20.730081,64,321.798372,-100.0,0.8805274963378906,0
18.286218,51,321.869854,-100.0,-0.2744135558605194,0
21.765317,57,321.939635,-100.0,1.3371773958206177,0
11.626094,75,322.977113,-100.0,0.3657160699367523,0
25.195999,54,323.044126,-100.0,1.5981327295303345,0
13.508921,71,323.137972,-100.0,-0.3420639634132385,0
19.358346,65,323.218594,-100.0,0.8710228204727173,0
14.389356,80,323.324508,-100.0,-0.46422630548477173,0
20.55718,85,323.429988,-100.0,1.583052158355713,0
12.688642,77,323.528549,-100.0,-0.3539358377456665,0
3.648054,84,323.626981,-100.0,-0.2153206169605255,0
15.966156,52,323.695887,-100.0,-0.3346949815750122,0
15.29949,53,323.773932,-100.0,0.35187315940856934,0
17.023178,54,323.887165,-100.0,-0.6506741642951965,0
13.559434,65,323.987277,-100.0,-0.8884928226470947,0
18.718679,55,324.069411,-100.0,-0.18515309691429138,0
15.611193,64,324.155653,-100.0,-0.6363232135772705,0
23.862789,57,324.251163,-100.0,1.4575138092041016,0
23.592515,65,325.293644,-100.0,1.6049187183380127,0
21.56396,73,325.393108,-100.0,1.6838761568069458,0
17.28615,54,325.468192,-100.0,-0.7426036596298218,0
23.513118,55,325.543798,-100.0,1.3358882665634155,0
6.339783,76,325.645609,-100.0,-0.3968265652656555,0
21.735552,65,325.728069,-100.0,1.4977800846099854,0
5.566434,88,325.842,-100.0,0.07592412829399109,0
23.923507,64,325.929428,-100.0,1.521948218345642,0
9.075756,75,326.030824,-100.0,-0.4515892267227173,0
11.740123,68,326.117769,-100.0,-0.11906304955482483,0
22.736014,76,326.213639,-100.0,1.7669425010681152,0
9.606004,78,326.30938,-100.0,-0.44579964876174927,0
22.595302,59,326.383009,-100.0,1.4431313276290894,0
2.449201,83,326.484194,-100.0,-0.3041461110115051,0
23.71016,66,326.567727,-100.0,1.4625521898269653,0
24.394821,60,327.55161,-100.0,1.766093134880066,0
15.154106,85,327.657447,-100.0,-0.22951048612594604,0
24.156884,59,327.736793,-100.0,1.7066328525543213,0
18.958603,83,327.841792,-100.0,1.421636939048767,0
23.079555,75,327.948936,-100.0,1.4717044830322266,0
21.276629,80,328.059155,-100.0,1.5698387622833252,0
17.392828,88,328.179654,-100.0,1.282204270362854,0
20.479816,53,328.25615,-100.0,-0.21579067409038544,0
22.904626,71,328.35569,-100.0,1.6814191341400146,0
18.378807,68,328.473749,-100.0,0.38997969031333923,0
14.970961,73,328.576333,-100.0,-0.23679183423519135,0
10.031637,68,328.671564,-100.0,-0.11075679957866669,0
22.355004,81,328.782816,-100.0,1.0341300964355469,0
14.585106,90,328.926955,-100.0,1.0771057605743408,0
11.692652,59,330.52919,-100.0,-0.3737257719039917,0
20.712322,58,330.633522,-100.0,-0.24749845266342163,0
24.934548,53,330.713998,-100.0,1.501894235610962,0
8.644163,75,330.827081,-100.0,0.148528590798378,0
15.330422,52,330.929098,-100.0,-0.4037420153617859,0
2.586952,84,331.074069,-100.0,-0.39911797642707825,0
9.195876,76,331.199146,-100.0,-0.31557467579841614,0
14.249858,53,331.279547,-100.0,0.12705563008785248,0
10.750622,81,331.39041,-100.0,-0.7748031616210938,0
10.658901,66,331.483431,-100.0,0.14162790775299072,0
12.709252,70,331.590979,-100.0,0.5638498663902283,0
23.06658,74,331.691161,-100.0,1.0449448823928833,0
10.20036,86,331.808419,-100.0,-0.4597027003765106,0
21.877545,65,331.898604,-100.0,1.4787613153457642,0
10.992413,64,331.980095,-100.0,0.45784497261047363,0
9.830896,87,333.066184,-100.0,0.5505983829498291,0
14.904604,72,333.170125,-100.0,-0.7941702604293823,0
24.384613,64,333.256075,-100.0,1.0086679458618164,0
25.10372,58,333.333097,-100.0,1.6146515607833862,0
24.263553,61,333.425051,-100.0,1.4897648096084595,0
16.269849,69,333.527643,-100.0,-0.15011179447174072,0
14.99403,58,333.610091,-100.0,-0.8452851176261902,0
15.53264,59,333.700975,-100.0,-0.6490905284881592,0
24.371247,59,333.784321,-100.0,1.5067154169082642,0
14.695996,58,333.868362,-100.0,0.252210795879364,0
11.466699,66,333.97363,-100.0,-0.8205090761184692,0
18.671237,54,334.061171,-100.0,-0.25631773471832275,0
16.868967,59,334.308908,-100.0,-0.721403956413269,0
15.745174,70,334.468652,-100.0,-0.2001166194677353,0
7.647602,77,334.584132,-100.0,-0.016395609825849533,0
13.06228,86,335.574685,-100.0,-0.4213358163833618,0
24.048858,59,335.649782,-100.0,1.5614690780639648,0
23.670101,57,335.721069,-100.0,1.354783058166504,0
23.25835,71,335.808576,-100.0,1.442606806755066,0
19.867052,61,335.882929,-100.0,1.0322721004486084,0
21.667207,83,336.004715,-100.0,1.3352714776992798,0
22.211904,68,336.098138,-100.0,1.6076148748397827,0
21.744768,64,336.181446,-100.0,0.6014799475669861,0
20.27218,72,336.274126,-100.0,-0.28197672963142395,0
14.205083,57,336.35044,-100.0,-0.37578630447387695,0
19.243381,72,336.46378,-100.0,-0.285574734210968,0
9.315053,91,336.577943,-100.0,0.43053337931632996,0
21.529917,69,336.664432,-100.0,1.450751781463623,0
5.297649,90,336.774263,-100.0,-0.3119780123233795,0
22.753175,79,336.863448,-100.0,1.0890529155731201,0
11.593474,64,337.817203,-100.0,0.3646930754184723,0
9.970357,84,337.927696,-100.0,-0.8448989391326904,0
14.728271,69,338.017001,-100.0,-0.653412401676178,0
20.450444,61,338.10376,-100.0,1.2336235046386719,0
16.409581,54,338.174658,-100.0,-0.3173963725566864,0
25.294642,60,338.255615,-100.0,1.3624106645584106,0
19.022877,53,338.323899,-100.0,-0.19373509287834167,0
9.458196,77,338.433305,-100.0,-0.3554738759994507,0
17.460941,54,338.508418,-100.0,-0.27827879786491394,0
21.034626,59,338.593735,-100.0,1.2240198850631714,0
19.645611,69,338.682227,-100.0,0.6571214199066162,0
22.33648,80,338.7874,-100.0,1.4385842084884644,0
21.425216,78,338.901467,-100.0,1.5017139911651611,0
15.807363,75,339.012669,-100.0,-0.03555305302143097,0
13.494814,71,339.113181,-100.0,0.3293662667274475,0
13.532324,59,340.250191,-100.0,-0.9425562620162964,0
24.661236,59,340.322038,-100.0,1.676236629486084,0
3.162842,80,340.440226,-100.0,-0.3475550711154938,0
4.728184,83,340.554293,-100.0,-0.7761123776435852,0
15.11783,61,340.63325,-100.0,-0.3186359405517578,0
10.396832,78,340.739824,-100.0,-0.674853503704071,0
10.843403,86,340.849086,-100.0,-0.16115322709083557,0
16.925079,51,340.915782,-100.0,-0.34503692388534546,0
23.066049,69,340.99825,-100.0,1.623105525970459,0
24.401273,61,341.076085,-100.0,1.5212615728378296,0
23.306873,56,341.141206,-100.0,1.506653070449829,0
7.428572,78,341.235981,-100.0,0.2062619924545288,0
16.694629,71,341.321546,-100.0,0.1890508234500885,0
16.872571,54,341.386413,-100.0,-0.4091132581233978,0
6.759022,88,341.493276,-100.0,0.3539414405822754,0
11.514624,76,342.547279,-100.0,0.2738986611366272,0
18.723855,87,342.66615,-100.0,0.6032363772392273,0
15.025511,53,342.736301,-100.0,0.0663880854845047,0
12.916001,68,342.823426,-100.0,0.2024170309305191,0
16.211823,78,342.919621,-100.0,-0.09017877280712128,0
8.298933,79,343.092451,-100.0,0.2406938523054123,0
23.911156,71,343.185222,-100.0,1.24617338180542,0
22.982536,71,343.276643,-100.0,1.513150691986084,0
25.882714,53,343.348112,-100.0,1.4410128593444824,0
14.036232,62,343.424983,-100.0,-0.7194756865501404,0
9.862083,78,343.52358,-100.0,-0.3088839054107666,0
18.006227,85,343.633522,-100.0,1.4289662837982178,0
20.156394,51,343.69532,-100.0,0.005059802904725075,0
11.662369,86,343.800653,-100.0,-0.42174965143203735,0
16.4708,52,343.866137,-100.0,-0.8483486175537109,0
17.777568,59,344.929046,-100.0,-0.23263633251190186,0
25.00559,62,345.067491,-100.0,1.3750287294387817,0
18.645209,88,345.185977,-100.0,0.6350917220115662,0
22.966322,65,345.269422,-100.0,-0.055895693600177765,0
25.676815,57,345.340371,-100.0,1.2192237377166748,0
5.347828,86,345.454894,-100.0,-0.39520010352134705,0
26.100864,53,345.522776,-100.0,1.0438811779022217,0
17.982649,85,345.632788,-100.0,1.0617802143096924,0
22.078254,60,345.713581,-100.0,1.5251845121383667,0
15.398751,59,345.787631,-100.0,-0.31982871890068054,0
1.556866,87,345.895084,-100.0,-1.0560349225997925,0
22.215823,60,345.968643,-100.0,1.5050848722457886,0
17.728541,54,346.03987,-100.0,-0.31768110394477844,0
4.218815,83,346.164707,-100.0,-0.2264363318681717,0
11.885132,74,347.189219,-100.0,0.44534602761268616,0
20.473799,74,347.280881,-100.0,1.4602161645889282,0
19.502814,56,347.347804,-100.0,-0.007695939391851425,0
18.158773,56,347.426259,-100.0,0.8626963496208191,0
18.20588,65,347.519764,-100.0,0.20240525901317596,0
2.190309,85,347.63841,-100.0,-0.6091292500495911,0
15.001636,65,347.726938,-100.0,0.5299949049949646,0
23.408868,62,347.808433,-100.0,1.461635947227478,0
20.065221,52,347.871719,-100.0,1.0077472925186157,0
25.45588,54,347.935322,-100.0,1.5417851209640503,0
2.997389,87,348.036388,-100.0,-0.24502941966056824,0
13.937692,76,348.12415,-100.0,-0.1698295772075653,0
13.880879,62,348.197648,-100.0,0.19073157012462616,0
14.909487,80,348.292747,-100.0,-0.06041893735527992,0
12.985132,58,348.359775,-100.0,0.08895180374383926,0
18.716068,56,348.42556,-100.0,-0.08975495398044586,0
22.699579,77,349.419888,-100.0,1.0228396654129028,0
14.362953,68,349.500376,-100.0,-0.14682678878307343,0
18.614169,55,349.567732,-100.0,-0.16441823542118073,0
15.762187,77,349.678262,-100.0,0.49875783920288086,0
17.446384,92,349.963001,-100.0,1.6090060472488403,0
20.978809,77,350.076573,-100.0,1.5772007703781128,0
11.349168,69,350.18119,-100.0,-0.7576223611831665,0
20.175748,80,350.294781,-100.0,1.5554946660995483,0
21.313264,67,350.382736,-100.0,1.4950218200683594,0
22.447212,77,350.488062,-100.0,1.7256196737289429,0
14.263125,85,350.607708,-100.0,-0.358066588640213,0
21.338465,65,350.696299,-100.0,1.5375325679779053,0
18.433037,58,350.768128,-100.0,-0.20262210071086884,0
20.712519,83,350.873793,-100.0,1.7153314352035522,0
17.579629,90,351.887451,-100.0,1.4544446468353271,0
6.463694,87,352.000067,-100.0,-0.643007218837738,0
14.336211,57,352.070481,-100.0,-0.15598568320274353,0
18.411442,68,352.153184,-100.0,-0.27284353971481323,0
17.448228,59,352.231684,-100.0,-0.42458534240722656,0
15.406614,91,352.350988,-100.0,1.065905213356018,0
21.360027,68,352.437703,-100.0,1.5551671981811523,0
2.211254,82,352.541984,-100.0,-0.9590954184532166,0
10.738281,80,352.638987,-100.0,-0.20693503320217133,0
22.850024,68,352.726727,-100.0,1.6955305337905884,0
15.789297,56,352.796013,-100.0,-0.8353756070137024,0
12.276924,61,352.874634,-100.0,-0.44994664192199707,0
8.003817,70,352.963302,-100.0,-0.07457388192415237,0
-0.688826,96,353.084775,-100.0,-0.9664695858955383,0
22.918464,63,354.086932,-100.0,1.3777843713760376,0
24.350432,65,354.174272,-100.0,0.9903196096420288,0
20.224413,77,354.275168,-100.0,1.4582704305648804,0
6.466911,73,354.369526,-100.0,-0.010051321238279343,0
24.867149,55,354.436417,-100.0,1.447931170463562,0
21.273289,86,354.541357,-100.0,1.1312898397445679,0
2.74278,84,354.640353,-100.0,-0.2719212770462036,0
23.920854,72,354.731451,-100.0,1.1392805576324463,0
20.4702,84,354.855061,-100.0,1.749481439590454,0
18.161009,53,354.952331,-100.0,0.6371204853057861,0
24.300195,52,355.040428,-100.0,1.5321085453033447,0
23.36225,53,355.119948,-100.0,1.3405108451843262,0
11.505611,85,355.261148,-100.0,-0.21025794744491577,0
24.361806,56,355.361738,-100.0,1.4760855436325073,0
19.838812,52,355.442893,-100.0,1.0404846668243408,0
24.735619,57,356.399834,-100.0,1.66057550907135,0
17.136331,78,356.496147,-100.0,-0.1269420087337494,0
17.204299,84,356.600747,-100.0,1.3098194599151611,0
17.461647,79,356.697663,-100.0,0.7195298671722412,0
21.259262,66,356.774954,-100.0,1.4363129138946533,0
24.078358,59,356.846888,-100.0,1.7038484811782837,0
14.677493,59,356.920461,-100.0,-0.9473558664321899,0
7.513508,86,357.028435,-100.0,-0.16286438703536987,0
18.349018,57,357.111012,-100.0,-0.23568342626094818,0
19.607735,68,357.219078,-100.0,-0.23505060374736786,0
17.027286,59,357.299596,-100.0,-0.6360020637512207,0
11.03621,67,357.38731,-100.0,-0.4440988302230835,0
19.843054,53,357.451178,-100.0,0.34387609362602234,0
14.73752,77,357.5492,-100.0,-0.5897688865661621,0
11.532838,70,357.635598,-100.0,-0.44348758459091187,0
8.369036,86,358.644845,-100.0,-0.06374756991863251,0
16.922994,55,358.728501,-100.0,0.12443282455205917,0
20.898341,59,358.822644,-100.0,1.189170479774475,0
22.343258,82,358.996036,-100.0,1.47396719455719,0
15.5093,61,359.102781,-100.0,-0.09312160313129425,0
17.590937,50,359.190757,-100.0,-0.26163429021835327,0
18.497865,57,359.302536,-100.0,-0.1438455432653427,0
9.771677,83,359.437254,-100.0,0.0025120675563812256,0
22.20455,56,359.515718,-100.0,1.2939157485961914,0
19.860863,53,359.590046,-100.0,-0.22468823194503784,0
15.828339,81,359.709224,-100.0,-0.21829083561897278,0
15.814968,80,359.837931,-100.0,-0.3292602300643921,0
17.419357,54,359.921086,-100.0,0.8070822954177856,0
4.253141,82,360.197366,-100.0,-0.9355036020278931,0
15.695736,54,360.289902,-100.0,0.1975013017654419,0
16.704676,54,360.387868,-100.0,-0.20731672644615173,0
7.428613,88,361.52097,-100.0,-0.4199860095977783,0
12.546383,59,361.597609,-100.0,0.4034866690635681,0
24.526513,65,361.681321,-100.0,0.9561748504638672,0
19.298674,59,361.748668,-100.0,0.42585787177085876,0
14.502006,72,361.84008,-100.0,-0.06433569639921188,0
13.869561,56,361.91537,-100.0,-0.8447098731994629,0
16.256338,53,361.981076,-100.0,-0.8465232849121094,0
7.412801,75,362.072485,-100.0,0.12272356450557709,0
9.656006,76,362.188872,-100.0,-0.3497146964073181,0
5.216443,83,362.301903,-100.0,-0.7097004055976868,0
2.295756,80,362.41305,-100.0,-1.0063639879226685,0
14.212547,79,362.51997,-100.0,-0.302615761756897,0
19.717199,78,362.673515,-100.0,0.6151901483535767,0
14.436706,76,362.775375,-100.0,-0.34808164834976196,0
9.241277,69,363.821521,-100.0,-0.59809410572052,0
24.307228,53,363.893251,-100.0,1.7192057371139526,0
13.529192,66,363.973644,-100.0,-0.3470310568809509,0
17.87939,73,364.061652,-100.0,0.7570634484291077,0
7.892242,70,364.146207,-100.0,-0.7871922254562378,0
17.259817,59,364.224966,-100.0,-0.4397995173931122,0
9.006473,79,364.322186,-100.0,-0.5768318772315979,0
18.190318,69,364.411937,-100.0,-0.17872056365013123,0
21.255017,81,364.511134,-100.0,1.7184152603149414,0
17.503653,90,364.64055,-100.0,1.5272674560546875,0
24.648603,61,364.737202,-100.0,1.4133132696151733,0
17.271577,70,364.831394,-100.0,-0.2180270105600357,0
13.887837,79,364.936061,-100.0,-0.7290136814117432,0
8.331447,83,365.045341,-100.0,-0.3320172429084778,0
15.795257,54,365.112619,-100.0,-0.8852555751800537,0
22.060627,75,366.218765,-100.0,1.6522431373596191,0
14.117578,71,366.31093,-100.0,-0.7775671482086182,0
