#{"t_start": 1782812355.0146415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
13.691786,79,289.100351,-100.0,0.21166187524795532,0
15.358807,50,289.167805,-100.0,-0.5256022214889526,0
9.692329,65,289.246515,-100.0,-0.8683298230171204,0
11.646881,82,289.350329,-100.0,-0.8544386625289917,0
10.785659,61,289.424736,-100.0,-0.8967840671539307,0
21.912232,62,289.507764,-100.0,0.6061205267906189,0
23.489016,68,290.570635,-100.0,1.680963158607483,0
18.669374,65,290.665218,-100.0,0.6952097415924072,0
24.934983,57,290.740697,-100.0,1.6605619192123413,0
22.459453,62,290.820074,-100.0,1.5779762268066406,0
16.86019,55,290.886423,-100.0,-0.09919708222150803,0
13.92912,71,290.969193,-100.0,-0.7696889042854309,0
9.385605,81,291.065993,-100.0,-0.8958920836448669,0
10.323804,73,291.15362,-100.0,-0.36679577827453613,0
9.269264,74,291.239843,-100.0,-0.8306392431259155,0
22.541202,57,291.305502,-100.0,1.283347725868225,0
22.730889,58,291.377507,-100.0,1.2362067699432373,0
16.104712,70,291.461519,-100.0,-0.3591008484363556,0
9.204004,89,291.563432,-100.0,0.5437551736831665,0
1.902623,84,291.672193,-100.0,-0.666170597076416,0
14.534871,56,291.742131,-100.0,-0.2690526843070984,0
22.479236,80,292.789744,-100.0,1.4079097509384155,0
18.65533,50,292.875984,-100.0,-0.26931917667388916,0
10.657599,65,292.977568,-100.0,0.08716723322868347,0
21.125103,65,293.061569,-100.0,1.3091598749160767,0
9.308149,78,293.16572,-100.0,-0.47084885835647583,0
12.006357,86,293.302192,-100.0,-0.13094086945056915,0
17.133276,86,293.413372,-100.0,1.4753079414367676,0
19.191162,57,293.495166,-100.0,-0.05628812313079834,0
11.325059,81,293.604604,-100.0,0.6872593760490417,0
18.158639,77,293.708878,-100.0,0.8950132727622986,0
17.64332,54,293.784066,-100.0,-0.3472844958305359,0
21.128903,69,293.872694,-100.0,1.4448720216751099,0
6.659024,81,293.977506,-100.0,-0.9755123257637024,0
21.855533,64,294.055921,-100.0,-0.007982916198670864,0
23.495158,54,295.036287,-100.0,1.6143709421157837,0
25.901122,54,295.103064,-100.0,1.3201563358306885,0
11.462809,74,295.201062,-100.0,-0.4184507727622986,0
15.077214,63,295.280668,-100.0,-0.6880859732627869,0
21.571089,54,295.342985,-100.0,0.9847996234893799,0
24.473657,62,295.414945,-100.0,1.8068209886550903,0
19.098678,52,295.479084,-100.0,0.29013121128082275,0
4.308166,85,295.578949,-100.0,-0.7144977450370789,0
1.177075,82,295.691461,-100.0,-0.9940849542617798,0
14.34394,59,295.768173,-100.0,0.5482507348060608,0
22.401156,60,295.84546,-100.0,1.4633383750915527,0
12.478842,72,295.935088,-100.0,-0.9031533598899841,0
21.932663,77,296.033462,-100.0,1.6018158197402954,0
8.507674,90,296.152292,-100.0,-0.6779106855392456,0
15.785751,50,296.218978,-100.0,-0.3443790674209595,0
17.259549,67,296.310308,-100.0,-0.11501295864582062,0
18.537528,80,297.313224,-100.0,1.2139639854431152,0
10.12886,86,297.447431,-100.0,0.3268702030181885,0
14.940347,53,297.523881,-100.0,-0.8760372996330261,0
23.393125,57,297.602247,-100.0,-0.005784279201179743,0
17.997981,52,297.673628,-100.0,-0.3215888440608978,0
19.902737,58,297.746234,-100.0,0.8817811608314514,0
17.021685,87,297.854678,-100.0,1.3759154081344604,0
23.253804,56,297.92377,-100.0,1.462647795677185,0
9.19178,90,298.077024,-100.0,0.2569223940372467,0
12.923923,68,298.179647,-100.0,0.2604888379573822,0
9.124793,69,298.27841,-100.0,-0.25515472888946533,0
25.652714,53,298.349438,-100.0,1.5556398630142212,0
8.905056,70,298.461742,-100.0,-0.7957305312156677,0
23.809335,60,298.55824,-100.0,1.6739614009857178,0
13.756167,83,298.674824,-100.0,-0.13749119639396667,0
17.886486,82,299.68719,-100.0,0.7549076080322266,0
20.615981,90,299.802954,-100.0,1.0860012769699097,0
23.173955,71,299.888178,-100.0,1.6277443170547485,0
11.571172,83,300.001939,-100.0,-0.25833725929260254,0
16.12308,82,300.10247,-100.0,0.9695929288864136,0
7.449947,79,300.204809,-100.0,0.3449464738368988,0
24.702338,54,300.269924,-100.0,0.9384386539459229,0
5.8081,76,300.367209,-100.0,0.13252566754817963,0
5.471646,88,300.472755,-100.0,-0.6919993162155151,0
7.233571,82,300.573081,-100.0,-0.8920050263404846,0
16.690683,53,300.638316,-100.0,-0.8675079941749573,0
18.276529,54,300.711716,-100.0,-0.4077076315879822,0
11.446718,70,300.800037,-100.0,-0.5461990237236023,0
21.186473,68,300.891776,-100.0,0.6612908840179443,0
12.06578,72,301.948527,-100.0,0.08403480052947998,0
22.465416,55,302.026563,-100.0,1.4936115741729736,0
7.242771,77,302.123832,-100.0,-0.5322853922843933,0
12.221349,63,302.202091,-100.0,-0.3689359426498413,0
15.647582,56,302.275159,-100.0,-0.04235337674617767,0
4.061064,80,302.374626,-100.0,-0.5531469583511353,0
10.109617,79,302.474544,-100.0,-0.05663266032934189,0
25.086155,54,302.54528,-100.0,1.4386060237884521,0
15.769426,71,302.635982,-100.0,-0.1582750529050827,0
14.954031,58,302.713327,-100.0,-0.13948817551136017,0
13.478292,73,302.80912,-100.0,-0.7629901170730591,0
16.83522,55,302.880503,-100.0,-0.2512468695640564,0
10.644993,81,302.993799,-100.0,0.28877827525138855,0
14.186944,78,303.112714,-100.0,-0.16985027492046356,0
21.394152,71,303.254967,-100.0,1.5772114992141724,0
17.771001,67,304.290272,-100.0,0.4099193513393402,0
22.024587,63,304.376765,-100.0,0.004544018767774105,0
18.459291,89,304.501775,-100.0,1.5398367643356323,0
19.628726,83,304.619549,-100.0,0.6620688438415527,0
18.959528,84,304.724617,-100.0,1.5374199151992798,0
21.69452,65,304.818239,-100.0,1.576568603515625,0
22.428428,55,304.894925,-100.0,1.4002262353897095,0
24.832182,61,304.975693,-100.0,1.7514617443084717,0
18.420676,76,305.074761,-100.0,1.3447377681732178,0
12.137538,70,305.160147,-100.0,-0.7254136204719543,0
24.13494,66,305.244045,-100.0,1.6749296188354492,0
21.918926,78,305.345256,-100.0,1.6936684846878052,0
0.156749,92,305.469026,-100.0,-0.6665917038917542,0
-6.059779,100,306.524608,-100.0,-0.3351716101169586,0
4.491927,87,306.63472,-100.0,-0.40766528248786926,0
8.208976,87,306.745686,-100.0,-0.14666040241718292,0
22.784311,55,306.820115,-100.0,1.3162657022476196,0
24.426016,59,306.895283,-100.0,1.6201066970825195,0
8.815253,80,306.994967,-100.0,-0.9439971446990967,0
22.17371,73,307.090386,-100.0,1.719260334968567,0
16.760383,74,307.200327,-100.0,-0.14614267647266388,0
4.762938,82,307.313084,-100.0,-0.5974599123001099,0
21.943935,82,307.417944,-100.0,1.3758569955825806,0
1.050967,93,307.535929,-100.0,-0.7816235423088074,0
13.990385,57,307.609197,-100.0,-0.8036129474639893,0
14.762742,69,307.696428,-100.0,-0.7600040435791016,0
1.862678,88,307.807556,-100.0,-0.0030240043997764587,0
18.372304,53,308.963671,-100.0,0.3777758479118347,0
13.137232,72,309.06746,-100.0,-0.2152218073606491,0
8.546742,72,309.169984,-100.0,-0.4498624801635742,0
13.23146,57,309.243268,-100.0,-0.0685371607542038,0
12.785223,63,309.326817,-100.0,-0.8186463713645935,0
18.819795,62,309.407743,-100.0,-0.07025516778230667,0
21.435029,55,309.478653,-100.0,1.268250823020935,0
16.611057,58,309.552824,-100.0,-0.2772672474384308,0
14.72637,68,309.63732,-100.0,-0.2163291871547699,0
15.712968,58,309.712444,-100.0,-0.7813779711723328,0
16.983531,76,309.811554,-100.0,1.0220177173614502,0
7.549081,74,309.913335,-100.0,-0.1947641670703888,0
21.252472,63,309.995808,-100.0,1.538319706916809,0
8.660274,72,310.087177,-100.0,-0.6854634284973145,0
12.402228,60,310.162437,-100.0,0.271832674741745,0
6.321864,74,310.250063,-100.0,-0.4155639410018921,0
19.819109,89,311.280061,-100.0,1.4644525051116943,0
23.68737,58,311.347738,-100.0,1.4685206413269043,0
12.173438,69,311.432342,-100.0,-0.0010526403784751892,0
20.690804,66,311.510622,-100.0,1.3901259899139404,0
14.763239,62,311.592922,-100.0,-0.3524390459060669,0
14.460396,74,311.693277,-100.0,-0.14272178709506989,0
25.546792,53,311.765293,-100.0,1.4318311214447021,0
17.169878,55,311.840842,-100.0,-0.6319306492805481,0
15.470994,73,311.935834,-100.0,-0.11412613093852997,0
16.044829,79,312.046262,-100.0,1.166998028755188,0
10.533406,63,312.123208,-100.0,-0.04128369688987732,0
25.690961,56,312.192179,-100.0,1.2337241172790527,0
16.322594,80,312.289482,-100.0,0.1406848430633545,0
21.548943,58,312.388935,-100.0,-0.3355872333049774,0
6.516165,80,312.497599,-100.0,-0.026084162294864655,0
19.872296,62,313.601249,-100.0,1.1892989873886108,0
23.563098,58,313.679991,-100.0,1.458903431892395,0
12.777848,83,313.876179,-100.0,-0.5994825959205627,0
17.308986,72,313.995505,-100.0,0.1972706913948059,0
5.656408,78,314.117872,-100.0,-0.635353147983551,0
21.748254,55,314.202015,-100.0,1.1319255828857422,0
11.760841,59,314.28427,-100.0,-0.5605801939964294,0
17.937316,62,314.367349,-100.0,0.5599450469017029,0
12.526231,79,314.471655,-100.0,0.6815067529678345,0
17.048166,56,314.542355,-100.0,-0.7476995587348938,0
14.929903,58,314.613678,-100.0,-0.29023486375808716,0
13.427242,60,314.688382,-100.0,-0.3988148272037506,0
17.698863,74,314.781346,-100.0,0.6401140689849854,0
20.411696,69,314.863749,-100.0,1.2864502668380737,0
7.202982,87,314.974902,-100.0,-0.3740902245044708,0
25.095829,53,315.987934,-100.0,1.5776785612106323,0
21.986678,70,316.08002,-100.0,1.4906246662139893,0
17.611549,69,316.167347,-100.0,-0.1146082803606987,0
22.231927,56,316.239777,-100.0,1.3429033756256104,0
-3.534703,93,316.352809,-100.0,-0.9708065986633301,0
15.867082,74,316.446426,-100.0,0.07242727279663086,0
4.277313,86,316.55521,-100.0,-0.27865082025527954,0
8.501888,90,316.668839,-100.0,-0.9135626554489136,0
21.383237,52,316.733292,-100.0,1.218770980834961,0
19.858616,52,316.805605,-100.0,0.8971551656723022,0
26.003653,53,316.878355,-100.0,1.591096043586731,0
25.41569,53,316.944246,-100.0,1.5548728704452515,0
7.219971,77,317.04467,-100.0,-0.8663197755813599,0
21.423032,70,317.135998,-100.0,1.473162055015564,0
20.981651,70,317.219987,-100.0,1.4580309391021729,0
16.058475,61,318.237714,-100.0,0.10448065400123596,0
4.895947,92,318.362309,-100.0,-0.9788035154342651,0
11.429026,76,318.462723,-100.0,-0.9324589371681213,0
23.329693,52,318.538665,-100.0,0.6837395429611206,0
21.743655,66,318.648297,-100.0,1.351424217224121,0
2.759244,92,318.813416,-100.0,-1.06137216091156,0
17.03323,85,318.936724,-100.0,1.320311188697815,0
8.584683,78,319.038829,-100.0,0.1540476381778717,0
14.612973,75,319.150004,-100.0,-0.017447397112846375,0
11.468737,84,319.271253,-100.0,0.1358110010623932,0
19.438634,61,319.352476,-100.0,0.3267415165901184,0
17.59257,71,319.446222,-100.0,-0.22669920325279236,0
18.96841,72,319.540382,-100.0,1.2475987672805786,0
13.269787,77,319.637465,-100.0,-0.04205777868628502,0
22.175832,57,320.681064,-100.0,0.8010355830192566,0
19.318846,90,320.808791,-100.0,1.600940227508545,0
22.123973,59,320.882753,-100.0,1.5378282070159912,0
5.587056,94,321.006181,-100.0,0.1771986037492752,0
15.524214,82,321.113947,-100.0,-0.07812853157520294,0
25.280669,61,321.188297,-100.0,1.009220838546753,0
17.704547,84,321.294569,-100.0,1.2891960144042969,0
1.720055,91,321.407016,-100.0,-0.046835921704769135,0
7.331033,75,321.499646,-100.0,-0.6702849864959717,0
15.864714,79,321.601365,-100.0,0.8199883699417114,0
16.319626,68,321.685431,-100.0,0.9830902814865112,0
13.575923,72,321.77652,-100.0,0.0015576072037220001,0
21.235456,73,321.881277,-100.0,1.416614294052124,0
11.131968,62,321.960106,-100.0,-0.012709558010101318,0
15.331364,67,322.986006,-100.0,-0.19448642432689667,0
19.94847,79,323.08579,-100.0,0.8469537496566772,0
7.058449,72,323.180555,-100.0,-0.6110283732414246,0
20.256767,54,323.245813,-100.0,0.8492425680160522,0
0.662174,89,323.362212,-100.0,-0.6158208250999451,0
10.965982,68,323.448037,-100.0,-0.5076549649238586,0
12.913703,61,323.524754,-100.0,-0.0845678299665451,0
16.924387,76,323.614425,-100.0,0.5017010569572449,0
21.707142,56,323.68752,-100.0,0.9336898922920227,0
23.812874,64,323.782036,-100.0,1.5414164066314697,0
20.777507,72,323.928262,-100.0,1.5181618928909302,0
4.310437,82,324.046677,-100.0,-0.9480527639389038,0
9.144011,68,324.140122,-100.0,-0.7803198099136353,0
13.490172,65,324.243457,-100.0,-0.4024108648300171,0
5.520935,86,325.316486,-100.0,-0.4235988259315491,0
10.909996,70,325.414851,-100.0,-0.30435118079185486,0
14.086253,55,325.490636,-100.0,-0.22387710213661194,0
-0.132257,90,325.612061,-100.0,-0.7285648584365845,0
13.043293,54,325.67975,-100.0,-0.26575958728790283,0
18.435198,61,325.756296,-100.0,0.5212657451629639,0
22.234394,79,325.863986,-100.0,1.7867729663848877,0
17.863117,84,325.978274,-100.0,0.9583655595779419,0
24.485891,64,326.063049,-100.0,1.645323395729065,0
17.45985,67,326.145955,-100.0,0.03159165382385254,0
6.029693,78,326.246995,-100.0,-0.5236583948135376,0
13.543409,55,326.312304,-100.0,-0.3766704499721527,0
17.542335,61,326.388912,-100.0,0.8526042699813843,0
10.904268,67,326.469076,-100.0,-0.4425239861011505,0
16.147545,85,326.576698,-100.0,0.8775023818016052,0
10.537025,66,327.568377,-100.0,-0.3384368419647217,0
23.084444,67,327.650409,-100.0,0.7959497570991516,0
3.657836,83,327.760684,-100.0,-0.42380601167678833,0
10.362971,62,327.836248,-100.0,-0.8294760584831238,0
15.738888,60,327.927246,-100.0,-0.04903562366962433,0
14.58387,60,328.006856,-100.0,0.3603810966014862,0
13.895956,62,328.095812,-100.0,-0.13085712492465973,0
8.332653,87,328.214657,-100.0,-0.2984735667705536,0
16.978392,86,328.33804,-100.0,1.3581721782684326,0
11.355371,75,328.463898,-100.0,-0.1614505797624588,0
9.84383,69,328.559751,-100.0,-0.630276083946228,0
17.006366,55,328.639169,-100.0,-0.43055006861686707,0
18.345978,56,328.716687,-100.0,-0.35156893730163574,0
20.804491,68,328.809211,-100.0,1.554425597190857,0
23.440446,75,328.936852,-100.0,1.2268439531326294,0
9.735916,76,330.564987,-100.0,-0.046704720705747604,0
12.870059,59,330.67139,-100.0,-0.30609917640686035,0
15.050131,85,330.789268,-100.0,-0.033343151211738586,0
25.504012,58,330.900159,-100.0,1.487991213798523,0
9.786198,60,331.009027,-100.0,-1.0370900630950928,0
21.516106,55,331.0992,-100.0,1.3274590969085693,0
18.310477,59,331.198022,-100.0,0.2874431014060974,0
6.862148,70,331.302059,-100.0,-1.0788137912750244,0
18.024457,88,331.425462,-100.0,1.562319040298462,0
22.868187,56,331.502412,-100.0,1.4394071102142334,0
12.937786,73,331.612811,-100.0,0.6646379828453064,0
11.631933,69,331.709141,-100.0,0.008108723908662796,0
22.950233,72,331.802857,-100.0,1.5733215808868408,0
20.816025,71,331.904509,-100.0,1.4456435441970825,0
9.31093,74,331.997947,-100.0,-0.08193002641201019,0
16.772265,60,333.045341,-100.0,-0.682648777961731,0
20.125014,86,333.169867,-100.0,1.5294175148010254,0
14.078759,68,333.261978,-100.0,-0.8168810606002808,0
11.914276,65,333.352229,-100.0,0.4154368042945862,0
20.770677,69,333.454,-100.0,1.4429008960723877,0
7.525663,69,333.553423,-100.0,-0.30146104097366333,0
16.620877,76,333.671056,-100.0,-0.27233290672302246,0
19.585255,77,333.77905,-100.0,1.3247541189193726,0
25.958631,53,333.854922,-100.0,1.8021451234817505,0
12.920751,66,333.959326,-100.0,-0.8165959715843201,0
23.752861,70,334.171036,-100.0,1.5275672674179077,0
6.726861,82,334.367807,-100.0,-0.5623102188110352,0
16.891726,52,334.487661,-100.0,-0.2715880870819092,0
12.069662,59,334.575227,-100.0,-0.4618735909461975,0
19.315581,84,334.694304,-100.0,0.6108908653259277,0
23.865876,61,335.640977,-100.0,1.5876120328903198,0
23.523605,69,335.730191,-100.0,1.6341588497161865,0
11.690067,78,335.825613,-100.0,-0.07916709780693054,0
16.399071,61,335.898919,-100.0,0.39951974153518677,0
19.039184,88,336.032541,-100.0,1.6527949571609497,0
19.650922,54,336.105038,-100.0,0.25074002146720886,0
13.356452,60,336.181334,-100.0,-0.8456082344055176,0
19.538829,63,336.259871,-100.0,-0.23770461976528168,0
19.544534,74,336.362323,-100.0,1.4012866020202637,0
25.719042,52,336.448352,-100.0,1.7633428573608398,0
11.58404,63,336.525084,-100.0,-0.9048132300376892,0
15.505122,62,336.605959,-100.0,-0.6808558106422424,0
7.024662,84,336.710202,-100.0,-0.1992087960243225,0
12.578444,58,336.781181,-100.0,-0.33788326382637024,0
10.978488,76,336.86736,-100.0,-0.26311567425727844,0
24.112824,58,337.812143,-100.0,1.6024564504623413,0
13.208868,66,337.897945,-100.0,-0.32040315866470337,0
22.600013,54,337.970903,-100.0,0.8202089667320251,0
3.571917,87,338.08888,-100.0,-0.6280853748321533,0
21.855082,71,338.183564,-100.0,1.5746876001358032,0
22.915245,56,338.259601,-100.0,1.5305604934692383,0
19.932395,61,338.337777,-100.0,0.35319197177886963,0
17.704584,74,338.443041,-100.0,-0.27424418926239014,0
19.658567,79,338.55468,-100.0,0.644660234451294,0
12.017716,76,338.655878,-100.0,-0.26960527896881104,0
0.857035,87,338.769822,-100.0,-0.5615264773368835,0
20.670908,63,338.861082,-100.0,0.678279459476471,0
12.473604,78,338.975472,-100.0,0.4281582236289978,0
9.814649,84,339.098219,-100.0,-0.921408474445343,0
18.357278,89,340.274047,-100.0,1.544567584991455,0
21.641965,58,340.34637,-100.0,-0.011887714266777039,0
12.032119,62,340.439153,-100.0,-0.22601144015789032,0
13.895154,82,340.551996,-100.0,-0.15457862615585327,0
9.050025,79,340.655798,-100.0,-0.3906037211418152,0
17.465863,54,340.726631,-100.0,0.3545711934566498,0
24.914677,59,340.804614,-100.0,1.120123267173767,0
25.758976,52,340.871744,-100.0,0.9010016918182373,0
6.903229,73,340.961551,-100.0,0.018822848796844482,0
13.91103,75,341.055809,-100.0,0.7320733666419983,0
20.887845,64,341.129817,-100.0,0.7805150151252747,0
14.118607,69,341.216961,-100.0,0.07507829368114471,0
21.697658,54,341.283605,-100.0,0.74851393699646,0
12.909297,54,341.348464,-100.0,0.09276026487350464,0
7.090954,70,341.434302,-100.0,-0.2764950394630432,0
22.562105,63,341.507163,-100.0,1.6412343978881836,0
5.46405,83,342.571526,-100.0,0.30664581060409546,0
17.863177,54,342.647135,-100.0,-0.17959952354431152,0
6.857347,89,342.762405,-100.0,-0.8283089399337769,0
22.42756,66,342.848694,-100.0,0.8677389025688171,0
19.510565,56,342.914543,-100.0,0.4934733510017395,0
13.351278,72,343.07935,-100.0,-0.25265568494796753,0
24.15324,66,343.167205,-100.0,1.5515342950820923,0
22.857713,65,343.248534,-100.0,1.4597506523132324,0
18.12705,57,343.325579,-100.0,-0.15048551559448242,0
9.909585,73,343.417917,-100.0,-0.8462850451469421,0
16.114931,51,343.485591,-100.0,0.2522096633911133,0
24.63809,65,343.565913,-100.0,1.7778162956237793,0
11.139298,90,343.679718,-100.0,0.8890268206596375,0
1.029776,89,343.785626,-100.0,-0.6972731947898865,0
9.808423,66,343.872009,-100.0,-0.053571637719869614,0
20.400974,62,344.940373,-100.0,0.8694348335266113,0
12.49351,67,345.082445,-100.0,-0.8189446330070496,0
13.166748,61,345.163589,-100.0,0.29176512360572815,0
16.23896,57,345.239251,-100.0,-0.738131582736969,0
4.677887,79,345.336259,-100.0,-0.4181685447692871,0
14.870675,64,345.424608,-100.0,0.35285305976867676,0
25.150603,61,345.503335,-100.0,1.7733932733535767,0
18.107073,57,345.576606,-100.0,-0.4761436879634857,0
12.801289,68,345.664273,-100.0,-0.9061922430992126,0
9.786995,82,345.772606,-100.0,0.08442695438861847,0
18.265807,52,345.838473,-100.0,0.5656786561012268,0
18.156753,66,345.918979,-100.0,0.31353268027305603,0
20.727074,63,345.995015,-100.0,0.7669637203216553,0
22.911275,55,346.076314,-100.0,0.6416515707969666,0
21.786934,53,346.152745,-100.0,1.0970364809036255,0
23.814052,62,346.240769,-100.0,1.7383067607879639,0
11.94927,77,347.26087,-100.0,-0.7519059777259827,0
10.246379,91,347.372348,-100.0,0.7313406467437744,0
1.095187,90,347.502819,-100.0,-0.6137712597846985,0
15.253821,79,347.612342,-100.0,-0.1331707388162613,0
18.631277,61,347.691739,-100.0,-0.2619358003139496,0
18.044661,90,347.816246,-100.0,1.4653642177581787,0
10.443842,66,347.896559,-100.0,-0.4101945757865906,0
6.312917,89,348.000777,-100.0,-0.8893727660179138,0
21.01602,56,348.066318,-100.0,0.788219153881073,0
19.619712,62,348.136051,-100.0,-0.08924420922994614,0
11.760027,60,348.206552,-100.0,-0.9909775257110596,0
21.728722,77,348.297631,-100.0,1.5300626754760742,0
14.624611,79,348.390517,-100.0,-0.21053840219974518,0
21.818079,69,349.368983,-100.0,-0.4148051142692566,0
17.513293,90,349.478372,-100.0,1.4251132011413574,0
7.546363,91,349.595679,-100.0,0.1529662162065506,0
20.328625,52,349.665998,-100.0,0.5811631083488464,0
13.224776,90,349.929382,-100.0,-0.23600752651691437,0
20.38222,56,350.035292,-100.0,0.4946249723434448,0
23.990343,61,350.126034,-100.0,1.724745512008667,0
12.164168,62,350.221728,-100.0,-0.31869953870773315,0
-0.548783,94,350.347266,-100.0,-0.36731433868408203,0
14.570584,74,350.446424,-100.0,-0.5509196519851685,0
14.291226,54,350.523878,-100.0,-0.9164958000183105,0
7.428918,78,350.632864,-100.0,-0.5699796676635742,0
23.870632,68,350.722965,-100.0,1.7794079780578613,0
8.02158,73,350.81431,-100.0,-0.6905868053436279,0
24.9254,58,350.887727,-100.0,0.9732378125190735,0
11.644522,63,351.863116,-100.0,-0.9251596927642822,0
8.738772,85,351.971634,-100.0,-0.0453157052397728,0
12.541357,75,352.068319,-100.0,-0.7360468506813049,0
21.051862,57,352.138757,-100.0,-0.015215163119137287,0
25.088436,53,352.206102,-100.0,1.4485671520233154,0
11.788681,60,352.290776,-100.0,-0.5578999519348145,0
18.767694,76,352.389237,-100.0,1.2967472076416016,0
15.824115,60,352.461303,-100.0,-0.23539401590824127,0
24.197042,61,352.536905,-100.0,1.7624709606170654,0
14.554587,70,352.624954,-100.0,-0.7619547247886658,0
16.692293,55,352.692939,-100.0,-0.11876225471496582,0
16.85792,78,352.791952,-100.0,1.0699061155319214,0
16.445291,67,352.878544,-100.0,0.9374200105667114,0
5.133217,76,352.976182,-100.0,-0.28451037406921387,0
21.057748,63,353.055284,-100.0,1.3409358263015747,0
19.133,74,354.068642,-100.0,0.6557066440582275,0
10.623689,63,354.156024,-100.0,0.075044184923172,0
17.082766,88,354.268017,-100.0,1.0522410869598389,0
21.622213,54,354.337211,-100.0,1.3022289276123047,0
16.589656,80,354.437336,-100.0,0.5921453833580017,0
17.507319,90,354.548173,-100.0,0.6775767207145691,0
20.970527,63,354.621419,-100.0,1.5099048614501953,0
18.216277,67,354.707453,-100.0,0.3188159167766571,0
5.336384,83,354.81687,-100.0,-0.07436498999595642,0
8.589567,75,354.951258,-100.0,0.26525595784187317,0
24.534058,53,355.041301,-100.0,1.4737526178359985,0
24.08671,69,355.146403,-100.0,1.8436472415924072,0
6.014053,84,355.288969,-100.0,-0.23049353063106537,0
18.654899,64,355.401771,-100.0,0.8530874848365784,0
21.176296,74,356.385773,-100.0,1.4610017538070679,0
21.052083,58,356.457305,-100.0,0.9581835269927979,0
15.255737,80,356.553889,-100.0,0.25835779309272766,0
21.727203,69,356.645211,-100.0,0.8055416345596313,0
21.841778,60,356.715517,-100.0,1.5023193359375,0
12.083374,81,356.80975,-100.0,0.15767261385917664,0
10.065875,88,356.920372,-100.0,-0.759871780872345,0
17.808539,82,357.024373,-100.0,1.3849132061004639,0
24.869524,55,357.101975,-100.0,1.4545761346817017,0
16.288549,61,357.199916,-100.0,-0.6531162261962891,0
15.635393,76,357.305499,-100.0,-0.32904717326164246,0
21.255784,77,357.405172,-100.0,1.5979784727096558,0
21.569815,53,357.470479,-100.0,1.3514165878295898,0
8.607227,81,357.571562,-100.0,-0.9281402826309204,0
18.696407,83,357.675422,-100.0,1.544877529144287,0
14.876028,75,358.671299,-100.0,-0.08737078309059143,0
11.545991,84,358.806764,-100.0,0.476718008518219,0
24.064741,63,358.900808,-100.0,1.7380151748657227,0
24.288327,59,359.054133,-100.0,1.5717636346817017,0
21.238799,64,359.160443,-100.0,1.4644750356674194,0
5.567254,78,359.310657,-100.0,-0.46169236302375793,0
17.639606,52,359.396245,-100.0,-0.44815173745155334,0
21.704341,66,359.495079,-100.0,1.3510526418685913,0
17.876184,80,359.606694,-100.0,1.2051430940628052,0
6.170263,85,359.738784,-100.0,-0.34791553020477295,0
4.431958,83,359.864606,-100.0,0.04553639516234398,0
20.265019,76,360.092185,-100.0,1.4635423421859741,0
25.719796,57,360.227813,-100.0,0.9973273277282715,0
11.673906,56,360.323025,-100.0,-0.9977645874023438,0
4.225946,85,361.469858,-100.0,-0.1360754668712616,0
18.463155,78,361.570107,-100.0,1.4083423614501953,0
15.066874,61,361.648334,-100.0,-0.3225395679473877,0
23.582455,72,361.733716,-100.0,1.4504045248031616,0
13.621408,84,361.837012,-100.0,-0.14439710974693298,0
10.228443,66,361.928253,-100.0,-0.36873659491539,0
18.165259,64,362.004579,-100.0,-0.168118417263031,0
1.861549,84,362.118005,-100.0,-0.6052862405776978,0
15.419728,56,362.201762,-100.0,-0.10175366699695587,0
3.972482,80,362.312228,-100.0,-0.26894816756248474,0
12.701581,66,362.400453,-100.0,-0.3723439872264862,0
14.149332,68,362.497054,-100.0,-0.41445624828338623,0
12.188525,73,362.637854,-100.0,0.1685214340686798,0
22.001485,80,362.749549,-100.0,1.1763919591903687,0
20.132779,55,362.822155,-100.0,0.5204567909240723,0
22.076177,70,363.872242,-100.0,1.4270334243774414,0
13.624699,76,363.96456,-100.0,-0.7104618549346924,0
18.382376,59,364.035662,-100.0,1.033626914024353,0
9.468277,70,364.121796,-100.0,-0.07240506261587143,0
14.560327,78,364.221922,-100.0,1.0434430837631226,0
16.831841,51,364.283178,-100.0,-0.26312726736068726,0
4.087968,82,364.39006,-100.0,-0.5450690984725952,0
3.023167,87,364.499097,-100.0,-0.2663474380970001,0
25.1064,56,364.568069,-100.0,1.524513840675354,0
15.819775,58,364.666839,-100.0,-0.221758171916008,0
11.033343,76,364.77496,-100.0,-0.269827276468277,0
23.032012,67,364.865405,-100.0,1.6245366334915161,0
21.170018,73,364.963909,-100.0,0.6502796411514282,0
14.792711,76,365.061707,-100.0,0.9221066236495972,0
19.191559,71,366.156637,-100.0,1.3881877660751343,0
15.925288,59,366.238132,-100.0,0.9004569053649902,0
10.81969,80,366.33699,-100.0,0.3205408751964569,0
20.18076,63,366.425126,-100.0,1.1467630863189697,0
21.623247,54,366.495047,-100.0,1.3039923906326294,0
8.547465,86,366.603149,-100.0,-0.1007971465587616,0
10.348426,83,366.709021,-100.0,0.47222235798835754,0
24.064509,64,366.784043,-100.0,1.5729434490203857,0
9.832914,81,366.885446,-100.0,0.2668409049510956,0
15.815197,63,366.966149,-100.0,-0.24204005300998688,0
7.378624,82,367.07055,-100.0,-0.9758407473564148,0
19.286826,54,367.139101,-100.0,0.40981295704841614,0
21.732054,56,367.21195,-100.0,1.5017441511154175,0
12.753012,84,367.317549,-100.0,-0.29649922251701355,0
24.662302,56,367.385839,-100.0,1.490691900253296,0
