#{"t_start": 1782812355.0185828, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
17.861842,59,290.624891,-100.0,-0.18695068359375,0
7.194535,81,290.73277,-100.0,-0.4715266227722168,0
18.9706,60,290.810073,-100.0,-0.18920688331127167,0
15.842956,84,290.910876,-100.0,0.5247920155525208,0
19.575449,66,290.98723,-100.0,1.0985019207000732,0
4.617776,79,291.086376,-100.0,-0.2698599696159363,0
13.774723,56,291.150676,-100.0,-0.1430620551109314,0
2.741665,83,291.244872,-100.0,-0.9839865565299988,0
1.792455,86,291.345574,-100.0,-0.9337052702903748,0
12.331536,61,291.423878,-100.0,-0.18503999710083008,0
15.79034,88,291.525701,-100.0,1.035984754562378,0
12.063324,63,291.604821,-100.0,-0.658123254776001,0
18.095756,52,291.670325,-100.0,-0.32998231053352356,0
13.860707,88,292.724823,-100.0,0.6031522750854492,0
13.382063,91,292.859713,-100.0,0.6754972338676453,0
21.875722,55,292.949802,-100.0,1.3115299940109253,0
15.029841,63,293.031695,-100.0,0.008894156664609909,0
7.357787,88,293.149556,-100.0,-0.8137734532356262,0
14.670969,53,293.235074,-100.0,-0.9815546870231628,0
17.285341,84,293.353633,-100.0,1.3369789123535156,0
9.391533,76,293.454798,-100.0,-0.36057156324386597,0
9.957686,72,293.558362,-100.0,-0.4704535901546478,0
12.642485,65,293.645761,-100.0,-0.9017298221588135,0
2.868565,82,293.75655,-100.0,-0.9764571785926819,0
20.040134,90,293.874733,-100.0,1.7667378187179565,0
13.779625,62,293.95417,-100.0,-0.8590177893638611,0
8.227723,71,294.040394,-100.0,0.06874454021453857,0
3.545347,94,295.073209,-100.0,-0.9603462219238281,0
24.981342,52,295.137933,-100.0,1.4646879434585571,0
7.765756,81,295.243607,-100.0,-0.42867806553840637,0
2.976599,91,295.351364,-100.0,-0.7706744074821472,0
25.086386,53,295.415279,-100.0,1.5823633670806885,0
13.749506,56,295.484107,-100.0,-0.1829766184091568,0
13.425221,87,295.585386,-100.0,-0.24975748360157013,0
7.88182,76,295.690823,-100.0,-0.31283140182495117,0
18.949504,80,295.796118,-100.0,1.2652291059494019,0
21.813972,52,295.861454,-100.0,0.6147093772888184,0
9.388446,66,295.941102,-100.0,-0.5451324582099915,0
14.329927,54,296.010929,-100.0,0.34120482206344604,0
11.296175,87,296.126937,-100.0,0.3052709400653839,0
21.171829,77,296.228298,-100.0,1.686736822128296,0
19.499617,58,296.309366,-100.0,1.1361029148101807,0
19.413567,77,297.305296,-100.0,1.3849490880966187,0
15.201023,62,297.405064,-100.0,-0.3558690845966339,0
8.831511,90,297.535897,-100.0,-0.827355146408081,0
18.824944,86,297.653739,-100.0,1.5168651342391968,0
19.646699,67,297.737309,-100.0,1.450896143913269,0
11.174239,82,297.84077,-100.0,-0.1779281049966812,0
8.138787,83,297.948954,-100.0,-0.8503878116607666,0
16.710452,52,298.046232,-100.0,0.6061738133430481,0
20.982336,78,298.162463,-100.0,1.5409237146377563,0
20.354801,90,298.290739,-100.0,1.302741289138794,0
3.037873,92,298.422713,-100.0,-0.8272249698638916,0
18.062519,70,298.538653,-100.0,1.2409968376159668,0
15.809968,91,298.668871,-100.0,1.3012621402740479,0
13.619336,70,299.665222,-100.0,-0.2215127944946289,0
26.128646,52,299.731995,-100.0,1.1866967678070068,0
16.478691,75,299.829498,-100.0,-0.01925932988524437,0
1.020635,94,299.953517,-100.0,-0.7383568286895752,0
16.558113,62,300.030682,-100.0,-0.7141929864883423,0
13.845928,79,300.128635,-100.0,0.5766135454177856,0
25.454012,55,300.198878,-100.0,1.4774020910263062,0
22.023725,58,300.269971,-100.0,1.472447156906128,0
20.653927,90,300.385111,-100.0,1.1755822896957397,0
4.064806,76,300.475934,-100.0,-1.0089534521102905,0
12.613433,69,300.557092,-100.0,-0.7517958283424377,0
20.178983,88,300.672766,-100.0,1.7695506811141968,0
16.94968,63,300.752795,-100.0,-0.5501204133033752,0
24.317276,65,300.837906,-100.0,1.5041351318359375,0
19.434264,71,301.891682,-100.0,1.3874824047088623,0
23.668531,58,301.974592,-100.0,1.4763054847717285,0
21.860873,79,302.079431,-100.0,1.6031181812286377,0
19.604065,60,302.153544,-100.0,0.8660500049591064,0
22.814615,58,302.227276,-100.0,1.552227258682251,0
13.545264,54,302.295391,-100.0,-0.1542293131351471,0
9.105426,74,302.388847,-100.0,-0.5573853850364685,0
15.875457,56,302.457649,-100.0,-0.42831864953041077,0
20.775852,87,302.570408,-100.0,1.3227742910385132,0
24.728644,63,302.653511,-100.0,1.640465497970581,0
21.848935,72,302.748754,-100.0,1.6625289916992188,0
7.915614,71,302.842659,-100.0,-0.3596086800098419,0
12.309289,74,302.938761,-100.0,-0.369647353887558,0
22.024314,77,303.048077,-100.0,1.5082283020019531,0
17.055327,58,303.155188,-100.0,-0.45109236240386963,0
3.41354,89,304.252079,-100.0,-1.0178767442703247,0
2.720381,93,304.3798,-100.0,-0.6997249126434326,0
22.186358,56,304.459097,-100.0,1.5475598573684692,0
24.893115,60,304.543022,-100.0,1.767708659172058,0
19.297344,56,304.620669,-100.0,-0.025333328172564507,0
11.564927,62,304.696282,-100.0,0.36550387740135193,0
10.531646,64,304.787493,-100.0,-0.6290317177772522,0
17.482983,58,304.865126,-100.0,-0.40210238099098206,0
6.895406,77,304.971751,-100.0,-0.4018009305000305,0
21.843973,57,305.046729,-100.0,0.820399820804596,0
14.033785,73,305.136273,-100.0,0.5852788090705872,0
14.814188,89,305.25006,-100.0,0.5109694600105286,0
16.026041,73,305.344578,-100.0,-0.2402818650007248,0
9.779411,85,305.458705,-100.0,-0.13538016378879547,0
19.797116,54,305.525488,-100.0,0.4376949965953827,0
9.540073,79,306.555413,-100.0,-0.8141096830368042,0
11.743409,73,306.648718,-100.0,-0.35058337450027466,0
16.737649,77,306.748823,-100.0,0.8208892345428467,0
9.410674,78,306.851402,-100.0,-0.4053797125816345,0
13.954899,78,306.948696,-100.0,0.028733672574162483,0
23.200058,60,307.025637,-100.0,1.5948808193206787,0
23.179246,66,307.11415,-100.0,1.5797827243804932,0
16.045241,53,307.19287,-100.0,0.559780478477478,0
-1.997272,96,307.324845,-100.0,-1.1777153015136719,0
20.453281,78,307.427032,-100.0,1.5505250692367554,0
20.220547,78,307.523092,-100.0,1.6175190210342407,0
12.786104,67,307.610154,-100.0,0.23895803093910217,0
6.906879,83,307.715724,-100.0,-0.5534599423408508,0
19.166892,71,307.804612,-100.0,0.579700231552124,0
18.984762,53,308.959729,-100.0,-0.3423556387424469,0
16.221742,54,309.035844,-100.0,-0.8302530646324158,0
23.812838,72,309.139935,-100.0,1.092453122138977,0
12.910324,60,309.220219,-100.0,0.1029723733663559,0
16.249498,61,309.297596,-100.0,-0.011339426040649414,0
13.378059,67,309.388849,-100.0,0.0472584068775177,0
25.815642,54,309.457237,-100.0,1.5278738737106323,0
20.26661,78,309.558851,-100.0,1.5723479986190796,0
12.074465,90,309.670494,-100.0,-0.2948419153690338,0
13.142585,61,309.748494,-100.0,-0.9465748071670532,0
25.256136,60,309.82813,-100.0,1.19780433177948,0
21.45856,68,309.921359,-100.0,1.4150652885437012,0
5.162809,87,310.032267,-100.0,-0.7220069766044617,0
9.46681,79,310.132583,-100.0,-0.26312944293022156,0
15.194833,63,310.210448,-100.0,0.7929689288139343,0
14.305501,54,311.193486,-100.0,-0.9594038128852844,0
19.395229,63,311.273817,-100.0,-0.09361925721168518,0
18.228631,86,311.374075,-100.0,1.4417120218276978,0
15.377665,67,311.455849,-100.0,-0.3567577600479126,0
6.788826,72,311.547071,-100.0,-0.9440455436706543,0
15.44261,87,311.665406,-100.0,0.5160636901855469,0
9.031538,86,311.780946,-100.0,-0.23345763981342316,0
18.544221,59,311.859787,-100.0,0.5882023572921753,0
19.546173,85,311.973874,-100.0,1.5059107542037964,0
12.905262,72,312.070891,-100.0,-0.6988523602485657,0
8.431415,89,312.178143,-100.0,0.15761961042881012,0
22.631195,72,312.267237,-100.0,1.4788568019866943,0
11.830898,87,312.405582,-100.0,0.3027307987213135,0
24.440185,61,312.486302,-100.0,1.5526707172393799,0
7.12025,83,313.622006,-100.0,0.3555309772491455,0
21.090535,79,313.750097,-100.0,1.4755573272705078,0
13.119174,79,313.925887,-100.0,-0.30868178606033325,0
-2.20399,97,314.084188,-100.0,-0.6840221881866455,0
10.190891,63,314.179513,-100.0,-0.7791008949279785,0
25.754148,55,314.260108,-100.0,1.2773884534835815,0
15.758701,55,314.332801,-100.0,0.7557862997055054,0
16.675504,91,314.451663,-100.0,1.4763801097869873,0
10.353348,90,314.567328,-100.0,0.572351336479187,0
20.343684,85,314.672292,-100.0,1.4766780138015747,0
21.309321,63,314.752447,-100.0,1.3814122676849365,0
21.944545,63,314.828908,-100.0,1.441978931427002,0
10.017184,86,314.936089,-100.0,-0.27349185943603516,0
18.814417,51,315.00598,-100.0,-0.4351849853992462,0
15.895097,56,316.018146,-100.0,-0.37776124477386475,0
8.207092,75,316.113959,-100.0,-0.016533203423023224,0
18.864462,57,316.189308,-100.0,-0.1328931599855423,0
23.73329,56,316.258786,-100.0,1.5424094200134277,0
24.82165,52,316.321958,-100.0,1.5731315612792969,0
17.023772,72,316.413073,-100.0,0.45855796337127686,0
14.585606,59,316.487431,-100.0,-0.8477063179016113,0
11.698786,90,316.601439,-100.0,-0.37743330001831055,0
14.136562,61,316.678852,-100.0,-0.15024392306804657,0
23.013992,68,316.767724,-100.0,1.5796443223953247,0
24.702,63,316.853222,-100.0,1.652016520500183,0
20.677201,57,316.925262,-100.0,1.2226002216339111,0
22.216546,77,317.019643,-100.0,1.66538405418396,0
26.103156,53,317.091632,-100.0,1.1601355075836182,0
13.894955,68,317.179741,-100.0,-0.7651481032371521,0
7.370218,85,318.225408,-100.0,-0.6353521347045898,0
16.462068,58,318.300584,-100.0,0.25139203667640686,0
11.587614,78,318.408817,-100.0,-0.6799371838569641,0
15.243315,69,318.505247,-100.0,-0.6180003881454468,0
21.782746,69,318.60872,-100.0,1.4809750318527222,0
20.131674,91,318.781445,-100.0,1.4091596603393555,0
22.270404,66,318.880896,-100.0,1.6072802543640137,0
17.979929,61,318.959903,-100.0,0.42681601643562317,0
12.108223,59,319.041308,-100.0,0.013373944908380508,0
12.070008,89,319.171952,-100.0,-0.26196610927581787,0
21.846917,80,319.286465,-100.0,1.6460902690887451,0
3.648165,90,319.405611,-100.0,-0.4404739737510681,0
23.289071,52,319.472793,-100.0,1.4461376667022705,0
11.072932,81,319.577867,-100.0,0.6392083168029785,0
9.308976,67,319.660706,-100.0,-0.11001831293106079,0
17.277921,50,320.697166,-100.0,-0.2806665003299713,0
25.372807,52,320.768273,-100.0,1.7193208932876587,0
17.04331,56,320.846313,-100.0,-0.7190832495689392,0
17.482282,58,320.92506,-100.0,0.20738281309604645,0
17.120454,51,320.989157,-100.0,-0.41137275099754333,0
22.588218,59,321.065802,-100.0,1.6132819652557373,0
23.774424,72,321.155378,-100.0,1.5402904748916626,0
12.278572,87,321.262719,-100.0,0.22350084781646729,0
19.747309,55,321.334118,-100.0,-0.22509250044822693,0
25.107501,59,321.408056,-100.0,1.5663598775863647,0
25.929893,54,321.473851,-100.0,1.8094218969345093,0
12.682464,57,321.544241,-100.0,-0.46658140420913696,0
16.782055,67,321.630325,-100.0,-0.17957022786140442,0
17.41311,64,321.710543,-100.0,0.5840450525283813,0
18.915805,64,321.799379,-100.0,1.1643328666687012,0
12.137587,76,321.902329,-100.0,-0.5129839777946472,0
19.002872,52,322.904678,-100.0,-0.24174080789089203,0
23.046964,54,322.976085,-100.0,1.4274311065673828,0
23.364295,54,323.043097,-100.0,0.6561852097511292,0
24.85591,61,323.124469,-100.0,1.81010901927948,0
22.992459,74,323.214465,-100.0,1.7052805423736572,0
22.77969,79,323.318942,-100.0,1.4200172424316406,0
23.99376,67,323.402385,-100.0,1.8109650611877441,0
2.914067,91,323.516827,-100.0,-0.010534700006246567,0
11.884499,62,323.591322,-100.0,-0.31318575143814087,0
14.708615,63,323.670457,-100.0,-0.16554555296897888,0
22.429686,58,323.751671,-100.0,1.4280335903167725,0
24.199876,67,323.888537,-100.0,1.5348498821258545,0
2.327689,89,324.02568,-100.0,-0.9418208599090576,0
21.613699,52,324.09723,-100.0,1.240286111831665,0
19.990833,53,324.17045,-100.0,1.0078147649765015,0
22.17929,70,324.284877,-100.0,1.4913123846054077,0
14.903463,67,325.328567,-100.0,0.2903415560722351,0
18.866824,84,325.44056,-100.0,1.5463398694992065,0
25.239911,57,325.522405,-100.0,1.6982598304748535,0
23.59729,63,325.606128,-100.0,1.4742908477783203,0
23.992229,55,325.676805,-100.0,1.4518429040908813,0
20.812054,79,325.775278,-100.0,1.5810694694519043,0
19.704194,84,325.891478,-100.0,1.620396614074707,0
22.918792,52,325.963369,-100.0,1.5399659872055054,0
22.252433,76,326.064166,-100.0,1.477017879486084,0
20.105238,79,326.162819,-100.0,0.6252381801605225,0
5.455353,77,326.260954,-100.0,-0.7603984475135803,0
15.433669,57,326.327888,-100.0,-0.33578723669052124,0
20.225376,85,326.432813,-100.0,1.6435521841049194,0
18.386373,91,326.544759,-100.0,1.4713268280029297,0
1.852619,86,327.563439,-100.0,-0.9875925183296204,0
22.856699,76,327.659409,-100.0,1.6683025360107422,0
14.05969,62,327.74113,-100.0,0.030587557703256607,0
25.904371,52,327.803991,-100.0,1.4284123182296753,0
12.32372,65,327.895395,-100.0,-0.4066810607910156,0
14.850132,72,327.994941,-100.0,-0.5158897638320923,0
23.537198,65,328.087101,-100.0,1.6824384927749634,0
23.992179,59,328.166297,-100.0,1.5651658773422241,0
14.759297,54,328.242164,-100.0,-0.8667536973953247,0
5.406723,85,328.363321,-100.0,-0.06521961092948914,0
12.409999,67,328.480599,-100.0,-0.26400843262672424,0
21.91943,82,328.596788,-100.0,1.788877010345459,0
9.051102,73,328.695775,-100.0,-0.23631557822227478,0
13.277966,74,328.798054,-100.0,-0.8363361954689026,0
18.541632,60,328.89345,-100.0,0.0713983029127121,0
14.096441,60,330.497867,-100.0,-0.17513403296470642,0
22.515265,62,330.609026,-100.0,1.4656519889831543,0
14.753457,56,330.699594,-100.0,-0.8997118473052979,0
18.451081,69,330.797498,-100.0,1.2153691053390503,0
13.532419,54,330.902986,-100.0,0.19210386276245117,0
14.333582,76,331.038886,-100.0,0.8182529211044312,0
14.215377,80,331.169623,-100.0,-0.4503597915172577,0
20.93979,86,331.301617,-100.0,1.6454493999481201,0
10.97067,75,331.403953,-100.0,-0.7570909261703491,0
17.219356,50,331.471866,-100.0,-0.27148786187171936,0
25.353159,59,331.562973,-100.0,1.4619346857070923,0
21.918758,81,331.67245,-100.0,1.3715256452560425,0
21.744196,58,331.755489,-100.0,1.413281798362732,0
13.471503,91,331.878604,-100.0,0.895540177822113,0
11.639263,71,331.971094,-100.0,-0.2417595088481903,0
6.73412,74,333.036071,-100.0,0.10200569033622742,0
22.361167,63,333.12862,-100.0,1.4389019012451172,0
4.335072,82,333.24078,-100.0,-0.18520088493824005,0
19.47368,80,333.354588,-100.0,0.6263228058815002,0
23.632534,69,333.454296,-100.0,1.4441808462142944,0
21.771,66,333.550492,-100.0,1.3840181827545166,0
23.068343,75,333.666126,-100.0,1.6734402179718018,0
23.633652,55,333.742106,-100.0,1.6319403648376465,0
20.577277,52,333.816809,-100.0,0.5197373628616333,0
20.807285,79,333.937609,-100.0,1.4960894584655762,0
16.490562,65,334.043202,-100.0,0.6996840834617615,0
16.154463,59,334.282119,-100.0,-0.6363316774368286,0
16.301666,62,334.434688,-100.0,-0.0870639756321907,0
21.43375,78,334.557741,-100.0,0.8999710083007812,0
18.910554,80,334.665018,-100.0,0.7299728393554688,0
14.671895,54,335.609615,-100.0,0.03583858534693718,0
13.935643,54,335.681098,-100.0,-0.8789263963699341,0
21.21438,85,335.781975,-100.0,1.1743556261062622,0
11.23343,75,335.876994,-100.0,-0.16123205423355103,0
15.792814,79,335.991841,-100.0,-0.003071203827857971,0
7.232236,75,336.097107,-100.0,-0.7676051259040833,0
16.319565,69,336.186322,-100.0,0.25392577052116394,0
11.729834,57,336.256925,-100.0,-0.25067436695098877,0
5.67868,76,336.361372,-100.0,-1.0318368673324585,0
11.923677,68,336.467959,-100.0,-0.11416894197463989,0
21.52005,85,336.573914,-100.0,1.4525542259216309,0
12.956127,76,336.670454,-100.0,-0.3382453918457031,0
3.612746,82,336.769248,-100.0,-0.4686894714832306,0
25.474973,53,336.829792,-100.0,1.064077615737915,0
17.460024,56,337.771187,-100.0,-0.6226938366889954,0
24.296071,52,337.83514,-100.0,1.5167322158813477,0
11.494205,90,337.954464,-100.0,-0.7933306694030762,0
10.191421,62,338.036829,-100.0,-0.7667713761329651,0
15.57332,57,338.118694,-100.0,-0.8806182146072388,0
24.248779,58,338.192566,-100.0,1.5857257843017578,0
16.510982,51,338.263664,-100.0,-0.19138604402542114,0
13.991092,66,338.346303,-100.0,-0.178166925907135,0
12.614559,56,338.427099,-100.0,-0.9094172716140747,0
14.241201,64,338.517795,-100.0,-0.24282200634479523,0
20.445646,83,338.631938,-100.0,1.6374309062957764,0
18.725301,86,338.743234,-100.0,1.37151300907135,0
19.48421,54,338.818748,-100.0,0.0915197879076004,0
24.979218,63,338.910727,-100.0,1.0539170503616333,0
-2.235853,92,339.049427,-100.0,-0.6731270551681519,0
17.265536,60,339.12944,-100.0,-0.27450239658355713,0
11.181222,56,340.262119,-100.0,-1.0347492694854736,0
19.260327,81,340.368475,-100.0,0.6999210119247437,0
21.436932,52,340.446346,-100.0,1.3389161825180054,0
10.560886,66,340.536087,-100.0,-0.5927908420562744,0
24.499926,59,340.614188,-100.0,1.7026569843292236,0
12.22942,87,340.729669,-100.0,-0.36997097730636597,0
9.569457,83,340.836626,-100.0,-0.1775922030210495,0
12.239917,89,340.947326,-100.0,-0.6841715574264526,0
7.409674,72,341.038858,-100.0,-0.6712468862533569,0
14.586352,77,341.129862,-100.0,-0.6408653259277344,0
23.791133,55,341.197073,-100.0,0.023238688707351685,0
21.130068,59,341.271692,-100.0,1.205368995666504,0
17.134191,56,341.33803,-100.0,-0.22851523756980896,0
18.182046,90,341.448809,-100.0,1.561866044998169,0
12.31487,84,342.507767,-100.0,-0.1857573539018631,0
14.551838,64,342.593524,-100.0,-0.8650720715522766,0
12.521108,66,342.683684,-100.0,-0.22662556171417236,0
21.893616,84,342.793048,-100.0,1.8053851127624512,0
7.085625,83,342.890667,-100.0,-0.3404691517353058,0
9.852491,65,343.045804,-100.0,-0.46524617075920105,0
18.803181,53,343.115152,-100.0,-0.44101107120513916,0
4.395094,87,343.226054,-100.0,-0.6571184396743774,0
14.822688,58,343.306689,-100.0,-0.8077301383018494,0
21.291706,75,343.39993,-100.0,1.6803187131881714,0
20.190043,59,343.478647,-100.0,0.9665775895118713,0
23.915698,68,343.563965,-100.0,1.8309192657470703,0
16.716467,54,343.633411,-100.0,-0.6458786129951477,0
21.394392,52,343.696415,-100.0,1.2172709703445435,0
22.11451,54,343.760806,-100.0,-0.27032771706581116,0
24.208499,57,343.832762,-100.0,1.5707765817642212,0
13.203722,88,344.934436,-100.0,-0.5274137258529663,0
22.801259,68,345.079556,-100.0,0.905918300151825,0
17.774113,59,345.155581,-100.0,-0.518757164478302,0
2.724484,92,345.277364,-100.0,-0.8521640300750732,0
14.125086,58,345.35057,-100.0,-0.8919835686683655,0
20.030966,87,345.466444,-100.0,1.4662443399429321,0
10.221733,82,345.571668,-100.0,0.213474303483963,0
15.971447,57,345.644921,-100.0,-0.5209770798683167,0
20.189833,63,345.728492,-100.0,1.2173534631729126,0
22.170236,64,345.810524,-100.0,1.5571842193603516,0
2.952847,87,345.918593,-100.0,-0.16916373372077942,0
9.195261,82,346.016204,-100.0,-0.37608659267425537,0
16.890933,65,346.115698,-100.0,-0.5183029770851135,0
3.958001,94,346.251458,-100.0,-0.9802193641662598,0
23.058459,75,347.266895,-100.0,1.6539818048477173,0
11.955693,82,347.366915,-100.0,-0.059316981583833694,0
25.414731,52,347.440486,-100.0,1.4429872035980225,0
15.26661,63,347.531693,-100.0,-0.3499147295951843,0
23.352703,72,347.632327,-100.0,0.6095131635665894,0
13.000235,70,347.730007,-100.0,-0.6908831596374512,0
23.25754,62,347.809314,-100.0,1.4598182439804077,0
17.107158,79,347.905575,-100.0,-0.10700635612010956,0
16.552618,68,347.984418,-100.0,0.6920421719551086,0
12.057924,65,348.061253,-100.0,-0.8441287279129028,0
22.526474,68,348.138092,-100.0,1.5597779750823975,0
6.931884,83,348.236131,-100.0,-0.4540671706199646,0
24.338986,67,348.316749,-100.0,1.38237464427948,0
16.156647,51,348.376608,-100.0,-0.14038698375225067,0
22.196512,55,348.441997,-100.0,1.2325289249420166,0
14.886916,58,349.40989,-100.0,-0.331306517124176,0
12.873536,87,349.51636,-100.0,-0.2829740345478058,0
15.017041,86,349.625655,-100.0,-0.17476101219654083,0
14.622049,75,349.747798,-100.0,-0.5471351742744446,0
11.341389,80,350.005997,-100.0,-0.717868983745575,0
14.619584,71,350.112679,-100.0,-0.7123973369598389,0
24.282281,64,350.209747,-100.0,1.5820835828781128,0
21.498873,64,350.297725,-100.0,1.4308289289474487,0
13.80691,82,350.402653,-100.0,-0.396312952041626,0
17.522216,85,350.52592,-100.0,1.2992329597473145,0
18.648338,60,350.607725,-100.0,1.0478790998458862,0
22.622156,67,350.699259,-100.0,0.005685544107109308,0
22.695141,71,350.787957,-100.0,1.5326626300811768,0
11.130291,60,350.863796,-100.0,-0.23927903175354004,0
13.876675,59,351.836304,-100.0,0.28658661246299744,0
12.41844,89,351.94817,-100.0,-0.3964003622531891,0
18.505655,57,352.026443,-100.0,-0.331627756357193,0
6.732531,72,352.112566,-100.0,-0.38537031412124634,0
18.005219,76,352.208921,-100.0,1.1044189929962158,0
17.95506,81,352.317986,-100.0,1.3048096895217896,0
22.725964,73,352.412015,-100.0,1.5906628370285034,0
11.157412,78,352.505058,-100.0,-0.9563997387886047,0
18.843203,51,352.571893,-100.0,-0.08294539898633957,0
24.706967,54,352.639467,-100.0,1.5393668413162231,0
15.291784,71,352.729686,-100.0,0.37213218212127686,0
20.080865,52,352.794986,-100.0,0.07444962114095688,0
21.285967,68,352.883572,-100.0,1.4141498804092407,0
20.172228,69,352.970257,-100.0,-0.22361259162425995,0
22.04979,60,353.046347,-100.0,1.43867826461792,0
16.711458,80,354.068066,-100.0,-0.09463139623403549,0
15.869028,87,354.184875,-100.0,1.2566006183624268,0
25.387152,59,354.260015,-100.0,1.4609651565551758,0
16.68879,61,354.339044,-100.0,-0.7183096408843994,0
19.492014,70,354.425421,-100.0,1.3620076179504395,0
15.764131,57,354.494386,-100.0,-0.2537153363227844,0
19.180782,65,354.573865,-100.0,0.8986559510231018,0
17.955437,61,354.648595,-100.0,-0.40975040197372437,0
14.874387,83,354.75511,-100.0,-0.168958842754364,0
10.118305,77,354.874621,-100.0,-0.3668872117996216,0
-0.593477,90,355.030905,-100.0,-0.8641663193702698,0
17.369421,73,355.142462,-100.0,0.000529097393155098,0
12.559263,83,355.282938,-100.0,-0.7593991756439209,0
22.582599,61,355.390434,-100.0,1.4582701921463013,0
12.089206,54,355.469667,-100.0,-1.0673000812530518,0
15.037458,60,356.428707,-100.0,-0.8777602314949036,0
9.442532,83,356.528009,-100.0,-0.7543854117393494,0
24.445688,53,356.595742,-100.0,1.3622928857803345,0
14.872128,77,356.689649,-100.0,-0.5472211837768555,0
16.730965,58,356.757982,-100.0,-0.3223680555820465,0
9.369696,79,356.856333,-100.0,-0.49586114287376404,0
18.944773,53,356.921907,-100.0,-0.2771759033203125,0
22.604707,63,357.001496,-100.0,0.5912344455718994,0
7.487234,71,357.099031,-100.0,-0.22990623116493225,0
25.581409,52,357.180979,-100.0,1.5145481824874878,0
4.375311,87,357.305544,-100.0,0.36538809537887573,0
17.96147,56,357.377312,-100.0,-0.29559558629989624,0
13.27169,57,357.445087,-100.0,0.42134904861450195,0
10.928301,70,357.53528,-100.0,0.37070247530937195,0
16.775719,79,357.633573,-100.0,0.5333520770072937,0
16.03357,53,358.601361,-100.0,0.7126381993293762,0
25.394511,54,358.672344,-100.0,1.4395121335983276,0
21.497195,70,358.782309,-100.0,0.5727932453155518,0
14.924395,57,358.871757,-100.0,-0.26184436678886414,0
24.088743,56,359.019976,-100.0,1.4995145797729492,0
21.924699,67,359.124591,-100.0,1.391026496887207,0
14.505316,56,359.224562,-100.0,-0.219161257147789,0
21.760479,55,359.333648,-100.0,1.4013407230377197,0
18.887094,60,359.427273,-100.0,0.07294988632202148,0
16.422266,69,359.525779,-100.0,-0.49394163489341736,0
14.076635,81,359.639892,-100.0,-0.18184688687324524,0
22.072588,83,359.776564,-100.0,1.6372928619384766,0
1.107742,88,359.908055,-100.0,-0.9469344615936279,0
22.238331,62,360.130444,-100.0,1.6109793186187744,0
10.924602,83,360.289963,-100.0,-0.15550121665000916,0
13.804146,80,361.440494,-100.0,-0.6699432134628296,0
12.27915,76,361.540167,-100.0,-0.8707075119018555,0
17.2491,53,361.606103,-100.0,-0.3577733635902405,0
23.712257,57,361.681268,-100.0,1.4339765310287476,0
21.278574,86,361.779609,-100.0,1.197346568107605,0
24.984249,58,361.857609,-100.0,1.3267009258270264,0
13.656619,81,361.962155,-100.0,-0.7605880498886108,0
11.296275,74,362.052484,-100.0,0.3167484402656555,0
18.952355,56,362.132003,-100.0,-0.0676785558462143,0
14.59912,57,362.218373,-100.0,-0.22654882073402405,0
13.829177,86,362.33221,-100.0,-0.2278711497783661,0
16.509295,56,362.413019,-100.0,-0.6854846477508545,0
15.654945,54,362.486366,-100.0,-0.8674086928367615,0
21.96189,65,362.609649,-100.0,1.398732304573059,0
20.168833,78,362.728629,-100.0,1.4727195501327515,0
23.68158,72,362.823614,-100.0,1.2825924158096313,0
16.677791,54,363.84938,-100.0,-0.8568311333656311,0
11.315059,76,363.942678,-100.0,-0.4091782867908478,0
20.71116,77,364.038698,-100.0,0.8607316613197327,0
17.331193,69,364.123755,-100.0,-0.3299606740474701,0
17.765118,68,364.209344,-100.0,0.7929972410202026,0
8.969384,71,364.296506,-100.0,-0.195175439119339,0
22.641477,55,364.370998,-100.0,1.4612678289413452,0
10.904596,69,364.457008,-100.0,0.47483330965042114,0
25.688721,54,364.524336,-100.0,1.831481695175171,0
13.980689,86,364.651914,-100.0,-0.42977648973464966,0
19.213044,51,364.729243,-100.0,-0.23405945301055908,0
6.241202,73,364.830366,-100.0,-0.6684985160827637,0
14.153707,89,364.94799,-100.0,0.5240235328674316,0
18.307761,55,365.021286,-100.0,-0.15610742568969727,0
20.362661,81,366.129489,-100.0,1.588866114616394,0
16.690355,73,366.227533,-100.0,-0.10980625450611115,0
21.7757,63,366.306598,-100.0,0.845755934715271,0
17.754391,62,366.38853,-100.0,-0.22769583761692047,0
8.486068,79,366.49417,-100.0,0.21091854572296143,0
16.206247,54,366.562108,-100.0,0.08540244400501251,0
10.356176,82,366.667575,-100.0,-0.11681550741195679,0
13.775207,77,366.759598,-100.0,0.4870585501194,0
20.468327,65,366.839696,-100.0,1.3461554050445557,0
5.744144,84,366.944268,-100.0,-0.3229603171348572,0
17.406298,90,367.060628,-100.0,1.4178378582000732,0
11.608808,83,367.165069,-100.0,-0.3292480409145355,0
20.535818,58,367.243726,-100.0,0.9852584004402161,0
17.24791,90,367.354988,-100.0,1.429867148399353,0
14.591143,69,368.405407,-100.0,-0.25464266538619995,0
24.757237,58,368.486536,-100.0,0.632070779800415,0
19.305691,84,368.591655,-100.0,1.6106460094451904,0
9.219145,64,368.673783,-100.0,-1.0079787969589233,0
20.025795,89,368.792889,-100.0,1.4586782455444336,0
18.968439,83,368.894773,-100.0,0.7744176387786865,0
7.737473,92,369.009047,-100.0,-0.8870464563369751,0
