#{"t_start": 1782825512.019758, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.250069,91,182.795698,-100.0,-0.026502791792154312,0
-6.659491,60,182.869836,-100.0,-1.6336379051208496,0
1.293193,90,182.984902,-100.0,1.872815728187561,0
-19.703623,128,183.161513,-100.0,-0.278076708316803,0
-2.268136,84,183.28225,-100.0,-1.769524335861206,0
0.632181,93,183.402337,-100.0,1.9031885862350464,0
-16.703115,104,183.537576,-100.0,-1.634955644607544,0
-14.579442,92,183.665153,-100.0,-1.9999639987945557,0
0.260248,91,183.796955,-100.0,1.9357331991195679,0
-12.035244,75,183.897933,-100.0,-2.8795533180236816,0
-12.191119,92,185.152475,-100.0,-2.528383731842041,0
-1.937411,65,185.248196,-100.0,1.9581546783447266,0
0.637566,63,185.352425,-100.0,1.9664968252182007,0
-3.936977,90,185.477677,-100.0,0.8367452621459961,0
-7.348895,73,185.579754,-100.0,-2.7213025093078613,0
-2.338231,70,185.675161,-100.0,1.936214804649353,0
-4.14026,55,185.74694,-100.0,-2.0292727947235107,0
-0.630086,86,185.859575,-100.0,1.9414761066436768,0
2.374627,83,185.969397,-100.0,1.8533523082733154,0
1.203843,89,186.093166,-100.0,1.9265443086624146,0
0.638077,60,186.176307,-100.0,-0.025686463341116905,0
-17.473292,104,186.352462,-100.0,-0.33883383870124817,0
2.735062,59,186.431183,-100.0,1.8719178438186646,0
-0.558622,75,187.502131,-100.0,-0.05369211733341217,0
2.793197,57,187.579206,-100.0,1.9116275310516357,0
-1.648189,60,187.663785,-100.0,-2.578494071960449,0
-0.14631,60,187.74734,-100.0,-0.08146147429943085,0
1.603749,82,187.855264,-100.0,1.9638340473175049,0
1.967786,68,187.945621,-100.0,1.8996250629425049,0
-6.773404,87,188.059563,-100.0,-1.5099623203277588,0
2.825681,60,188.139425,-100.0,1.7776906490325928,0
-1.624244,70,188.238158,-100.0,-0.11920849233865738,0
-3.293095,58,188.33365,-100.0,-0.2014738917350769,0
-10.23192,80,188.459386,-100.0,-1.847336769104004,0
-5.886921,77,188.566521,-100.0,-1.4144878387451172,0
-2.485652,55,188.691435,-100.0,-0.06644709408283234,0
-4.971484,57,188.792879,-100.0,-2.7684249877929688,0
-4.847437,71,189.002509,-100.0,-2.342742443084717,0
0.258016,58,189.101829,-100.0,-0.11229167878627777,0
2.75723,58,190.80852,-100.0,1.8522244691848755,0
-4.55426,84,190.923069,-100.0,-0.01644386351108551,0
-3.198001,71,191.015268,-100.0,-1.3488825559616089,0
-4.753233,88,191.126368,-100.0,-1.5788624286651611,0
-2.132498,60,191.201469,-100.0,-1.6235555410385132,0
-0.9749,94,191.316366,-100.0,1.945639967918396,0
-7.947829,84,191.429595,-100.0,-2.0827417373657227,0
-1.215652,57,191.508136,-100.0,-0.0822473019361496,0
-12.767294,76,191.616724,-100.0,-3.4255619049072266,0
-5.05406,88,191.728052,-100.0,-1.826000452041626,0
-6.282126,83,191.841204,-100.0,-2.1212728023529053,0
2.156132,62,191.922604,-100.0,1.9119974374771118,0
-1.417378,75,192.01691,-100.0,1.9527690410614014,0
2.611069,65,193.331383,-100.0,1.88901686668396,0
-7.782266,59,193.42222,-100.0,-3.889777183532715,0
-3.308097,60,193.523901,-100.0,1.8868166208267212,0
-12.181199,89,193.647321,-100.0,-2.0355606079101562,0
-3.091747,78,193.765823,-100.0,-1.6220340728759766,0
-4.391243,63,193.868841,-100.0,-2.460505485534668,0
-2.977801,67,193.973533,-100.0,-1.942692518234253,0
2.7385,69,194.078084,-100.0,1.8627357482910156,0
0.303404,79,194.21634,-100.0,2.775925622700015e-08,0
-4.919239,69,194.363483,-100.0,-0.07180088013410568,0
-10.901681,86,194.499689,-100.0,-3.302884578704834,0
2.767191,75,194.608689,-100.0,1.9552226066589355,0
2.386014,71,194.703781,-100.0,1.894136667251587,0
-10.986071,89,194.818515,-100.0,-2.2004170417785645,0
-9.146282,81,196.099657,-100.0,-0.2837880551815033,0
-1.334508,68,196.187544,-100.0,0.002826724201440811,0
2.782656,69,196.277932,-100.0,1.9425582885742188,0
-5.491431,75,196.387675,-100.0,-0.8180975317955017,0
-7.51056,85,196.498364,-100.0,-2.5758635997772217,0
-0.650059,96,196.619887,-100.0,1.9671248197555542,0
2.646937,57,196.694151,-100.0,1.937336802482605,0
-15.194698,84,196.803303,-100.0,-3.419930934906006,0
-4.994877,83,196.913018,-100.0,-1.960815668106079,0
2.425049,62,196.994676,-100.0,1.9154179096221924,0
-2.415585,58,197.108589,-100.0,-1.1581933498382568,0
-6.220756,64,197.18907,-100.0,-3.049367666244507,0
-6.09981,65,197.288344,-100.0,-1.9578518867492676,0
-1.185423,71,197.403006,-100.0,-2.191601514816284,0
-5.231635,62,197.489939,-100.0,-1.3398778438568115,0
-3.415161,88,198.543643,-100.0,-1.600022554397583,0
0.317699,79,198.658851,-100.0,1.950862169265747,0
-7.867928,79,198.773447,-100.0,-1.4154987335205078,0
-10.117758,84,198.880065,-100.0,-0.17671707272529602,0
2.004888,58,198.960127,-100.0,1.9247238636016846,0
-1.954919,58,199.033384,-100.0,-2.6322059631347656,0
-6.623745,66,199.113575,-100.0,-2.2788422107696533,0
1.129381,56,199.183659,-100.0,1.970296025276184,0
-16.227058,98,199.313695,-100.0,-1.5373191833496094,0
-4.043009,59,199.389411,-100.0,-1.9273865222930908,0
-6.890217,71,199.479545,-100.0,-1.8684108257293701,0
-17.342945,108,199.621429,-100.0,-0.7883395552635193,0
-4.174802,66,199.702935,-100.0,-1.8502957820892334,0
-5.002657,59,200.821352,-100.0,-1.8243160247802734,0
-6.911667,62,200.909355,-100.0,-0.22140434384346008,0
-5.356671,71,201.026278,-100.0,-1.435014247894287,0
-6.265005,72,201.130704,-100.0,-2.5312812328338623,0
-0.051633,62,201.212479,-100.0,1.9235472679138184,0
-0.11874,64,201.303986,-100.0,-0.06861795485019684,0
-3.095739,83,201.410676,-100.0,1.9613010883331299,0
-5.532862,68,201.501117,-100.0,-0.12109792232513428,0
-1.814799,80,201.614219,-100.0,1.9064139127731323,0
0.633371,82,201.718253,-100.0,1.9164460897445679,0
0.828279,84,201.822845,-100.0,1.9410388469696045,0
-5.895316,65,201.908178,-100.0,-2.718766212463379,0
-7.316205,84,202.021141,-100.0,-2.3091483116149902,0
-6.89454,50,202.088332,-100.0,-3.4977452754974365,0
2.353464,72,202.178312,-100.0,1.9097175598144531,0
-4.813971,77,203.245916,-100.0,-1.9144023656845093,0
-4.635861,65,203.329412,-100.0,-1.5639145374298096,0
-7.078855,60,203.404832,-100.0,-2.5335161685943604,0
-6.140501,76,203.503498,-100.0,1.88137686252594,0
-7.870476,68,203.594895,-100.0,-1.2880656719207764,0
-5.087149,96,203.719353,-100.0,-1.8238340616226196,0
-8.470329,83,203.826689,-100.0,-0.17259860038757324,0
2.277727,77,203.920035,-100.0,1.911888837814331,0
-12.124404,90,204.036042,-100.0,-1.1331647634506226,0
-3.538684,90,204.155258,-100.0,1.9212281703948975,0
-2.738939,68,204.245088,-100.0,-1.2011547088623047,0
-15.651729,94,204.376582,-100.0,-2.4912796020507812,0
-14.552907,97,204.50426,-100.0,-1.2696183919906616,0
2.109489,77,205.591596,-100.0,1.9566954374313354,0
2.120997,63,205.709131,-100.0,1.929136872291565,0
-3.178033,81,205.845207,-100.0,1.9154560565948486,0
1.074232,95,205.98315,-100.0,1.8037585020065308,0
-1.707889,89,206.107211,-100.0,-0.010743910446763039,0
-0.952442,63,206.193479,-100.0,-0.006428892724215984,0
2.737858,62,206.282481,-100.0,1.9405983686447144,0
2.589563,57,206.38023,-100.0,1.8889793157577515,0
1.412114,67,206.475176,-100.0,1.9642022848129272,0
0.1633,85,206.583906,-100.0,1.9178423881530762,0
-0.319055,62,206.664161,-100.0,1.8634705543518066,0
-2.677746,72,206.767994,-100.0,1.6960630416870117,0
-3.295354,82,206.884183,-100.0,1.9464091062545776,0
-6.107647,86,207.969857,-100.0,-1.7305182218551636,0
-6.01858,70,208.092496,-100.0,-1.5277276039123535,0
-5.836489,85,208.205584,-100.0,-1.772489070892334,0
-3.127655,65,208.292206,-100.0,-1.5619713068008423,0
-7.892666,65,208.408494,-100.0,-1.8284671306610107,0
-4.816843,75,208.513948,-100.0,-1.6801332235336304,0
-3.923361,76,208.611151,-100.0,1.9456206560134888,0
-10.321664,77,208.711126,-100.0,-1.4371641874313354,0
0.728028,56,208.784806,-100.0,1.8144818544387817,0
0.042011,76,208.884325,-100.0,0.00614803796634078,0
-1.632786,70,208.973784,-100.0,1.9438276290893555,0
-9.362844,83,209.085669,-100.0,-2.163219451904297,0
-4.622143,74,209.181785,-100.0,1.8711812496185303,0
-8.649021,86,209.299083,-100.0,-1.595019817352295,0
-8.844141,68,210.36276,-100.0,-1.4407544136047363,0
-5.148503,68,210.456297,-100.0,-1.990447998046875,0
-13.580215,97,210.596017,-100.0,-1.875928282737732,0
1.227446,82,210.717525,-100.0,1.9396393299102783,0
-1.20235,96,210.893765,-100.0,1.9705525636672974,0
0.124349,92,211.049906,-100.0,1.9406226873397827,0
-8.255821,100,211.205095,-100.0,-1.3689734935760498,0
-14.4461,99,211.359582,-100.0,-0.24852079153060913,0
-1.888867,58,211.440792,-100.0,-2.3205811977386475,0
-4.959724,68,211.538328,-100.0,-1.4521851539611816,0
-5.585629,65,211.625394,-100.0,-2.3511440753936768,0
-7.311043,90,211.739703,-100.0,-0.49148786067962646,0
-3.435713,69,211.837283,-100.0,1.9009019136428833,0
-11.814593,89,212.902916,-100.0,-2.471360683441162,0
-3.589605,75,213.003825,-100.0,-2.0444118976593018,0
-9.85289,84,213.115276,-100.0,-0.24516746401786804,0
-6.065909,87,213.224048,-100.0,1.9052352905273438,0
-12.870064,83,213.336356,-100.0,-2.18145751953125,0
-1.302351,57,213.411233,-100.0,-0.026617996394634247,0
-4.157719,58,213.486001,-100.0,-0.057681091129779816,0
-9.949753,84,213.595158,-100.0,-1.689655065536499,0
2.509982,59,213.673429,-100.0,1.9113527536392212,0
-5.55353,63,213.754936,-100.0,-0.12886138260364532,0
-3.712937,62,213.837477,-100.0,-1.7807846069335938,0
-3.530652,76,213.935354,-100.0,-1.6849310398101807,0
-11.014159,99,214.070904,-100.0,-0.2030850499868393,0
-2.547171,80,215.196082,-100.0,-0.5369789600372314,0
-9.193315,83,215.301507,-100.0,-0.20110799372196198,0
2.69615,61,215.377043,-100.0,1.860710620880127,0
-0.663758,69,215.469978,-100.0,1.9491708278656006,0
-4.663689,71,215.558922,-100.0,-2.5261151790618896,0
0.273276,84,215.667655,-100.0,1.952398657798767,0
2.632779,61,215.748055,-100.0,1.904730200767517,0
2.367825,61,215.831819,-100.0,1.9735021591186523,0
-11.679196,80,215.975058,-100.0,-3.00471830368042,0
-3.226718,64,216.127602,-100.0,0.9553543329238892,0
-6.43972,83,216.251572,-100.0,-2.121347188949585,0
1.973158,60,216.341571,-100.0,1.9074482917785645,0
0.979414,61,216.426718,-100.0,1.9394748210906982,0
-8.214421,58,216.513971,-100.0,-2.9148056507110596,0
-7.105704,68,216.608646,-100.0,-1.4147799015045166,0
-5.716628,79,217.672364,-100.0,0.7907369136810303,0
-4.272442,63,217.752541,-100.0,-1.709611177444458,0
-4.103085,67,217.841959,-100.0,-1.65423583984375,0
-1.315773,93,217.957628,-100.0,-0.012521110475063324,0
2.351928,75,218.055124,-100.0,1.9126356840133667,0
2.75232,58,218.135866,-100.0,1.9726648330688477,0
2.044322,57,218.207526,-100.0,1.914160132408142,0
-3.701902,85,218.314198,-100.0,1.9512686729431152,0
1.115453,74,218.402961,-100.0,1.937097191810608,0
1.601297,85,218.535243,-100.0,1.9400122165679932,0
2.404804,59,218.616641,-100.0,1.8967320919036865,0
0.001015,74,218.716919,-100.0,-0.03419403359293938,0
-7.02013,79,218.822632,-100.0,-1.6891742944717407,0
-4.144608,59,218.895425,-100.0,1.9114975929260254,0
-6.742571,59,218.968167,-100.0,-3.0086123943328857,0
-15.097089,101,220.095261,-100.0,-0.17993295192718506,0
-1.119785,58,220.167582,-100.0,1.8601808547973633,0
1.675927,93,220.289469,-100.0,1.8367033004760742,0
2.723958,61,220.368103,-100.0,1.9197150468826294,0
-0.928946,61,220.447503,-100.0,1.9236936569213867,0
1.234404,79,220.548625,-100.0,1.898077368736267,0
1.995863,72,220.635917,-100.0,1.935599446296692,0
-5.558769,60,220.709288,-100.0,-0.031328022480010986,0
-10.71836,80,220.808733,-100.0,-1.3137238025665283,0
2.417464,81,220.913603,-100.0,1.925865888595581,0
-6.395879,79,221.019362,-100.0,-1.6757336854934692,0
-4.152893,57,221.101112,-100.0,-2.2633275985717773,0
-5.607159,67,221.225666,-100.0,-2.4299213886260986,0
-3.642673,69,221.347241,-100.0,-0.06171755492687225,0
-4.073507,82,222.641161,-100.0,-1.499488353729248,0
-11.607453,83,222.764278,-100.0,-1.8784873485565186,0
2.091355,87,222.890734,-100.0,1.8943805694580078,0
2.030109,87,223.009841,-100.0,1.9846493005752563,0
-0.354198,78,223.11365,-100.0,1.9504939317703247,0
-3.277035,71,223.205831,-100.0,-1.2376295328140259,0
-0.4569,61,223.286587,-100.0,-0.0035838973708450794,0
-0.29213,64,223.366916,-100.0,-0.014340558089315891,0
-13.017129,91,223.48228,-100.0,-0.20326390862464905,0
2.242431,87,223.601686,-100.0,1.982664942741394,0
-8.261462,75,223.703232,-100.0,-1.5010849237442017,0
-2.24609,71,223.800348,-100.0,-0.21741168200969696,0
1.560216,62,223.877954,-100.0,1.9218257665634155,0
-3.362464,73,224.935669,-100.0,-1.6096181869506836,0
-7.178765,88,225.047676,-100.0,-0.013094381429255009,0
-4.024596,79,225.154449,-100.0,-1.67762291431427,0
-9.526775,78,225.253571,-100.0,-1.8259168863296509,0
2.756738,60,225.334564,-100.0,1.8362512588500977,0
2.663235,69,225.438833,-100.0,1.9141606092453003,0
-7.255055,65,225.538807,-100.0,-1.5374914407730103,0
-7.106494,91,225.660681,-100.0,-1.3730487823486328,0
-6.446201,66,225.747383,-100.0,-1.9786860942840576,0
-3.254792,95,225.872312,-100.0,1.9274078607559204,0
-5.66638,63,225.949129,-100.0,-2.016956090927124,0
2.776381,61,226.023731,-100.0,1.9299037456512451,0
1.145735,78,226.117807,-100.0,1.9571096897125244,0
-5.864111,85,226.233439,-100.0,-1.8885409832000732,0
-7.382781,72,227.439244,-100.0,-1.678863286972046,0
-8.02875,93,227.577132,-100.0,-0.8605145812034607,0
-12.242082,88,227.701683,-100.0,-1.4270676374435425,0
2.109918,78,227.801735,-100.0,1.9589941501617432,0
-6.693209,100,227.934643,-100.0,1.8096195459365845,0
-3.735639,76,228.027192,-100.0,-2.0210163593292236,0
1.986586,69,228.112789,-100.0,1.9785443544387817,0
-8.09066,59,228.190289,-100.0,-2.3705387115478516,0
-14.415482,90,228.307236,-100.0,-1.6592060327529907,0
-2.518644,82,228.415091,-100.0,-0.5749750137329102,0
-5.346158,67,228.500942,-100.0,-2.1782729625701904,0
-5.464746,73,228.592447,-100.0,-2.5065982341766357,0
-1.772475,74,228.684922,-100.0,-0.03929727524518967,0
-5.078689,89,229.792319,-100.0,-2.01639723777771,0
1.353471,81,229.899853,-100.0,1.9336862564086914,0
2.869547,74,229.997066,-100.0,1.7864059209823608,0
-1.55179,96,230.113474,-100.0,-0.02594202384352684,0
-6.759182,65,230.198156,-100.0,-1.366175889968872,0
-8.885809,66,230.277002,-100.0,-2.1313767433166504,0
-4.425132,69,230.364828,-100.0,-2.391018867492676,0
2.838007,77,230.46512,-100.0,1.8097543716430664,0
-16.722759,96,230.583519,-100.0,-1.8995616436004639,0
-11.620316,89,230.705738,-100.0,-0.0726839154958725,0
-5.31607,86,230.815948,-100.0,-1.6841819286346436,0
-6.298197,81,230.924218,-100.0,-1.1837542057037354,0
-10.116604,75,231.030338,-100.0,-1.6893270015716553,0
-15.289049,96,232.278599,-100.0,-0.1378418356180191,0
-4.712181,93,232.407328,-100.0,-1.816377878189087,0
-4.457485,98,232.543106,-100.0,1.9435139894485474,0
-1.987986,72,232.640639,-100.0,1.8371204137802124,0
-4.073591,61,232.715654,-100.0,-1.8822206258773804,0
-4.301372,95,232.839039,-100.0,-1.364296793937683,0
-8.050232,67,232.923811,-100.0,-0.21939486265182495,0
-3.11672,59,233.003452,-100.0,1.8585734367370605,0
-5.352059,64,233.085736,-100.0,-2.1471328735351562,0
-3.889473,60,233.161754,-100.0,-2.1196088790893555,0
1.084634,71,233.267673,-100.0,1.9321084022521973,0
-7.493619,76,233.441484,-100.0,-2.423110008239746,0
2.460989,86,233.577043,-100.0,1.9371477365493774,0
-2.032001,78,234.667054,-100.0,-1.4826045036315918,0
1.219618,68,234.763929,-100.0,1.9239600896835327,0
-4.862466,74,234.861248,-100.0,-2.222557306289673,0
-5.166443,58,234.940367,-100.0,-2.3761484622955322,0
2.762887,71,235.032815,-100.0,1.8890941143035889,0
-3.358981,56,235.101953,-100.0,-0.08271881937980652,0
-16.018561,102,235.236036,-100.0,-1.7245032787322998,0
-11.448767,97,235.372653,-100.0,-1.4846835136413574,0
-4.925488,62,235.472752,-100.0,-0.06178569048643112,0
1.089366,61,235.565214,-100.0,1.9498239755630493,0
-3.754448,74,235.675769,-100.0,-1.614867925643921,0
1.377696,63,235.762186,-100.0,1.9339743852615356,0
-8.467819,79,235.858841,-100.0,-1.9293665885925293,0
1.23094,71,235.947903,-100.0,1.970176339149475,0
-9.56542,68,237.157951,-100.0,-1.9086527824401855,0
-4.461518,62,237.25443,-100.0,-1.3031115531921387,0
-9.881971,100,237.385712,-100.0,-1.2000806331634521,0
-10.63188,65,237.475413,-100.0,-2.3521511554718018,0
-2.754612,66,237.578581,-100.0,-1.1007424592971802,0
-12.623213,95,237.712945,-100.0,-0.11710493266582489,0
-4.288278,95,237.833324,-100.0,-0.737865686416626,0
-3.11035,73,237.923916,-100.0,-1.9253554344177246,0
-0.640326,62,238.000202,-100.0,-0.057761840522289276,0
0.628726,97,238.118814,-100.0,1.978675127029419,0
2.52017,60,238.195405,-100.0,1.986355185508728,0
-9.669955,77,238.292667,-100.0,-0.14347654581069946,0
0.273449,73,238.384365,-100.0,-0.007154592778533697,0
-6.70026,74,239.48225,-100.0,-1.2982707023620605,0
1.856951,90,239.602689,-100.0,1.8509882688522339,0
2.171928,60,239.682467,-100.0,1.9391804933547974,0
-3.10004,57,239.75426,-100.0,1.8976821899414062,0
-8.948616,77,239.863614,-100.0,-1.624283790588379,0
0.243077,81,239.974272,-100.0,-0.03516747057437897,0
-8.876382,77,240.078964,-100.0,-2.285259246826172,0
-7.575007,69,240.171435,-100.0,-1.7170662879943848,0
-8.169447,71,240.266586,-100.0,-1.9045171737670898,0
1.791713,81,240.369264,-100.0,1.9697543382644653,0
-0.471172,63,240.447656,-100.0,-0.0019556190818548203,0
-2.055177,63,240.542495,-100.0,1.8649418354034424,0
-6.163394,57,240.611183,-100.0,-1.8642078638076782,0
-10.120663,82,240.711378,-100.0,-2.224940776824951,0
-1.208165,85,240.814151,-100.0,1.9610365629196167,0
-4.750176,78,241.943992,-100.0,-0.3031667470932007,0
-11.110167,76,242.056388,-100.0,-2.3748059272766113,0
-8.042594,73,242.162695,-100.0,-0.04555337876081467,0
2.682644,60,242.264376,-100.0,1.9778655767440796,0
-6.74275,81,242.376652,-100.0,-1.593071699142456,0
-10.549207,86,242.490561,-100.0,-1.6169825792312622,0
-8.214587,75,242.597509,-100.0,-1.6696455478668213,0
-4.287105,62,242.693658,-100.0,-1.9452334642410278,0
-7.814043,73,242.790047,-100.0,-2.5208547115325928,0
-6.458581,62,242.871294,-100.0,-1.5341933965682983,0
-7.766934,79,242.973336,-100.0,-1.99953031539917,0
-0.098806,65,243.061319,-100.0,1.9728260040283203,0
-4.623459,63,243.144084,-100.0,-2.629099130630493,0
-10.17922,91,243.266071,-100.0,-2.3563919067382812,0
-2.999784,80,244.350958,-100.0,-0.06048080697655678,0
-6.908657,86,244.464799,-100.0,-0.2767840027809143,0
-10.442065,71,244.570324,-100.0,-1.579613208770752,0
-1.541604,76,244.665873,-100.0,-2.1255056858062744,0
2.467842,69,244.755036,-100.0,1.936068058013916,0
-4.181072,64,244.839651,-100.0,-1.792903184890747,0
-3.297895,78,244.949445,-100.0,-0.024807050824165344,0
0.381485,60,245.028602,-100.0,1.9510008096694946,0
1.677975,63,245.108289,-100.0,1.967207670211792,0
-0.789193,91,245.228162,-100.0,1.9831880331039429,0
-15.811787,94,245.352177,-100.0,-1.690306544303894,0
-2.98891,74,245.448589,-100.0,1.588226556777954,0
-11.243242,81,245.560242,-100.0,-1.4773128032684326,0
-5.857733,61,246.620973,-100.0,-1.6486458778381348,0
-8.776201,77,246.71751,-100.0,-1.2566115856170654,0
-2.991659,97,246.849759,-100.0,1.8893280029296875,0
-4.683792,92,247.031398,-100.0,-1.4978450536727905,0
1.865402,78,247.156844,-100.0,1.942306637763977,0
-2.453126,90,247.286762,-100.0,-1.5965678691864014,0
1.172121,63,247.39448,-100.0,1.9979325532913208,0
-0.890054,95,247.533602,-100.0,1.9165072441101074,0
-0.284163,90,247.663197,-100.0,1.9503943920135498,0
2.806163,71,247.750889,-100.0,1.7891731262207031,0
-3.605964,83,247.856501,-100.0,-1.417162299156189,0
-6.166266,80,247.961514,-100.0,-1.4464514255523682,0
1.513748,84,248.068913,-100.0,1.9728574752807617,0
-1.609694,88,249.43147,-100.0,-0.9350276589393616,0
-6.798302,73,249.531767,-100.0,-1.3194804191589355,0
-0.009069,58,249.614158,-100.0,1.9236929416656494,0
1.816202,70,249.70703,-100.0,1.9629952907562256,0
-5.451891,70,249.79743,-100.0,-1.5900976657867432,0
-6.52237,75,249.893329,-100.0,-1.4398314952850342,0
-4.711951,71,249.989518,-100.0,-1.8663067817687988,0
-8.443481,68,250.08323,-100.0,-1.405693769454956,0
2.554686,61,250.169454,-100.0,1.882140040397644,0
1.435461,69,250.257399,-100.0,1.9634431600570679,0
-6.13078,54,250.332427,-100.0,-2.4424448013305664,0
-8.255441,69,250.423335,-100.0,-1.388969898223877,0
-2.978475,54,250.498217,-100.0,-0.06761591881513596,0
0.319022,61,250.583834,-100.0,1.8340952396392822,0
1.733346,92,252.036941,-100.0,1.88176429271698,0
-2.904404,58,252.339883,-100.0,-2.06282901763916,0
-7.969432,91,252.542155,-100.0,-1.506415843963623,0
-5.757956,75,252.713751,-100.0,-1.3275278806686401,0
-5.403827,95,252.869933,-100.0,-1.8577513694763184,0
-4.965422,56,252.948163,-100.0,-2.282291889190674,0
-9.425795,73,253.060187,-100.0,-1.959579586982727,0
0.745788,74,253.161497,-100.0,-0.02822727896273136,0
-12.44873,94,253.29072,-100.0,-0.09735961258411407,0
-4.820918,64,253.379908,-100.0,-2.3681483268737793,0
1.150749,56,253.457577,-100.0,1.9020800590515137,0
-6.520556,67,253.547937,-100.0,-2.4472227096557617,0
-0.820769,63,253.6316,-100.0,1.8716787099838257,0
-12.891971,92,253.751212,-100.0,-0.8938208818435669,0
-3.134999,96,254.888833,-100.0,-2.056704521179199,0
-5.291978,60,254.963781,-100.0,-2.2656373977661133,0
-4.211106,70,255.048463,-100.0,-1.5702729225158691,0
-3.208275,68,255.133261,-100.0,-1.2863030433654785,0
-6.569383,66,255.219668,-100.0,-0.10841138660907745,0
-0.273303,83,255.317112,-100.0,1.9572652578353882,0
-9.789638,96,255.439359,-100.0,-1.4352662563323975,0
-2.486003,90,255.552578,-100.0,-0.023631609976291656,0
1.181062,86,255.665594,-100.0,1.9851329326629639,0
-0.659518,94,255.786533,-100.0,1.9111568927764893,0
-1.72833,74,255.880213,-100.0,-1.3769283294677734,0
-13.564498,87,255.991178,-100.0,-2.3879804611206055,0
-6.823563,61,256.068383,-100.0,-0.25217947363853455,0
-0.330445,68,257.146462,-100.0,1.9085341691970825,0
-8.404251,67,257.228102,-100.0,-1.3642680644989014,0
1.232056,60,257.311158,-100.0,1.9594722986221313,0
2.295322,80,257.440509,-100.0,1.9101099967956543,0
-11.622409,93,257.607592,-100.0,-1.3984322547912598,0
-5.339434,86,257.736768,-100.0,-1.5648000240325928,0
1.405065,72,257.848252,-100.0,1.923535943031311,0
2.647942,61,257.942153,-100.0,1.5561749935150146,0
1.277366,90,258.084733,-100.0,1.9854198694229126,0
-1.311673,58,258.167474,-100.0,-1.3850774765014648,0
-6.98841,62,258.257956,-100.0,-1.6529479026794434,0
-3.996742,74,258.365965,-100.0,-1.324141025543213,0
-5.357327,81,258.485819,-100.0,-0.831132173538208,0
-7.944368,80,258.624823,-100.0,-1.9188534021377563,0
-8.259436,83,259.740433,-100.0,-1.6204249858856201,0
-9.516539,70,259.829505,-100.0,-1.595477819442749,0
-6.399228,68,259.919885,-100.0,-1.1925523281097412,0
-0.642307,76,260.020499,-100.0,1.9140937328338623,0
-5.899587,59,260.101169,-100.0,-1.1631386280059814,0
-7.17399,76,260.202016,-100.0,-1.493525505065918,0
0.331543,86,260.309371,-100.0,1.973373293876648,0
-9.016107,68,260.394991,-100.0,-0.26603156328201294,0
-10.458421,75,260.498509,-100.0,-2.696268081665039,0
2.713228,63,260.589848,-100.0,1.964570164680481,0
-4.911082,76,260.694859,-100.0,-0.0774436891078949,0
-9.005632,90,260.818466,-100.0,-1.6721022129058838,0
2.456409,59,260.898098,-100.0,1.9268383979797363,0
2.709973,64,260.978733,-100.0,1.8873155117034912,0
-6.497097,63,262.064832,-100.0,-1.8224828243255615,0
-5.32763,63,262.144469,-100.0,-1.935713529586792,0
0.054856,62,262.22262,-100.0,-0.00781959481537342,0
-8.355594,88,262.341272,-100.0,-1.7607166767120361,0
-12.404201,80,262.444323,-100.0,-1.1323723793029785,0
-3.441925,63,262.53513,-100.0,-1.9403436183929443,0
-12.417521,93,262.736455,-100.0,-1.671446681022644,0
0.27554,66,262.839328,-100.0,-0.005525174550712109,0
1.424485,79,262.9596,-100.0,1.9354380369186401,0
-6.821062,87,263.105851,-100.0,-0.8306867480278015,0
-1.607921,73,263.205184,-100.0,-0.26954540610313416,0
-1.593244,96,263.324876,-100.0,1.050484538078308,0
-10.179635,91,263.43539,-100.0,-1.9921760559082031,0
-8.598376,80,264.566295,-100.0,-0.11133164912462234,0
-3.208659,58,264.642473,-100.0,-1.6357675790786743,0
-2.83264,68,264.725744,-100.0,-1.4296270608901978,0
2.331746,71,264.810324,-100.0,1.9361059665679932,0
-9.08852,68,264.899226,-100.0,-1.3993079662322998,0
-4.498187,62,264.974361,-100.0,-0.15450112521648407,0
0.516209,72,265.065725,-100.0,1.8468258380889893,0
-6.54372,99,265.189567,-100.0,-0.10830239951610565,0
-2.835266,71,265.277939,-100.0,1.9617222547531128,0
-6.975013,97,265.401341,-100.0,-1.200791597366333,0
-10.300612,81,265.503325,-100.0,-1.1694142818450928,0
1.071255,68,265.595675,-100.0,1.9292101860046387,0
-4.485869,87,265.708612,-100.0,-2.065730571746826,0
-5.057775,96,265.836851,-100.0,-0.10595592856407166,0
2.7159,62,266.871974,-100.0,1.9634042978286743,0
-4.994752,67,266.962828,-100.0,-1.7179780006408691,0
1.92327,80,267.06866,-100.0,1.989363193511963,0
-10.742865,98,267.196467,-100.0,-0.8618723750114441,0
1.996434,64,267.281372,-100.0,1.95650315284729,0
-6.622532,66,267.366172,-100.0,-2.1268434524536133,0
-10.842693,77,267.467104,-100.0,-1.536840796470642,0
-0.939525,60,267.546463,-100.0,1.9601465463638306,0
-6.550522,63,267.633983,-100.0,-0.2400108277797699,0
-4.678046,95,267.801978,-100.0,1.8473351001739502,0
-6.299077,63,267.917762,-100.0,-1.0892263650894165,0
-7.596437,71,268.035547,-100.0,-1.6799969673156738,0
-7.802272,80,268.15887,-100.0,-1.1104938983917236,0
-0.954807,69,268.286756,-100.0,-1.6646298170089722,0
