#{"t_start": 1782825512.0208373, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.819957,62,182.896322,-100.0,-1.0800890922546387,0
-13.619716,90,183.014554,-100.0,-3.017765998840332,0
-0.993148,86,183.132285,-100.0,1.9597141742706299,0
-0.362992,92,183.259734,-100.0,1.9401133060455322,0
-3.396598,83,183.371749,-100.0,-2.036564588546753,0
-1.494171,65,183.456073,-100.0,1.9044979810714722,0
-2.060173,68,183.547534,-100.0,1.9342466592788696,0
-0.605191,68,183.636167,-100.0,-0.035150010138750076,0
-9.03168,82,183.756434,-100.0,-0.22902178764343262,0
0.760862,62,183.845392,-100.0,-0.042820241302251816,0
0.819261,54,183.916297,-100.0,1.9490169286727905,0
-12.387844,93,185.172164,-100.0,-0.4311118721961975,0
0.382812,55,185.258233,-100.0,1.871214509010315,0
-4.479338,89,185.39426,-100.0,-2.164639949798584,0
-5.275084,51,185.462645,-100.0,-1.6634595394134521,0
0.17583,85,185.585062,-100.0,1.9401713609695435,0
1.286072,62,185.668041,-100.0,1.91074800491333,0
1.694573,88,185.781498,-100.0,1.9349297285079956,0
1.481588,88,185.900646,-100.0,1.9694116115570068,0
-5.349269,64,185.984265,-100.0,-0.1550886034965515,0
-4.872271,78,186.095121,-100.0,-1.5399582386016846,0
2.718415,68,186.189411,-100.0,1.8848201036453247,0
2.379197,77,186.32584,-100.0,1.9247229099273682,0
-7.352046,76,186.42832,-100.0,-2.802241325378418,0
-5.633623,65,187.486595,-100.0,-1.5645620822906494,0
-7.390034,69,187.580121,-100.0,-1.4754664897918701,0
2.162077,59,187.663702,-100.0,1.9609994888305664,0
-9.348039,82,187.774272,-100.0,-1.2805883884429932,0
2.710493,73,187.869357,-100.0,1.9571205377578735,0
2.663837,57,187.947671,-100.0,1.9346871376037598,0
-1.1804,93,188.068875,-100.0,-0.02250390127301216,0
1.159718,94,188.194741,-100.0,1.8789863586425781,0
-0.149827,83,188.328584,-100.0,1.9776171445846558,0
2.48061,60,188.420796,-100.0,1.898472785949707,0
-10.069784,91,188.55032,-100.0,-1.6779377460479736,0
-9.472538,69,188.704955,-100.0,-1.7959725856781006,0
-4.681422,56,188.800774,-100.0,-2.6305606365203857,0
1.822059,59,188.98801,-100.0,1.931264877319336,0
-7.387576,87,190.758757,-100.0,-2.5668559074401855,0
2.333684,75,190.864835,-100.0,1.9046911001205444,0
1.347225,84,190.974011,-100.0,1.9375641345977783,0
-12.850622,78,191.071669,-100.0,-4.02370548248291,0
-3.719454,68,191.155573,-100.0,-1.173149824142456,0
-7.605966,89,191.269911,-100.0,-2.120633363723755,0
-9.616243,87,191.375453,-100.0,-2.967240571975708,0
-5.872726,66,191.47048,-100.0,-2.267787218093872,0
2.626614,59,191.55373,-100.0,1.8767093420028687,0
-4.378058,62,191.635654,-100.0,-0.18291831016540527,0
2.045334,63,191.714505,-100.0,1.975386619567871,0
1.976832,74,191.814551,-100.0,1.9306150674819946,0
-12.144786,94,191.942529,-100.0,-0.1332913339138031,0
0.536172,82,192.045307,-100.0,1.9457767009735107,0
-6.529634,88,193.399701,-100.0,1.9562019109725952,0
-9.380183,81,193.533785,-100.0,-0.048076119273900986,0
-5.183942,84,193.650227,-100.0,-2.741945505142212,0
-15.829319,97,193.79838,-100.0,-2.5635695457458496,0
1.400003,70,193.917729,-100.0,1.956046462059021,0
-7.683386,88,194.045761,-100.0,-1.8012073040008545,0
-2.653416,65,194.146353,-100.0,1.9146243333816528,0
-3.803655,90,194.339927,-100.0,-0.6843206882476807,0
1.272992,61,194.441881,-100.0,1.9607384204864502,0
-2.813873,77,194.559873,-100.0,-2.441410541534424,0
0.929181,67,194.651421,-100.0,1.9565424919128418,0
2.782665,76,194.746715,-100.0,1.8912714719772339,0
-2.403384,74,194.847925,-100.0,-1.9139403104782104,0
-1.375615,57,196.092598,-100.0,-1.9565207958221436,0
1.984177,70,196.184441,-100.0,1.9495725631713867,0
-0.855063,60,196.262899,-100.0,-1.7722272872924805,0
-7.529892,60,196.35307,-100.0,-2.634143114089966,0
1.404035,54,196.424661,-100.0,1.9539483785629272,0
-2.56883,82,196.532906,-100.0,-2.381483554840088,0
0.047011,62,196.607641,-100.0,1.6264114379882812,0
-8.043796,71,196.702042,-100.0,-1.7187588214874268,0
2.688928,80,196.805214,-100.0,1.8760402202606201,0
-7.791354,56,196.87781,-100.0,-3.643742561340332,0
-4.976888,53,196.951008,-100.0,-2.6896300315856934,0
2.064222,81,197.091993,-100.0,1.9807888269424438,0
-11.154208,83,197.199952,-100.0,-0.04281394183635712,0
2.662789,57,197.288261,-100.0,1.9063390493392944,0
0.466156,60,197.38308,-100.0,1.8546051979064941,0
0.643038,79,198.447701,-100.0,1.982043743133545,0
2.486398,83,198.545555,-100.0,1.9026210308074951,0
-5.255708,89,198.67601,-100.0,-2.326969623565674,0
-10.09652,85,198.795631,-100.0,-1.8070862293243408,0
-14.993185,96,198.918852,-100.0,-0.17996220290660858,0
2.933313,65,199.004575,-100.0,1.7451729774475098,0
-0.736029,85,199.10751,-100.0,1.8498036861419678,0
-0.395663,78,199.205019,-100.0,-0.011600838974118233,0
2.263733,65,199.291833,-100.0,1.9495304822921753,0
-11.117154,87,199.407269,-100.0,-0.09898455440998077,0
1.624123,87,199.520687,-100.0,1.96841561794281,0
-6.730284,65,199.603403,-100.0,-1.4027893543243408,0
2.498977,64,199.682266,-100.0,1.9720323085784912,0
-10.793114,67,199.769572,-100.0,-4.099036693572998,0
1.801253,59,200.890424,-100.0,1.9651753902435303,0
-8.973313,83,201.030187,-100.0,-1.3665730953216553,0
-6.366929,62,201.118181,-100.0,-1.5963952541351318,0
1.789848,90,201.239877,-100.0,1.9638487100601196,0
0.305143,59,201.323322,-100.0,1.9381980895996094,0
-4.781202,63,201.401476,-100.0,-1.7268692255020142,0
-7.484254,86,201.52029,-100.0,-2.0680179595947266,0
-0.729602,83,201.634578,-100.0,1.6192556619644165,0
-4.996929,75,201.729724,-100.0,-2.9862403869628906,0
-5.712936,65,201.809817,-100.0,-2.570067882537842,0
-8.7388,76,201.909092,-100.0,-0.1548016369342804,0
-13.92601,91,202.032162,-100.0,-2.8100123405456543,0
-7.160026,85,202.139197,-100.0,-1.9137201309204102,0
-8.509738,85,203.220155,-100.0,-0.299216628074646,0
-3.355122,87,203.330776,-100.0,-2.2603201866149902,0
2.853053,60,203.406744,-100.0,1.8217861652374268,0
2.33368,86,203.515802,-100.0,1.8297697305679321,0
-7.140987,64,203.606832,-100.0,-2.004409074783325,0
2.775788,71,203.693199,-100.0,1.8750606775283813,0
-4.309196,80,203.800661,-100.0,1.4402275085449219,0
0.54728,70,203.885913,-100.0,-5.200645318836905e-06,0
-5.090812,92,204.003909,-100.0,-1.7675265073776245,0
2.748612,60,204.080411,-100.0,1.970384120941162,0
2.066848,82,204.192011,-100.0,1.9208824634552002,0
-10.1195,98,204.314715,-100.0,-0.09541153162717819,0
2.82042,67,204.414556,-100.0,1.889298439025879,0
2.563438,71,204.507619,-100.0,1.9753620624542236,0
-4.369126,94,205.622998,-100.0,1.9691323041915894,0
-0.561365,84,205.787378,-100.0,-0.05513784661889076,0
0.805512,61,205.876151,-100.0,1.9509012699127197,0
-5.056996,69,205.973099,-100.0,-2.6392297744750977,0
-10.188176,82,206.088863,-100.0,-0.10000991076231003,0
-2.866583,60,206.171188,-100.0,1.6683876514434814,0
-10.047863,78,206.283413,-100.0,-1.3229783773422241,0
-6.202702,77,206.412214,-100.0,-2.4685792922973633,0
-6.120339,74,206.51014,-100.0,-2.594539165496826,0
2.858766,76,206.607418,-100.0,1.7377984523773193,0
2.658847,68,206.698841,-100.0,1.8584656715393066,0
1.267296,74,206.807366,-100.0,1.9614566564559937,0
-3.411624,82,206.919656,-100.0,1.9281706809997559,0
-4.84277,82,208.026957,-100.0,-1.4716205596923828,0
-11.030812,84,208.140798,-100.0,-1.9832992553710938,0
-3.959799,58,208.218461,-100.0,-2.0667402744293213,0
-1.731742,58,208.296112,-100.0,-1.902605414390564,0
-0.292495,73,208.42471,-100.0,1.963036060333252,0
-1.355941,89,208.549578,-100.0,0.6161936521530151,0
1.068513,74,208.640766,-100.0,1.9534598588943481,0
-5.699528,65,208.727102,-100.0,-1.9367448091506958,0
-3.618104,59,208.800931,-100.0,-1.8083899021148682,0
-3.822426,64,208.886235,-100.0,-1.9639841318130493,0
-5.461157,74,208.979913,-100.0,-1.3081438541412354,0
-7.201851,58,209.059418,-100.0,-2.0989816188812256,0
-4.952306,65,209.144032,-100.0,-2.316253662109375,0
-16.268035,92,209.267913,-100.0,-2.6394920349121094,0
-10.286759,91,210.364669,-100.0,-0.13820186257362366,0
-2.950844,70,210.461197,-100.0,1.905185341835022,0
2.001374,57,210.545194,-100.0,1.914776086807251,0
0.143398,66,210.637417,-100.0,1.9437788724899292,0
1.490396,71,210.741054,-100.0,1.9273625612258911,0
-5.123508,77,210.889695,-100.0,-2.055335521697998,0
0.440001,64,210.995729,-100.0,1.9459872245788574,0
-0.172036,64,211.102049,-100.0,-0.06345202773809433,0
-5.863902,93,211.24877,-100.0,-1.8399343490600586,0
1.928676,61,211.343553,-100.0,1.9500576257705688,0
1.451527,68,211.440717,-100.0,1.922702670097351,0
-9.801668,83,211.560735,-100.0,-2.3181982040405273,0
-3.81908,63,211.641899,-100.0,-2.0610921382904053,0
-0.607636,70,211.72809,-100.0,-0.03780893236398697,0
-0.01662,66,211.821733,-100.0,1.8960553407669067,0
0.460288,70,212.863779,-100.0,1.855010986328125,0
-8.068976,61,212.946538,-100.0,-2.376460552215576,0
0.931433,74,213.044321,-100.0,1.9224839210510254,0
-18.036001,110,213.183773,-100.0,-0.09562283009290695,0
1.647079,75,213.286717,-100.0,1.9721121788024902,0
2.754633,58,213.360512,-100.0,1.971232533454895,0
-4.027529,92,213.480934,-100.0,-2.1649746894836426,0
-8.616902,65,213.565955,-100.0,-1.8503050804138184,0
-5.939946,89,213.683708,-100.0,-1.2548165321350098,0
1.926602,76,213.785777,-100.0,1.9416182041168213,0
-4.614973,65,213.869795,-100.0,-2.281749725341797,0
-0.124111,72,213.959239,-100.0,-0.017549728974699974,0
-4.099393,69,214.055405,-100.0,-1.7380650043487549,0
-2.633798,54,214.129496,-100.0,1.9094212055206299,0
-7.256116,82,215.25651,-100.0,-1.8451199531555176,0
-7.333732,89,215.365997,-100.0,-1.9745103120803833,0
-0.679016,55,215.436572,-100.0,1.958168387413025,0
-5.745762,70,215.527055,-100.0,-1.1413180828094482,0
-2.879045,59,215.60376,-100.0,-1.582694411277771,0
0.849974,66,215.688293,-100.0,1.9521582126617432,0
-0.656143,66,215.777457,-100.0,1.9195271730422974,0
-6.979869,77,215.883771,-100.0,-0.23575273156166077,0
-0.896155,97,216.107772,-100.0,1.9553743600845337,0
1.174277,80,216.230177,-100.0,1.9327125549316406,0
-1.629998,58,216.31793,-100.0,-2.0514981746673584,0
-2.802612,77,216.431408,-100.0,-1.3210402727127075,0
-9.718996,63,216.522809,-100.0,-2.691711187362671,0
-2.458681,62,216.60956,-100.0,-1.6817536354064941,0
0.568451,82,217.67771,-100.0,1.9344301223754883,0
0.853869,92,217.793093,-100.0,1.9103444814682007,0
2.638485,64,217.876943,-100.0,1.908164620399475,0
-3.510816,63,217.957545,-100.0,-1.857184886932373,0
-6.962069,90,218.074599,-100.0,-2.4602928161621094,0
0.554863,82,218.182918,-100.0,1.9524043798446655,0
-2.761562,54,218.25131,-100.0,-1.4262996912002563,0
-4.660957,69,218.338038,-100.0,-2.440415620803833,0
2.359754,62,218.43433,-100.0,1.9091837406158447,0
1.947112,58,218.508011,-100.0,1.9326355457305908,0
-6.704974,85,218.625991,-100.0,-2.4737370014190674,0
-1.412639,90,218.744591,-100.0,-0.00816474761813879,0
-4.728898,83,218.854121,-100.0,-1.4436800479888916,0
-3.509485,60,218.927701,-100.0,-2.1090197563171387,0
-10.720722,75,220.015745,-100.0,-2.540523052215576,0
-9.832845,96,220.14306,-100.0,-0.10923904925584793,0
1.294454,75,220.24051,-100.0,1.9136488437652588,0
2.351998,80,220.342094,-100.0,1.9231386184692383,0
0.405342,71,220.43589,-100.0,1.9439153671264648,0
2.797112,66,220.519262,-100.0,1.8511879444122314,0
-11.326314,95,220.637828,-100.0,-2.2808706760406494,0
2.032581,76,220.733129,-100.0,1.9309483766555786,0
-6.287485,81,220.831577,-100.0,-2.238060235977173,0
1.158732,84,220.944976,-100.0,1.9765666723251343,0
-5.107903,67,221.032507,-100.0,-2.0310139656066895,0
1.606627,59,221.124941,-100.0,1.9559593200683594,0
-7.729902,78,221.273982,-100.0,-2.194093704223633,0
-5.410791,69,222.562247,-100.0,-2.1175122261047363,0
-3.005615,65,222.64862,-100.0,1.966059684753418,0
-6.14857,58,222.730516,-100.0,-1.9285506010055542,0
-13.757516,97,222.876699,-100.0,-1.7784987688064575,0
2.245615,75,222.981009,-100.0,1.894019603729248,0
-4.943577,74,223.080603,-100.0,-1.5651652812957764,0
-1.513681,64,223.162235,-100.0,-1.747613787651062,0
-4.894543,88,223.278175,-100.0,-1.4244911670684814,0
1.2876,72,223.370326,-100.0,1.989051103591919,0
-6.539649,89,223.483697,-100.0,-1.8883322477340698,0
-3.636713,67,223.573159,-100.0,-1.7117552757263184,0
-0.463238,91,223.696907,-100.0,1.988586664199829,0
0.556739,72,223.797232,-100.0,1.9484612941741943,0
2.69725,66,223.879865,-100.0,1.853425145149231,0
1.2466,61,224.91959,-100.0,1.9824155569076538,0
2.402173,62,224.999486,-100.0,1.9192321300506592,0
2.134748,58,225.075732,-100.0,1.9437124729156494,0
-6.453222,83,225.187481,-100.0,-2.5874454975128174,0
-3.951276,59,225.264452,-100.0,-0.053585607558488846,0
-4.351083,87,225.381853,-100.0,1.8466249704360962,0
-6.295745,67,225.487974,-100.0,-0.998833954334259,0
-8.870914,88,225.613321,-100.0,-2.174783945083618,0
-4.495767,56,225.686511,-100.0,-1.703918695449829,0
-1.309346,64,225.768671,-100.0,-1.5551016330718994,0
-7.34655,76,225.869239,-100.0,-1.412534475326538,0
-7.322419,61,225.943557,-100.0,-1.5991101264953613,0
-5.499585,71,226.03079,-100.0,-0.7262327075004578,0
-5.954954,52,226.0931,-100.0,-2.878750801086426,0
-0.119053,71,226.186086,-100.0,1.5159720182418823,0
-0.023082,67,227.388083,-100.0,1.937741756439209,0
-7.816054,63,227.474759,-100.0,-2.4396471977233887,0
-3.527912,69,227.579063,-100.0,1.949289321899414,0
-10.975096,78,227.68817,-100.0,-2.4022412300109863,0
-14.937878,98,227.815731,-100.0,-1.327921748161316,0
-4.985716,91,227.93557,-100.0,-1.6108710765838623,0
0.205774,90,228.046088,-100.0,-0.015171332284808159,0
0.739174,80,228.146596,-100.0,1.967955231666565,0
-13.138985,94,228.267397,-100.0,-1.7279973030090332,0
0.792359,59,228.34503,-100.0,1.948169469833374,0
-4.403303,78,228.448916,-100.0,-2.1583476066589355,0
-7.973748,69,228.536242,-100.0,-1.893528699874878,0
-7.311814,71,228.625474,-100.0,-1.6055774688720703,0
-10.325318,78,229.715631,-100.0,-1.7050164937973022,0
-4.281588,80,229.818591,-100.0,1.849258542060852,0
-5.467237,63,229.905824,-100.0,-0.6858851909637451,0
0.641669,72,229.998976,-100.0,1.8564287424087524,0
1.141374,95,230.115383,-100.0,1.8708181381225586,0
0.839751,63,230.19608,-100.0,1.9828094244003296,0
0.000405,75,230.286886,-100.0,-0.049280572682619095,0
0.558009,62,230.364746,-100.0,1.9607913494110107,0
-1.559976,85,230.476187,-100.0,1.9289448261260986,0
-1.388304,93,230.591913,-100.0,1.9018337726593018,0
-4.845201,76,230.694296,-100.0,-0.10820363461971283,0
1.206912,61,230.774044,-100.0,1.9318348169326782,0
2.440877,69,230.864625,-100.0,1.9231672286987305,0
2.298962,66,230.95615,-100.0,1.945927381515503,0
-3.369792,86,232.190631,-100.0,-1.384726881980896,0
-7.979358,93,232.321738,-100.0,-1.8800251483917236,0
-8.247664,87,232.438456,-100.0,-1.4435713291168213,0
-4.868781,83,232.55848,-100.0,1.9258089065551758,0
-11.125247,75,232.653997,-100.0,-2.3475704193115234,0
2.30102,68,232.738188,-100.0,1.9025368690490723,0
-1.068093,75,232.835967,-100.0,1.9160246849060059,0
-7.152721,82,232.942421,-100.0,-1.8203823566436768,0
1.115806,86,233.056343,-100.0,1.956833839416504,0
-0.814112,67,233.138499,-100.0,-1.981114149093628,0
-0.319009,93,233.281164,-100.0,1.9504449367523193,0
2.356322,73,233.446385,-100.0,1.9046659469604492,0
-9.401206,90,233.586931,-100.0,-1.2844727039337158,0
-9.432395,75,234.673949,-100.0,-1.9824230670928955,0
0.995943,59,234.755379,-100.0,1.9291820526123047,0
-2.346158,68,234.842715,-100.0,-0.042826224118471146,0
2.738429,65,234.933304,-100.0,1.9013450145721436,0
-8.58005,80,235.038718,-100.0,-1.810149073600769,0
1.838141,77,235.133365,-100.0,1.9348196983337402,0
2.503092,62,235.208597,-100.0,1.960764765739441,0
-11.341631,83,235.329988,-100.0,-1.981971025466919,0
2.675718,70,235.440038,-100.0,1.880303978919983,0
-4.448632,80,235.562142,-100.0,1.9055954217910767,0
-8.91284,73,235.670703,-100.0,-0.09991421550512314,0
-3.892088,59,235.753452,-100.0,1.8647910356521606,0
-6.135956,93,235.868268,-100.0,-1.7485508918762207,0
-12.266515,85,235.971967,-100.0,-1.8848261833190918,0
0.531786,89,237.220734,-100.0,1.9548885822296143,0
-4.743728,86,237.344814,-100.0,-1.7926976680755615,0
-4.201983,60,237.421514,-100.0,-0.07039402425289154,0
1.889544,81,237.542616,-100.0,1.9560221433639526,0
-5.670743,84,237.665746,-100.0,-1.8697739839553833,0
-6.562055,88,237.782394,-100.0,-1.5061595439910889,0
-2.339067,74,237.874825,-100.0,1.86961030960083,0
0.763433,64,237.951773,-100.0,1.9413232803344727,0
-4.859891,67,238.034477,-100.0,-1.6274374723434448,0
-14.843638,111,238.172887,-100.0,-0.1990685909986496,0
-7.928978,63,238.251339,-100.0,-1.6390184164047241,0
1.650534,92,238.367673,-100.0,1.937076210975647,0
-5.727528,89,239.48715,-100.0,-2.0048282146453857,0
-8.295069,73,239.58293,-100.0,-1.3674732446670532,0
-6.424554,77,239.68579,-100.0,-1.629728078842163,0
1.021461,60,239.760908,-100.0,1.9114896059036255,0
-4.433696,67,239.85392,-100.0,-1.9137177467346191,0
-1.481336,96,239.990388,-100.0,0.9314912557601929,0
-5.479693,91,240.111856,-100.0,-1.7750794887542725,0
-0.928292,93,240.23244,-100.0,1.9246150255203247,0
0.940242,64,240.319326,-100.0,1.9140050411224365,0
1.776159,91,240.433552,-100.0,1.968356966972351,0
-6.183632,76,240.544405,-100.0,-1.921870231628418,0
-1.505759,92,240.651401,-100.0,-0.06153541058301926,0
-0.256987,66,240.736213,-100.0,-0.017710460349917412,0
-11.18725,85,241.849442,-100.0,-0.2702224850654602,0
-3.190223,89,241.990464,-100.0,1.9333642721176147,0
2.31231,78,242.101995,-100.0,1.9466887712478638,0
-1.943572,96,242.25116,-100.0,1.9339559078216553,0
-8.949353,89,242.383546,-100.0,-2.5380125045776367,0
-6.258546,90,242.501637,-100.0,-1.8059916496276855,0
-2.628982,68,242.60042,-100.0,-0.16112761199474335,0
-5.352206,59,242.689589,-100.0,-1.855241298675537,0
-9.659848,67,242.778973,-100.0,-1.6703351736068726,0
-1.925494,80,242.885164,-100.0,1.9264631271362305,0
2.507309,76,242.984628,-100.0,1.914574384689331,0
-5.686706,70,243.077254,-100.0,-1.9198179244995117,0
1.046473,60,243.155129,-100.0,1.9625566005706787,0
2.164446,91,244.256966,-100.0,1.8778841495513916,0
-4.204789,80,244.366855,-100.0,-1.6959662437438965,0
2.8471,62,244.446605,-100.0,1.86933434009552,0
-4.276311,59,244.51828,-100.0,-2.1001861095428467,0
-8.640708,81,244.639415,-100.0,-2.1395161151885986,0
-8.515525,87,244.74997,-100.0,-1.6553833484649658,0
-1.193777,76,244.852773,-100.0,-1.948360800743103,0
1.57631,70,244.950359,-100.0,1.9513972997665405,0
-4.721935,91,245.068604,-100.0,-0.06388235092163086,0
1.372739,85,245.17747,-100.0,1.9377527236938477,0
-0.191016,63,245.26135,-100.0,1.9463105201721191,0
-4.750563,64,245.345815,-100.0,-1.7202978134155273,0
-7.56314,58,245.419966,-100.0,-2.149350166320801,0
-2.362377,89,245.540822,-100.0,-1.9277877807617188,0
-6.196171,70,246.61491,-100.0,-1.0792951583862305,0
0.726395,97,246.741501,-100.0,1.8925015926361084,0
1.514591,78,246.84469,-100.0,1.9578077793121338,0
-4.667835,67,246.965858,-100.0,-1.5503385066986084,0
-0.824041,59,247.090174,-100.0,-1.7521710395812988,0
-3.183059,91,247.219109,-100.0,1.9669312238693237,0
-8.956928,71,247.331336,-100.0,-1.7949646711349487,0
0.197502,80,247.459199,-100.0,1.9489103555679321,0
-1.183723,93,247.594448,-100.0,1.9527873992919922,0
0.495186,63,247.682423,-100.0,1.5872859954833984,0
-5.127621,90,247.791996,-100.0,-2.0043485164642334,0
0.632073,59,247.868238,-100.0,1.9330615997314453,0
-2.203212,61,247.946155,-100.0,1.8729743957519531,0
-5.204839,60,248.024405,-100.0,-1.7000411748886108,0
2.789014,65,249.341118,-100.0,1.8987376689910889,0
1.588772,74,249.454576,-100.0,1.9113788604736328,0
1.843575,70,249.550665,-100.0,1.9341915845870972,0
1.087927,81,249.663095,-100.0,1.9242784976959229,0
-4.314056,85,249.773391,-100.0,-1.6701793670654297,0
-4.165006,71,249.864406,-100.0,1.9393497705459595,0
1.242277,60,249.946441,-100.0,1.9297938346862793,0
1.784739,68,250.039783,-100.0,1.9299590587615967,0
-9.672215,87,250.158898,-100.0,-1.1344397068023682,0
-17.095514,98,250.287113,-100.0,-1.4759913682937622,0
1.45172,94,250.413191,-100.0,1.9224380254745483,0
2.676754,82,250.528111,-100.0,1.9859257936477661,0
2.472185,68,250.619397,-100.0,1.9331614971160889,0
-0.800081,63,252.032532,-100.0,0.9769536256790161,0
-14.563827,96,252.429435,-100.0,-0.2264617532491684,0
0.709754,93,252.640203,-100.0,1.9516476392745972,0
-3.845827,63,252.76428,-100.0,-1.3965250253677368,0
-5.217224,88,252.898842,-100.0,-2.0704030990600586,0
-11.452996,81,253.017727,-100.0,-1.2825039625167847,0
2.428063,63,253.1083,-100.0,1.5354713201522827,0
0.591259,82,253.22105,-100.0,1.9153528213500977,0
-7.798333,66,253.309708,-100.0,-2.239868402481079,0
-6.951806,58,253.391786,-100.0,-2.138950824737549,0
-3.05714,73,253.490916,-100.0,-1.6093766689300537,0
-1.219055,69,253.581747,-100.0,1.9069902896881104,0
2.646078,76,253.682553,-100.0,1.908034086227417,0
-6.067226,66,253.767981,-100.0,-2.367264986038208,0
-5.138037,64,254.863305,-100.0,-1.4213626384735107,0
1.304006,75,254.959712,-100.0,1.9357041120529175,0
-11.008605,86,255.067321,-100.0,-0.861385703086853,0
-4.346696,68,255.151119,-100.0,-1.8396443128585815,0
-4.147594,66,255.235532,-100.0,-1.4902825355529785,0
2.685395,69,255.317029,-100.0,1.9180941581726074,0
-6.991149,54,255.3887,-100.0,-2.756011486053467,0
2.402278,80,255.486649,-100.0,1.9313644170761108,0
0.938776,78,255.588902,-100.0,1.9784719944000244,0
-12.688141,87,255.702328,-100.0,-1.035317301750183,0
-0.585246,95,255.8225,-100.0,1.953015923500061,0
1.137413,76,255.917275,-100.0,1.9577202796936035,0
-9.596556,96,256.039324,-100.0,-1.4075216054916382,0
-11.177221,82,257.134419,-100.0,-0.9733776450157166,0
-7.543759,86,257.243248,-100.0,-1.4321644306182861,0
-3.743557,67,257.336072,-100.0,-2.019355535507202,0
-4.090456,56,257.427772,-100.0,-2.053281307220459,0
-4.427199,71,257.564711,-100.0,-1.289804220199585,0
2.908167,69,257.671175,-100.0,1.8163496255874634,0
1.540992,68,257.768582,-100.0,1.9154446125030518,0
-8.697694,73,257.88747,-100.0,-2.351393222808838,0
0.435126,76,258.005253,-100.0,1.9539839029312134,0
-4.319904,79,258.12508,-100.0,-1.4754087924957275,0
-11.700171,80,258.240526,-100.0,-2.4721622467041016,0
-13.485918,81,258.355574,-100.0,-0.903731644153595,0
-6.654266,83,258.47727,-100.0,0.8066892623901367,0
1.638733,67,258.5784,-100.0,0.6220494508743286,0
-8.031707,62,258.698684,-100.0,-1.9978127479553223,0
-1.471365,65,259.775172,-100.0,-1.914153814315796,0
-3.532725,66,259.863382,-100.0,1.7260957956314087,0
2.308832,63,259.943042,-100.0,1.9231709241867065,0
-5.94351,73,260.043592,-100.0,-1.9768118858337402,0
2.320434,64,260.127317,-100.0,1.9804366827011108,0
2.898573,67,260.215342,-100.0,1.81104576587677,0
-10.046434,100,260.340081,-100.0,-1.338733196258545,0
-9.068241,78,260.442353,-100.0,-1.2410814762115479,0
-4.169089,68,260.536921,-100.0,-0.12971606850624084,0
-4.351683,84,260.659907,-100.0,-0.09605591744184494,0
-3.099739,62,260.743732,-100.0,-1.4239314794540405,0
-5.409386,69,260.837703,-100.0,-0.5191123485565186,0
-12.866729,93,260.96065,-100.0,-1.809777855873108,0
-8.798366,71,261.052421,-100.0,-1.6190321445465088,0
-0.651637,77,262.152359,-100.0,1.239581823348999,0
-2.817294,57,262.225527,-100.0,1.9479104280471802,0
-3.271022,73,262.321533,-100.0,-0.0304159764200449,0
-6.65514,68,262.405011,-100.0,-1.4983018636703491,0
2.509261,59,262.490087,-100.0,1.941645860671997,0
-1.276219,85,262.649061,-100.0,1.8946726322174072,0
-3.574629,70,262.791188,-100.0,-1.3921287059783936,0
-2.21841,73,262.90182,-100.0,-1.3434048891067505,0
-10.449147,92,263.044764,-100.0,-1.5310144424438477,0
-3.459367,92,263.184077,-100.0,1.8552305698394775,0
-6.844328,96,263.304137,-100.0,0.959417462348938,0
-4.670306,65,263.384282,-100.0,-1.4277095794677734,0
-0.954963,59,263.458067,-100.0,-1.5525940656661987,0
-4.141051,62,264.566211,-100.0,-0.18247225880622864,0
-7.702063,77,264.66341,-100.0,-1.209503173828125,0
-4.132577,62,264.739615,-100.0,-1.4085253477096558,0
2.864655,59,264.811238,-100.0,1.8186136484146118,0
-8.507047,89,264.92428,-100.0,-0.002611328847706318,0
1.195325,74,265.017286,-100.0,1.9666595458984375,0
-10.042406,95,265.137672,-100.0,-1.8821678161621094,0
-2.338967,96,265.255402,-100.0,-0.03413911908864975,0
-5.48083,65,265.338522,-100.0,-1.770768642425537,0
-4.354549,75,265.432433,-100.0,-1.729539155960083,0
-0.590943,62,265.512839,-100.0,1.9224120378494263,0
-6.698045,74,265.609087,-100.0,-1.7511929273605347,0
-1.228161,60,265.688907,-100.0,-0.02579411119222641,0
-6.976624,95,265.816377,-100.0,-1.4555983543395996,0
-13.515276,87,266.886352,-100.0,-0.1327161192893982,0
-7.370421,91,267.009251,-100.0,-1.1677948236465454,0
-4.405851,80,267.112065,-100.0,1.9412076473236084,0
1.144499,72,267.208343,-100.0,1.9600144624710083,0
0.637352,68,267.294976,-100.0,1.94291090965271,0
-5.164131,88,267.407464,-100.0,-1.8578462600708008,0
0.623092,73,267.505955,-100.0,1.8405076265335083,0
-4.667096,86,267.62265,-100.0,-1.6560300588607788,0
-5.675785,77,267.751305,-100.0,-0.32677632570266724,0
-5.234983,63,267.879047,-100.0,-1.310950756072998,0
-4.617675,62,267.970035,-100.0,-1.9340766668319702,0
-12.51082,87,268.114713,-100.0,-1.9642956256866455,0
0.762128,91,268.27719,-100.0,1.9840906858444214,0
-11.944623,88,269.420099,-100.0,-0.06904223561286926,0
-0.913714,66,269.507695,-100.0,1.9487673044204712,0
-10.879598,81,269.609374,-100.0,-1.8842705488204956,0
2.738126,68,269.694685,-100.0,1.8734385967254639,0
