#{"t_start": 1782825512.0168486, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.79607,83,182.728276,-100.0,1.9556339979171753,0
-3.306581,70,182.818277,-100.0,1.7159333229064941,0
0.718303,77,182.917069,-100.0,1.9683067798614502,0
2.751326,59,182.993082,-100.0,1.9251091480255127,0
1.689418,75,183.100976,-100.0,1.929223656654358,0
-3.829406,86,183.212754,-100.0,1.9493024349212646,0
-7.250398,70,183.316787,-100.0,-0.7803146243095398,0
-10.582634,77,183.412556,-100.0,-3.071479558944702,0
-3.518258,74,183.508723,-100.0,-1.836012601852417,0
-7.228798,70,183.602479,-100.0,-1.9634971618652344,0
-14.985384,87,183.725831,-100.0,-2.505924701690674,0
-2.661746,95,183.863334,-100.0,1.9533623456954956,0
-6.130094,62,185.058907,-100.0,-1.5777366161346436,0
-5.62997,92,185.202648,-100.0,-1.5799310207366943,0
-4.838054,78,185.326907,-100.0,-2.2490885257720947,0
2.571525,72,185.431089,-100.0,1.8910316228866577,0
-3.977575,83,185.545782,-100.0,-1.4594383239746094,0
-5.914844,72,185.645602,-100.0,-2.5237770080566406,0
2.387218,65,185.731862,-100.0,1.9679926633834839,0
-9.044519,73,185.828214,-100.0,-2.783567428588867,0
-6.82593,65,185.915784,-100.0,-0.23650598526000977,0
-0.274587,68,186.004951,-100.0,-0.04821964353322983,0
0.445663,86,186.126651,-100.0,1.9358294010162354,0
-6.15717,68,186.220281,-100.0,-3.765625476837158,0
-4.823579,62,186.335811,-100.0,-1.261154294013977,0
-12.80948,102,186.471359,-100.0,-0.1722639501094818,0
-6.592398,73,187.538907,-100.0,-1.617842197418213,0
-7.528497,87,187.660721,-100.0,-0.11191923171281815,0
1.048085,77,187.766299,-100.0,1.8934178352355957,0
-3.910054,82,187.875362,-100.0,-1.4945119619369507,0
1.384422,62,187.960706,-100.0,1.9657856225967407,0
-5.468111,59,188.036559,-100.0,-2.8238890171051025,0
2.54881,74,188.133141,-100.0,1.8851463794708252,0
2.417283,61,188.218175,-100.0,1.9205902814865112,0
-2.403656,64,188.322608,-100.0,-0.0523071214556694,0
-4.877067,57,188.407953,-100.0,-2.8875675201416016,0
-4.192754,77,188.522715,-100.0,1.9029760360717773,0
-5.513754,86,188.68936,-100.0,-2.4106533527374268,0
-0.505003,74,188.83814,-100.0,-0.008360479958355427,0
-4.930667,66,189.02913,-100.0,-2.1062707901000977,0
2.629645,65,190.757762,-100.0,1.914320468902588,0
1.325677,64,190.848627,-100.0,1.9664881229400635,0
-8.963011,77,190.950036,-100.0,-1.473567008972168,0
-5.457241,87,191.058714,-100.0,-2.0161378383636475,0
-4.818738,72,191.15021,-100.0,-2.6156575679779053,0
0.141474,77,191.248702,-100.0,-0.011993207037448883,0
2.782796,70,191.331742,-100.0,1.901500940322876,0
-8.645899,67,191.421916,-100.0,-3.147599220275879,0
-8.261278,70,191.519018,-100.0,-2.566737413406372,0
-5.471446,64,191.610664,-100.0,-3.313815116882324,0
1.826853,77,191.707488,-100.0,1.919709324836731,0
2.448284,69,191.79905,-100.0,1.9780731201171875,0
0.239551,62,191.885134,-100.0,-0.02320445142686367,0
-11.104913,78,191.985134,-100.0,-3.342440366744995,0
-6.625883,74,192.083483,-100.0,-2.8852639198303223,0
-2.915935,76,193.420636,-100.0,-1.8683511018753052,0
-2.483247,70,193.53877,-100.0,-1.6392216682434082,0
1.346529,65,193.625505,-100.0,1.897367238998413,0
-2.288936,70,193.737777,-100.0,1.8370994329452515,0
-8.483084,92,193.880184,-100.0,-1.766897439956665,0
2.918311,66,193.983419,-100.0,1.7890629768371582,0
-6.468915,85,194.107217,-100.0,-1.5759108066558838,0
-11.621937,72,194.245673,-100.0,-2.5014824867248535,0
-5.314733,51,194.358257,-100.0,-3.2859647274017334,0
-1.784395,79,194.484058,-100.0,1.9343982934951782,0
-9.798143,80,194.602086,-100.0,-3.0562736988067627,0
-7.129112,89,194.718653,-100.0,-2.292691707611084,0
-0.963398,68,194.809433,-100.0,1.952834963798523,0
-5.620179,91,196.101571,-100.0,-1.5705714225769043,0
-6.920356,73,196.198425,-100.0,-2.373063802719116,0
-2.985363,79,196.309067,-100.0,-0.03407028317451477,0
-12.644515,95,196.435219,-100.0,-2.480240821838379,0
-5.510387,60,196.515229,-100.0,-2.911205530166626,0
2.887685,69,196.598009,-100.0,1.8120158910751343,0
-6.461322,80,196.705034,-100.0,-1.555957555770874,0
0.788187,62,196.786658,-100.0,1.9783849716186523,0
-8.796094,62,196.865406,-100.0,-2.9695358276367188,0
-12.26684,90,196.986511,-100.0,-1.1894032955169678,0
1.868675,81,197.129231,-100.0,1.9142986536026,0
-15.948414,89,197.247301,-100.0,-2.906047821044922,0
0.421189,88,197.391056,-100.0,1.9245269298553467,0
1.774197,79,198.454679,-100.0,1.9761264324188232,0
0.573416,82,198.551537,-100.0,1.9692498445510864,0
-7.579508,70,198.64677,-100.0,-2.831676483154297,0
-9.299085,79,198.765335,-100.0,-1.7985613346099854,0
2.202445,70,198.858057,-100.0,1.9548181295394897,0
2.048529,71,198.950886,-100.0,1.9485152959823608,0
-1.308933,66,199.035297,-100.0,-1.6211299896240234,0
-14.260632,82,199.134202,-100.0,-2.800135612487793,0
-6.090856,78,199.235772,-100.0,-2.9054863452911377,0
-4.682382,57,199.310802,-100.0,-2.8878426551818848,0
-3.440671,81,199.417543,-100.0,1.8543481826782227,0
-3.550577,56,199.487438,-100.0,-2.514012098312378,0
-15.351619,89,199.604402,-100.0,-3.8388290405273438,0
0.848851,82,199.706863,-100.0,1.9632956981658936,0
0.380313,91,200.866125,-100.0,1.954156756401062,0
-3.972547,87,201.010434,-100.0,-1.7025179862976074,0
-8.871764,74,201.116419,-100.0,-1.429832935333252,0
-12.701617,87,201.233899,-100.0,-1.9061716794967651,0
-4.54105,55,201.312874,-100.0,-2.3272430896759033,0
0.998962,77,201.410448,-100.0,1.9494479894638062,0
-14.38163,96,201.544245,-100.0,-2.4297497272491455,0
-0.441846,64,201.629594,-100.0,0.9849801063537598,0
-6.128844,91,201.748006,-100.0,0.8701515197753906,0
-4.907512,70,201.834234,-100.0,-1.8466870784759521,0
-10.039046,84,201.951819,-100.0,-1.568268895149231,0
-5.787961,92,202.068093,-100.0,-1.6317880153656006,0
1.065255,70,202.155218,-100.0,0.08791720867156982,0
-2.545613,62,203.208193,-100.0,1.9966156482696533,0
0.659281,74,203.300905,-100.0,1.9753086566925049,0
-7.795024,89,203.414719,-100.0,-1.844720482826233,0
2.040067,58,203.486929,-100.0,1.953995943069458,0
-7.470857,90,203.612817,-100.0,-1.5908448696136475,0
-3.547413,69,203.695152,-100.0,-1.7406277656555176,0
2.598993,74,203.792689,-100.0,1.909253478050232,0
1.963022,87,203.90186,-100.0,1.8646519184112549,0
2.779057,73,203.995574,-100.0,1.9031518697738647,0
2.212731,76,204.093595,-100.0,1.9058555364608765,0
-4.475146,59,204.172121,-100.0,-1.6732436418533325,0
-2.718707,89,204.288582,-100.0,-0.14421099424362183,0
-7.184665,87,204.412561,-100.0,0.881850004196167,0
-4.324026,65,204.495209,-100.0,-2.0422637462615967,0
-2.173767,55,205.555632,-100.0,-0.8043045997619629,0
-6.599877,84,205.693634,-100.0,-1.5367977619171143,0
-10.655738,97,205.858161,-100.0,-3.0557668209075928,0
-2.765453,95,206.00017,-100.0,1.0133205652236938,0
-4.489415,58,206.075343,-100.0,-1.9062261581420898,0
-12.232636,94,206.20735,-100.0,-1.991239309310913,0
1.945284,58,206.289438,-100.0,1.8874047994613647,0
-6.67875,65,206.398263,-100.0,-2.299607276916504,0
-3.100471,77,206.504114,-100.0,-1.546862006187439,0
-6.05135,91,206.620875,-100.0,-2.1428494453430176,0
1.526345,77,206.725289,-100.0,1.9563307762145996,0
-10.558655,84,206.848083,-100.0,-0.11519661545753479,0
0.42205,57,206.928772,-100.0,1.9498132467269897,0
-6.017995,61,207.981152,-100.0,-0.7724190354347229,0
2.638501,61,208.087438,-100.0,1.8969898223876953,0
-6.029893,69,208.180161,-100.0,-1.2198264598846436,0
-5.490448,89,208.300101,-100.0,-0.11227977275848389,0
2.079662,59,208.40628,-100.0,1.934805989265442,0
-11.272208,93,208.53868,-100.0,-1.1632779836654663,0
-0.762231,65,208.619047,-100.0,-0.020329881459474564,0
-1.307733,68,208.705065,-100.0,-0.04602395370602608,0
-1.970197,93,208.828919,-100.0,1.9767752885818481,0
-2.344912,82,208.935083,-100.0,1.8892613649368286,0
2.295671,67,209.023939,-100.0,1.9253274202346802,0
2.544404,63,209.108641,-100.0,1.9046427011489868,0
-5.280119,78,209.209743,-100.0,-1.6494801044464111,0
-2.908937,57,209.288039,-100.0,-2.032731533050537,0
-4.405635,66,209.374311,-100.0,-1.9203757047653198,0
-9.838293,76,210.450542,-100.0,-1.1764219999313354,0
1.973533,81,210.572526,-100.0,1.9355508089065552,0
1.948029,88,210.69751,-100.0,1.8602174520492554,0
-14.183397,97,210.869101,-100.0,-1.9316922426223755,0
-0.768336,91,211.029635,-100.0,1.9847970008850098,0
-8.109918,73,211.140651,-100.0,-0.36628609895706177,0
-4.001737,64,211.242792,-100.0,-1.543872594833374,0
-3.949453,65,211.344548,-100.0,-1.4864271879196167,0
2.536287,60,211.42947,-100.0,1.9196771383285522,0
-4.780826,69,211.530219,-100.0,1.0758665800094604,0
2.022927,67,211.62082,-100.0,1.9272629022598267,0
2.483599,66,211.701918,-100.0,1.9048386812210083,0
-2.569637,63,211.786007,-100.0,-1.4050084352493286,0
-1.824666,62,211.877194,-100.0,-1.2202956676483154,0
-12.147681,86,212.937065,-100.0,-1.4058510065078735,0
1.991105,80,213.041667,-100.0,1.9883123636245728,0
-3.181265,85,213.153241,-100.0,1.9584121704101562,0
-8.368453,75,213.251076,-100.0,-1.6163980960845947,0
-3.148366,96,213.37913,-100.0,-0.07178902626037598,0
1.523736,93,213.502218,-100.0,1.8888121843338013,0
-0.152897,63,213.581413,-100.0,-0.049194447696208954,0
1.630827,64,213.662646,-100.0,1.9121551513671875,0
-10.083024,93,213.791755,-100.0,-1.5704426765441895,0
-14.424112,94,213.911755,-100.0,-1.2919154167175293,0
-7.954999,85,214.021745,-100.0,-2.1815881729125977,0
0.401823,78,214.129498,-100.0,-0.004941695835441351,0
-11.187322,85,215.261495,-100.0,-2.680452823638916,0
-6.249946,68,215.345072,-100.0,-1.6750411987304688,0
0.684764,78,215.44455,-100.0,1.9175689220428467,0
2.558694,71,215.538731,-100.0,1.881058931350708,0
-14.177941,89,215.650178,-100.0,-2.286376714706421,0
2.934078,56,215.722058,-100.0,1.7627651691436768,0
1.379815,92,215.852856,-100.0,1.8223226070404053,0
-0.904577,71,215.981953,-100.0,1.906359076499939,0
-7.904343,64,216.133501,-100.0,-0.4101315140724182,0
-0.794854,60,216.221694,-100.0,1.9815393686294556,0
-4.371937,59,216.309958,-100.0,-2.910125732421875,0
-6.503827,84,216.432264,-100.0,-2.0805888175964355,0
-1.473615,74,216.541258,-100.0,1.9474328756332397,0
2.832843,61,216.625509,-100.0,1.8544154167175293,0
-8.133179,91,217.703029,-100.0,-0.6878307461738586,0
-5.343562,83,217.812262,-100.0,-1.6000442504882812,0
-4.349231,52,217.87691,-100.0,-0.06605476886034012,0
-15.23364,93,217.99628,-100.0,-1.6821485757827759,0
-2.056923,70,218.088858,-100.0,-0.26699140667915344,0
-4.922342,63,218.170624,-100.0,-1.8488051891326904,0
1.944699,89,218.286198,-100.0,1.9682095050811768,0
-8.498324,74,218.375949,-100.0,-1.3523943424224854,0
-10.084472,92,218.511,-100.0,-1.608971118927002,0
-9.618124,89,218.635873,-100.0,-2.0167617797851562,0
-11.471214,77,218.736775,-100.0,-2.8458564281463623,0
2.192969,58,218.813237,-100.0,1.9419606924057007,0
-4.812946,76,218.909298,-100.0,-2.3335955142974854,0
-11.552176,95,220.024723,-100.0,-1.472640872001648,0
-3.714943,71,220.118384,-100.0,-2.195383310317993,0
-4.554605,74,220.210998,-100.0,-2.378575563430786,0
1.529256,59,220.289389,-100.0,1.9349831342697144,0
2.77869,67,220.375996,-100.0,1.8638594150543213,0
-0.094921,62,220.455942,-100.0,1.9422153234481812,0
-5.437035,82,220.560664,-100.0,-0.2770915925502777,0
1.691513,64,220.63783,-100.0,1.9318983554840088,0
2.757598,72,220.729142,-100.0,1.910117506980896,0
2.385778,89,220.838555,-100.0,1.9700220823287964,0
-6.510913,65,220.92349,-100.0,-1.7321373224258423,0
2.219057,74,221.021275,-100.0,1.9760329723358154,0
-5.464362,60,221.109006,-100.0,-0.762122631072998,0
-2.268356,71,221.249337,-100.0,1.9657491445541382,0
2.892558,72,221.364695,-100.0,1.7723588943481445,0
-5.575837,59,222.625413,-100.0,-0.16087573766708374,0
-5.036151,83,222.744502,-100.0,1.9472813606262207,0
-3.917896,65,222.843634,-100.0,-1.6989567279815674,0
-11.047026,78,222.951487,-100.0,-1.818244218826294,0
-7.355782,88,223.069928,-100.0,-2.105038642883301,0
-7.100619,64,223.154148,-100.0,-1.399977684020996,0
-3.251731,65,223.242379,-100.0,-1.5049365758895874,0
-6.937007,75,223.335356,-100.0,-1.3159759044647217,0
-8.173681,81,223.43496,-100.0,-0.20131665468215942,0
-2.201071,93,223.562078,-100.0,-0.03426719456911087,0
-2.499531,75,223.666083,-100.0,-2.231903076171875,0
-9.22657,94,223.791661,-100.0,-1.783096194267273,0
-5.713006,95,223.913319,-100.0,-1.8323948383331299,0
-6.074661,75,224.974521,-100.0,-1.3844966888427734,0
-3.090996,68,225.060769,-100.0,-1.8681247234344482,0
1.853343,69,225.15337,-100.0,1.9824917316436768,0
0.86769,85,225.264453,-100.0,1.9365216493606567,0
2.272683,79,225.369143,-100.0,1.925495982170105,0
-3.950223,84,225.501409,-100.0,-1.4120051860809326,0
1.030537,83,225.621295,-100.0,1.920333743095398,0
-5.797659,82,225.724866,-100.0,-1.7794955968856812,0
-1.03545,61,225.807404,-100.0,-2.168610095977783,0
-0.625266,69,225.896226,-100.0,-1.7260143756866455,0
-5.972374,67,225.977293,-100.0,-0.1752285361289978,0
-11.060658,97,226.094098,-100.0,-1.6762546300888062,0
-7.287054,61,226.173942,-100.0,-1.6021175384521484,0
-7.150691,78,227.389079,-100.0,-1.421355962753296,0
-6.936159,69,227.487717,-100.0,-1.5174047946929932,0
-6.023269,65,227.584047,-100.0,-1.834558129310608,0
-0.584343,85,227.702599,-100.0,1.9425570964813232,0
-8.282576,90,227.818713,-100.0,-1.616623878479004,0
-9.501097,88,227.935644,-100.0,-2.151817560195923,0
-2.593097,66,228.016108,-100.0,-1.614957571029663,0
-6.126622,68,228.100658,-100.0,-2.572293281555176,0
0.803308,69,228.188218,-100.0,1.9787079095840454,0
2.932588,67,228.276464,-100.0,1.797410011291504,0
-0.962421,71,228.369461,-100.0,1.9423149824142456,0
0.682874,83,228.476904,-100.0,1.9611194133758545,0
-6.811175,71,228.568641,-100.0,-1.3559448719024658,0
-8.891807,76,228.662027,-100.0,-1.6991808414459229,0
-16.073164,88,229.767193,-100.0,-2.592115879058838,0
-10.088804,77,229.868941,-100.0,-2.0236594676971436,0
-4.821248,59,229.947984,-100.0,-2.0822625160217285,0
0.049635,76,230.043996,-100.0,-0.0692456066608429,0
2.492193,78,230.140985,-100.0,1.9251819849014282,0
-4.918358,58,230.21666,-100.0,-1.9542121887207031,0
-8.172649,81,230.311805,-100.0,-0.06815261393785477,0
-0.028237,77,230.410594,-100.0,-0.030187759548425674,0
-6.849502,97,230.537027,-100.0,1.960013508796692,0
-5.165009,79,230.636714,-100.0,1.957826018333435,0
2.024132,71,230.732738,-100.0,1.9466198682785034,0
2.72993,61,230.811581,-100.0,1.8572572469711304,0
1.620857,57,230.887171,-100.0,1.9214192628860474,0
-0.496631,61,230.974565,-100.0,1.9205665588378906,0
2.265698,61,232.169824,-100.0,1.9284313917160034,0
0.748507,63,232.259012,-100.0,1.9427940845489502,0
1.710736,66,232.351505,-100.0,1.935944676399231,0
2.577582,65,232.438454,-100.0,1.9527184963226318,0
2.121427,61,232.522175,-100.0,1.9350966215133667,0
1.838438,61,232.611087,-100.0,1.9092903137207031,0
2.795927,57,232.682111,-100.0,1.8537235260009766,0
1.276288,62,232.759624,-100.0,1.9436966180801392,0
-14.874154,100,232.887385,-100.0,-1.7832199335098267,0
-8.135308,98,233.016097,-100.0,-1.2780342102050781,0
2.253344,59,233.094625,-100.0,1.9901940822601318,0
0.010721,74,233.18958,-100.0,1.758830189704895,0
1.009881,95,233.37111,-100.0,1.9523625373840332,0
-3.852839,58,233.483624,-100.0,-1.3412668704986572,0
-16.435846,96,234.610355,-100.0,-1.2007008790969849,0
-2.518385,57,234.692965,-100.0,1.7041864395141602,0
-0.973601,90,234.811817,-100.0,0.0005372933228500187,0
-4.750729,85,234.925038,-100.0,-1.7528843879699707,0
-2.156502,62,235.009551,-100.0,-1.732406735420227,0
0.662874,73,235.099376,-100.0,1.981830358505249,0
-12.746214,89,235.208481,-100.0,-1.7248477935791016,0
-5.01268,73,235.313019,-100.0,-0.012555389665067196,0
2.750311,68,235.417084,-100.0,1.9741103649139404,0
-2.602046,68,235.525678,-100.0,-0.13458389043807983,0
-6.262208,75,235.638977,-100.0,-1.9735265970230103,0
-0.80613,59,235.724385,-100.0,1.862809419631958,0
-15.876388,90,235.838055,-100.0,-2.360020399093628,0
2.852895,76,235.930452,-100.0,1.8669780492782593,0
2.669388,61,237.128451,-100.0,1.8709784746170044,0
0.167226,57,237.211113,-100.0,1.941848874092102,0
1.12956,67,237.310244,-100.0,1.9536892175674438,0
-8.942303,77,237.411545,-100.0,-1.7305629253387451,0
-8.252618,76,237.525247,-100.0,-1.5562715530395508,0
-2.603597,80,237.642271,-100.0,1.8332957029342651,0
2.57616,67,237.736909,-100.0,1.8774099349975586,0
2.759015,65,237.815175,-100.0,1.845014214515686,0
-7.115771,75,237.908714,-100.0,-1.969583511352539,0
-7.542353,68,237.992546,-100.0,-1.7198834419250488,0
0.814361,84,238.095067,-100.0,1.9434176683425903,0
-3.48149,73,238.188883,-100.0,1.7232182025909424,0
-1.223203,66,238.269499,-100.0,1.906855821609497,0
-6.052597,60,238.345207,-100.0,-2.289992332458496,0
-10.416282,84,238.452221,-100.0,-1.956838846206665,0
-1.29638,56,239.533564,-100.0,-1.9423580169677734,0
-7.61413,92,239.651323,-100.0,-2.459886074066162,0
-4.118181,80,239.754179,-100.0,-1.6511216163635254,0
-7.677342,91,239.884464,-100.0,-1.43221116065979,0
1.18067,57,239.959116,-100.0,1.9452402591705322,0
-1.368781,76,240.064931,-100.0,0.456998348236084,0
-8.978221,80,240.173329,-100.0,-0.05511653423309326,0
1.947893,77,240.275475,-100.0,1.9916446208953857,0
-3.13512,60,240.351262,-100.0,-1.990919589996338,0
-8.666933,66,240.433544,-100.0,-2.4441752433776855,0
-10.439155,74,240.542411,-100.0,-2.0047969818115234,0
-3.802738,82,240.63944,-100.0,1.9741780757904053,0
-8.735205,86,240.749176,-100.0,-1.5889241695404053,0
-2.265207,89,241.875381,-100.0,1.9816596508026123,0
-5.000325,61,241.969376,-100.0,-2.193161964416504,0
0.851202,63,242.061794,-100.0,1.9795066118240356,0
1.640981,72,242.163611,-100.0,1.9401004314422607,0
-8.301393,76,242.292705,-100.0,-1.1845180988311768,0
0.077776,73,242.391521,-100.0,-0.030795792117714882,0
-3.326242,65,242.477736,-100.0,-1.3398288488388062,0
-8.511723,70,242.573565,-100.0,-2.3822836875915527,0
-10.177397,75,242.686602,-100.0,-1.921127200126648,0
-5.486783,55,242.763614,-100.0,-2.492375135421753,0
1.335955,70,242.854239,-100.0,1.9365912675857544,0
-6.606004,88,242.969268,-100.0,-1.5274202823638916,0
-3.762599,72,243.066221,-100.0,-1.573180079460144,0
-4.815657,73,243.160114,-100.0,-2.5699148178100586,0
-6.83639,83,243.274802,-100.0,-1.6726410388946533,0
-13.004364,82,244.361347,-100.0,-1.9125926494598389,0
-3.389596,75,244.46022,-100.0,1.6997013092041016,0
1.99203,60,244.533449,-100.0,1.1822900772094727,0
-6.471803,69,244.637423,-100.0,-1.208349347114563,0
-1.542251,70,244.726031,-100.0,-1.0618849992752075,0
-11.102099,83,244.835583,-100.0,-0.31647825241088867,0
-15.144095,101,244.975787,-100.0,-0.1845245212316513,0
2.593524,66,245.064103,-100.0,2.0003302097320557,0
0.509339,58,245.136664,-100.0,1.9288831949234009,0
2.801215,78,245.24015,-100.0,1.88431715965271,0
-15.17805,96,245.366624,-100.0,-1.2706173658370972,0
-1.696938,62,245.447508,-100.0,-1.6795958280563354,0
-2.085881,54,245.52089,-100.0,-2.2904212474823,0
0.208968,86,246.616275,-100.0,1.92155122756958,0
-4.502487,95,246.73951,-100.0,-1.3059877157211304,0
2.80021,64,246.819718,-100.0,1.8418000936508179,0
-5.808004,88,246.981805,-100.0,-0.24658837914466858,0
1.870138,67,247.110111,-100.0,1.9275106191635132,0
0.792099,86,247.231274,-100.0,1.9653347730636597,0
-3.562824,78,247.357255,-100.0,-1.1229398250579834,0
1.118316,60,247.452589,-100.0,1.9165680408477783,0
-6.119427,60,247.538505,-100.0,-1.8341716527938843,0
-11.88451,91,247.669172,-100.0,-0.8694577813148499,0
-5.530496,75,247.762233,-100.0,-1.8254961967468262,0
1.513237,94,247.88319,-100.0,1.792216181755066,0
1.230051,67,247.97091,-100.0,1.9202641248703003,0
-1.630819,63,248.04833,-100.0,-1.44106924533844,0
-4.625708,65,249.372593,-100.0,-0.2732759714126587,0
-7.940092,65,249.468046,-100.0,-1.5674744844436646,0
2.231664,61,249.552661,-100.0,1.940189242362976,0
-1.130712,79,249.66259,-100.0,1.9660195112228394,0
0.700986,90,249.779373,-100.0,1.9563403129577637,0
-16.014888,98,249.907202,-100.0,-2.003187894821167,0
-13.78961,87,250.028547,-100.0,-2.2166433334350586,0
-0.268946,75,250.128001,-100.0,1.0762656927108765,0
-3.330328,94,250.251336,-100.0,1.9864835739135742,0
-5.215031,83,250.367134,-100.0,-1.923933506011963,0
-1.905543,78,250.470616,-100.0,1.9459139108657837,0
-4.261333,68,250.564625,-100.0,1.8318324089050293,0
-10.893843,86,250.682262,-100.0,-1.849866271018982,0
1.709953,66,252.301633,-100.0,1.9277739524841309,0
2.263886,61,252.457219,-100.0,1.9047678709030151,0
1.064714,69,252.622098,-100.0,1.930821418762207,0
2.045275,80,252.775385,-100.0,1.978044867515564,0
0.587486,79,252.894857,-100.0,1.9504592418670654,0
-2.86964,74,253.0016,-100.0,-1.32957124710083,0
-3.036542,64,253.096905,-100.0,1.6381499767303467,0
-3.510427,67,253.188903,-100.0,1.610586166381836,0
-2.289493,74,253.287649,-100.0,1.8936586380004883,0
-12.161086,86,253.408732,-100.0,-1.2677394151687622,0
2.586894,76,253.512226,-100.0,2.0002987384796143,0
0.001989,76,253.614576,-100.0,-0.01766878180205822,0
0.762725,60,253.691528,-100.0,1.9591431617736816,0
-9.584234,75,253.790115,-100.0,-1.8138264417648315,0
2.678674,63,254.884765,-100.0,1.974555492401123,0
0.098626,72,254.976171,-100.0,1.7469040155410767,0
0.755076,68,255.057353,-100.0,1.905120611190796,0
-4.182564,78,255.157101,-100.0,1.8470196723937988,0
-6.584214,74,255.25148,-100.0,-1.08046293258667,0
2.079469,68,255.33198,-100.0,1.9893344640731812,0
-0.290877,61,255.409918,-100.0,-0.06836999207735062,0
-8.420329,70,255.498313,-100.0,-2.1454017162323,0
-13.712913,88,255.611854,-100.0,-1.7754172086715698,0
-6.107419,65,255.694213,-100.0,-2.6625871658325195,0
0.619717,81,255.79858,-100.0,1.9277558326721191,0
2.576029,73,255.89212,-100.0,1.933132290840149,0
1.061594,61,255.970654,-100.0,1.9517215490341187,0
0.587341,89,256.082762,-100.0,1.9637430906295776,0
-0.023691,64,257.154629,-100.0,1.6587518453598022,0
-6.762371,55,257.220944,-100.0,-2.5636463165283203,0
1.377901,62,257.305806,-100.0,1.9593743085861206,0
2.636486,82,257.435747,-100.0,1.9037679433822632,0
0.896089,94,257.604263,-100.0,1.9510688781738281,0
-10.589345,84,257.730707,-100.0,-0.2680931091308594,0
-13.684674,102,257.893452,-100.0,-0.1700596809387207,0
-8.642497,66,257.992715,-100.0,-1.4915934801101685,0
-11.453068,79,258.114689,-100.0,-2.3386588096618652,0
2.758082,72,258.220176,-100.0,1.9336628913879395,0
-7.544501,65,258.311774,-100.0,-1.8778932094573975,0
-3.178208,62,258.402045,-100.0,1.7966341972351074,0
1.328929,61,258.495705,-100.0,1.897455096244812,0
1.118618,61,258.584409,-100.0,1.9509296417236328,0
-4.55842,71,259.7104,-100.0,-1.4335253238677979,0
-8.136537,99,259.836942,-100.0,-1.2126972675323486,0
2.844024,60,259.915658,-100.0,1.8412152528762817,0
0.249592,83,260.026397,-100.0,1.1916298866271973,0
-8.990116,92,260.147253,-100.0,-1.303928256034851,0
-12.567168,85,260.254842,-100.0,-1.500788688659668,0
-5.152644,90,260.372324,-100.0,-1.256119728088379,0
-9.615907,86,260.485654,-100.0,-2.1431212425231934,0
1.923174,63,260.579301,-100.0,1.9601534605026245,0
-1.219521,91,260.705624,-100.0,-0.014312301762402058,0
-5.000699,60,260.785996,-100.0,-2.083343029022217,0
-8.690609,93,260.912452,-100.0,-1.1478300094604492,0
-8.142131,73,261.004789,-100.0,-0.8686341643333435,0
-2.240892,90,262.123459,-100.0,-1.6538809537887573,0
-0.128091,81,262.227523,-100.0,-0.005505949258804321,0
1.399215,75,262.327515,-100.0,1.9575181007385254,0
-6.227711,91,262.44439,-100.0,-0.06193893030285835,0
-9.008153,68,262.544019,-100.0,-2.093121290206909,0
-2.79003,81,262.724086,-100.0,-0.026112958788871765,0
-1.683279,92,262.874226,-100.0,-1.4122689962387085,0
2.861726,57,262.95441,-100.0,1.8447418212890625,0
1.683248,92,263.110753,-100.0,1.9856899976730347,0
-9.919815,85,263.227058,-100.0,-1.8950958251953125,0
2.121807,59,263.29716,-100.0,1.9112308025360107,0
-6.862182,67,263.378721,-100.0,-2.150629997253418,0
-7.052276,71,263.470741,-100.0,-0.08967418223619461,0
-3.629509,97,264.619365,-100.0,1.878279209136963,0
-11.745371,79,264.720321,-100.0,-1.3222407102584839,0
-8.13136,69,264.801273,-100.0,-0.08154787123203278,0
-14.160331,94,264.92124,-100.0,-0.2507672607898712,0
1.945385,81,265.024264,-100.0,1.979099154472351,0
1.618583,71,265.112319,-100.0,1.9568102359771729,0
0.812464,96,265.231461,-100.0,1.9421172142028809,0
-7.048208,69,265.318389,-100.0,-1.7312815189361572,0
2.660466,83,265.423188,-100.0,1.8520541191101074,0
1.947984,66,265.508229,-100.0,1.9542800188064575,0
-14.356157,99,265.635001,-100.0,-0.6741559505462646,0
-7.94477,70,265.730877,-100.0,-1.8148581981658936,0
0.349456,59,265.810397,-100.0,1.8993436098098755,0
-3.700107,91,266.885358,-100.0,-1.1284018754959106,0
-0.812562,83,266.997293,-100.0,1.9060430526733398,0
-2.655706,74,267.094002,-100.0,-0.5845158696174622,0
-13.501707,90,267.214325,-100.0,-1.767161250114441,0
-5.238779,55,267.282768,-100.0,-1.8693159818649292,0
-4.058891,83,267.38853,-100.0,-1.3358616828918457,0
-2.252135,60,267.468826,-100.0,-1.499415397644043,0
2.185098,78,267.575454,-100.0,1.9353286027908325,0
-6.896215,87,267.696478,-100.0,-0.5998164415359497,0
2.686341,66,267.837151,-100.0,1.9423460960388184,0
-5.592736,54,267.926651,-100.0,-2.0559279918670654,0
-4.428567,64,268.03447,-100.0,-1.1995216608047485,0
-5.424325,65,268.132795,-100.0,-0.658929169178009,0
1.894242,71,268.263781,-100.0,1.9605573415756226,0
-7.948444,90,269.411564,-100.0,-1.3304243087768555,0
-5.752429,62,269.493404,-100.0,-1.1900955438613892,0
