#{"t_start": 1782825512.0188417, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.039119,86,181.441702,-100.0,-0.22140303254127502,0
-4.239898,74,182.579138,-100.0,1.8346304893493652,0
-8.892965,77,182.682367,-100.0,-0.13929283618927002,0
-7.466301,64,182.766994,-100.0,-1.8234105110168457,0
0.597258,63,182.847748,-100.0,1.9819848537445068,0
-9.72666,85,182.956957,-100.0,-1.0451468229293823,0
-6.302681,81,183.068621,-100.0,-2.225520610809326,0
0.243266,89,183.188866,-100.0,1.972628116607666,0
-5.066676,64,183.278981,-100.0,-1.1055330038070679,0
2.67324,55,183.351702,-100.0,1.8810616731643677,0
-9.707564,66,183.436107,-100.0,-3.3010919094085693,0
-6.084436,69,183.524928,-100.0,-1.0288654565811157,0
2.811171,58,183.605469,-100.0,1.898533821105957,0
-10.307111,80,183.717854,-100.0,-2.5886130332946777,0
-11.874575,92,183.852371,-100.0,-1.3961540460586548,0
-13.443703,96,185.099802,-100.0,-0.1915152668952942,0
-4.724825,58,185.190973,-100.0,-2.884268283843994,0
-6.979055,85,185.325419,-100.0,-1.6402416229248047,0
-3.447717,78,185.438102,-100.0,-1.2537776231765747,0
-2.166099,83,185.551763,-100.0,-2.034878969192505,0
-5.003623,62,185.637625,-100.0,-1.5953677892684937,0
2.671893,66,185.725801,-100.0,1.901587963104248,0
0.203767,82,185.835229,-100.0,1.9677696228027344,0
-2.089576,61,185.917062,-100.0,-0.80790114402771,0
2.052541,80,186.021463,-100.0,1.9592736959457397,0
1.306897,59,186.105205,-100.0,1.931451678276062,0
-3.126513,59,186.186193,-100.0,-1.756727933883667,0
2.462461,76,186.31986,-100.0,1.8985999822616577,0
-2.958824,64,186.407204,-100.0,1.7091116905212402,0
-9.865752,82,187.490584,-100.0,-2.43501877784729,0
-5.754895,59,187.568982,-100.0,-1.447603464126587,0
1.011836,82,187.685887,-100.0,0.3079800605773926,0
0.873895,84,187.796741,-100.0,1.9509990215301514,0
-4.513331,70,187.888274,-100.0,-1.2905447483062744,0
2.322476,67,187.982718,-100.0,1.8988980054855347,0
-11.510107,91,188.097782,-100.0,-1.2588858604431152,0
0.492499,82,188.210692,-100.0,1.9893741607666016,0
2.87729,61,188.31014,-100.0,1.817129135131836,0
0.875576,82,188.437106,-100.0,1.9445466995239258,0
-6.338556,65,188.529301,-100.0,-2.04247784614563,0
-6.60385,73,188.675386,-100.0,-1.6009894609451294,0
-7.849341,73,188.820307,-100.0,-1.5401740074157715,0
-8.270189,67,189.01568,-100.0,-2.698073625564575,0
2.315952,56,189.106732,-100.0,1.8857930898666382,0
1.348501,67,190.827353,-100.0,1.9423280954360962,0
-2.0546,56,190.900848,-100.0,-1.9677883386611938,0
-1.79798,75,190.999877,-100.0,1.961857557296753,0
-6.450426,65,191.082342,-100.0,-3.038865327835083,0
-3.401915,64,191.161617,-100.0,-0.22456198930740356,0
-0.727238,63,191.241725,-100.0,-0.05489041656255722,0
-5.22308,66,191.321775,-100.0,-1.7711448669433594,0
-9.197453,83,191.434495,-100.0,-2.5146894454956055,0
-8.787474,79,191.544762,-100.0,-1.4841736555099487,0
-1.667098,65,191.63167,-100.0,-1.9408869743347168,0
-5.470512,79,191.734995,-100.0,-1.9220836162567139,0
2.8549,72,191.828576,-100.0,1.8551678657531738,0
-7.206749,61,191.913044,-100.0,-1.7350952625274658,0
-3.928385,89,192.026305,-100.0,-0.027775434777140617,0
-5.289153,90,193.378268,-100.0,-1.6647937297821045,0
-4.367947,63,193.476626,-100.0,-1.6236724853515625,0
-4.616352,69,193.581658,-100.0,-2.4988725185394287,0
2.449338,76,193.696466,-100.0,1.95823073387146,0
-4.967251,57,193.781087,-100.0,-2.1114697456359863,0
-10.784261,89,193.929801,-100.0,-2.1991169452667236,0
-3.179484,72,194.033802,-100.0,1.913727045059204,0
-10.446471,72,194.146355,-100.0,-3.500314950942993,0
-5.726653,63,194.272539,-100.0,-2.0271525382995605,0
1.897602,83,194.431912,-100.0,1.9401715993881226,0
-4.528315,57,194.523867,-100.0,-2.1666650772094727,0
2.439732,71,194.622072,-100.0,1.9132061004638672,0
-11.324101,95,194.743728,-100.0,-1.7959749698638916,0
-1.017474,92,194.872075,-100.0,1.948317050933838,0
-1.423873,64,196.125003,-100.0,-2.718283176422119,0
-8.289251,89,196.240926,-100.0,-3.2212610244750977,0
0.454512,56,196.322866,-100.0,1.9610514640808105,0
-13.23651,96,196.451781,-100.0,-1.6437970399856567,0
-5.595965,74,196.549303,-100.0,-2.4669482707977295,0
2.618,57,196.617666,-100.0,1.918620228767395,0
-6.669948,80,196.723486,-100.0,-1.7431163787841797,0
-11.111935,75,196.820827,-100.0,-1.3910558223724365,0
0.728096,57,196.896796,-100.0,1.904542088508606,0
0.995429,91,197.012462,-100.0,1.967775583267212,0
-1.088083,69,197.144418,-100.0,-2.031376600265503,0
-0.285609,61,197.221473,-100.0,1.8860008716583252,0
-9.664845,77,197.345292,-100.0,-3.4077324867248535,0
-6.525785,84,197.471763,-100.0,-0.13772904872894287,0
-0.54252,92,198.532383,-100.0,1.9506371021270752,0
2.071148,86,198.653787,-100.0,1.8823074102401733,0
0.328206,68,198.754713,-100.0,1.9620777368545532,0
1.05676,63,198.838125,-100.0,1.9564744234085083,0
1.993394,69,198.927653,-100.0,1.945525884628296,0
2.725345,61,199.008564,-100.0,1.909580945968628,0
1.204285,63,199.084205,-100.0,1.9174625873565674,0
1.720749,58,199.156261,-100.0,1.9298657178878784,0
-2.466779,74,199.253535,-100.0,1.9543341398239136,0
0.689816,57,199.330002,-100.0,-0.023276496678590775,0
-4.988856,84,199.435635,-100.0,-1.6528401374816895,0
-5.50581,91,199.555002,-100.0,-2.001276969909668,0
1.647132,84,199.660797,-100.0,1.9528844356536865,0
-0.890519,64,199.740626,-100.0,-2.1253468990325928,0
-4.377618,78,200.88644,-100.0,-1.7844529151916504,0
-13.252795,100,201.054109,-100.0,-1.1746538877487183,0
-11.754438,82,201.167496,-100.0,-2.2259445190429688,0
-7.244987,80,201.275883,-100.0,-2.5449655055999756,0
1.024535,77,201.376942,-100.0,1.9484739303588867,0
1.783431,64,201.461756,-100.0,1.9467417001724243,0
2.276027,78,201.574696,-100.0,1.9584217071533203,0
2.533834,74,201.667339,-100.0,1.9228651523590088,0
0.284425,90,201.782192,-100.0,1.9155398607254028,0
-1.088578,89,201.895356,-100.0,-0.03760554641485214,0
-4.823958,71,201.995811,-100.0,-0.3626144826412201,0
-4.296061,61,202.07226,-100.0,-1.5678703784942627,0
0.211413,76,202.168266,-100.0,-0.022599350661039352,0
-7.587716,64,203.221154,-100.0,-1.732438087463379,0
0.99115,63,203.302898,-100.0,1.9746894836425781,0
-4.595634,80,203.402759,-100.0,0.285503625869751,0
-3.499683,80,203.505411,-100.0,-2.68507719039917,0
0.734259,69,203.600795,-100.0,1.9450377225875854,0
-9.088136,84,203.705293,-100.0,-1.6036121845245361,0
-5.415344,67,203.794684,-100.0,-1.8493828773498535,0
-1.927126,55,203.861479,-100.0,1.9784318208694458,0
1.687939,83,203.968377,-100.0,1.9469455480575562,0
0.683041,62,204.046116,-100.0,-0.030954882502555847,0
-4.690235,66,204.134233,-100.0,-2.4126620292663574,0
2.798065,74,204.231542,-100.0,1.8093171119689941,0
-8.317148,65,204.31327,-100.0,-1.4788527488708496,0
-4.739304,59,204.402595,-100.0,-2.1036770343780518,0
-6.482724,83,204.513601,-100.0,-2.475051164627075,0
-4.078413,73,205.596018,-100.0,-0.04487006738781929,0
-10.021307,86,205.762463,-100.0,-2.158878803253174,0
1.525728,92,205.898139,-100.0,1.632556438446045,0
-4.431677,62,205.98777,-100.0,-1.834608554840088,0
-16.089525,91,206.116657,-100.0,-3.119982957839966,0
0.478296,60,206.196389,-100.0,1.9631413221359253,0
-11.146904,79,206.308399,-100.0,-2.7198405265808105,0
-6.53379,76,206.436795,-100.0,-2.328511953353882,0
2.930785,65,206.522109,-100.0,1.7740315198898315,0
1.349979,57,206.59463,-100.0,1.9438167810440063,0
-14.936394,81,206.70283,-100.0,-2.7644143104553223,0
-6.677344,53,206.780975,-100.0,-2.808218240737915,0
-0.608284,64,206.869498,-100.0,1.9282020330429077,0
-4.868474,65,206.959758,-100.0,-2.176161766052246,0
-10.952366,86,208.067686,-100.0,-0.3409833610057831,0
-1.794826,66,208.159814,-100.0,-1.955985426902771,0
0.894368,55,208.235232,-100.0,1.9275323152542114,0
2.843387,78,208.338271,-100.0,1.7785147428512573,0
2.508894,80,208.479334,-100.0,1.9844622611999512,0
-2.924801,59,208.560543,-100.0,1.367638111114502,0
-5.507966,67,208.642761,-100.0,-2.525941848754883,0
-3.436597,61,208.722811,-100.0,-0.053867220878601074,0
0.666018,92,208.841388,-100.0,1.9655686616897583,0
-13.118575,94,208.963737,-100.0,-0.747580885887146,0
-16.215645,97,209.093562,-100.0,-2.290811777114868,0
-8.686842,76,209.191671,-100.0,-2.127631187438965,0
-6.908154,66,209.281063,-100.0,-2.028860330581665,0
1.943776,56,209.356082,-100.0,1.9317679405212402,0
1.835609,70,210.423545,-100.0,1.9634331464767456,0
-8.357018,65,210.524752,-100.0,-2.6684584617614746,0
-4.171943,79,210.630929,-100.0,-0.22002539038658142,0
-6.084614,62,210.724573,-100.0,-1.7713429927825928,0
-3.835604,59,210.821428,-100.0,-1.6119327545166016,0
-5.42789,95,210.99374,-100.0,-1.7727510929107666,0
-2.562438,98,211.152661,-100.0,1.9581210613250732,0
-3.978213,75,211.273439,-100.0,-1.9568490982055664,0
-3.130122,57,211.363202,-100.0,-1.453294038772583,0
2.050833,57,211.440684,-100.0,1.9478559494018555,0
-3.379139,58,211.523492,-100.0,-1.772908329963684,0
0.741125,67,211.615717,-100.0,6.707534339511767e-05,0
-6.438686,96,211.737629,-100.0,-1.351396918296814,0
2.768198,59,211.817637,-100.0,1.8841530084609985,0
-5.918385,57,212.84528,-100.0,-2.003911256790161,0
-5.126516,82,212.957504,-100.0,-1.3690056800842285,0
-10.844784,96,213.081191,-100.0,-1.793329119682312,0
0.157443,91,213.198725,-100.0,1.9485019445419312,0
-10.907905,86,213.314254,-100.0,-0.21944347023963928,0
-4.838156,77,213.41514,-100.0,-2.450666904449463,0
2.738315,60,213.492643,-100.0,1.952462911605835,0
1.300085,88,213.607812,-100.0,1.9616239070892334,0
-6.727389,66,213.694523,-100.0,-1.2810372114181519,0
-5.987592,67,213.782786,-100.0,-1.5827348232269287,0
-1.005401,64,213.866836,-100.0,-1.7907127141952515,0
2.450257,82,213.973041,-100.0,1.8866822719573975,0
-1.461144,56,214.046011,-100.0,-2.0120861530303955,0
-1.419167,68,214.141966,-100.0,1.9394876956939697,0
2.665329,81,215.267475,-100.0,1.8853909969329834,0
-0.218899,59,215.338089,-100.0,-0.0856868177652359,0
0.485052,55,215.40738,-100.0,1.956120252609253,0
-9.801988,89,215.522145,-100.0,-2.348794460296631,0
-13.239706,95,215.643642,-100.0,-0.28199103474617004,0
-5.538271,69,215.735481,-100.0,-2.8220934867858887,0
-4.367543,83,215.853853,-100.0,1.973652958869934,0
-6.381192,89,216.033721,-100.0,-2.84944486618042,0
-1.168453,63,216.160795,-100.0,-2.066154718399048,0
-3.843723,62,216.251437,-100.0,-1.483379602432251,0
-10.876603,87,216.381358,-100.0,-1.5865964889526367,0
0.17017,78,216.497849,-100.0,1.3270857334136963,0
-6.843164,58,216.576354,-100.0,-3.328557014465332,0
-12.102711,82,217.645967,-100.0,-1.8485475778579712,0
-3.487828,61,217.722974,-100.0,-0.1884419471025467,0
0.009926,59,217.799074,-100.0,0.0004958211211487651,0
1.459732,74,217.897893,-100.0,1.9559354782104492,0
-12.399539,96,218.021055,-100.0,-1.3080166578292847,0
-4.232467,71,218.113837,-100.0,-1.2969101667404175,0
-4.315983,63,218.196873,-100.0,-0.05391005054116249,0
-5.398983,73,218.289185,-100.0,-0.05981134623289108,0
2.73396,61,218.362466,-100.0,1.8479061126708984,0
-1.148038,66,218.464797,-100.0,-1.9993560314178467,0
0.209867,65,218.553279,-100.0,-0.038229767233133316,0
-0.638273,64,218.640486,-100.0,1.9408835172653198,0
-0.373931,93,218.76219,-100.0,1.9553859233856201,0
-1.973867,97,218.887845,-100.0,-0.07224715501070023,0
-3.608105,57,218.958119,-100.0,-2.4063961505889893,0
-9.266681,73,220.047551,-100.0,-2.242534637451172,0
-2.192447,61,220.126403,-100.0,-1.1766330003738403,0
-7.629679,83,220.232965,-100.0,-2.9131689071655273,0
-5.355898,74,220.327445,-100.0,-1.4327597618103027,0
-2.318615,61,220.407016,-100.0,-0.7282454371452332,0
-1.711218,70,220.496107,-100.0,1.932852864265442,0
-3.922202,86,220.605589,-100.0,-2.4133529663085938,0
-6.169173,67,220.689668,-100.0,-2.181936264038086,0
-7.690852,59,220.763698,-100.0,-2.238506555557251,0
0.096004,91,220.876741,-100.0,1.9617974758148193,0
0.596407,86,220.988843,-100.0,1.9495601654052734,0
-7.345366,86,221.113991,-100.0,-1.8524832725524902,0
2.91744,71,221.254658,-100.0,1.7847946882247925,0
-16.854103,107,222.596954,-100.0,-1.3557361364364624,0
-4.876304,58,222.675196,-100.0,-2.206951141357422,0
-3.342306,63,222.773167,-100.0,-0.089393749833107,0
-4.897109,83,222.893643,-100.0,-2.043987989425659,0
-8.356676,79,223.00114,-100.0,-1.866014003753662,0
2.165372,86,223.116767,-100.0,1.9055382013320923,0
1.34611,91,223.235403,-100.0,1.9181435108184814,0
-5.353003,68,223.319696,-100.0,-1.7171664237976074,0
-1.81729,90,223.431458,-100.0,-1.542351245880127,0
0.551034,72,223.528778,-100.0,1.9501118659973145,0
-1.712842,66,223.61994,-100.0,1.9661487340927124,0
0.475802,77,223.72483,-100.0,1.9435032606124878,0
-4.384252,73,223.823729,-100.0,-2.584838390350342,0
-5.158612,82,223.927202,-100.0,-2.071233034133911,0
2.160568,60,224.967301,-100.0,1.9454500675201416,0
-1.082211,63,225.047592,-100.0,1.8946071863174438,0
2.384806,84,225.16283,-100.0,1.885996699333191,0
-9.940976,84,225.273423,-100.0,-2.6592369079589844,0
-2.037133,58,225.348076,-100.0,-0.5820521116256714,0
-1.596466,77,225.467444,-100.0,0.20300865173339844,0
-9.772044,70,225.569044,-100.0,-1.9041001796722412,0
-11.744697,85,225.682526,-100.0,-1.8501664400100708,0
-6.491856,68,225.769672,-100.0,-2.508713483810425,0
-3.059362,78,225.875221,-100.0,-0.07890619337558746,0
2.760729,57,225.941565,-100.0,1.8836309909820557,0
-14.632703,101,226.066192,-100.0,-1.5730421543121338,0
-3.945143,56,226.136375,-100.0,-2.082827568054199,0
-6.962444,57,226.215692,-100.0,-2.527846097946167,0
-8.411333,67,227.411686,-100.0,-1.9317723512649536,0
-4.193275,78,227.529424,-100.0,-1.5507242679595947,0
-3.767291,67,227.627118,-100.0,-1.6810541152954102,0
2.312906,85,227.740803,-100.0,1.7948611974716187,0
-3.063157,59,227.8157,-100.0,-2.032905340194702,0
2.766504,78,227.919701,-100.0,1.8854020833969116,0
-7.815659,74,228.009131,-100.0,-1.173701286315918,0
-3.017526,60,228.084172,-100.0,-2.201333999633789,0
-7.533348,69,228.174013,-100.0,-1.669816255569458,0
2.36369,68,228.260337,-100.0,1.97783625125885,0
-4.853192,68,228.350522,-100.0,-2.0717616081237793,0
-4.418061,64,228.437603,-100.0,-2.1135575771331787,0
-4.779939,56,228.507837,-100.0,-2.518427610397339,0
-7.974588,79,228.606355,-100.0,-0.07845497131347656,0
-8.232207,84,228.710813,-100.0,-1.7026286125183105,0
-15.86797,92,229.82258,-100.0,-2.5064806938171387,0
-6.18308,78,229.928943,-100.0,-0.18181118369102478,0
-4.16587,58,230.004044,-100.0,-1.5382837057113647,0
-14.38821,91,230.112368,-100.0,-1.8844399452209473,0
2.487016,70,230.204094,-100.0,1.8945603370666504,0
2.053695,63,230.279912,-100.0,1.9215903282165527,0
1.620748,58,230.351791,-100.0,1.944402813911438,0
-3.798177,72,230.445763,-100.0,-1.417109489440918,0
-5.109108,58,230.520123,-100.0,-2.1030972003936768,0
-4.552425,62,230.597898,-100.0,-2.056872606277466,0
-3.202705,57,230.676652,-100.0,-1.8192152976989746,0
-8.311438,68,230.762646,-100.0,-1.6499354839324951,0
-2.431968,95,230.891159,-100.0,-1.5378504991531372,0
-3.795843,64,230.982032,-100.0,-0.5407190918922424,0
1.991467,70,232.190635,-100.0,1.9435558319091797,0
1.800875,64,232.278995,-100.0,1.9311212301254272,0
-6.619686,67,232.371418,-100.0,-0.198236346244812,0
-1.17463,60,232.453529,-100.0,-1.5384529829025269,0
0.882597,67,232.550003,-100.0,1.9111756086349487,0
-11.722856,91,232.669154,-100.0,-1.7373093366622925,0
0.232062,64,232.748157,-100.0,1.9406851530075073,0
-3.187953,65,232.829984,-100.0,-0.08304686844348907,0
-7.27961,85,232.942423,-100.0,-0.9044634103775024,0
-4.467557,97,233.071702,-100.0,-1.515963077545166,0
2.261808,64,233.150462,-100.0,1.9795106649398804,0
-4.563355,62,233.234341,-100.0,-2.0220980644226074,0
-6.696151,66,233.384935,-100.0,-1.8305144309997559,0
-0.402584,92,233.54478,-100.0,1.9690117835998535,0
-7.691509,88,234.647475,-100.0,-1.8684651851654053,0
-8.781867,78,234.761808,-100.0,-0.09141696244478226,0
1.584954,69,234.85069,-100.0,1.9473785161972046,0
0.66228,86,234.969805,-100.0,1.948532223701477,0
2.688347,62,235.051678,-100.0,1.8946986198425293,0
-15.176083,91,235.161106,-100.0,-2.2895212173461914,0
-11.238498,90,235.28594,-100.0,-0.18302448093891144,0
-7.490702,60,235.370579,-100.0,-2.0370869636535645,0
-11.766958,87,235.508641,-100.0,-1.929268717765808,0
-7.788603,90,235.644961,-100.0,-0.21987615525722504,0
2.18823,70,235.742699,-100.0,1.9325662851333618,0
-1.314004,60,235.818122,-100.0,-0.1183922067284584,0
1.872266,75,235.909288,-100.0,1.9205940961837769,0
0.638783,73,237.122473,-100.0,1.9693936109542847,0
1.168029,68,237.221345,-100.0,1.9563698768615723,0
0.704431,65,237.318278,-100.0,1.9582258462905884,0
-4.982932,72,237.411545,-100.0,-0.04147884249687195,0
-9.196769,69,237.51188,-100.0,-1.9469470977783203,0
0.903368,54,237.593355,-100.0,1.9428633451461792,0
2.811483,69,237.691742,-100.0,1.878054141998291,0
-4.089073,61,237.772429,-100.0,-1.6580443382263184,0
-4.366774,74,237.863864,-100.0,1.9117844104766846,0
-3.15474,60,237.938786,-100.0,-1.5631835460662842,0
-5.383093,86,238.0436,-100.0,1.8184576034545898,0
-10.981416,81,238.145648,-100.0,-1.5431721210479736,0
-5.992585,61,238.218344,-100.0,-1.659905195236206,0
-5.571235,64,238.30297,-100.0,-2.615260362625122,0
-9.821587,73,238.394251,-100.0,-1.8295814990997314,0
-3.676396,70,239.488149,-100.0,-1.4971017837524414,0
-1.944333,69,239.579942,-100.0,-0.3074495494365692,0
-5.407036,63,239.662312,-100.0,-1.569547176361084,0
-13.577051,96,239.78681,-100.0,-1.1631884574890137,0
-6.3055,66,239.883467,-100.0,-1.718052864074707,0
-5.913719,72,239.982417,-100.0,-2.1866455078125,0
1.983777,56,240.054456,-100.0,1.9741976261138916,0
-9.573656,73,240.15483,-100.0,-1.8426291942596436,0
0.922003,91,240.277468,-100.0,1.9666613340377808,0
-0.665468,65,240.358746,-100.0,-0.023939311504364014,0
2.480448,60,240.433555,-100.0,1.985167145729065,0
2.778178,66,240.529456,-100.0,1.94487464427948,0
2.216304,64,240.608084,-100.0,1.8846217393875122,0
-1.212801,80,240.706926,-100.0,-1.6053000688552856,0
-7.173557,61,240.78436,-100.0,-1.660024881362915,0
-9.694794,70,241.890708,-100.0,-2.125279426574707,0
2.691383,82,242.015082,-100.0,1.8313312530517578,0
0.733329,61,242.099671,-100.0,1.9262163639068604,0
0.613957,79,242.218981,-100.0,-0.05483633279800415,0
-1.075038,79,242.344625,-100.0,-1.857283592224121,0
2.059866,81,242.45172,-100.0,1.9620898962020874,0
2.283376,71,242.546112,-100.0,1.9401284456253052,0
0.897067,96,242.693578,-100.0,1.9175705909729004,0
-6.212011,91,242.814626,-100.0,-2.131812572479248,0
-2.570426,67,242.903013,-100.0,-1.7853807210922241,0
-10.066105,76,243.002195,-100.0,-2.1438965797424316,0
-9.846944,86,243.117509,-100.0,-2.5747156143188477,0
1.522206,79,243.219047,-100.0,1.9224077463150024,0
-3.482186,79,244.307987,-100.0,-1.033599615097046,0
-9.734095,94,244.431653,-100.0,-1.8471078872680664,0
-4.542174,75,244.523484,-100.0,-1.642005443572998,0
-9.453985,78,244.640414,-100.0,-1.4573917388916016,0
-4.451188,58,244.711081,-100.0,-2.0894763469696045,0
-1.727221,86,244.825618,-100.0,-1.5111534595489502,0
2.164799,61,244.910995,-100.0,1.9268823862075806,0
-10.841915,84,245.023537,-100.0,-1.793233036994934,0
-1.052303,92,245.143659,-100.0,-0.07026289403438568,0
-0.764193,92,245.26537,-100.0,1.9516328573226929,0
-3.749297,61,245.343595,-100.0,-1.8694965839385986,0
-10.881859,100,245.477372,-100.0,-0.19575950503349304,0
-1.000177,59,245.558167,-100.0,-1.965118169784546,0
-0.389938,63,246.620892,-100.0,1.8868259191513062,0
-4.354079,78,246.720477,-100.0,-1.912386417388916,0
-0.181938,88,246.833728,-100.0,1.9496761560440063,0
-5.38174,64,246.946408,-100.0,-1.8391284942626953,0
-9.187129,72,247.098151,-100.0,-2.068789005279541,0
-5.074815,63,247.188215,-100.0,-2.080427646636963,0
-4.487193,75,247.297896,-100.0,-1.6044068336486816,0
-11.030591,98,247.457018,-100.0,-1.4841371774673462,0
-4.143078,82,247.576993,-100.0,-1.8330258131027222,0
-3.341762,60,247.660475,-100.0,-1.5966837406158447,0
1.518945,61,247.737176,-100.0,1.8794885873794556,0
2.62536,75,247.833378,-100.0,1.8914738893508911,0
1.505326,86,247.942007,-100.0,1.9521386623382568,0
-6.207873,65,248.027397,-100.0,-1.8542490005493164,0
-2.132764,57,249.327329,-100.0,1.8975013494491577,0
-4.345715,93,249.473029,-100.0,1.9237351417541504,0
1.749206,64,249.561908,-100.0,1.965226173400879,0
-2.740544,57,249.641353,-100.0,-1.6360492706298828,0
-2.640563,79,249.743223,-100.0,-1.3814308643341064,0
-8.787432,67,249.830695,-100.0,-1.4529225826263428,0
-1.174766,73,249.928504,-100.0,-1.9453469514846802,0
-3.74123,59,250.008563,-100.0,-1.8984862565994263,0
-1.436872,56,250.081159,-100.0,-0.0655028373003006,0
-12.984201,87,250.201503,-100.0,-1.842700719833374,0
-1.970218,85,250.312707,-100.0,-1.0672893524169922,0
-6.947779,86,250.430255,-100.0,-1.9930860996246338,0
2.414635,68,250.525048,-100.0,1.5382022857666016,0
-11.385585,82,250.64026,-100.0,-0.7810017466545105,0
-3.860001,58,252.050874,-100.0,-2.295642375946045,0
0.890395,75,252.397449,-100.0,1.939149022102356,0
2.025634,67,252.538089,-100.0,1.9439738988876343,0
-4.360895,76,252.710647,-100.0,-1.7941101789474487,0
0.27048,58,252.813259,-100.0,1.915148138999939,0
1.432153,62,252.908297,-100.0,1.9277528524398804,0
2.624241,77,253.018726,-100.0,1.8730746507644653,0
-3.539165,81,253.13457,-100.0,1.9548360109329224,0
-9.458946,89,253.254252,-100.0,-1.6279630661010742,0
-2.937836,58,253.334626,-100.0,1.5700900554656982,0
-8.365233,74,253.437949,-100.0,-1.8129985332489014,0
-9.695845,68,253.531238,-100.0,-2.638458728790283,0
-2.435726,59,253.609592,-100.0,-0.0691889300942421,0
-6.289316,82,253.716493,-100.0,-1.4260871410369873,0
-14.755629,107,254.867316,-100.0,-0.355374276638031,0
-6.026353,65,254.950741,-100.0,-1.6094837188720703,0
1.050908,90,255.062339,-100.0,1.988990068435669,0
-5.978753,65,255.143148,-100.0,-0.05380729213356972,0
-8.018027,93,255.261524,-100.0,-1.7007826566696167,0
-8.399748,82,255.359676,-100.0,-1.1834274530410767,0
-5.789366,95,255.478676,-100.0,-1.811787486076355,0
-6.713253,70,255.569445,-100.0,-1.2072334289550781,0
1.408283,96,255.694231,-100.0,1.9852372407913208,0
-7.537624,60,255.769526,-100.0,-1.8097872734069824,0
-1.587873,65,255.852511,-100.0,0.18377685546875,0
-5.154326,75,255.949723,-100.0,-1.252992868423462,0
-4.750332,58,256.02065,-100.0,-1.7711102962493896,0
0.276744,71,256.111915,-100.0,1.851292371749878,0
2.678285,62,257.183442,-100.0,1.9062128067016602,0
-1.138757,66,257.268209,-100.0,-0.05900143086910248,0
0.577988,61,257.353035,-100.0,1.923915147781372,0
-9.262,81,257.499753,-100.0,-2.489640235900879,0
-7.210826,65,257.610507,-100.0,-1.482043743133545,0
-7.982204,84,257.735691,-100.0,-1.2740418910980225,0
-3.760477,70,257.841787,-100.0,-1.5186686515808105,0
-10.511309,81,257.971162,-100.0,-1.695638656616211,0
0.251014,98,258.121096,-100.0,1.9558522701263428,0
2.169648,63,258.21021,-100.0,1.9349342584609985,0
-10.065183,70,258.312871,-100.0,-2.0290865898132324,0
-2.986985,59,258.398447,-100.0,-1.5720183849334717,0
-8.330247,69,258.504775,-100.0,-2.059906005859375,0
-14.470512,86,258.652088,-100.0,-2.7419660091400146,0
-15.066753,94,259.777168,-100.0,-2.3416781425476074,0
-2.377826,90,259.896683,-100.0,-1.6904257535934448,0
-2.651876,86,260.00473,-100.0,-0.09030897170305252,0
0.880895,95,260.135292,-100.0,1.9535036087036133,0
-14.664328,95,260.255848,-100.0,-0.3145414888858795,0
-3.363305,80,260.359365,-100.0,-1.1783978939056396,0
-5.185182,98,260.489849,-100.0,1.972166895866394,0
-0.85143,79,260.604806,-100.0,1.9239542484283447,0
2.101698,88,260.725794,-100.0,1.8274277448654175,0
-12.921287,101,260.863589,-100.0,-1.630359172821045,0
-13.186422,95,260.986627,-100.0,-0.9410152435302734,0
-9.444274,86,262.09954,-100.0,-1.9549505710601807,0
-12.547556,98,262.22553,-100.0,-1.7185189723968506,0
-6.044213,60,262.303361,-100.0,-1.5660203695297241,0
2.136342,75,262.397583,-100.0,1.9472873210906982,0
-13.663514,91,262.529069,-100.0,-0.15283647179603577,0
-2.802226,81,262.706147,-100.0,-1.365907073020935,0
-11.393516,95,262.865256,-100.0,-2.05794095993042,0
-7.845422,74,262.974622,-100.0,-1.8832461833953857,0
0.711035,73,263.0968,-100.0,1.9667942523956299,0
-5.908698,82,263.211083,-100.0,-1.4210050106048584,0
-0.081041,68,263.293557,-100.0,1.5930969715118408,0
-8.460438,88,263.400847,-100.0,-0.09441022574901581,0
-8.284424,71,263.491994,-100.0,-1.5778177976608276,0
-7.868655,96,264.644386,-100.0,-1.673097848892212,0
-0.664404,58,264.715252,-100.0,1.9241969585418701,0
-7.596847,68,264.794297,-100.0,-1.5410590171813965,0
0.109199,66,264.879097,-100.0,-0.052563879638910294,0
-5.747185,95,264.999295,-100.0,1.136868953704834,0
1.336943,84,265.104346,-100.0,1.978373408317566,0
-4.963535,64,265.184278,-100.0,-1.2147016525268555,0
-4.639676,91,265.298455,-100.0,1.9030239582061768,0
2.748929,62,265.378579,-100.0,1.9244717359542847,0
0.514852,73,265.471586,-100.0,0.0014358130283653736,0
2.636086,81,265.576512,-100.0,1.88106107711792,0
-7.503936,97,265.704471,-100.0,-0.9938402771949768,0
-9.9139,86,265.820366,-100.0,-2.0570926666259766,0
-1.099476,73,266.867479,-100.0,-1.1928966045379639,0
-4.286974,58,266.947716,-100.0,-1.2145370244979858,0
-3.823885,77,267.05035,-100.0,-1.3602629899978638,0
-3.278852,79,267.15029,-100.0,-1.3092114925384521,0
-5.539859,78,267.255556,-100.0,-1.3747577667236328,0
-5.828672,82,267.360111,-100.0,-1.5378929376602173,0
-3.193225,77,267.460947,-100.0,-1.3885023593902588,0
