#{"t_start": 1782826872.17771, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
56.817488,82,177.200423,-100.0,-0.05941815674304962,0
60.296099,65,177.280767,-100.0,-0.7474758625030518,0
55.322663,88,177.381189,-100.0,-0.3818177580833435,0
59.662195,73,177.468585,-100.0,0.18818870186805725,0
56.634582,78,177.567163,-100.0,0.3202037513256073,0
53.580897,84,177.67326,-100.0,-0.7398911714553833,0
61.783821,65,178.700224,-100.0,0.5117908716201782,0
53.132802,85,178.807649,-100.0,-0.9208195805549622,0
55.768375,72,178.902094,-100.0,-0.7545560002326965,0
51.152304,86,179.021388,-100.0,-0.5396062135696411,0
55.086382,93,179.182585,-100.0,-0.6550383567810059,0
56.573921,92,179.339993,-100.0,-1.0276834964752197,0
53.709589,77,179.445822,-100.0,0.08922263979911804,0
59.18857,70,179.549819,-100.0,0.03527340292930603,0
58.992711,67,179.642677,-100.0,-0.8828825950622559,0
57.771297,78,179.761833,-100.0,-0.1646437793970108,0
58.283867,65,179.85303,-100.0,-0.2674705684185028,0
60.538401,60,179.929182,-100.0,-0.6166149377822876,0
56.062165,91,180.049289,-100.0,0.02118849754333496,0
54.655575,92,181.135033,-100.0,-0.40749043226242065,0
57.529754,82,181.247489,-100.0,-0.06050187349319458,0
54.859218,98,181.375628,-100.0,-0.9084725975990295,0
59.689584,65,181.459113,-100.0,0.2432851791381836,0
57.261588,72,181.551572,-100.0,0.11267393827438354,0
59.524669,69,181.637213,-100.0,-1.458578109741211,0
56.749357,88,181.750705,-100.0,-0.6147130727767944,0
59.670541,68,181.835878,-100.0,0.4147566556930542,0
56.880314,80,181.944808,-100.0,-1.0058236122131348,0
57.422535,81,182.064592,-100.0,0.3040392994880676,0
60.161911,64,182.154641,-100.0,-1.4078540802001953,0
58.505087,74,182.2532,-100.0,-0.26030683517456055,0
55.647511,101,182.383141,-100.0,-0.4126042127609253,0
57.412957,67,183.478094,-100.0,0.09122151136398315,0
58.893456,56,183.5448,-100.0,0.1877727508544922,0
58.269339,76,183.636725,-100.0,-1.1334400177001953,0
58.688231,66,183.718714,-100.0,-0.6042025685310364,0
58.261166,80,183.823099,-100.0,-0.5510824918746948,0
55.872941,91,183.931666,-100.0,-0.11128538846969604,0
59.699797,67,184.024026,-100.0,-0.25652173161506653,0
56.935226,60,184.101681,-100.0,-0.026157796382904053,0
60.76781,63,184.187387,-100.0,-1.1041158437728882,0
58.138494,81,184.333317,-100.0,-0.5855470299720764,0
58.4426,78,184.469493,-100.0,-0.9449343681335449,0
55.28508,101,184.631076,-100.0,-0.3949868679046631,0
60.492531,67,184.738153,-100.0,-0.8397488594055176,0
59.700648,67,184.83773,-100.0,-1.2936861515045166,0
58.022362,85,185.904738,-100.0,-1.0103394985198975,0
59.788015,61,185.979195,-100.0,-0.14639540016651154,0
57.078835,70,186.068484,-100.0,0.2915686368942261,0
57.254132,71,186.164633,-100.0,-0.6116440296173096,0
57.284735,78,186.262147,-100.0,0.03606158494949341,0
57.703652,92,186.377101,-100.0,-1.3880940675735474,0
59.778944,70,186.469339,-100.0,-0.7530837655067444,0
56.450065,92,186.596371,-100.0,-0.6153146028518677,0
56.178056,94,186.717685,-100.0,-0.8448746204376221,0
56.91519,83,186.822069,-100.0,-0.4582839906215668,0
54.711416,81,186.927279,-100.0,0.03678649663925171,0
54.527163,89,187.053062,-100.0,-0.6785547733306885,0
60.489729,64,187.134371,-100.0,0.3905116319656372,0
50.705043,79,188.268287,-100.0,-0.8633583188056946,0
59.576729,67,188.355333,-100.0,0.03443394601345062,0
57.699209,83,188.461784,-100.0,0.23152154684066772,0
55.782878,77,188.566426,-100.0,-0.2102404087781906,0
59.462083,72,188.669719,-100.0,-1.3875024318695068,0
55.904689,101,188.801259,-100.0,-1.4904898405075073,0
60.11549,63,188.883187,-100.0,-1.2599071264266968,0
57.017084,81,188.987763,-100.0,-0.393434077501297,0
56.16703,100,189.124025,-100.0,-0.16419388353824615,0
59.083762,73,189.217376,-100.0,-1.1370030641555786,0
58.249272,74,189.309443,-100.0,1.2565605640411377,0
58.758177,73,189.428536,-100.0,0.503093957901001,0
58.338046,91,189.618365,-100.0,-0.29169219732284546,0
54.876058,63,190.768824,-100.0,-1.1161030530929565,0
58.253637,72,190.871938,-100.0,-0.6494041681289673,0
57.903631,73,190.968374,-100.0,0.9626636505126953,0
58.905753,77,191.072189,-100.0,0.3237607479095459,0
56.576811,88,191.185196,-100.0,-1.890022873878479,0
55.071545,89,191.295296,-100.0,-0.7754641771316528,0
57.751256,83,191.402136,-100.0,0.1405642032623291,0
57.221463,65,191.486811,-100.0,0.269416481256485,0
54.755617,64,191.589578,-100.0,0.29193001985549927,0
56.423831,72,191.684118,-100.0,-0.6404770612716675,0
59.729446,66,191.765048,-100.0,0.038391947746276855,0
59.7582,75,191.857805,-100.0,-0.6925793886184692,0
48.476538,107,191.99287,-100.0,-0.5988942980766296,0
59.865024,63,192.075714,-100.0,-0.4860382676124573,0
58.810913,77,193.126428,-100.0,-0.4868907928466797,0
56.342659,64,193.212331,-100.0,0.620000422000885,0
54.44107,93,193.327953,-100.0,-0.21195107698440552,0
58.179388,80,193.428575,-100.0,0.5008726716041565,0
54.309562,97,193.554062,-100.0,-0.7857187390327454,0
57.39897,84,193.659806,-100.0,-0.253021240234375,0
59.252561,71,193.750487,-100.0,-0.1499267816543579,0
57.094171,78,193.8469,-100.0,-0.7263849973678589,0
59.117006,67,193.932067,-100.0,-0.7572202682495117,0
60.060894,63,194.012468,-100.0,-0.5639497637748718,0
59.299086,77,194.109624,-100.0,-0.1786005198955536,0
55.756803,102,194.237678,-100.0,-0.4466700553894043,0
53.827573,93,195.609376,-100.0,-0.5192242860794067,0
56.417278,89,195.723707,-100.0,0.9174524545669556,0
55.925984,81,195.830612,-100.0,-0.7706131339073181,0
58.30924,78,195.950855,-100.0,-1.2577862739562988,0
57.577193,73,196.053669,-100.0,-0.07831317186355591,0
60.319397,61,196.134235,-100.0,-1.1750037670135498,0
57.30032,61,196.207392,-100.0,0.13564017415046692,0
57.725018,73,196.299844,-100.0,-0.41812193393707275,0
47.727214,89,196.413284,-100.0,-0.8538488149642944,0
59.716975,70,196.502426,-100.0,0.23779767751693726,0
58.152207,75,196.600292,-100.0,-0.11655154824256897,0
59.638287,61,196.683764,-100.0,-0.6831455230712891,0
56.714378,79,196.79114,-100.0,0.40741193294525146,0
57.410741,70,196.887637,-100.0,0.34457144141197205,0
57.774781,87,197.971192,-100.0,0.04120469093322754,0
60.622876,64,198.057246,-100.0,-1.5783870220184326,0
58.637758,79,198.156514,-100.0,-1.237389087677002,0
57.44485,74,198.259221,-100.0,0.5956211090087891,0
59.193902,75,198.367715,-100.0,-0.03269946575164795,0
59.836488,69,198.461815,-100.0,-0.22899466753005981,0
54.557879,81,198.566779,-100.0,-0.6429527401924133,0
58.578111,76,198.668837,-100.0,-1.1191637516021729,0
55.447709,72,198.757984,-100.0,0.18148624897003174,0
60.197696,66,198.848109,-100.0,0.07199320197105408,0
58.897033,56,198.932513,-100.0,0.17184501886367798,0
58.8051,80,199.042379,-100.0,0.02922709286212921,0
58.684594,83,199.158671,-100.0,-0.522354006767273,0
58.561314,67,199.248271,-100.0,0.09192311763763428,0
59.371314,66,200.447322,-100.0,0.0069664716720581055,0
56.494354,89,200.5648,-100.0,-0.14865300059318542,0
59.9831,66,200.650576,-100.0,-0.9992673397064209,0
59.61446,70,200.735936,-100.0,1.0307663679122925,0
57.109807,87,200.843326,-100.0,-0.49890851974487305,0
56.756881,85,200.939157,-100.0,-0.3648903965950012,0
47.044951,82,201.038304,-100.0,-0.7834741473197937,0
59.337856,60,201.11273,-100.0,0.34941017627716064,0
58.808558,62,201.189966,-100.0,-0.02396532893180847,0
53.56925,89,201.303881,-100.0,-1.3227941989898682,0
57.078912,61,201.376986,-100.0,0.1087140440940857,0
61.758249,60,201.454128,-100.0,0.08207592368125916,0
58.417485,70,201.544095,-100.0,-0.16280126571655273,0
60.094362,75,201.638054,-100.0,-0.24985036253929138,0
52.721523,91,202.732356,-100.0,-0.8466320633888245,0
58.517222,78,202.829716,-100.0,-0.7031806707382202,0
56.73099,69,202.922145,-100.0,-0.12267547845840454,0
59.415347,66,203.009716,-100.0,-1.5171054601669312,0
60.113311,61,203.087476,-100.0,0.01697373390197754,0
59.663089,63,203.169792,-100.0,-0.6668972373008728,0
56.878148,88,203.290514,-100.0,-1.1247642040252686,0
58.324698,76,203.390498,-100.0,-0.2514091432094574,0
58.348511,78,203.491324,-100.0,0.9712141752243042,0
58.036323,68,203.593995,-100.0,0.6103521585464478,0
57.256545,63,203.679656,-100.0,0.09662550687789917,0
60.412835,56,203.755208,-100.0,-1.4916303157806396,0
59.127876,70,203.845168,-100.0,0.3411831855773926,0
57.065469,83,203.943249,-100.0,-1.6661720275878906,0
59.516929,66,204.025733,-100.0,0.31023356318473816,0
57.137899,57,205.185427,-100.0,0.06376016139984131,0
54.065618,92,205.334174,-100.0,-0.21463987231254578,0
57.515799,73,205.462068,-100.0,0.05971395969390869,0
51.140971,79,205.602633,-100.0,-0.10914579033851624,0
56.762944,89,205.717098,-100.0,-0.46965330839157104,0
54.298554,88,205.826756,-100.0,-0.6495438814163208,0
56.101094,74,205.916396,-100.0,-0.857667088508606,0
55.443603,94,206.037043,-100.0,-1.0383269786834717,0
56.045009,80,206.143815,-100.0,-0.03255319595336914,0
58.788899,77,206.247175,-100.0,0.10629215836524963,0
54.437181,80,206.350415,-100.0,0.21227896213531494,0
58.27256,66,206.436678,-100.0,0.0032895803451538086,0
59.546766,73,206.534313,-100.0,-1.179750919342041,0
49.453774,121,207.656544,-100.0,-0.503973126411438,0
55.334774,86,207.758184,-100.0,-0.4753972291946411,0
58.744524,86,207.866853,-100.0,-1.3408459424972534,0
57.016728,78,207.967377,-100.0,0.08124679327011108,0
56.015682,84,208.079704,-100.0,-0.7997724413871765,0
58.701434,73,208.18601,-100.0,-1.0085103511810303,0
58.44638,75,208.284648,-100.0,-0.2499805986881256,0
58.866497,69,208.370699,-100.0,-0.8091579079627991,0
55.586612,65,208.456812,-100.0,0.23274782299995422,0
60.554703,66,208.541859,-100.0,-0.6013977527618408,0
60.163388,66,208.641726,-100.0,-1.2053896188735962,0
55.173208,95,208.766895,-100.0,-1.043222427368164,0
59.062656,68,209.794623,-100.0,0.5916468501091003,0
57.706732,75,209.894353,-100.0,-0.02350527048110962,0
57.128839,86,210.012269,-100.0,1.0865310430526733,0
55.208704,91,210.157175,-100.0,-0.039626941084861755,0
59.806804,62,210.269945,-100.0,-0.4121316969394684,0
56.936483,90,210.399968,-100.0,-0.24234670400619507,0
55.088187,80,210.528247,-100.0,-0.6803330779075623,0
56.588224,67,210.633399,-100.0,0.02117091417312622,0
56.97207,81,210.746397,-100.0,-0.6448717713356018,0
58.065943,78,210.851824,-100.0,-0.6592082977294922,0
58.902217,74,210.945802,-100.0,-0.5277295708656311,0
50.791719,90,211.071345,-100.0,-0.5069752931594849,0
57.419804,88,211.188745,-100.0,-0.37273257970809937,0
60.145986,65,212.263643,-100.0,-1.1434593200683594,0
60.079505,67,212.351989,-100.0,-1.015166997909546,0
57.349033,81,212.467713,-100.0,-0.15941104292869568,0
59.22202,75,212.576477,-100.0,-0.7619143724441528,0
57.122212,67,212.663786,-100.0,-0.8759369850158691,0
57.946563,76,212.764847,-100.0,1.0410816669464111,0
55.019621,73,212.86138,-100.0,0.051308900117874146,0
59.131383,62,212.941552,-100.0,-1.0362563133239746,0
55.462347,98,213.067923,-100.0,-0.24118629097938538,0
59.243138,67,213.150178,-100.0,0.8908523321151733,0
57.857726,82,213.254639,-100.0,-0.44639793038368225,0
52.028462,73,213.344647,-100.0,-0.9375259876251221,0
59.136059,69,213.435984,-100.0,-0.5344905853271484,0
52.918691,60,213.511177,-100.0,0.16344550251960754,0
56.307304,66,213.598512,-100.0,-0.9292469620704651,0
57.242853,79,214.675572,-100.0,0.20709228515625,0
60.203401,61,214.753589,-100.0,-0.8213465213775635,0
56.004422,56,214.821424,-100.0,0.23260298371315002,0
59.502188,72,214.915189,-100.0,-0.24890118837356567,0
49.381405,99,215.041162,-100.0,-0.8323061466217041,0
58.632092,69,215.129516,-100.0,-0.04537990689277649,0
57.49794,77,215.229651,-100.0,0.11255985498428345,0
60.306074,62,215.342915,-100.0,-1.2408332824707031,0
59.176942,74,215.474108,-100.0,-1.039071798324585,0
60.054015,63,215.571013,-100.0,-0.7600568532943726,0
57.319308,73,215.694992,-100.0,0.07378953695297241,0
59.386353,70,215.806037,-100.0,0.055293500423431396,0
60.583527,69,215.907429,-100.0,-0.3354772925376892,0
55.149659,84,216.022911,-100.0,0.11853814125061035,0
59.555763,71,217.103161,-100.0,-0.2082570195198059,0
58.884346,81,217.21202,-100.0,0.21460601687431335,0
55.789597,69,217.307445,-100.0,0.12144976854324341,0
59.052846,72,217.398187,-100.0,-0.30853191018104553,0
56.935083,86,217.505824,-100.0,-0.6542218327522278,0
60.182895,61,217.581292,-100.0,-0.3376866579055786,0
56.883026,69,217.674366,-100.0,0.04058724641799927,0
59.955655,63,217.755732,-100.0,-1.6723885536193848,0
59.088309,76,217.853085,-100.0,-1.069379210472107,0
57.046661,84,217.965047,-100.0,0.8117659687995911,0
55.386724,88,218.073937,-100.0,-0.24057991802692413,0
54.311813,97,218.195637,-100.0,-0.20933294296264648,0
59.17419,69,218.280853,-100.0,0.10546380281448364,0
55.907223,82,219.344368,-100.0,-0.20892733335494995,0
59.844505,63,219.426485,-100.0,-1.4546234607696533,0
55.91812,90,219.544658,-100.0,-0.442982941865921,0
56.770087,91,219.65869,-100.0,0.039929166436195374,0
53.921749,69,219.74639,-100.0,0.20809483528137207,0
58.661,75,219.841183,-100.0,0.025335267186164856,0
61.208239,59,219.913246,-100.0,-0.9423993825912476,0
58.728294,81,220.018605,-100.0,-0.4945785105228424,0
56.384567,97,220.138967,-100.0,-0.9870599508285522,0
54.594919,82,220.239336,-100.0,-0.418144166469574,0
58.966827,58,220.316004,-100.0,-0.018817543983459473,0
56.351052,91,220.437908,-100.0,0.07261297106742859,0
55.238322,100,220.800202,-100.0,-0.46066567301750183,0
57.067472,83,221.918917,-100.0,0.259014755487442,0
58.882919,76,222.019176,-100.0,-0.552722692489624,0
46.58748,124,222.180079,-100.0,-0.28333956003189087,0
57.946612,59,222.257116,-100.0,0.20018193125724792,0
48.102094,101,222.393786,-100.0,-0.884729266166687,0
61.561735,64,222.472928,-100.0,-0.10641421377658844,0
58.688819,79,222.573905,-100.0,0.32166004180908203,0
59.356023,71,222.666319,-100.0,0.35278967022895813,0
56.549427,82,222.768862,-100.0,-0.5862430930137634,0
59.997708,63,222.848854,-100.0,-1.2402489185333252,0
60.317748,58,222.917017,-100.0,-0.670378565788269,0
54.026065,84,223.025598,-100.0,-0.026229500770568848,0
56.873028,70,223.115531,-100.0,0.6141581535339355,0
49.252609,115,224.235003,-100.0,-0.7584608793258667,0
55.61498,97,224.364097,-100.0,-0.46530061960220337,0
56.366187,88,224.475529,-100.0,-1.0935657024383545,0
55.645797,76,224.569709,-100.0,-0.08453056216239929,0
56.185819,86,224.684931,-100.0,-0.3674069046974182,0
60.510373,61,224.760769,-100.0,-0.9023829698562622,0
58.840021,80,224.859092,-100.0,-1.136705994606018,0
58.662163,61,224.939315,-100.0,-0.6074202656745911,0
56.620858,93,225.056484,-100.0,-0.3714475631713867,0
57.782486,80,225.162567,-100.0,0.248992919921875,0
60.905239,65,225.25,-100.0,-0.746677041053772,0
58.272691,77,225.340609,-100.0,0.06591394543647766,0
56.212118,94,225.467231,-100.0,-0.6822486519813538,0
54.996611,89,226.716474,-100.0,0.0620688796043396,0
55.712744,83,226.832307,-100.0,0.37407636642456055,0
57.696914,75,226.923078,-100.0,-0.6430675983428955,0
55.920988,63,227.008816,-100.0,0.11923128366470337,0
58.703951,73,227.107536,-100.0,-1.050748348236084,0
53.229549,103,227.261066,-100.0,-0.12499727308750153,0
58.954974,68,227.357966,-100.0,-0.12855450809001923,0
55.854047,84,227.476241,-100.0,-0.026668280363082886,0
59.24364,77,227.57827,-100.0,-0.058564599603414536,0
58.499057,66,227.673708,-100.0,0.4236789345741272,0
61.161657,59,227.745253,-100.0,0.3229520320892334,0
57.067642,68,227.825217,-100.0,0.19057083129882812,0
59.143746,73,227.930729,-100.0,-0.03971344232559204,0
58.605247,71,228.976217,-100.0,-0.4121059775352478,0
60.296987,62,229.0607,-100.0,-0.3677809536457062,0
60.382845,73,229.156645,-100.0,0.5994846820831299,0
55.798151,95,229.304658,-100.0,-0.48247259855270386,0
58.27849,78,229.457703,-100.0,-0.9280480146408081,0
58.418319,69,229.721139,-100.0,1.0382113456726074,0
54.465302,97,229.923324,-100.0,-0.401813805103302,0
55.072019,82,230.060818,-100.0,-0.28318071365356445,0
57.66563,67,230.158372,-100.0,-0.7789921164512634,0
60.119599,60,230.292637,-100.0,-0.44693270325660706,0
59.095844,61,230.398348,-100.0,-0.7948671579360962,0
58.816635,68,230.491035,-100.0,0.9310866594314575,0
56.605319,90,230.686454,-100.0,1.3004233837127686,0
55.558546,94,230.881242,-100.0,-0.5708409547805786,0
59.125159,74,232.090268,-100.0,-0.9245716333389282,0
60.966007,60,232.173812,-100.0,-0.9678736925125122,0
60.480171,61,232.254006,-100.0,-0.9936693906784058,0
60.077915,71,232.346836,-100.0,-0.16709522902965546,0
56.644062,81,232.455841,-100.0,-0.12937875092029572,0
57.076847,91,232.577634,-100.0,-1.232926368713379,0
58.14589,79,232.685159,-100.0,-1.285994529724121,0
58.325216,76,232.794267,-100.0,-0.22911302745342255,0
59.431655,65,232.88207,-100.0,-0.7724398374557495,0
60.046449,65,232.976976,-100.0,-0.8766993284225464,0
59.870506,58,233.056248,-100.0,0.24964386224746704,0
57.567217,57,233.134794,-100.0,0.2721288800239563,0
54.900518,93,233.252821,-100.0,-0.6003507375717163,0
57.585315,87,233.365806,-100.0,-0.2742970585823059,0
52.146832,83,234.468541,-100.0,-0.5656664967536926,0
60.223679,65,234.559288,-100.0,-1.5711588859558105,0
56.502414,89,234.682702,-100.0,-0.2528012990951538,0
57.766784,75,234.778897,-100.0,-0.06838127970695496,0
57.334697,71,234.87249,-100.0,0.19633609056472778,0
59.021969,74,234.975932,-100.0,-0.8867025375366211,0
58.628019,80,235.088423,-100.0,1.1007709503173828,0
58.358099,70,235.179242,-100.0,0.6152071952819824,0
60.555841,64,235.259959,-100.0,-0.2239723652601242,0
60.983949,57,235.334075,-100.0,-0.2008267343044281,0
56.637781,90,235.455441,-100.0,0.017534911632537842,0
58.281762,86,235.554848,-100.0,-1.0244951248168945,0
58.067233,65,235.635435,-100.0,-0.7455821633338928,0
57.318225,73,236.878821,-100.0,0.27931392192840576,0
57.137299,83,236.984439,-100.0,-0.30855661630630493,0
50.990944,100,237.11571,-100.0,-1.000929355621338,0
57.000841,75,237.210766,-100.0,-0.8175346851348877,0
60.44182,69,237.297736,-100.0,-0.6507249474525452,0
56.976343,81,237.396286,-100.0,0.4982529878616333,0
56.401841,83,237.509644,-100.0,-0.7871428728103638,0
58.092608,72,237.603578,-100.0,0.9637554883956909,0
57.03557,79,237.719826,-100.0,0.8701093792915344,0
60.898997,60,237.799357,-100.0,-0.1912892460823059,0
58.940719,82,237.904099,-100.0,-0.2680131494998932,0
55.470981,86,238.013558,-100.0,-0.7174672484397888,0
57.28473,69,238.103344,-100.0,0.5026188492774963,0
58.728137,83,239.192273,-100.0,-1.2099488973617554,0
56.97551,75,239.289569,-100.0,-1.0905389785766602,0
54.76441,94,239.413454,-100.0,-0.43090808391571045,0
59.152285,74,239.513784,-100.0,-0.41298049688339233,0
61.365371,59,239.584596,-100.0,-1.2564277648925781,0
58.757181,73,239.677222,-100.0,-0.4416651129722595,0
55.728248,90,239.820811,-100.0,-0.8117690086364746,0
58.104287,79,239.920894,-100.0,-0.42701733112335205,0
59.730282,69,240.010993,-100.0,-0.33565691113471985,0
57.614132,85,240.123915,-100.0,0.18048977851867676,0
56.748514,88,240.243339,-100.0,-0.2432427853345871,0
58.965015,65,240.329018,-100.0,-0.5174792408943176,0
57.721838,85,240.439827,-100.0,-1.0562140941619873,0
59.515568,69,240.533005,-100.0,-0.11150413751602173,0
60.265603,68,241.751266,-100.0,-1.2456083297729492,0
58.963077,64,241.830166,-100.0,-0.11583885550498962,0
55.767965,99,241.963612,-100.0,-0.18248292803764343,0
58.532377,62,242.041343,-100.0,-0.0454084575176239,0
60.343408,60,242.124674,-100.0,-1.571089267730713,0
58.270055,66,242.211047,-100.0,-0.0854242742061615,0
59.314184,65,242.296978,-100.0,-0.1344885230064392,0
56.909727,87,242.410146,-100.0,0.14263086020946503,0
57.72,93,242.542058,-100.0,-0.3227027654647827,0
55.998615,91,242.683094,-100.0,-0.515453577041626,0
59.390937,71,242.77731,-100.0,-0.1673627644777298,0
57.011193,74,242.869549,-100.0,-0.5942274928092957,0
56.618795,69,242.958484,-100.0,0.5604040622711182,0
58.682444,80,244.055556,-100.0,-1.2011864185333252,0
60.281224,61,244.141771,-100.0,0.6449915170669556,0
60.005645,63,244.226674,-100.0,-0.4705371856689453,0
54.76421,82,244.331225,-100.0,-0.7461296319961548,0
59.390139,74,244.42393,-100.0,-1.1587998867034912,0
57.032649,87,244.536278,-100.0,-0.5974855422973633,0
57.931981,76,244.632625,-100.0,0.8953018188476562,0
51.373144,113,244.77382,-100.0,-0.4196370244026184,0
57.892424,72,244.862153,-100.0,0.21422791481018066,0
59.54469,74,244.975559,-100.0,-1.2517726421356201,0
60.117646,65,245.067803,-100.0,-0.4099006652832031,0
59.815548,69,245.162217,-100.0,0.299599289894104,0
60.447673,58,245.23805,-100.0,-0.6367150545120239,0
60.252058,60,245.306798,-100.0,-0.00706404447555542,0
60.632496,58,245.375407,-100.0,-0.11640074849128723,0
52.046369,73,246.643396,-100.0,-0.006037354469299316,0
61.213311,60,246.742334,-100.0,-0.13198888301849365,0
59.859434,63,246.843863,-100.0,0.0799470841884613,0
59.31306,67,246.973875,-100.0,-0.02577519416809082,0
58.797072,73,247.092508,-100.0,-0.4251503050327301,0
58.869743,62,247.180442,-100.0,-0.6960775852203369,0
56.702699,73,247.297424,-100.0,-0.11423379182815552,0
60.34706,61,247.380443,-100.0,-1.1139025688171387,0
60.445635,65,247.469565,-100.0,0.1670331358909607,0
56.482115,69,247.566594,-100.0,0.49887049198150635,0
58.824443,81,247.675858,-100.0,-0.5258313417434692,0
57.678952,83,247.784781,-100.0,-0.5351278185844421,0
52.131716,80,247.889292,-100.0,-0.31245383620262146,0
60.681146,62,247.977162,-100.0,-1.3095592260360718,0
58.845957,75,249.12357,-100.0,-1.3214110136032104,0
55.128666,76,249.227251,-100.0,0.8379415273666382,0
57.078471,91,249.354069,-100.0,-0.5227444171905518,0
57.140941,81,249.458506,-100.0,0.2532705068588257,0
57.450302,79,249.559974,-100.0,-0.8179906606674194,0
59.026569,65,249.643749,-100.0,0.1760871410369873,0
56.402717,74,249.730406,-100.0,-0.7256612181663513,0
57.7253,75,249.844793,-100.0,0.9829943776130676,0
58.49495,68,249.931901,-100.0,-0.6735149621963501,0
57.999888,75,250.025674,-100.0,-0.5146778225898743,0
61.292657,61,250.103689,-100.0,-0.39522188901901245,0
58.829238,78,250.202926,-100.0,-0.36524781584739685,0
58.130478,80,250.301527,-100.0,-0.8073441982269287,0
59.470617,72,250.394543,-100.0,0.20881938934326172,0
58.032187,80,251.819936,-100.0,0.20610886812210083,0
57.567354,83,251.973203,-100.0,-0.3140781819820404,0
59.599941,66,252.084856,-100.0,-0.12355759739875793,0
59.22368,79,252.200419,-100.0,-1.273585557937622,0
49.593613,95,252.331857,-100.0,-0.4410088062286377,0
61.022487,65,252.413038,-100.0,-0.31094393134117126,0
59.597948,67,252.509524,-100.0,-1.1431324481964111,0
56.1827,57,252.594481,-100.0,0.038004279136657715,0
56.197958,88,252.721497,-100.0,-0.8696353435516357,0
57.611932,83,252.833252,-100.0,0.29659217596054077,0
57.86014,81,252.935152,-100.0,-1.8448282480239868,0
59.556276,69,253.025884,-100.0,0.6646531224250793,0
56.953185,64,253.110501,-100.0,0.545434832572937,0
57.578144,86,254.162421,-100.0,0.0807410180568695,0
50.046742,92,254.285865,-100.0,-0.8364150524139404,0
60.089629,67,254.375161,-100.0,-0.010509133338928223,0
53.47709,70,254.466344,-100.0,-0.017941296100616455,0
57.646022,59,254.547537,-100.0,-0.015055298805236816,0
57.133433,81,254.666054,-100.0,0.8219114542007446,0
56.248601,84,254.79651,-100.0,0.7298780083656311,0
57.307591,85,254.934211,-100.0,-1.0525039434432983,0
55.529304,88,255.060844,-100.0,-0.8122645020484924,0
59.467724,72,255.190984,-100.0,-1.2509845495224,0
57.743688,66,255.31264,-100.0,0.6629670262336731,0
56.621176,90,255.445777,-100.0,0.48841363191604614,0
60.239676,75,255.566344,-100.0,0.258669376373291,0
57.853591,83,255.684912,-100.0,1.1104364395141602,0
57.153939,95,257.140523,-100.0,-0.7099268436431885,0
59.955318,68,257.245725,-100.0,0.4411759078502655,0
58.907308,61,257.336658,-100.0,0.09601673483848572,0
56.89336,85,257.449739,-100.0,1.1372454166412354,0
56.190881,98,257.591185,-100.0,-0.023601874709129333,0
57.76159,80,257.724802,-100.0,-0.660225510597229,0
57.662223,69,257.844596,-100.0,0.37310075759887695,0
55.00786,80,257.947094,-100.0,0.09186878800392151,0
60.687082,67,258.031147,-100.0,-0.4846566915512085,0
60.210197,63,258.103585,-100.0,-0.05628344416618347,0
56.606883,79,258.197144,-100.0,-0.34160009026527405,0
58.632319,77,258.284575,-100.0,-1.3867789506912231,0
56.602504,77,258.379293,-100.0,-0.27055495977401733,0
56.597998,88,259.650296,-100.0,1.329150915145874,0
59.062582,59,259.732661,-100.0,0.15101909637451172,0
56.968277,88,259.878067,-100.0,-0.4925355613231659,0
60.018828,60,259.973646,-100.0,-0.19092486798763275,0
58.274144,61,260.069643,-100.0,0.1222023069858551,0
57.713629,72,260.174124,-100.0,-0.5990406274795532,0
55.186217,102,260.311392,-100.0,-0.5852010846138,0
59.809448,64,260.39292,-100.0,0.24104219675064087,0
57.180603,74,260.484933,-100.0,-0.5649817585945129,0
58.436079,58,260.563273,-100.0,0.3042059540748596,0
58.555433,77,260.661815,-100.0,-0.6157198548316956,0
58.790978,78,260.767601,-100.0,-0.22911429405212402,0
60.488295,58,260.844977,-100.0,0.5128844380378723,0
59.548013,69,260.940425,-100.0,-1.4460694789886475,0
58.796984,60,262.189799,-100.0,-1.1657168865203857,0
56.332588,95,262.338612,-100.0,-0.48867133259773254,0
58.790734,79,262.451571,-100.0,-0.8782919645309448,0
57.650787,67,262.544388,-100.0,0.19519880414009094,0
59.14846,70,262.646975,-100.0,-0.01301199197769165,0
60.49313,70,262.741925,-100.0,-1.061303973197937,0
61.246838,69,262.833545,-100.0,0.4119724631309509,0
57.951893,85,262.957125,-100.0,-1.1157801151275635,0
58.889004,60,263.045812,-100.0,0.027413249015808105,0
57.708916,90,263.185313,-100.0,-0.7701220512390137,0
59.255067,63,263.274209,-100.0,0.39606380462646484,0
55.785974,62,263.356937,-100.0,0.07278892397880554,0
54.772006,87,263.48589,-100.0,-1.1389042139053345,0
58.398388,70,263.577145,-100.0,0.5567893385887146,0
59.957805,80,264.948039,-100.0,0.00135725736618042,0
57.82638,82,265.070751,-100.0,-0.6424055099487305,0
49.188732,84,265.182468,-100.0,-0.6777849197387695,0
57.7782,93,265.338617,-100.0,-0.035390764474868774,0
57.104646,98,265.475977,-100.0,-0.47897958755493164,0
60.684109,61,265.560986,-100.0,-1.0673491954803467,0
57.969011,78,265.666694,-100.0,-1.1276085376739502,0
57.574736,78,265.765436,-100.0,-0.8086291551589966,0
