#{"t_start": 1782826872.181052, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
58.560022,69,175.375741,-100.0,-0.5553741455078125,0
55.873125,94,176.48687,-100.0,-0.10887312889099121,0
57.424403,87,176.610035,-100.0,-0.6067308783531189,0
56.37088,90,176.732926,-100.0,-0.6518109440803528,0
55.348198,59,176.831569,-100.0,0.07221058011054993,0
56.147077,56,176.920878,-100.0,0.08289951086044312,0
55.327729,94,177.060093,-100.0,-0.28682518005371094,0
58.158791,79,177.162358,-100.0,-0.9660512208938599,0
56.189558,76,177.254432,-100.0,-0.03817093372344971,0
60.188521,61,177.327975,-100.0,0.009079068899154663,0
55.274709,89,177.431387,-100.0,-0.009575694799423218,0
60.736325,57,177.503897,-100.0,-0.8486491441726685,0
50.58502,88,177.610762,-100.0,-0.592322826385498,0
59.567698,60,177.691355,-100.0,0.09258615970611572,0
55.082608,80,178.733761,-100.0,-0.7457912564277649,0
60.112849,65,178.819712,-100.0,-1.3805162906646729,0
55.631495,97,178.942808,-100.0,-1.140967607498169,0
59.657989,62,179.035864,-100.0,0.515346884727478,0
46.866628,98,179.216202,-100.0,-0.4229080379009247,0
58.072875,73,179.330672,-100.0,-0.5015342235565186,0
55.71581,91,179.461767,-100.0,-0.37477973103523254,0
56.373874,86,179.585714,-100.0,0.029296576976776123,0
57.599409,86,179.707546,-100.0,-0.5579220652580261,0
60.699971,56,179.792265,-100.0,-1.019768238067627,0
55.934043,96,179.917787,-100.0,-0.9216034412384033,0
59.766345,65,180.003782,-100.0,-1.0361528396606445,0
57.707225,83,180.113135,-100.0,-0.6323643922805786,0
57.130064,78,181.188093,-100.0,-0.5361644625663757,0
57.664475,88,181.303252,-100.0,-0.7715531587600708,0
57.185823,82,181.406563,-100.0,1.190197467803955,0
58.054869,92,181.524723,-100.0,-0.19541265070438385,0
59.439631,74,181.619411,-100.0,-0.3640959560871124,0
51.626481,78,181.71849,-100.0,-0.870104968547821,0
60.294053,66,181.802417,-100.0,0.061169713735580444,0
55.697402,79,181.904402,-100.0,-0.5753203630447388,0
59.537751,60,181.996334,-100.0,0.08588498830795288,0
55.232793,74,182.103868,-100.0,-0.27208298444747925,0
60.044827,62,182.186211,-100.0,-0.6890878677368164,0
56.059514,72,182.283748,-100.0,0.054565370082855225,0
54.216351,86,182.39126,-100.0,-0.7059633731842041,0
59.055199,61,183.479188,-100.0,-0.07240679860115051,0
59.199411,74,183.56889,-100.0,-1.1738771200180054,0
58.029753,89,183.675113,-100.0,-0.18971805274486542,0
56.740337,74,183.770734,-100.0,-0.3861628472805023,0
56.916503,64,183.851769,-100.0,0.3391265869140625,0
57.449132,83,183.95649,-100.0,0.018108367919921875,0
54.030934,73,184.053154,-100.0,-0.037629783153533936,0
58.397299,80,184.157669,-100.0,-0.8077007532119751,0
55.328821,87,184.303694,-100.0,-0.6876296997070312,0
58.67812,73,184.439595,-100.0,-0.645427942276001,0
60.102601,67,184.55079,-100.0,-1.0991277694702148,0
60.269763,58,184.638508,-100.0,0.2245263159275055,0
59.501737,74,184.75977,-100.0,-0.539652943611145,0
52.875553,92,184.88857,-100.0,-0.7398266196250916,0
58.437064,62,185.922338,-100.0,-0.7609527111053467,0
54.935692,86,186.028995,-100.0,0.10662961006164551,0
56.846492,77,186.129903,-100.0,-0.01886296272277832,0
56.06805,90,186.244006,-100.0,-1.383192777633667,0
57.243685,87,186.352774,-100.0,-0.5614529848098755,0
56.275031,80,186.455377,-100.0,-0.6594986319541931,0
56.405202,78,186.56129,-100.0,0.6150985956192017,0
56.931456,94,186.687484,-100.0,-1.0062614679336548,0
57.462814,96,186.80876,-100.0,-0.40760260820388794,0
58.41416,77,186.908779,-100.0,0.14090830087661743,0
58.201289,83,187.017178,-100.0,-0.8008511066436768,0
58.100169,73,187.11907,-100.0,-0.6276107430458069,0
60.346195,64,187.202884,-100.0,-0.9698309302330017,0
57.081363,85,188.343021,-100.0,-0.8956856727600098,0
55.658812,98,188.471773,-100.0,-0.3180563747882843,0
56.540441,75,188.576682,-100.0,-0.4072260856628418,0
59.019037,73,188.677765,-100.0,-0.628322958946228,0
60.269275,62,188.759019,-100.0,-0.08600592613220215,0
55.640109,87,188.870182,-100.0,-0.6670576333999634,0
54.282036,80,188.974319,-100.0,-0.8857148289680481,0
57.618142,76,189.080767,-100.0,-0.7415395975112915,0
56.462563,83,189.187029,-100.0,0.08895289897918701,0
57.369963,93,189.301578,-100.0,-0.8366541862487793,0
59.064737,75,189.421208,-100.0,-0.29051414132118225,0
56.457609,86,189.606053,-100.0,-0.6163733005523682,0
55.505959,65,190.759505,-100.0,0.18035387992858887,0
60.63753,66,190.853153,-100.0,-0.1593477725982666,0
55.583993,79,190.959036,-100.0,-0.6815291047096252,0
57.610039,69,191.053515,-100.0,-0.6709715723991394,0
59.070216,74,191.150923,-100.0,-0.8965908288955688,0
57.432288,83,191.250887,-100.0,-0.18942493200302124,0
55.710124,76,191.347304,-100.0,-0.09497790038585663,0
60.112481,65,191.43134,-100.0,-0.5555375218391418,0
55.660826,84,191.561242,-100.0,0.6452249884605408,0
58.848522,70,191.650827,-100.0,-0.14916428923606873,0
56.918415,75,191.747535,-100.0,-0.03594234585762024,0
56.433607,79,191.843501,-100.0,-0.8274743556976318,0
59.008463,64,191.923273,-100.0,0.09337037801742554,0
59.477004,63,192.006679,-100.0,-0.6036058664321899,0
57.413932,85,193.067691,-100.0,-0.5838659405708313,0
56.701032,75,193.165899,-100.0,-0.06206399202346802,0
58.613522,87,193.273186,-100.0,-1.1055829524993896,0
56.954914,86,193.386308,-100.0,1.418797254562378,0
53.513982,93,193.500282,-100.0,0.2014528512954712,0
60.927458,57,193.578737,-100.0,-0.6580791473388672,0
59.580389,72,193.667583,-100.0,-0.9065189361572266,0
57.669041,61,193.745105,-100.0,0.0019777119159698486,0
59.497709,72,193.834587,-100.0,-0.37307828664779663,0
54.528852,85,193.942892,-100.0,-0.125341534614563,0
57.424043,57,194.016102,-100.0,0.1837809681892395,0
55.753457,91,194.129475,-100.0,-0.08276557922363281,0
57.656499,83,194.235466,-100.0,-0.6949329972267151,0
56.73167,60,194.308332,-100.0,0.2543101906776428,0
59.34849,70,195.649367,-100.0,0.974071741104126,0
58.19705,86,195.765607,-100.0,-0.5829570293426514,0
55.412261,95,195.90096,-100.0,-0.5271087884902954,0
59.260773,66,195.999033,-100.0,1.2338303327560425,0
57.807536,82,196.110705,-100.0,0.1962428092956543,0
59.432135,84,196.213526,-100.0,-0.5604183673858643,0
58.87505,72,196.305082,-100.0,0.31416547298431396,0
59.299294,79,196.404448,-100.0,-0.751374363899231,0
56.459663,62,196.481484,-100.0,0.038627028465270996,0
59.245995,77,196.582995,-100.0,-1.522276520729065,0
57.30892,58,196.662024,-100.0,0.10797569155693054,0
55.747353,70,196.755728,-100.0,0.0012684762477874756,0
59.106867,77,196.861467,-100.0,-0.84256511926651,0
50.509576,85,197.945722,-100.0,-0.6532059907913208,0
59.873941,69,198.03652,-100.0,-0.8108361959457397,0
58.232538,70,198.12708,-100.0,0.3709183931350708,0
55.66322,75,198.228175,-100.0,0.33645954728126526,0
56.376437,81,198.344247,-100.0,-0.6808924674987793,0
57.752721,88,198.465883,-100.0,-0.8543949127197266,0
60.13656,64,198.545624,-100.0,-0.2562650442123413,0
60.341596,62,198.628054,-100.0,-1.0601463317871094,0
56.853933,89,198.742536,-100.0,-0.7809233069419861,0
55.979754,83,198.859367,-100.0,-0.6132951974868774,0
58.332246,77,198.97202,-100.0,-0.7010031342506409,0
59.024791,71,199.06813,-100.0,-1.095828652381897,0
60.025055,69,199.162903,-100.0,-0.8901361227035522,0
57.040591,79,199.270489,-100.0,-0.7676608562469482,0
59.653215,58,200.457103,-100.0,-0.21515247225761414,0
55.120656,58,200.533325,-100.0,0.0912739634513855,0
56.628688,84,200.643032,-100.0,1.0576913356781006,0
56.893742,85,200.748834,-100.0,-1.1429377794265747,0
57.589143,77,200.842976,-100.0,0.01612362265586853,0
57.903874,79,200.930832,-100.0,-0.09334215521812439,0
58.893663,60,201.00372,-100.0,0.2411450743675232,0
58.582338,78,201.099309,-100.0,-0.5480084419250488,0
56.582412,81,201.20154,-100.0,0.6494404673576355,0
57.006714,84,201.307666,-100.0,-0.014993727207183838,0
57.81404,86,201.411561,-100.0,-0.23428376019001007,0
59.225146,65,201.495848,-100.0,-0.8914532661437988,0
55.449058,90,201.610059,-100.0,-0.5801373720169067,0
59.997827,61,201.683379,-100.0,0.4791891574859619,0
57.26937,78,202.763932,-100.0,0.057823002338409424,0
58.798916,76,202.864336,-100.0,-0.056534767150878906,0
57.435011,85,202.976359,-100.0,-0.15560413897037506,0
53.466297,95,203.099085,-100.0,0.00840999186038971,0
55.635697,89,203.215596,-100.0,0.23133814334869385,0
58.095191,87,203.337287,-100.0,0.08706939220428467,0
59.880511,64,203.420407,-100.0,-0.3687085807323456,0
56.92082,64,203.500996,-100.0,0.3496478796005249,0
57.330112,87,203.6331,-100.0,-0.9993318319320679,0
60.722163,63,203.715829,-100.0,-1.0088094472885132,0
60.346443,66,203.802986,-100.0,0.1195020079612732,0
61.077596,60,203.877401,-100.0,-1.04024076461792,0
59.540639,73,203.961231,-100.0,-1.1518398523330688,0
56.877169,86,205.15152,-100.0,-1.5294963121414185,0
60.919684,68,205.25999,-100.0,0.2074836939573288,0
56.439453,91,205.420221,-100.0,-0.7156111598014832,0
60.303377,58,205.519913,-100.0,-1.2009150981903076,0
59.357845,65,205.624956,-100.0,-0.5011483430862427,0
58.63621,62,205.704786,-100.0,-0.07581788301467896,0
58.455728,66,205.787626,-100.0,0.4269087016582489,0
55.660183,86,205.891947,-100.0,0.35797274112701416,0
56.18449,90,206.005201,-100.0,-0.546785295009613,0
60.374531,71,206.097409,-100.0,0.04983285069465637,0
57.923232,72,206.194779,-100.0,-0.15988370776176453,0
54.659104,87,206.309872,-100.0,-0.30924129486083984,0
55.632539,82,206.418342,-100.0,-0.9218658208847046,0
58.721121,76,206.51824,-100.0,-1.5635626316070557,0
59.707249,74,207.582868,-100.0,-1.2099624872207642,0
56.675168,60,207.658572,-100.0,0.13742178678512573,0
57.078823,97,207.775365,-100.0,-0.7407932281494141,0
59.463536,66,207.85538,-100.0,0.05971956253051758,0
58.188403,86,207.968022,-100.0,-0.955863893032074,0
59.648905,66,208.051103,-100.0,-1.1869393587112427,0
50.975981,76,208.166337,-100.0,0.33760008215904236,0
59.393487,71,208.262939,-100.0,-1.1971375942230225,0
58.295013,57,208.332055,-100.0,0.22474399209022522,0
56.22886,71,208.422947,-100.0,0.6635845303535461,0
55.490001,80,208.527316,-100.0,-0.732405424118042,0
56.284713,90,208.659377,-100.0,-0.27925246953964233,0
57.275861,87,208.773624,-100.0,-1.015508770942688,0
57.81717,84,209.827161,-100.0,-0.43454617261886597,0
56.225827,63,209.907237,-100.0,0.08263882994651794,0
56.944029,64,209.993577,-100.0,0.07386124134063721,0
58.948827,70,210.095144,-100.0,0.05007860064506531,0
56.522,64,210.224216,-100.0,-0.04743415117263794,0
54.460162,95,210.363538,-100.0,-0.29091358184814453,0
56.652021,97,210.512423,-100.0,-0.42048072814941406,0
59.043809,76,210.633046,-100.0,-0.23435747623443604,0
56.791629,85,210.75036,-100.0,-0.17473004758358002,0
59.441544,73,210.850476,-100.0,-1.2097113132476807,0
58.29885,81,210.952479,-100.0,-0.9313469529151917,0
55.978597,91,211.080982,-100.0,-0.7737799882888794,0
59.641889,63,211.164314,-100.0,-0.824581503868103,0
57.120211,79,212.257311,-100.0,-0.6666915416717529,0
57.881276,78,212.361604,-100.0,0.781072735786438,0
57.027797,80,212.478324,-100.0,0.6527425646781921,0
53.777106,93,212.606704,-100.0,-0.034751832485198975,0
57.186327,62,212.688177,-100.0,0.04832756519317627,0
61.022014,59,212.766601,-100.0,-1.0065820217132568,0
59.79223,71,212.862025,-100.0,-1.096611499786377,0
59.018861,66,212.947475,-100.0,-0.5521302819252014,0
58.032556,86,213.057604,-100.0,-1.2752121686935425,0
59.335628,69,213.141745,-100.0,-0.5194129943847656,0
57.70522,67,213.223205,-100.0,0.17646700143814087,0
55.283733,85,213.331338,-100.0,-0.6590355634689331,0
59.370764,71,213.424422,-100.0,-0.735580563545227,0
56.263303,98,213.552353,-100.0,-0.5029025673866272,0
54.743871,96,214.651319,-100.0,-0.051796846091747284,0
59.388642,71,214.741825,-100.0,-0.8097183704376221,0
58.053874,74,214.835136,-100.0,-0.5525094270706177,0
57.790943,86,214.944528,-100.0,-0.8063480257987976,0
47.971307,84,215.055223,-100.0,-0.62465900182724,0
59.154185,82,215.158576,-100.0,-1.167801022529602,0
56.971012,92,215.298056,-100.0,-0.07095915079116821,0
60.049076,71,215.432117,-100.0,0.4983062148094177,0
55.282232,79,215.551501,-100.0,0.4210563004016876,0
55.876196,69,215.671844,-100.0,-0.8840309381484985,0
57.139297,61,215.764703,-100.0,-0.03147345781326294,0
57.610406,84,215.889918,-100.0,-0.8852289319038391,0
56.592537,96,216.025549,-100.0,-0.8996338844299316,0
59.329495,68,217.103602,-100.0,0.16116762161254883,0
55.267484,81,217.210671,-100.0,-0.41049885749816895,0
58.579661,71,217.308136,-100.0,-0.5703235268592834,0
59.422121,66,217.389836,-100.0,-0.3049435019493103,0
61.619409,62,217.468198,-100.0,0.7383113503456116,0
59.477863,72,217.557481,-100.0,0.262107253074646,0
53.726157,84,217.670028,-100.0,-0.4430237412452698,0
56.504689,89,217.785628,-100.0,-0.04102807119488716,0
54.696178,102,217.9182,-100.0,-0.7452391386032104,0
55.70209,76,218.015551,-100.0,0.23681265115737915,0
57.954554,69,218.105,-100.0,0.4487925171852112,0
57.091138,82,218.202488,-100.0,0.5471835732460022,0
51.078065,79,218.306659,-100.0,-0.3776938021183014,0
56.883997,80,219.366435,-100.0,-0.42427730560302734,0
56.855509,87,219.477193,-100.0,-0.2899675667285919,0
58.59582,83,219.584525,-100.0,-1.0542073249816895,0
60.456813,61,219.661353,-100.0,-0.597236156463623,0
59.640312,66,219.74505,-100.0,-0.1338772177696228,0
56.232363,84,219.850801,-100.0,-0.9463392496109009,0
61.457939,61,219.925222,-100.0,-0.006027162075042725,0
51.472029,77,220.027226,-100.0,-0.8659796714782715,0
58.768473,67,220.107894,-100.0,0.019046813249588013,0
56.96109,82,220.208458,-100.0,0.18081629276275635,0
56.445429,86,220.320134,-100.0,0.6118701696395874,0
59.315813,63,220.394768,-100.0,-0.1202489584684372,0
59.208966,62,220.517047,-100.0,-0.23183022439479828,0
58.3515,72,220.815133,-100.0,-0.5016939640045166,0
47.766237,84,221.932373,-100.0,-0.752877950668335,0
58.530183,74,222.032293,-100.0,-0.291922003030777,0
57.200079,81,222.131164,-100.0,0.21977555751800537,0
57.933169,84,222.244458,-100.0,-0.2104032337665558,0
57.436176,80,222.351954,-100.0,0.2950059771537781,0
60.063135,64,222.437148,-100.0,-0.8068910837173462,0
60.031674,59,222.510694,-100.0,0.4029335677623749,0
58.290284,84,222.61932,-100.0,-0.8761255145072937,0
56.441622,86,222.727323,-100.0,-0.24069327116012573,0
55.577854,83,222.827162,-100.0,-0.2053234577178955,0
54.768864,66,222.909662,-100.0,-0.7934585809707642,0
49.420776,82,223.014285,-100.0,0.2362515926361084,0
57.28475,80,223.120164,-100.0,0.5865558385848999,0
59.357605,63,224.169268,-100.0,0.03182515501976013,0
60.594683,60,224.248232,-100.0,-1.2777631282806396,0
57.445921,86,224.363745,-100.0,-1.3652688264846802,0
55.804741,64,224.44448,-100.0,0.28155478835105896,0
57.713764,70,224.533698,-100.0,-0.044541895389556885,0
61.218376,64,224.611305,-100.0,-0.6078547835350037,0
55.692231,81,224.718436,-100.0,0.47530603408813477,0
57.395686,83,224.8235,-100.0,-0.9292458295822144,0
58.92022,72,224.916295,-100.0,-0.5432911515235901,0
56.957805,69,225.006147,-100.0,-0.15633054077625275,0
59.662903,68,225.089339,-100.0,-0.96085524559021,0
56.311157,93,225.215369,-100.0,-0.25034910440444946,0
55.640322,90,225.325963,-100.0,-0.8641301393508911,0
47.448721,97,225.452926,-100.0,-0.8433794379234314,0
58.134649,73,226.68049,-100.0,-0.03240332007408142,0
60.002294,70,226.776505,-100.0,-1.3798483610153198,0
59.964839,66,226.863689,-100.0,-0.4473402202129364,0
58.175958,75,226.959057,-100.0,-0.21001487970352173,0
57.922421,77,227.064463,-100.0,0.8520291447639465,0
57.277559,81,227.176358,-100.0,-0.34644436836242676,0
55.4605,76,227.292934,-100.0,0.14862537384033203,0
59.144349,73,227.397199,-100.0,-0.31032997369766235,0
57.531124,79,227.503246,-100.0,0.12441626191139221,0
58.107185,58,227.580964,-100.0,0.17981773614883423,0
58.332688,83,227.698846,-100.0,-1.4567725658416748,0
60.154664,67,227.778116,-100.0,-0.21088913083076477,0
57.843494,81,227.893731,-100.0,-0.671561062335968,0
55.895002,97,228.966895,-100.0,-1.521834373474121,0
60.34763,61,229.050452,-100.0,-0.2069930136203766,0
58.647326,78,229.155299,-100.0,-0.3135351538658142,0
59.957928,63,229.260695,-100.0,-0.03055897355079651,0
54.53402,63,229.34506,-100.0,0.5484086275100708,0
56.759665,59,229.51281,-100.0,0.09227359294891357,0
52.226301,83,229.763098,-100.0,-0.007208824157714844,0
58.272147,81,229.937992,-100.0,-0.5162049531936646,0
56.048249,86,230.078728,-100.0,-0.38556885719299316,0
57.082542,74,230.185243,-100.0,0.01692703366279602,0
54.626543,99,230.392972,-100.0,-0.25419098138809204,0
60.412487,59,230.47374,-100.0,-1.380480170249939,0
58.372766,76,230.630373,-100.0,-0.027633994817733765,0
57.331074,67,230.770797,-100.0,-0.5254574418067932,0
59.748195,61,231.993376,-100.0,0.3266204595565796,0
58.497958,68,232.093173,-100.0,-0.37228924036026,0
58.110277,69,232.190045,-100.0,-0.5957791805267334,0
56.534597,95,232.309123,-100.0,-0.949149489402771,0
58.391946,70,232.399243,-100.0,0.3210688829421997,0
59.716068,60,232.487336,-100.0,-0.7988811731338501,0
56.356627,81,232.596973,-100.0,-0.006844550371170044,0
60.46634,62,232.678827,-100.0,-1.4848358631134033,0
57.51662,93,232.810859,-100.0,-0.49829867482185364,0
56.855764,96,232.946422,-100.0,-1.0600011348724365,0
55.985176,90,233.072053,-100.0,-0.14481326937675476,0
56.250162,80,233.177598,-100.0,0.31030070781707764,0
58.624736,71,233.269011,-100.0,0.11579257249832153,0
57.313865,84,233.37875,-100.0,0.038881927728652954,0
59.007051,74,234.469237,-100.0,-0.3987151086330414,0
58.384189,64,234.558963,-100.0,0.2700381278991699,0
57.130876,81,234.66712,-100.0,-0.5501453280448914,0
58.453603,72,234.763095,-100.0,-0.9129182696342468,0
60.006847,63,234.844553,-100.0,-0.05022495985031128,0
51.765893,97,234.980631,-100.0,-0.4884899854660034,0
60.36429,66,235.072014,-100.0,0.4039272367954254,0
57.857278,80,235.17889,-100.0,-0.8270711898803711,0
57.811697,74,235.273631,-100.0,-0.5862751007080078,0
57.07673,73,235.3652,-100.0,-0.010955452919006348,0
60.328588,73,235.463521,-100.0,-0.9338793754577637,0
58.486901,80,235.557686,-100.0,0.15274900197982788,0
57.064396,91,235.687914,-100.0,-0.6188552379608154,0
58.036105,71,236.91139,-100.0,0.2595995366573334,0
60.041614,60,236.990589,-100.0,-0.7459400296211243,0
60.183124,61,237.0694,-100.0,-1.092759609222412,0
57.564681,79,237.170605,-100.0,-0.0855778157711029,0
56.52371,67,237.254467,-100.0,0.6923269033432007,0
58.675384,83,237.35398,-100.0,-0.19182324409484863,0
57.93875,61,237.43173,-100.0,0.0617239773273468,0
59.419118,62,237.520751,-100.0,0.03482085466384888,0
57.034885,98,237.646992,-100.0,-0.9382216930389404,0
56.713324,95,237.785051,-100.0,-0.6523296236991882,0
59.602878,70,237.875521,-100.0,-0.9186731576919556,0
58.780745,64,237.958812,-100.0,-0.34163495898246765,0
51.555291,80,238.063759,-100.0,-0.6639754772186279,0
58.220215,78,238.159328,-100.0,-0.13661698997020721,0
56.466464,84,239.252516,-100.0,-1.0611845254898071,0
55.86542,88,239.367619,-100.0,-0.10674908757209778,0
59.785798,75,239.469647,-100.0,-1.3374252319335938,0
55.68198,93,239.585241,-100.0,-0.45255839824676514,0
58.826651,82,239.710751,-100.0,-0.9302637577056885,0
59.175958,75,239.810351,-100.0,0.24156662821769714,0
57.272814,80,239.91257,-100.0,1.5815783739089966,0
57.605161,80,240.019842,-100.0,0.9709271788597107,0
58.997949,74,240.11559,-100.0,-0.5288996696472168,0
57.694672,73,240.21104,-100.0,-0.6024923324584961,0
60.39282,66,240.301931,-100.0,-0.6964480876922607,0
56.019222,70,240.391579,-100.0,-0.7663407921791077,0
56.857315,65,240.479884,-100.0,0.24626076221466064,0
52.196473,74,241.711066,-100.0,-0.7706114053726196,0
59.262948,61,241.78868,-100.0,0.15498855710029602,0
57.939195,74,241.883384,-100.0,-0.9752384424209595,0
60.27346,60,241.963286,-100.0,0.635189950466156,0
59.675628,73,242.057323,-100.0,0.1175822764635086,0
45.502677,116,242.212689,-100.0,-0.49237149953842163,0
56.921456,92,242.333617,-100.0,-0.1380007565021515,0
57.141878,76,242.433405,-100.0,-0.7129043340682983,0
60.819339,67,242.526754,-100.0,-0.9849761724472046,0
58.331951,75,242.650217,-100.0,-0.14964190125465393,0
56.084954,91,242.76992,-100.0,-0.46597105264663696,0
59.261009,67,242.854247,-100.0,0.20744317770004272,0
58.109956,74,242.948583,-100.0,1.078705072402954,0
55.606698,78,244.042216,-100.0,-1.5499072074890137,0
54.997249,85,244.161453,-100.0,-0.6814169883728027,0
60.230762,59,244.241276,-100.0,-0.557915449142456,0
57.689006,74,244.334909,-100.0,0.7394230365753174,0
53.36301,75,244.428605,-100.0,0.1748165488243103,0
58.800772,72,244.519634,-100.0,-0.6423019170761108,0
58.544046,80,244.621823,-100.0,0.5015067458152771,0
55.621876,96,244.744456,-100.0,-0.20711661875247955,0
59.39342,59,244.817756,-100.0,0.026027321815490723,0
57.081831,88,244.940502,-100.0,-0.9248920679092407,0
56.28891,80,245.055418,-100.0,-0.8010966181755066,0
54.358765,80,245.166233,-100.0,-0.6650068759918213,0
58.673919,83,245.269786,-100.0,-1.0305989980697632,0
54.141148,85,245.368042,-100.0,-1.0366370677947998,0
58.484198,75,246.638061,-100.0,-1.6295835971832275,0
55.606218,77,246.765409,-100.0,-0.6981214880943298,0
55.612939,61,246.871522,-100.0,0.20521679520606995,0
59.053431,66,246.99725,-100.0,-0.22905094921588898,0
54.080186,83,247.123101,-100.0,-0.7553718686103821,0
56.946431,86,247.253054,-100.0,-0.6881331205368042,0
56.535494,93,247.387124,-100.0,-0.31334835290908813,0
52.843733,80,247.499593,-100.0,-0.03934884071350098,0
55.773457,87,247.615252,-100.0,-0.987025260925293,0
59.946658,64,247.704111,-100.0,-0.9912552237510681,0
48.206427,95,247.822906,-100.0,-0.7788103818893433,0
59.596117,61,247.903908,-100.0,0.02676302194595337,0
56.860665,92,248.041157,-100.0,-0.9313880205154419,0
55.804908,100,249.216519,-100.0,-0.6020717620849609,0
57.286486,81,249.332183,-100.0,-0.1430596113204956,0
58.722095,76,249.428785,-100.0,0.05504918098449707,0
54.032559,84,249.534398,-100.0,-0.783304750919342,0
60.704232,60,249.614992,-100.0,-0.504567563533783,0
60.116988,69,249.695874,-100.0,-0.4357227087020874,0
53.894711,82,249.816954,-100.0,-0.2731027901172638,0
59.26981,70,249.907018,-100.0,-1.3911166191101074,0
55.70703,97,250.030306,-100.0,-1.7280458211898804,0
56.589873,76,250.125537,-100.0,-0.2366284281015396,0
57.264947,63,250.205652,-100.0,0.09540829062461853,0
59.557804,66,250.287657,-100.0,-1.195397138595581,0
59.088165,63,250.367285,-100.0,0.02132546901702881,0
61.396136,64,251.762499,-100.0,-0.32810714840888977,0
51.90377,88,251.917239,-100.0,-0.8034895658493042,0
54.667347,59,252.019338,-100.0,0.17838996648788452,0
55.0031,71,252.13125,-100.0,0.033056676387786865,0
58.785285,66,252.227316,-100.0,-0.025191038846969604,0
58.142341,65,252.31556,-100.0,-0.7520121335983276,0
57.367838,79,252.417915,-100.0,-0.42091724276542664,0
58.56851,60,252.50419,-100.0,-0.12377741932868958,0
59.054991,74,252.618647,-100.0,-0.15112994611263275,0
60.689499,58,252.700358,-100.0,-0.9011120200157166,0
56.806568,93,252.824003,-100.0,-0.3713589310646057,0
58.637642,69,252.913916,-100.0,0.40108805894851685,0
57.907829,68,252.997928,-100.0,0.6631159782409668,0
58.420443,83,253.111145,-100.0,-0.9171034097671509,0
57.760343,58,253.188354,-100.0,0.05528104305267334,0
57.397368,61,254.211262,-100.0,0.13046416640281677,0
59.356471,65,254.295689,-100.0,-1.24149489402771,0
57.173,61,254.37595,-100.0,0.1167936623096466,0
59.166924,60,254.454378,-100.0,0.005652070045471191,0
53.588141,81,254.56594,-100.0,-0.7992889881134033,0
59.908512,64,254.657695,-100.0,-0.03945240378379822,0
55.937228,90,254.798737,-100.0,-0.4350583553314209,0
50.455209,97,254.953719,-100.0,-0.43697917461395264,0
51.379451,89,255.083724,-100.0,-0.4956563115119934,0
54.525288,59,255.195117,-100.0,0.015716969966888428,0
57.181474,80,255.336835,-100.0,-0.19360202550888062,0
57.034108,86,255.461233,-100.0,-0.6552337408065796,0
58.925126,62,255.564081,-100.0,0.09926491975784302,0
57.653445,61,255.652744,-100.0,0.08525696396827698,0
61.498935,65,257.042573,-100.0,0.4523146450519562,0
58.850842,71,257.165015,-100.0,-0.6817671656608582,0
56.742012,83,257.293247,-100.0,-0.03984522819519043,0
55.474636,92,257.418595,-100.0,-0.2454313039779663,0
59.970528,71,257.525386,-100.0,-1.197046160697937,0
61.780842,60,257.611199,-100.0,0.34851086139678955,0
59.218047,67,257.722465,-100.0,0.05804973840713501,0
60.222826,64,257.833681,-100.0,-0.7009876370429993,0
60.139139,65,257.918329,-100.0,-0.8861697316169739,0
57.341289,63,258.002396,-100.0,0.35561603307724,0
48.840696,90,258.104231,-100.0,-0.9419403076171875,0
59.325693,70,258.184655,-100.0,-0.562932014465332,0
56.682907,90,258.290818,-100.0,-0.8571712374687195,0
57.271955,85,258.393467,-100.0,0.7642956972122192,0
58.533233,82,259.660253,-100.0,-0.5688773989677429,0
59.057666,68,259.7579,-100.0,0.036873459815979004,0
49.847509,86,259.901085,-100.0,-0.5038520693778992,0
59.870268,65,260.004342,-100.0,-1.580248236656189,0
55.885178,65,260.10295,-100.0,0.12100300192832947,0
59.637029,59,260.18591,-100.0,0.41820457577705383,0
58.432447,78,260.292115,-100.0,-0.19652320444583893,0
54.618803,63,260.372203,-100.0,0.3159664273262024,0
58.920124,71,260.461875,-100.0,0.0796990692615509,0
57.691179,86,260.576366,-100.0,-0.09409503638744354,0
59.674547,69,260.663456,-100.0,-0.1770295798778534,0
56.663036,83,260.777879,-100.0,0.6708006858825684,0
59.589439,70,260.870206,-100.0,-0.11184053122997284,0
53.456171,74,260.970471,-100.0,0.5341602563858032,0
58.130418,78,262.261684,-100.0,0.8365452289581299,0
57.718435,84,262.384301,-100.0,-0.017482668161392212,0
56.521276,84,262.503583,-100.0,-0.3187320828437805,0
60.042738,58,262.581986,-100.0,0.009542495012283325,0
55.4872,94,262.714541,-100.0,-0.3012191653251648,0
61.907244,59,262.797294,-100.0,-0.014715075492858887,0
59.948078,65,262.88335,-100.0,-0.18408258259296417,0
61.491064,63,262.980239,-100.0,0.3866806626319885,0
58.876747,66,263.078626,-100.0,-0.7746613025665283,0
58.616618,73,263.189049,-100.0,-0.5814371705055237,0
59.871806,61,263.27585,-100.0,-0.6408565044403076,0
55.560631,102,263.415592,-100.0,-0.5881562829017639,0
59.208079,74,263.520722,-100.0,-0.13914960622787476,0
57.261269,80,264.880344,-100.0,0.8665149807929993,0
