#{"t_start": 1782826872.1787257, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
52.221674,86,177.511221,-100.0,-0.09181410074234009,0
55.504004,86,177.615082,-100.0,0.0064743757247924805,0
58.737836,70,177.706998,-100.0,-0.16495780646800995,0
59.05261,67,178.7321,-100.0,-0.10598874092102051,0
56.534563,82,178.842597,-100.0,-0.49011361598968506,0
55.345719,77,178.93716,-100.0,0.010585278272628784,0
59.777507,64,179.034005,-100.0,-0.38695305585861206,0
56.441067,80,179.169477,-100.0,0.5288070440292358,0
59.042416,73,179.299643,-100.0,-1.145345687866211,0
53.409431,115,179.469117,-100.0,-0.19508682191371918,0
58.890408,66,179.564192,-100.0,0.19204086065292358,0
59.665007,63,179.651319,-100.0,-0.6026538610458374,0
57.6463,79,179.774156,-100.0,-0.5337719321250916,0
51.670277,77,179.87648,-100.0,-0.6280499696731567,0
59.378573,65,179.960036,-100.0,-0.21570053696632385,0
55.233407,96,180.085772,-100.0,-0.8786137104034424,0
49.857836,84,181.165304,-100.0,-0.7265709638595581,0
58.785982,59,181.243483,-100.0,0.19643688201904297,0
57.253777,80,181.346753,-100.0,0.17170637845993042,0
58.841674,71,181.439587,-100.0,-0.7836049199104309,0
55.828377,93,181.561788,-100.0,-1.0202440023422241,0
56.784467,82,181.659652,-100.0,-0.650939404964447,0
59.443805,69,181.750708,-100.0,-1.2374387979507446,0
59.074321,72,181.841837,-100.0,-0.4175453186035156,0
50.103454,77,181.94778,-100.0,-1.0745301246643066,0
55.153865,82,182.068892,-100.0,-1.289865493774414,0
57.387006,65,182.159033,-100.0,0.40683048963546753,0
58.763489,77,182.262151,-100.0,-0.8374517560005188,0
55.30982,88,182.374925,-100.0,-0.6878953576087952,0
60.462889,58,182.446012,-100.0,-1.6075185537338257,0
59.274151,71,183.544781,-100.0,-0.7427476048469543,0
57.041447,91,183.65478,-100.0,-0.39976638555526733,0
59.011826,76,183.750335,-100.0,-0.052627645432949066,0
58.940627,77,183.849113,-100.0,-1.1439158916473389,0
59.010175,58,183.917019,-100.0,0.09071514010429382,0
59.664092,67,184.00589,-100.0,-0.8383309245109558,0
59.019392,64,184.091986,-100.0,-0.5858505964279175,0
60.146815,66,184.181388,-100.0,0.37474462389945984,0
56.079225,93,184.355225,-100.0,-1.023755431175232,0
57.47186,85,184.493852,-100.0,-0.832490086555481,0
60.05551,65,184.600615,-100.0,-1.2451257705688477,0
57.48817,92,184.744138,-100.0,-0.9560269117355347,0
55.987615,78,184.858711,-100.0,0.04912570118904114,0
60.464376,61,185.89249,-100.0,-0.36283910274505615,0
55.677245,93,186.00764,-100.0,-0.7008514404296875,0
57.586015,69,186.098243,-100.0,0.036599695682525635,0
58.246351,77,186.19854,-100.0,-0.4495776295661926,0
56.648213,77,186.29514,-100.0,-0.5542010068893433,0
56.053283,81,186.39702,-100.0,-0.19954976439476013,0
58.714435,75,186.498495,-100.0,-1.4408462047576904,0
59.810184,71,186.596355,-100.0,-1.009814977645874,0
55.080489,96,186.72072,-100.0,-1.0753371715545654,0
59.852971,64,186.799136,-100.0,0.038671284914016724,0
47.106612,104,186.935517,-100.0,-0.6790923476219177,0
58.90997,74,187.035565,-100.0,0.21367403864860535,0
55.976199,62,187.117409,-100.0,0.10992640256881714,0
58.74692,77,188.251164,-100.0,-1.7950448989868164,0
57.499837,71,188.340364,-100.0,-0.9648637771606445,0
59.416798,68,188.427607,-100.0,-0.23627105355262756,0
60.311741,67,188.515479,-100.0,-0.1351069062948227,0
54.079539,81,188.635055,-100.0,-0.7645307779312134,0
59.320162,67,188.722412,-100.0,-0.7460556626319885,0
56.54712,86,188.835137,-100.0,-0.5595499277114868,0
57.127709,82,188.939848,-100.0,0.11241549253463745,0
59.846609,69,189.031679,-100.0,0.48969459533691406,0
60.423312,60,189.114834,-100.0,-1.0623947381973267,0
60.510824,63,189.196395,-100.0,-1.1207369565963745,0
55.012196,84,189.298921,-100.0,0.0598180890083313,0
60.155191,63,189.392083,-100.0,-1.3013088703155518,0
57.161768,84,189.578628,-100.0,-0.7608208060264587,0
58.23255,65,189.683695,-100.0,-0.6717216968536377,0
58.953676,64,190.826845,-100.0,0.055357158184051514,0
55.71879,80,190.936972,-100.0,-0.27808842062950134,0
60.218994,62,191.024445,-100.0,-1.345066785812378,0
58.695446,71,191.116411,-100.0,-0.84626704454422,0
57.864658,88,191.226714,-100.0,-1.400521159172058,0
54.567599,83,191.3287,-100.0,-0.06177091598510742,0
59.299869,71,191.421553,-100.0,-1.0095784664154053,0
57.607986,82,191.545577,-100.0,0.3652958273887634,0
58.122234,73,191.641648,-100.0,0.8547617197036743,0
60.015524,60,191.720907,-100.0,-0.02433153986930847,0
58.673831,77,191.813848,-100.0,-0.5449265837669373,0
51.551423,110,191.951513,-100.0,-0.4829077124595642,0
58.93217,60,192.031624,-100.0,0.06882598996162415,0
57.943289,77,193.081003,-100.0,0.66856849193573,0
57.155089,83,193.19072,-100.0,-1.0439751148223877,0
56.767972,86,193.296501,-100.0,-0.19341981410980225,0
59.565082,70,193.388635,-100.0,-1.2072670459747314,0
54.478905,84,193.492072,-100.0,-0.01824241876602173,0
55.311757,96,193.618116,-100.0,-0.39634910225868225,0
60.830643,62,193.695546,-100.0,-1.3140754699707031,0
55.461491,83,193.801184,-100.0,0.6129828095436096,0
56.119284,81,193.900401,-100.0,0.0401422381401062,0
58.021022,76,193.996975,-100.0,-0.3044917583465576,0
60.200459,68,194.081708,-100.0,-0.6512666940689087,0
58.99424,68,194.170098,-100.0,0.4755990207195282,0
55.388295,90,194.281444,-100.0,-0.03461778163909912,0
59.477392,72,195.628131,-100.0,-1.434633493423462,0
57.425505,82,195.735648,-100.0,-0.2079756259918213,0
59.91676,60,195.812652,-100.0,-0.38069120049476624,0
58.361648,83,195.939872,-100.0,-0.2101776897907257,0
53.27746,77,196.047671,-100.0,-0.8842825889587402,0
55.042151,58,196.126243,-100.0,0.24388664960861206,0
56.912748,99,196.248742,-100.0,-0.7012312412261963,0
60.212841,57,196.319691,-100.0,-1.1502830982208252,0
60.295184,65,196.399797,-100.0,-1.0063774585723877,0
56.680953,72,196.492956,-100.0,-0.6506158709526062,0
57.882477,77,196.592297,-100.0,0.2530953884124756,0
59.529702,71,196.691523,-100.0,0.15314674377441406,0
59.337732,67,196.780158,-100.0,-0.1660003513097763,0
59.912984,59,196.859808,-100.0,-1.2131991386413574,0
56.922242,84,197.94399,-100.0,-0.4841587245464325,0
61.383004,59,198.020616,-100.0,0.011904895305633545,0
60.268019,69,198.112748,-100.0,0.5632678270339966,0
55.260774,87,198.22516,-100.0,-0.36921894550323486,0
58.242755,81,198.342587,-100.0,-0.3657269775867462,0
58.155552,83,198.45781,-100.0,-0.542208194732666,0
60.499943,61,198.534846,-100.0,-0.6415066719055176,0
51.773314,115,198.68922,-100.0,0.027439892292022705,0
58.56251,70,198.778222,-100.0,-0.7092863321304321,0
60.000558,64,198.869925,-100.0,0.04768535494804382,0
59.093575,59,198.957009,-100.0,-0.6288360357284546,0
58.97172,71,199.052459,-100.0,-0.11259962618350983,0
57.112446,94,199.183901,-100.0,-1.0033583641052246,0
58.410881,72,199.279266,-100.0,-0.0271395742893219,0
58.656763,82,200.499796,-100.0,-0.5241384506225586,0
58.224374,71,200.590826,-100.0,0.8190547227859497,0
59.913944,63,200.673586,-100.0,-1.3980231285095215,0
57.860912,79,200.770395,-100.0,0.6723558902740479,0
52.084888,74,200.85857,-100.0,-0.8963155746459961,0
57.118421,74,200.942128,-100.0,-0.5986801385879517,0
55.192898,94,201.057473,-100.0,-0.6994590759277344,0
58.575168,76,201.151549,-100.0,-0.4030376076698303,0
57.032087,82,201.254715,-100.0,1.338752269744873,0
59.659091,73,201.342957,-100.0,-0.758634626865387,0
59.104648,74,201.43662,-100.0,-0.7549244165420532,0
56.949172,84,201.547591,-100.0,-0.1685064733028412,0
60.081794,65,201.626875,-100.0,-0.6012874841690063,0
57.772163,74,202.695343,-100.0,1.0595676898956299,0
59.97805,65,202.782173,-100.0,-0.310037225484848,0
60.552139,65,202.865617,-100.0,-0.8618229031562805,0
57.718899,73,202.961465,-100.0,0.4796629548072815,0
55.864816,94,203.082472,-100.0,-0.8007007837295532,0
57.279885,79,203.187831,-100.0,-0.5437862277030945,0
49.292085,77,203.296055,-100.0,-0.727842390537262,0
55.606359,79,203.398004,-100.0,-0.618573009967804,0
58.346288,72,203.490308,-100.0,0.11282855272293091,0
55.967844,93,203.627444,-100.0,-0.6313892006874084,0
53.663085,98,203.761169,-100.0,-0.30193108320236206,0
55.655509,100,203.88571,-100.0,-0.3769040107727051,0
58.976361,75,203.973567,-100.0,0.015721693634986877,0
54.515744,74,205.144876,-100.0,0.037492841482162476,0
60.58792,64,205.246369,-100.0,-0.14778085052967072,0
57.557713,74,205.376909,-100.0,-0.6642789840698242,0
57.712782,72,205.503471,-100.0,-0.7005081176757812,0
60.462342,61,205.607683,-100.0,-0.4316293001174927,0
55.855907,94,205.729548,-100.0,-0.17443186044692993,0
58.393227,72,205.817261,-100.0,-0.763845682144165,0
56.345474,87,205.922918,-100.0,-0.41369038820266724,0
57.992646,85,206.030627,-100.0,-0.9515091776847839,0
59.443721,68,206.12262,-100.0,0.030385315418243408,0
59.014093,73,206.220622,-100.0,-0.23075252771377563,0
58.050585,79,206.323833,-100.0,-1.8338148593902588,0
59.971679,67,206.410448,-100.0,-0.729273796081543,0
58.031286,79,206.51303,-100.0,-0.06152643263339996,0
54.080237,73,207.578216,-100.0,0.20363354682922363,0
58.979278,66,207.662893,-100.0,0.012415409088134766,0
60.089918,66,207.737148,-100.0,-0.06382255256175995,0
61.161659,58,207.813723,-100.0,-0.6645660996437073,0
57.225319,89,207.921515,-100.0,-1.0149617195129395,0
59.258836,75,208.019172,-100.0,-0.22404244542121887,0
57.031793,77,208.134717,-100.0,0.4942249655723572,0
57.808919,85,208.250315,-100.0,-0.6700795888900757,0
55.325327,77,208.344845,-100.0,0.25637614727020264,0
57.155228,77,208.44583,-100.0,0.5184799432754517,0
55.645372,97,208.57636,-100.0,-0.2733578383922577,0
57.446239,92,208.708152,-100.0,-0.9733477830886841,0
56.505641,75,208.805027,-100.0,0.07629409432411194,0
60.235715,62,209.828491,-100.0,0.0289803147315979,0
46.21569,78,209.932062,-100.0,-0.7830957174301147,0
55.52818,95,210.064915,-100.0,-0.47498780488967896,0
58.383841,84,210.216255,-100.0,-0.24584460258483887,0
57.459506,73,210.328509,-100.0,-0.48335790634155273,0
58.426575,82,210.446938,-100.0,-1.2503862380981445,0
55.114112,101,210.609771,-100.0,-0.42885756492614746,0
60.045658,64,210.69841,-100.0,-1.0400704145431519,0
57.743641,69,210.798833,-100.0,-0.5978589653968811,0
58.175412,81,210.901592,-100.0,-1.0646064281463623,0
58.417398,78,211.000266,-100.0,0.1556999683380127,0
50.989269,76,211.114703,-100.0,0.25743308663368225,0
56.488756,69,211.204824,-100.0,0.3169068992137909,0
57.052564,67,212.281742,-100.0,0.02095240354537964,0
54.648404,79,212.387851,-100.0,0.0021893978118896484,0
60.390078,60,212.475667,-100.0,-0.6347596645355225,0
58.355064,79,212.58685,-100.0,0.8607155680656433,0
59.646103,73,212.680786,-100.0,0.6157487630844116,0
59.401265,60,212.762825,-100.0,-1.0749883651733398,0
60.302996,64,212.846983,-100.0,-0.012971609830856323,0
56.103432,82,212.956066,-100.0,-0.620586633682251,0
59.752675,70,213.043983,-100.0,-0.4900898337364197,0
59.673062,63,213.120591,-100.0,-0.008100897073745728,0
55.794846,95,213.238994,-100.0,-0.07592074573040009,0
59.421775,70,213.327683,-100.0,0.017746269702911377,0
57.885339,71,213.417228,-100.0,0.17294839024543762,0
59.713157,70,213.511157,-100.0,-0.6788049936294556,0
59.015244,68,213.600486,-100.0,0.2652507722377777,0
59.740642,74,214.669914,-100.0,-1.2513399124145508,0
47.254249,97,214.792773,-100.0,-0.8587490320205688,0
54.531003,77,214.890253,-100.0,-0.01389014720916748,0
58.08209,63,214.969899,-100.0,-0.7304885983467102,0
59.963159,64,215.055557,-100.0,-0.08149270713329315,0
57.839445,70,215.141084,-100.0,-0.6466537714004517,0
55.572065,80,215.251061,-100.0,-0.13289600610733032,0
57.350339,81,215.410493,-100.0,1.0063894987106323,0
59.831637,60,215.503886,-100.0,-0.7106175422668457,0
54.994803,92,215.659219,-100.0,-0.3442595601081848,0
60.597684,61,215.74601,-100.0,-0.6732386350631714,0
54.738972,80,215.866873,-100.0,-0.07316014170646667,0
55.621672,62,215.961266,-100.0,0.2331325113773346,0
54.787606,90,217.068224,-100.0,-0.5992075204849243,0
53.931624,79,217.172631,-100.0,0.16311222314834595,0
59.018277,75,217.273107,-100.0,-1.255730152130127,0
60.000437,58,217.352287,-100.0,-0.1549694538116455,0
55.687324,87,217.459467,-100.0,-0.17514961957931519,0
58.073112,83,217.563828,-100.0,0.327799916267395,0
58.47918,74,217.662351,-100.0,-0.0563293993473053,0
57.307999,88,217.776905,-100.0,-0.4452204704284668,0
58.709701,70,217.867293,-100.0,-0.890953540802002,0
59.504276,60,217.945845,-100.0,-0.7940142154693604,0
57.19974,74,218.040775,-100.0,-0.12307152152061462,0
56.060028,92,218.153932,-100.0,-1.0385633707046509,0
61.774688,58,218.22396,-100.0,-0.32001686096191406,0
52.794454,89,218.342314,-100.0,-0.7584817409515381,0
60.530078,69,219.388525,-100.0,-0.9765027165412903,0
59.031806,74,219.485499,-100.0,-0.23333516716957092,0
61.38683,58,219.558841,-100.0,-0.6864434480667114,0
60.669547,59,219.631407,-100.0,-0.3842419683933258,0
58.945683,64,219.713798,-100.0,-0.04931795597076416,0
58.538668,72,219.802652,-100.0,0.1746949851512909,0
57.010811,89,219.91522,-100.0,-0.9708677530288696,0
60.692529,70,220.005626,-100.0,0.3044552803039551,0
56.758348,80,220.10424,-100.0,-0.6486840844154358,0
60.263907,69,220.190423,-100.0,-1.1456506252288818,0
54.068545,63,220.269835,-100.0,0.1627768874168396,0
59.425557,62,220.348568,-100.0,-0.641457736492157,0
58.475518,56,220.42179,-100.0,0.13218170404434204,0
58.222442,62,220.557642,-100.0,0.2798943817615509,0
55.446956,88,220.867083,-100.0,-0.3789302408695221,0
58.245085,67,221.956595,-100.0,0.8278541564941406,0
59.48549,75,222.052138,-100.0,0.07065883278846741,0
55.549557,93,222.171072,-100.0,-0.09869618713855743,0
55.809373,76,222.272299,-100.0,0.5647372007369995,0
54.434825,77,222.375826,-100.0,0.5974617600440979,0
49.941538,97,222.500836,-100.0,-0.8475879430770874,0
58.425696,66,222.585078,-100.0,0.9760059714317322,0
54.386258,111,222.724665,-100.0,-0.39491984248161316,0
57.874923,82,222.823508,-100.0,-1.108025074005127,0
57.137637,82,222.928012,-100.0,-0.8766001462936401,0
58.4428,76,223.026576,-100.0,0.6843686103820801,0
60.332859,56,223.098501,-100.0,0.24246829748153687,0
60.217297,63,223.181476,-100.0,-0.8179298043251038,0
58.960251,75,224.246572,-100.0,-0.3455873727798462,0
56.284244,74,224.344563,-100.0,-0.0759802758693695,0
54.129903,78,224.443817,-100.0,0.037158071994781494,0
59.32659,64,224.525933,-100.0,-0.15049298107624054,0
58.680793,79,224.626639,-100.0,-0.46412885189056396,0
59.914799,71,224.717772,-100.0,-0.7498568296432495,0
56.065105,84,224.824797,-100.0,-0.060232266783714294,0
61.120044,66,224.908434,-100.0,0.6213873624801636,0
59.500566,67,224.995145,-100.0,-0.980294942855835,0
56.823046,83,225.101123,-100.0,0.5442969799041748,0
61.494891,59,225.179492,-100.0,0.21402108669281006,0
59.015134,72,225.272793,-100.0,-0.21184083819389343,0
57.732582,78,225.371245,-100.0,-0.19258521497249603,0
54.90964,84,226.60949,-100.0,-1.2358003854751587,0
56.85274,83,226.721439,-100.0,-0.7604543566703796,0
59.448872,64,226.810847,-100.0,-0.5300791263580322,0
60.644496,59,226.886124,-100.0,-0.08551174402236938,0
59.719934,70,226.977137,-100.0,-0.4025126099586487,0
58.002297,83,227.088755,-100.0,0.031967565417289734,0
58.494766,82,227.205501,-100.0,-0.2045905590057373,0
56.591616,58,227.294262,-100.0,0.2788054347038269,0
57.485116,81,227.408539,-100.0,-0.40707916021347046,0
57.099833,77,227.514582,-100.0,0.0031605064868927,0
56.243776,64,227.598782,-100.0,0.2576441168785095,0
57.527804,82,227.714305,-100.0,-0.10502633452415466,0
59.344781,68,227.793766,-100.0,-0.4854903817176819,0
60.270107,62,227.884989,-100.0,-0.516718327999115,0
60.531952,73,227.974659,-100.0,-0.1427750438451767,0
57.774551,67,229.018379,-100.0,-0.3436982333660126,0
59.387042,66,229.111665,-100.0,-0.5344650745391846,0
58.709856,73,229.214024,-100.0,-0.5577208399772644,0
54.812616,84,229.337891,-100.0,-0.6004478335380554,0
48.923668,79,229.584895,-100.0,-0.8676810264587402,0
59.543027,66,229.760302,-100.0,-0.002285867929458618,0
58.755422,71,229.916291,-100.0,-0.08727152645587921,0
56.489678,77,230.044696,-100.0,-0.7114922404289246,0
58.278349,64,230.140898,-100.0,-0.7647260427474976,0
59.1713,73,230.297518,-100.0,-0.4886506199836731,0
57.566565,64,230.405413,-100.0,0.20137381553649902,0
57.420915,76,230.516776,-100.0,-0.8254179358482361,0
59.023667,76,230.683442,-100.0,-0.7888969779014587,0
57.602473,71,230.826312,-100.0,-0.05856943130493164,0
55.98111,83,232.066764,-100.0,-0.5048038959503174,0
58.425115,82,232.183307,-100.0,-1.5782837867736816,0
56.249443,74,232.275872,-100.0,0.07301729917526245,0
59.351583,80,232.380457,-100.0,-0.04461178183555603,0
41.041256,103,232.522892,-100.0,-0.8495727777481079,0
59.081772,79,232.630537,-100.0,-0.923183798789978,0
56.74223,80,232.74133,-100.0,-0.6156812906265259,0
60.987432,59,232.825639,-100.0,-1.0660676956176758,0
58.852682,81,232.93569,-100.0,0.5417599678039551,0
55.641514,83,233.053219,-100.0,-0.7589840292930603,0
56.215402,86,233.169445,-100.0,-0.7435784339904785,0
60.842172,63,233.248816,-100.0,-1.0061028003692627,0
55.68685,61,233.33068,-100.0,0.19579041004180908,0
56.140443,96,234.446816,-100.0,-1.281355857849121,0
57.892326,60,234.53151,-100.0,0.17004162073135376,0
56.70191,96,234.65948,-100.0,-0.7194140553474426,0
58.876849,72,234.757448,-100.0,-0.011776864528656006,0
56.124347,70,234.848382,-100.0,0.14197558164596558,0
49.931895,120,235.017808,-100.0,-0.3261292278766632,0
56.134952,63,235.10294,-100.0,0.033216893672943115,0
61.697479,61,235.185203,-100.0,0.7599056363105774,0
60.617676,58,235.25396,-100.0,-0.5905653238296509,0
60.397273,59,235.332037,-100.0,-0.952468991279602,0
57.956488,74,235.432176,-100.0,0.31244122982025146,0
57.881789,82,235.529134,-100.0,-0.003854318056255579,0
59.234441,72,235.61493,-100.0,-0.48640385270118713,0
55.033905,83,236.872822,-100.0,1.0831773281097412,0
58.576544,70,236.963966,-100.0,0.3333728313446045,0
59.29198,75,237.060635,-100.0,-0.3687458634376526,0
57.170572,77,237.160565,-100.0,-0.5491291284561157,0
56.48226,86,237.26686,-100.0,1.2069510221481323,0
51.766471,82,237.368268,-100.0,-0.2485693395137787,0
59.423227,74,237.46423,-100.0,0.23280006647109985,0
60.454223,61,237.550812,-100.0,0.5108120441436768,0
58.672968,73,237.641663,-100.0,-0.23712733387947083,0
57.561356,74,237.751783,-100.0,-0.722947359085083,0
52.203742,78,237.855187,-100.0,0.6990484595298767,0
56.001701,94,237.975656,-100.0,-0.5511398315429688,0
59.65696,70,238.070359,-100.0,-0.5615321397781372,0
58.867711,70,238.154529,-100.0,-1.0895397663116455,0
60.499268,61,239.21367,-100.0,-0.80364990234375,0
60.289255,69,239.307415,-100.0,-0.3277798891067505,0
59.019882,69,239.397918,-100.0,-0.6798208355903625,0
58.697803,87,239.51476,-100.0,-0.43255364894866943,0
57.893336,84,239.617776,-100.0,-1.2136518955230713,0
57.194195,61,239.718059,-100.0,-0.0024280548095703125,0
57.362704,79,239.824779,-100.0,-0.25487250089645386,0
60.107568,61,239.897648,-100.0,0.2537643313407898,0
57.356487,84,240.010973,-100.0,0.35257524251937866,0
58.774714,84,240.120906,-100.0,-0.7581115961074829,0
58.921268,79,240.22436,-100.0,-0.8887350559234619,0
58.230124,73,240.324736,-100.0,-0.003946125507354736,0
60.797818,68,240.410846,-100.0,-0.40921688079833984,0
59.399019,73,240.50826,-100.0,-1.142283320426941,0
59.152047,67,241.73052,-100.0,-0.06914441287517548,0
58.550542,89,241.84219,-100.0,-1.0803200006484985,0
58.721701,79,241.947366,-100.0,-0.4175957441329956,0
58.237893,73,242.040847,-100.0,-0.011962294578552246,0
58.226023,83,242.154592,-100.0,-0.4074772596359253,0
61.312645,62,242.236817,-100.0,-0.3982030153274536,0
57.129084,85,242.350893,-100.0,-0.891129732131958,0
57.172437,64,242.43124,-100.0,0.07836344838142395,0
58.094257,84,242.553233,-100.0,-0.926287829875946,0
58.49722,77,242.673087,-100.0,-0.2584170699119568,0
60.361728,70,242.76643,-100.0,-1.1802771091461182,0
58.426138,71,242.854068,-100.0,-0.6195859313011169,0
58.027074,57,242.928897,-100.0,0.15718132257461548,0
58.799112,61,243.004768,-100.0,0.09157401323318481,0
58.08081,63,244.089324,-100.0,-0.6732295155525208,0
53.661404,83,244.19798,-100.0,-0.34213560819625854,0
54.10948,61,244.276476,-100.0,0.2396601438522339,0
56.075559,88,244.38818,-100.0,-0.39820951223373413,0
60.438022,70,244.477838,-100.0,-0.8635563850402832,0
57.123693,89,244.589714,-100.0,-0.5006858110427856,0
52.512338,76,244.688893,-100.0,0.10661950707435608,0
57.939431,69,244.774797,-100.0,0.29659420251846313,0
53.163133,82,244.873529,-100.0,-0.29845479130744934,0
57.771509,85,245.009101,-100.0,-0.8512182831764221,0
53.68098,94,245.136694,-100.0,-0.3220522105693817,0
57.504086,78,245.241021,-100.0,-0.3620753586292267,0
61.850931,58,245.306777,-100.0,0.1085500419139862,0
59.041558,70,246.551092,-100.0,0.02764338254928589,0
56.712187,94,246.698142,-100.0,-0.8847826719284058,0
55.824054,63,246.801118,-100.0,-0.056598931550979614,0
57.307299,77,246.945608,-100.0,-0.035749852657318115,0
56.973104,71,247.06761,-100.0,-0.7373892664909363,0
58.657274,82,247.181419,-100.0,-1.0155353546142578,0
61.778435,61,247.277815,-100.0,0.12454724311828613,0
58.110499,76,247.385464,-100.0,-0.03459128737449646,0
57.517204,66,247.474622,-100.0,0.517615556716919,0
59.814736,66,247.568527,-100.0,-0.4785626530647278,0
60.147154,65,247.655495,-100.0,-0.9511021971702576,0
58.400818,72,247.75213,-100.0,-0.8299679756164551,0
55.495869,90,247.869991,-100.0,-0.4508315324783325,0
60.882796,59,247.945495,-100.0,-0.8922621011734009,0
55.98146,79,249.10044,-100.0,-0.3317864239215851,0
60.133682,70,249.200621,-100.0,-1.0295895338058472,0
60.328346,64,249.289804,-100.0,-1.0236358642578125,0
52.09772,84,249.401399,-100.0,-0.5495638251304626,0
60.620477,63,249.479974,-100.0,-0.46095016598701477,0
57.059407,84,249.591392,-100.0,0.27183955907821655,0
57.812141,68,249.673322,-100.0,0.12667858600616455,0
55.539338,101,249.816242,-100.0,-0.35775458812713623,0
60.185254,61,249.895391,-100.0,-0.3742521405220032,0
55.472119,87,250.00415,-100.0,-0.13181287050247192,0
54.805697,83,250.109662,-100.0,-0.5795076489448547,0
59.412445,70,250.198845,-100.0,-0.04699930548667908,0
58.71134,85,250.303501,-100.0,-0.8212911486625671,0
59.550973,65,250.388521,-100.0,-0.6787377595901489,0
55.521858,85,251.821908,-100.0,-0.3660721182823181,0
56.735764,66,251.945604,-100.0,0.16479766368865967,0
53.875597,88,252.093212,-100.0,-0.8519759178161621,0
56.355141,93,252.226319,-100.0,-1.4038166999816895,0
57.660023,74,252.328848,-100.0,0.45140916109085083,0
60.706234,63,252.406859,-100.0,-1.1909232139587402,0
55.503736,74,252.514513,-100.0,0.2617095112800598,0
55.829286,83,252.644892,-100.0,0.28713393211364746,0
55.122688,76,252.745756,-100.0,0.2074035406112671,0
54.477369,59,252.821205,-100.0,0.12401056289672852,0
57.990997,81,252.927866,-100.0,0.7553572654724121,0
54.694316,75,253.024868,-100.0,-0.2325955033302307,0
57.806351,86,253.138503,-100.0,-0.3294432759284973,0
59.739437,64,254.162402,-100.0,-1.1669197082519531,0
57.367177,99,254.295982,-100.0,-0.12455985695123672,0
58.803771,70,254.389366,-100.0,0.47690844535827637,0
56.58203,86,254.498747,-100.0,-1.3890354633331299,0
59.95142,74,254.605207,-100.0,-0.6187504529953003,0
58.731497,84,254.731919,-100.0,-1.277642011642456,0
60.210895,62,254.834683,-100.0,0.04466959834098816,0
59.455676,72,254.946982,-100.0,-0.9101478457450867,0
60.56446,61,255.032814,-100.0,-0.743706464767456,0
59.473726,70,255.148769,-100.0,0.3743261992931366,0
56.080772,94,255.32605,-100.0,0.5674195289611816,0
59.203688,80,255.441731,-100.0,-0.31802859902381897,0
56.512898,91,255.58626,-100.0,-0.23950783908367157,0
54.626955,79,256.993148,-100.0,-0.38238418102264404,0
57.273866,75,257.111932,-100.0,0.7095094919204712,0
58.767204,77,257.241719,-100.0,-0.9451773762702942,0
58.200599,83,257.365037,-100.0,-0.14524376392364502,0
55.5888,94,257.493135,-100.0,0.05304984748363495,0
61.114167,63,257.582457,-100.0,0.016105175018310547,0
47.428699,105,257.773946,-100.0,-0.5539869070053101,0
59.953636,73,257.875364,-100.0,-0.5648799538612366,0
57.998243,79,257.976523,-100.0,-0.4788896441459656,0
57.538474,92,258.084483,-100.0,-0.26622140407562256,0
58.911679,66,258.162386,-100.0,-0.6806756258010864,0
55.654425,75,258.248444,-100.0,-0.25933772325515747,0
59.849874,67,258.330339,-100.0,-0.4048506021499634,0
59.685166,71,259.561646,-100.0,-0.6753959655761719,0
60.635424,61,259.655435,-100.0,-1.4976731538772583,0
57.794267,69,259.753246,-100.0,0.45915085077285767,0
58.930454,66,259.864487,-100.0,0.06807801127433777,0
60.104073,63,259.963939,-100.0,-0.35897666215896606,0
58.315182,59,260.058021,-100.0,0.037216514348983765,0
56.050224,96,260.194544,-100.0,-0.08455066382884979,0
59.979628,71,260.291451,-100.0,-0.9617284536361694,0
56.839336,77,260.389911,-100.0,-0.5507062673568726,0
56.399041,59,260.463206,-100.0,-0.007116138935089111,0
57.614234,67,260.551834,-100.0,0.1538642942905426,0
57.479015,81,260.656813,-100.0,-1.2745325565338135,0
56.146342,81,260.767582,-100.0,0.6672927737236023,0
58.746672,66,260.857007,-100.0,-0.40416419506073,0
55.465526,85,260.969234,-100.0,-0.6859697699546814,0
60.369319,59,262.228569,-100.0,0.00958162546157837,0
55.076271,73,262.339591,-100.0,0.04132610559463501,0
55.271208,93,262.473194,-100.0,-0.33783984184265137,0
58.019029,73,262.570478,-100.0,-0.7985635995864868,0
60.910204,60,262.659426,-100.0,-1.5491738319396973,0
58.487408,77,262.763974,-100.0,-0.21430648863315582,0
58.562182,76,262.864609,-100.0,-0.7197195887565613,0
57.017319,89,263.003324,-100.0,-0.6228857636451721,0
55.280484,81,263.129131,-100.0,-0.7504239678382874,0
60.51156,63,263.216925,-100.0,-0.9650049805641174,0
57.903274,81,263.32869,-100.0,-0.03235158324241638,0
58.774129,63,263.415924,-100.0,0.24660730361938477,0
60.374785,58,263.501126,-100.0,-1.2894022464752197,0
59.869892,64,263.586147,-100.0,0.3078790307044983,0
58.862969,76,264.953268,-100.0,-0.23993733525276184,0
54.657658,81,265.073896,-100.0,-0.6488086581230164,0
56.105813,94,265.20247,-100.0,0.3661308288574219,0
60.491624,62,265.306936,-100.0,-0.7355223298072815,0
57.022569,82,265.432777,-100.0,-0.010347425937652588,0
59.658645,68,265.524329,-100.0,0.1590057909488678,0
