#{"t_start": 1782826872.174679, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
59.931185,61,176.859331,-100.0,0.09210363030433655,0
59.10671,76,176.974816,-100.0,-0.9310392141342163,0
58.768506,70,177.075084,-100.0,-1.0005589723587036,0
49.719727,84,177.184913,-100.0,-0.6105384230613708,0
60.041486,62,177.257819,-100.0,-0.5910698175430298,0
57.718754,84,177.358317,-100.0,1.3412576913833618,0
55.822422,78,177.449325,-100.0,-0.5468296408653259,0
56.796496,91,177.563218,-100.0,-0.8251614570617676,0
57.452949,67,177.649202,-100.0,0.05365896224975586,0
59.505473,67,177.733049,-100.0,-0.9876416325569153,0
56.072789,89,178.791971,-100.0,-0.13784466683864594,0
59.01622,70,178.88208,-100.0,-0.4951384663581848,0
59.915124,70,178.97764,-100.0,-0.912442684173584,0
58.810836,67,179.075044,-100.0,-0.4058363139629364,0
55.298902,74,179.215368,-100.0,0.5227105021476746,0
60.346604,57,179.309962,-100.0,0.45680856704711914,0
57.345585,79,179.421928,-100.0,-0.6376825571060181,0
57.616643,88,179.550856,-100.0,-0.8087775707244873,0
58.241577,74,179.654369,-100.0,-0.6503385305404663,0
58.896899,75,179.770844,-100.0,-0.660979151725769,0
54.402035,61,179.854069,-100.0,0.03515008091926575,0
59.433425,69,179.943202,-100.0,-1.379723072052002,0
55.304729,83,180.051323,-100.0,-0.38893842697143555,0
54.781715,75,181.114144,-100.0,-0.005377709865570068,0
58.212275,80,181.22696,-100.0,-0.6761668920516968,0
54.840693,83,181.334385,-100.0,-0.970865786075592,0
47.833814,119,181.489224,-100.0,-0.5725860595703125,0
53.349575,95,181.608392,-100.0,-0.11804963648319244,0
54.939406,58,181.683216,-100.0,0.1336607038974762,0
56.757536,79,181.781826,-100.0,-0.7655844688415527,0
58.639552,70,181.872075,-100.0,-0.22633039951324463,0
56.32991,90,182.001203,-100.0,-0.5060114860534668,0
57.944474,83,182.123275,-100.0,-1.0573713779449463,0
59.332419,67,182.211152,-100.0,0.6919608116149902,0
56.882839,88,182.330956,-100.0,-1.0166901350021362,0
50.586781,80,182.426204,-100.0,0.5687166452407837,0
59.109353,60,183.512704,-100.0,-0.01960688829421997,0
47.512018,81,183.611512,-100.0,-0.810666561126709,0
60.937925,57,183.677499,-100.0,-0.6717621684074402,0
60.026794,65,183.761464,-100.0,-1.1559803485870361,0
58.993499,61,183.840036,-100.0,0.0020433664321899414,0
53.203158,95,183.958877,-100.0,-0.3952586352825165,0
60.180895,60,184.040258,-100.0,-0.4673169255256653,0
59.550573,67,184.127218,-100.0,-1.115166187286377,0
55.578562,56,184.201667,-100.0,0.03154996037483215,0
55.370947,70,184.332361,-100.0,-1.0050108432769775,0
55.425791,89,184.485119,-100.0,-0.437893807888031,0
59.100025,69,184.597789,-100.0,-1.108729600906372,0
59.597633,68,184.706754,-100.0,-1.3506412506103516,0
56.148222,59,184.79852,-100.0,0.07977399230003357,0
59.088778,73,184.902122,-100.0,-0.06120963394641876,0
58.175367,74,185.946858,-100.0,-0.6443448066711426,0
54.411164,98,186.069505,-100.0,-0.1649516522884369,0
59.745326,66,186.159199,-100.0,-0.5359210968017578,0
55.421534,70,186.247357,-100.0,-0.5690577626228333,0
61.356084,62,186.324636,-100.0,-0.23582574725151062,0
60.088337,64,186.408784,-100.0,-1.3596439361572266,0
58.555453,69,186.49691,-100.0,-0.6600096225738525,0
60.452793,63,186.583972,-100.0,-1.2554428577423096,0
58.481366,82,186.691864,-100.0,-0.6779028177261353,0
58.41029,78,186.787919,-100.0,-1.0051579475402832,0
54.506446,89,186.904675,-100.0,0.08326822519302368,0
58.680684,73,186.999315,-100.0,-0.4433012902736664,0
59.530947,77,187.108502,-100.0,-0.6747528314590454,0
59.476191,73,187.2033,-100.0,-1.199033498764038,0
58.231699,78,188.334443,-100.0,-1.7894976139068604,0
58.080376,82,188.44015,-100.0,-0.17456874251365662,0
56.89746,70,188.534002,-100.0,-0.8438767194747925,0
57.502669,89,188.660758,-100.0,-0.6600469946861267,0
58.699285,78,188.764396,-100.0,-0.5508351922035217,0
58.086631,77,188.863455,-100.0,-0.6724878549575806,0
54.74031,81,188.967598,-100.0,-0.3098677098751068,0
52.01887,86,189.089133,-100.0,-0.8894749879837036,0
59.454683,70,189.176747,-100.0,-0.7774279117584229,0
58.977121,74,189.265928,-100.0,-1.4624085426330566,0
56.997759,75,189.369722,-100.0,0.049212634563446045,0
57.073848,73,189.521804,-100.0,0.0011616349220275879,0
56.197579,86,189.673837,-100.0,0.3817593455314636,0
56.787416,86,190.854543,-100.0,-0.2666175067424774,0
59.032702,70,190.949149,-100.0,-0.41948622465133667,0
57.716803,73,191.049783,-100.0,0.21696579456329346,0
56.152041,90,191.168633,-100.0,-0.19260089099407196,0
57.940409,80,191.263256,-100.0,-1.0362203121185303,0
58.376192,76,191.359657,-100.0,0.2402571439743042,0
57.969902,85,191.472443,-100.0,-0.9955074787139893,0
60.425227,64,191.572907,-100.0,-0.7717519998550415,0
59.504708,67,191.661209,-100.0,-0.02083122730255127,0
59.23753,73,191.752909,-100.0,-0.4019550681114197,0
56.981589,78,191.84788,-100.0,0.10270372033119202,0
55.207002,91,191.96453,-100.0,-0.6181031465530396,0
59.89032,64,192.047849,-100.0,-0.9589784741401672,0
55.528909,76,193.098804,-100.0,-0.8775182962417603,0
59.2991,83,193.206878,-100.0,-0.3248606324195862,0
55.483361,77,193.299342,-100.0,0.774374783039093,0
52.903767,94,193.420479,-100.0,-0.6846000552177429,0
56.407918,86,193.529605,-100.0,-0.31575050950050354,0
56.935226,68,193.618177,-100.0,0.16185078024864197,0
57.033151,59,193.693484,-100.0,0.04160979390144348,0
57.582908,93,193.810619,-100.0,-0.5750638842582703,0
57.450898,77,193.905444,-100.0,0.012612700462341309,0
56.7603,66,193.990128,-100.0,0.25572675466537476,0
56.554124,85,194.096718,-100.0,0.250298410654068,0
58.523037,77,194.197067,-100.0,-0.3808329105377197,0
60.963984,63,194.271433,-100.0,-0.4768659472465515,0
60.557873,62,194.349678,-100.0,-0.4615762531757355,0
59.327339,79,195.705438,-100.0,-0.24363136291503906,0
56.248388,88,195.823676,-100.0,0.5525625944137573,0
58.761745,75,195.937939,-100.0,-0.49634605646133423,0
57.41115,77,196.046467,-100.0,-0.36123791337013245,0
57.882724,81,196.153615,-100.0,-0.9134226441383362,0
56.676998,79,196.251792,-100.0,0.27042460441589355,0
60.117201,71,196.342357,-100.0,-0.5555614233016968,0
55.773932,93,196.455356,-100.0,-0.78746497631073,0
58.332651,64,196.537705,-100.0,-0.05407971143722534,0
59.883545,67,196.629914,-100.0,-0.00239446759223938,0
57.401577,96,196.759005,-100.0,0.07412494719028473,0
56.801727,85,196.877367,-100.0,-0.6885163187980652,0
59.555399,61,196.955584,-100.0,-0.09072539210319519,0
57.964581,85,198.038901,-100.0,-0.03309628367424011,0
52.974196,81,198.144594,-100.0,0.6478768587112427,0
56.745105,87,198.264245,-100.0,-0.30235546827316284,0
58.852088,74,198.36975,-100.0,-0.5134010314941406,0
59.727514,73,198.46983,-100.0,-1.3359129428863525,0
58.199202,67,198.556235,-100.0,0.3934960961341858,0
59.678221,67,198.645404,-100.0,-0.9780079126358032,0
48.734894,102,198.776898,-100.0,-1.0416631698608398,0
55.087127,59,198.856547,-100.0,0.2671794891357422,0
60.578044,61,198.9497,-100.0,-0.45693910121917725,0
58.707638,78,199.056506,-100.0,-0.9950199127197266,0
59.420791,74,199.156463,-100.0,-0.5488576292991638,0
58.900259,82,199.268888,-100.0,-1.0335633754730225,0
56.352077,80,200.487394,-100.0,0.7879745960235596,0
59.337384,77,200.587896,-100.0,-0.8568139672279358,0
55.771858,78,200.687637,-100.0,-0.06831997632980347,0
57.542218,77,200.782541,-100.0,1.0923535823822021,0
58.279121,76,200.873909,-100.0,-0.3046591281890869,0
57.833565,84,200.96841,-100.0,-0.7555513381958008,0
52.28801,75,201.060523,-100.0,-0.7047693729400635,0
57.336988,81,201.160579,-100.0,-0.30391833186149597,0
59.267403,69,201.247757,-100.0,-0.5412794947624207,0
57.524623,78,201.343374,-100.0,-0.23496046662330627,0
56.387765,73,201.435508,-100.0,0.07787039875984192,0
57.799314,84,201.543139,-100.0,-0.9611746072769165,0
60.123567,67,201.627932,-100.0,-1.1385616064071655,0
57.582928,77,202.70238,-100.0,-0.5951363444328308,0
60.136721,62,202.781895,-100.0,-1.5606169700622559,0
57.708672,73,202.877883,-100.0,0.4906453490257263,0
56.147208,91,202.997682,-100.0,-0.6108670234680176,0
57.205269,58,203.068923,-100.0,0.1966281235218048,0
56.46444,94,203.195647,-100.0,-1.6490631103515625,0
58.297082,78,203.306588,-100.0,-1.0270543098449707,0
55.464197,93,203.425783,-100.0,-1.18759024143219,0
58.390613,71,203.515846,-100.0,-0.007693648338317871,0
59.529433,63,203.613039,-100.0,0.04199635982513428,0
57.476954,82,203.725195,-100.0,-0.17454810440540314,0
57.550451,77,203.828144,-100.0,-0.07139423489570618,0
58.310792,82,203.923254,-100.0,-0.7888079285621643,0
51.968941,107,205.1284,-100.0,-0.3327629864215851,0
55.907452,91,205.275332,-100.0,-0.719334602355957,0
60.352939,63,205.388974,-100.0,0.02188926935195923,0
60.161631,63,205.497999,-100.0,-1.3491454124450684,0
57.432608,87,205.639866,-100.0,-0.02687808871269226,0
55.184122,88,205.75173,-100.0,0.951072096824646,0
56.235928,88,205.858202,-100.0,-0.5633354187011719,0
60.219312,69,205.944673,-100.0,-0.7073419094085693,0
60.802707,58,206.016557,-100.0,0.5347527265548706,0
58.161521,63,206.096922,-100.0,0.05400419235229492,0
58.372866,75,206.199159,-100.0,-0.1543569266796112,0
57.385935,87,206.314087,-100.0,-0.4920826554298401,0
59.302968,69,206.404525,-100.0,-0.6783798336982727,0
59.241277,71,206.496391,-100.0,-0.828057050704956,0
59.704919,79,207.569278,-100.0,-0.005428791046142578,0
54.986557,86,207.678943,-100.0,0.3242560029029846,0
59.839117,70,207.760219,-100.0,-1.1338496208190918,0
60.013076,71,207.849097,-100.0,-0.30529361963272095,0
56.648545,64,207.930055,-100.0,0.41584283113479614,0
55.971804,85,208.038927,-100.0,-0.026556044816970825,0
59.770066,74,208.152717,-100.0,-0.9862650632858276,0
60.561989,65,208.240408,-100.0,-0.5199605822563171,0
59.182892,72,208.330455,-100.0,-1.290503978729248,0
55.335006,92,208.44888,-100.0,-0.09754231572151184,0
59.863904,65,208.532693,-100.0,-0.6936548948287964,0
56.384819,58,208.619225,-100.0,0.40971243381500244,0
59.357991,69,208.717185,-100.0,-0.9487910866737366,0
58.016911,78,208.817548,-100.0,-0.4826972782611847,0
59.087,79,209.859293,-100.0,-0.5793339610099792,0
56.396962,73,209.956714,-100.0,-0.6620970368385315,0
55.673139,88,210.084199,-100.0,-0.6990290880203247,0
58.889291,70,210.206953,-100.0,-0.11081945896148682,0
58.871451,74,210.327062,-100.0,-0.5854905843734741,0
57.794652,63,210.41912,-100.0,0.2717737555503845,0
61.462735,57,210.508727,-100.0,-0.47360557317733765,0
58.560556,76,210.631446,-100.0,0.8280239701271057,0
60.719695,60,210.712602,-100.0,0.7044203281402588,0
58.274448,77,210.822817,-100.0,-0.2441692054271698,0
60.224504,68,210.908965,-100.0,-0.9859440326690674,0
52.717731,81,211.009412,-100.0,-0.4820840656757355,0
56.272832,79,211.127931,-100.0,0.002374410629272461,0
61.504208,62,211.211428,-100.0,-0.43399715423583984,0
53.620696,110,212.342845,-100.0,-0.2616935968399048,0
55.019469,97,212.482704,-100.0,-0.18012338876724243,0
55.811362,96,212.616066,-100.0,-0.4676920175552368,0
60.910402,59,212.691395,-100.0,-1.3845798969268799,0
59.315786,71,212.786968,-100.0,1.3062881231307983,0
59.378363,71,212.884344,-100.0,0.23155957460403442,0
56.760617,85,212.99477,-100.0,0.36075520515441895,0
58.063854,77,213.090117,-100.0,-0.584826648235321,0
59.095098,68,213.170883,-100.0,-0.8061788082122803,0
59.830594,64,213.25312,-100.0,-1.1268739700317383,0
59.326394,72,213.342695,-100.0,-1.2459951639175415,0
61.869331,60,213.418261,-100.0,0.40617355704307556,0
56.773927,78,213.524177,-100.0,-0.6183074712753296,0
59.511981,69,214.589117,-100.0,-0.14590036869049072,0
59.814904,71,214.680402,-100.0,-0.9397051930427551,0
55.194354,102,214.809219,-100.0,-0.547398567199707,0
53.551795,106,214.941965,-100.0,-0.30525508522987366,0
59.801549,67,215.026487,-100.0,-0.08371768891811371,0
56.265436,100,215.156479,-100.0,-1.0886602401733398,0
57.606624,89,215.289695,-100.0,-1.0504429340362549,0
56.324747,88,215.451954,-100.0,0.14966058731079102,0
59.360293,74,215.564507,-100.0,-0.33019524812698364,0
59.850861,66,215.680211,-100.0,-0.8435854911804199,0
54.775914,82,215.806588,-100.0,-0.10223694145679474,0
54.273564,77,215.919936,-100.0,0.421622633934021,0
54.450798,85,216.03849,-100.0,-0.7019276022911072,0
59.8526,66,217.113965,-100.0,-0.6838091015815735,0
57.424525,89,217.231986,-100.0,-0.434506356716156,0
57.675361,71,217.327818,-100.0,-0.7035927176475525,0
57.536639,76,217.422606,-100.0,-0.7150461673736572,0
57.960346,76,217.518259,-100.0,-0.6117812395095825,0
57.860138,83,217.625486,-100.0,-1.0476796627044678,0
59.350453,68,217.713208,-100.0,-0.2925095856189728,0
54.328322,85,217.821621,-100.0,0.1131666898727417,0
59.498074,72,217.915507,-100.0,-0.853578507900238,0
59.797992,65,218.002873,-100.0,-0.910855233669281,0
56.871103,64,218.081951,-100.0,0.009649813175201416,0
58.836988,80,218.178734,-100.0,-1.5679911375045776,0
55.057063,79,218.277904,-100.0,0.1596059799194336,0
58.549851,70,219.325943,-100.0,0.23604822158813477,0
55.395581,65,219.410577,-100.0,0.41932064294815063,0
56.919685,85,219.524878,-100.0,-0.1937173455953598,0
60.379632,63,219.603116,-100.0,-1.4243477582931519,0
56.661713,90,219.715851,-100.0,-0.5440295338630676,0
57.441502,75,219.810724,-100.0,0.42858821153640747,0
58.140733,78,219.906311,-100.0,-0.08115091919898987,0
59.094001,74,220.003162,-100.0,-0.6390490531921387,0
57.997896,81,220.102307,-100.0,-0.5579996705055237,0
56.015848,92,220.216825,-100.0,0.1384509652853012,0
57.167025,85,220.327504,-100.0,-0.565718948841095,0
55.574816,99,220.471364,-100.0,-0.7695488929748535,0
57.796075,85,220.802212,-100.0,-0.35585349798202515,0
60.108107,57,221.884834,-100.0,-0.21636328101158142,0
52.70871,80,221.993545,-100.0,-0.03811734914779663,0
59.319251,71,222.085399,-100.0,-0.44746363162994385,0
58.406944,71,222.17713,-100.0,-0.3432345986366272,0
59.375342,69,222.26812,-100.0,-0.7839707136154175,0
57.148141,82,222.378876,-100.0,0.44690245389938354,0
57.131359,86,222.487934,-100.0,-0.5485014915466309,0
59.659637,71,222.578956,-100.0,-0.7864178419113159,0
57.449694,82,222.682546,-100.0,-0.47515150904655457,0
60.206476,68,222.768902,-100.0,1.1271231174468994,0
55.46856,63,222.847484,-100.0,0.27815383672714233,0
54.847949,91,222.960853,-100.0,-0.4475105106830597,0
54.317824,86,223.073881,-100.0,0.09307366609573364,0
51.968072,79,223.174144,-100.0,-0.20167478919029236,0
59.428045,69,224.231234,-100.0,0.03453350067138672,0
56.16429,83,224.342486,-100.0,0.29263848066329956,0
61.49037,57,224.417372,-100.0,-0.09227007627487183,0
57.38657,78,224.513939,-100.0,1.0085934400558472,0
57.415351,73,224.604721,-100.0,-0.09338672459125519,0
56.947852,95,224.729795,-100.0,-0.4873773157596588,0
55.751719,84,224.837531,-100.0,-0.1731715202331543,0
54.350225,92,224.953312,-100.0,0.04230692982673645,0
54.905812,85,225.061508,-100.0,-0.1554645299911499,0
54.716853,94,225.186528,-100.0,0.050209566950798035,0
61.252049,65,225.270754,-100.0,-0.38179704546928406,0
55.828171,86,225.379278,-100.0,1.0377159118652344,0
58.126052,76,226.606244,-100.0,0.06679490208625793,0
53.413963,72,226.705552,-100.0,-0.16467998921871185,0
56.892182,89,226.827362,-100.0,0.07017385959625244,0
58.064634,73,226.91714,-100.0,-0.5490285158157349,0
57.965097,75,227.017943,-100.0,-0.6869295835494995,0
57.434143,84,227.132122,-100.0,-0.17061416804790497,0
59.12052,71,227.237382,-100.0,-0.5826952457427979,0
58.360918,65,227.33385,-100.0,0.514890193939209,0
56.542935,87,227.455352,-100.0,-0.156084805727005,0
56.072589,80,227.561821,-100.0,1.53255033493042,0
56.663376,86,227.68571,-100.0,-0.8837422132492065,0
59.812196,71,227.770211,-100.0,-0.05872926115989685,0
59.909283,69,227.867816,-100.0,-0.35510146617889404,0
60.748028,57,227.938827,-100.0,-0.7138817310333252,0
57.633373,81,228.998385,-100.0,0.29773807525634766,0
60.268297,61,229.081165,-100.0,-0.9902830123901367,0
61.439584,62,229.16466,-100.0,0.01997208595275879,0
56.663755,94,229.309682,-100.0,-1.149059772491455,0
58.308896,70,229.439848,-100.0,0.14396050572395325,0
53.780531,77,229.727337,-100.0,-0.7621780633926392,0
57.110054,88,229.910364,-100.0,-0.5184805393218994,0
58.507541,86,230.056819,-100.0,-0.5443352460861206,0
56.253849,78,230.170973,-100.0,-0.28601256012916565,0
60.67811,59,230.307615,-100.0,-0.16718806326389313,0
58.873425,76,230.429725,-100.0,-1.0727185010910034,0
56.766428,79,230.55923,-100.0,0.41416287422180176,0
59.047163,62,230.697461,-100.0,0.6149705648422241,0
56.002657,84,230.868132,-100.0,-0.49198803305625916,0
59.846279,71,232.079856,-100.0,-0.9098132848739624,0
61.066248,59,232.161708,-100.0,-0.7750720977783203,0
57.737365,75,232.26135,-100.0,-0.29845523834228516,0
57.213603,87,232.372456,-100.0,-0.36636531352996826,0
54.350039,79,232.480826,-100.0,-1.0126222372055054,0
57.99792,60,232.562148,-100.0,0.01978662610054016,0
58.896571,76,232.668138,-100.0,0.8776904344558716,0
60.058099,67,232.763226,-100.0,0.45078539848327637,0
57.487132,86,232.880088,-100.0,-1.1874672174453735,0
57.803633,87,233.00592,-100.0,-0.12601786851882935,0
54.369892,90,233.127856,-100.0,-0.5402117967605591,0
55.985099,61,233.204907,-100.0,0.12014102935791016,0
58.799704,72,233.300771,-100.0,0.5263733267784119,0
54.15424,76,234.379159,-100.0,-0.1451311856508255,0
54.827566,80,234.497878,-100.0,0.2012525200843811,0
59.500697,62,234.586269,-100.0,0.013675957918167114,0
59.892723,67,234.675767,-100.0,-1.3389983177185059,0
56.919434,81,234.780931,-100.0,0.5749717950820923,0
56.265404,93,234.903043,-100.0,-0.9376649856567383,0
56.498828,84,235.026838,-100.0,-0.67685866355896,0
56.609265,80,235.134432,-100.0,-0.8940137624740601,0
59.080045,76,235.229247,-100.0,-0.3468691110610962,0
53.480872,105,235.364596,-100.0,-0.1668330729007721,0
61.632549,64,235.452239,-100.0,0.345173180103302,0
57.562406,76,235.540159,-100.0,0.20938360691070557,0
58.397805,71,235.627502,-100.0,0.7590000033378601,0
60.65347,62,235.72378,-100.0,-0.7303814888000488,0
58.970868,78,236.960001,-100.0,0.43712636828422546,0
59.182895,75,237.055635,-100.0,-1.00810706615448,0
58.07488,91,237.172585,-100.0,0.2550378441810608,0
60.227922,63,237.250961,-100.0,-0.8133798241615295,0
57.723802,85,237.351864,-100.0,-0.09519851207733154,0
60.335554,69,237.444198,-100.0,-0.23694482445716858,0
58.734533,75,237.54888,-100.0,-0.35509082674980164,0
57.434843,59,237.622634,-100.0,0.20250001549720764,0
55.539917,79,237.737401,-100.0,-1.0255104303359985,0
60.129407,61,237.821394,-100.0,-0.6100431084632874,0
61.335384,57,237.893134,-100.0,-1.0834629535675049,0
59.569134,68,237.981715,-100.0,-0.0372692346572876,0
59.328709,71,238.076478,-100.0,-1.06731379032135,0
52.89302,82,238.175782,-100.0,-0.8626798391342163,0
61.13955,68,239.247412,-100.0,0.7097135186195374,0
58.661831,61,239.327584,-100.0,0.18594741821289062,0
51.717722,71,239.420505,-100.0,-0.9137475490570068,0
59.763736,67,239.510835,-100.0,-1.2006770372390747,0
55.406449,85,239.615703,-100.0,-0.7523896098136902,0
60.305917,60,239.713137,-100.0,0.009347200393676758,0
53.645271,78,239.818768,-100.0,-0.22189703583717346,0
57.824745,77,239.914741,-100.0,-0.6079332232475281,0
58.168179,83,240.027259,-100.0,-1.493198037147522,0
52.048427,79,240.132115,-100.0,-0.40183401107788086,0
56.719437,76,240.230399,-100.0,-0.09980994462966919,0
59.417684,73,240.330775,-100.0,-0.37589964270591736,0
57.420695,75,240.425952,-100.0,-0.8807550668716431,0
58.633625,75,240.527228,-100.0,1.0956122875213623,0
58.405991,77,241.759837,-100.0,-0.7317823171615601,0
57.835786,72,241.85122,-100.0,-0.8278800845146179,0
56.940207,91,241.972713,-100.0,-0.6949002742767334,0
59.413521,79,242.075421,-100.0,-0.7089737057685852,0
56.996739,70,242.169666,-100.0,-0.7670336961746216,0
55.806533,82,242.276122,-100.0,-0.6439771056175232,0
58.314124,90,242.394114,-100.0,0.035128384828567505,0
59.161598,74,242.493947,-100.0,0.36207515001296997,0
58.325389,64,242.603785,-100.0,0.051567912101745605,0
59.027923,78,242.70805,-100.0,-0.9100131392478943,0
60.112375,64,242.794293,-100.0,-0.7971029281616211,0
56.910808,94,242.912445,-100.0,0.40470460057258606,0
56.678262,91,243.028749,-100.0,0.48961400985717773,0
57.58209,62,244.109365,-100.0,0.1095382571220398,0
57.808131,68,244.198956,-100.0,-0.679471492767334,0
58.131606,77,244.299373,-100.0,-0.6326453685760498,0
55.89471,101,244.425964,-100.0,-0.7778745889663696,0
54.208319,85,244.535324,-100.0,-0.35138168931007385,0
58.865045,71,244.62421,-100.0,-1.3735013008117676,0
56.915855,76,244.720926,-100.0,-0.8657780885696411,0
57.646136,77,244.815394,-100.0,0.31021130084991455,0
57.669366,85,244.930731,-100.0,-0.49384552240371704,0
57.095371,78,245.0503,-100.0,-0.37310177087783813,0
59.707269,65,245.138747,-100.0,0.8841714262962341,0
58.311745,73,245.235101,-100.0,0.6196289658546448,0
52.75807,84,245.335741,-100.0,-0.9769061803817749,0
58.544902,76,246.593382,-100.0,-0.7699387073516846,0
52.475326,90,246.736258,-100.0,-0.5605663061141968,0
58.437624,73,246.860964,-100.0,1.133072853088379,0
59.526515,67,246.987223,-100.0,-1.4606356620788574,0
56.798018,73,247.103667,-100.0,0.0778227150440216,0
58.803786,71,247.209496,-100.0,-0.6479197144508362,0
58.136586,76,247.324957,-100.0,0.9622890949249268,0
60.220842,64,247.412222,-100.0,-0.6716468334197998,0
58.607838,85,247.531722,-100.0,0.2033158540725708,0
49.891255,89,247.649575,-100.0,-0.5287476778030396,0
50.277012,80,247.75817,-100.0,-0.9508613348007202,0
55.5576,98,247.886253,-100.0,-1.1982698440551758,0
56.127648,65,247.974177,-100.0,0.21355944871902466,0
58.559749,80,249.13082,-100.0,-1.279221773147583,0
58.101997,84,249.245278,-100.0,-0.7133290767669678,0
57.570002,76,249.351119,-100.0,-0.18930566310882568,0
56.179217,97,249.473665,-100.0,-1.2750129699707031,0
52.153745,83,249.583449,-100.0,-0.7525918483734131,0
58.362239,79,249.681389,-100.0,-0.521183967590332,0
57.720034,62,249.772778,-100.0,0.1952890157699585,0
56.968042,80,249.875359,-100.0,-0.09316045045852661,0
58.894031,74,249.968638,-100.0,-0.2709667980670929,0
56.652152,64,250.05201,-100.0,-0.7806586027145386,0
59.798484,66,250.135897,-100.0,-0.02745380997657776,0
58.708976,72,250.225978,-100.0,0.16919544339179993,0
56.617763,59,250.298577,-100.0,0.16967874765396118,0
58.323903,82,250.404577,-100.0,-1.3049416542053223,0
61.978346,58,251.794399,-100.0,-0.23354826867580414,0
60.683998,68,251.917348,-100.0,-0.8058754801750183,0
56.557802,89,252.072937,-100.0,-0.7014892101287842,0
59.505841,66,252.171497,-100.0,-0.5904362201690674,0
59.396015,61,252.255619,-100.0,0.11533832550048828,0
58.097162,74,252.358358,-100.0,0.40242820978164673,0
58.87832,70,252.445999,-100.0,0.9355961084365845,0
55.195356,82,252.570031,-100.0,-0.20598608255386353,0
59.532657,78,252.684538,-100.0,-0.713656485080719,0
58.817953,78,252.788632,-100.0,-1.1089130640029907,0
48.36459,80,252.897821,-100.0,-0.7386873960494995,0
57.96518,65,252.977849,-100.0,0.390638530254364,0
56.024604,60,253.05742,-100.0,0.04206717014312744,0
59.269633,72,253.153075,-100.0,0.6158393621444702,0
57.575213,81,254.201206,-100.0,-0.7731494903564453,0
56.046357,92,254.32364,-100.0,0.5576866865158081,0
55.909704,98,254.45126,-100.0,-0.06059688329696655,0
59.15346,77,254.55693,-100.0,-0.3842328190803528,0
57.496612,80,254.671584,-100.0,-0.03364598751068115,0
58.049975,78,254.791996,-100.0,1.3480076789855957,0
59.737554,73,254.91249,-100.0,-0.9453089237213135,0
47.554427,82,255.030853,-100.0,-0.6857224702835083,0
59.84693,69,255.142192,-100.0,-0.6005074977874756,0
54.339716,82,255.298418,-100.0,-0.22214435040950775,0
60.276495,66,255.399899,-100.0,-1.1369349956512451,0
59.763723,64,255.505063,-100.0,-0.6343948841094971,0
57.72228,63,255.599566,-100.0,0.07227686047554016,0
56.160242,75,257.000183,-100.0,-1.466202735900879,0
60.02305,63,257.096045,-100.0,-0.18182475864887238,0
59.406868,65,257.20643,-100.0,1.07338547706604,0
54.596951,75,257.324384,-100.0,0.40665268898010254,0
58.827976,76,257.426961,-100.0,-0.22008240222930908,0
56.706324,59,257.512132,-100.0,0.1083279550075531,0
60.299669,65,257.607221,-100.0,0.007135644555091858,0
54.84421,97,257.785025,-100.0,-0.5030540823936462,0
60.075158,65,257.871609,-100.0,-1.15247642993927,0
57.110647,88,257.989765,-100.0,-0.7335633635520935,0
55.595462,72,258.071726,-100.0,0.20092156529426575,0
55.095348,74,258.158136,-100.0,0.4212069511413574,0
56.830797,79,258.24842,-100.0,0.15673673152923584,0
58.87051,73,258.339398,-100.0,-0.17274487018585205,0
58.212499,80,259.58229,-100.0,-0.8222812414169312,0
60.538171,64,259.678205,-100.0,-0.9122504591941833,0
56.966956,66,259.793336,-100.0,0.029433369636535645,0
55.524684,75,259.900153,-100.0,-0.5569819211959839,0
58.376811,83,260.035546,-100.0,-0.5443570613861084,0
59.246885,76,260.147673,-100.0,1.172253966331482,0
48.192808,92,260.270642,-100.0,-0.7222641706466675,0
56.20997,94,260.392961,-100.0,-0.22728243470191956,0
57.378009,77,260.492122,-100.0,-0.5110481381416321,0
57.889056,73,260.58977,-100.0,0.14166805148124695,0
55.281521,80,260.691245,-100.0,-0.9212390780448914,0
59.491393,68,260.78629,-100.0,-0.3738725185394287,0
56.377926,91,260.90699,-100.0,1.0783443450927734,0
59.050061,72,262.168057,-100.0,-0.9984796047210693,0
54.473394,79,262.300299,-100.0,0.08079510927200317,0
55.646198,60,262.38367,-100.0,0.19240134954452515,0
56.427772,91,262.515936,-100.0,-0.8840343952178955,0
55.748644,59,262.595415,-100.0,0.09379342198371887,0
59.87687,67,262.692359,-100.0,0.46031653881073,0
59.910255,74,262.794355,-100.0,-0.5977116227149963,0
58.292973,62,262.872089,-100.0,-0.14560389518737793,0
59.313708,62,262.969132,-100.0,-1.0406625270843506,0
60.195482,68,263.071649,-100.0,-0.687254786491394,0
57.704988,76,263.186351,-100.0,-0.1824471354484558,0
59.288644,71,263.288468,-100.0,-0.8975794315338135,0
60.253457,60,263.366049,-100.0,1.1365879774093628,0
57.770944,69,263.471417,-100.0,-0.7926585674285889,0
60.624946,59,263.547535,-100.0,-0.18589124083518982,0
57.510906,86,264.926279,-100.0,-0.9429614543914795,0
60.151431,60,265.016641,-100.0,-1.6587367057800293,0
60.828732,62,265.102745,-100.0,-0.2859584391117096,0
60.644317,57,265.178948,-100.0,0.2473771870136261,0
58.32468,78,265.306997,-100.0,0.5182920694351196,0
