#{"t_start": 1782814136.4250844, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-44.987157,112,161.049893,-100.0,-0.44259077310562134,0
11.976642,76,161.151093,-100.0,3.5299108028411865,0
4.412963,91,161.276506,-100.0,3.586393117904663,0
18.115781,58,161.351938,-100.0,4.002397537231445,0
4.660777,78,161.455889,-100.0,2.5449540615081787,0
-6.834312,84,161.568725,-100.0,-0.2623361349105835,0
12.323654,69,161.665408,-100.0,4.309488773345947,0
14.166811,64,161.756605,-100.0,3.8218321800231934,0
-4.937198,58,161.834147,-100.0,0.6685916185379028,0
-0.253151,63,161.935287,-100.0,0.3428255617618561,0
4.975221,60,162.021173,-100.0,0.3406136929988861,0
-32.84881,77,162.137587,-100.0,-0.25255927443504333,0
-25.888179,83,163.130277,-100.0,-0.10226687788963318,0
2.310175,89,163.248382,-100.0,3.1504967212677,0
-37.037726,79,163.350966,-100.0,-0.38960325717926025,0
6.770371,85,163.458239,-100.0,3.047297477722168,0
-12.525718,85,163.571295,-100.0,-0.08778119087219238,0
-31.016083,102,163.703555,-100.0,-0.2104278802871704,0
22.171037,64,163.784022,-100.0,4.669854164123535,0
-25.860865,98,163.919001,-100.0,2.1413025856018066,0
-19.032952,86,164.072069,-100.0,0.32857704162597656,0
-23.398874,80,164.188568,-100.0,-0.03369799256324768,0
-18.521138,95,164.319078,-100.0,-0.31667500734329224,0
9.852242,65,164.419487,-100.0,1.0641288757324219,0
-1.207688,64,164.524575,-100.0,1.0266891717910767,0
16.378628,65,165.548849,-100.0,4.309903621673584,0
-3.769669,97,165.676261,-100.0,3.3448333740234375,0
14.112758,63,165.764297,-100.0,3.2967264652252197,0
19.740313,75,165.853909,-100.0,4.422142505645752,0
18.88251,64,165.932684,-100.0,3.5314619541168213,0
-8.891072,67,166.010078,-100.0,0.46372318267822266,0
-0.174077,84,166.108581,-100.0,2.1143534183502197,0
-5.137423,68,166.190576,-100.0,0.0988980084657669,0
0.663573,73,166.280441,-100.0,1.4178270101547241,0
6.416334,81,166.379644,-100.0,4.1130547523498535,0
-11.276349,90,166.487436,-100.0,1.8194133043289185,0
13.563169,73,166.57235,-100.0,3.1914987564086914,0
-19.919401,92,166.702154,-100.0,0.18802078068256378,0
-33.860914,85,167.67873,-100.0,-0.3952341377735138,0
8.477577,71,167.77455,-100.0,3.486821413040161,0
17.931277,66,167.855278,-100.0,3.6485891342163086,0
3.045695,71,167.940404,-100.0,1.6367864608764648,0
4.965934,84,168.041615,-100.0,4.017881870269775,0
-27.539339,78,168.145031,-100.0,-0.20769262313842773,0
-8.495182,64,168.225018,-100.0,0.7170218825340271,0
9.338452,62,168.305037,-100.0,0.3785821199417114,0
14.649577,73,168.393671,-100.0,4.423995018005371,0
-4.984513,94,168.50812,-100.0,4.014621734619141,0
-8.559938,86,168.612532,-100.0,1.2981362342834473,0
24.480371,81,168.709603,-100.0,4.566274166107178,0
-21.561994,101,168.838464,-100.0,1.506807804107666,0
-17.641287,94,169.956862,-100.0,-0.16742759943008423,0
19.991194,66,170.045076,-100.0,4.3604607582092285,0
-16.628691,89,170.176098,-100.0,1.876694917678833,0
8.086428,85,170.283318,-100.0,4.435640335083008,0
-16.502816,89,170.40949,-100.0,0.8251430988311768,0
-42.035997,105,170.545346,-100.0,-0.46425724029541016,0
-52.131688,94,170.658621,-100.0,-0.44241929054260254,0
-9.728191,59,170.727573,-100.0,0.19987085461616516,0
14.134522,66,170.80889,-100.0,1.8775712251663208,0
19.445571,81,170.919522,-100.0,4.241727828979492,0
20.001268,71,171.00771,-100.0,2.959851026535034,0
-25.891466,104,171.142401,-100.0,0.11583489179611206,0
-60.618471,102,172.168645,-100.0,-0.896675169467926,0
11.855006,74,172.257681,-100.0,1.9491500854492188,0
-10.020392,92,172.373852,-100.0,1.7970608472824097,0
20.342021,67,172.456953,-100.0,4.179656982421875,0
6.975381,64,172.537662,-100.0,0.7023898363113403,0
-16.049779,92,172.654172,-100.0,0.5374688506126404,0
-16.144523,96,172.768101,-100.0,0.3079012930393219,0
-66.60426,102,172.901652,-100.0,-0.41180235147476196,0
-28.204414,83,173.001824,-100.0,1.3157765865325928,0
28.947489,75,173.091298,-100.0,3.835233688354492,0
-42.619138,94,173.21049,-100.0,-0.6802629232406616,0
-65.006168,105,173.33343,-100.0,-0.4318546950817108,0
-15.818536,77,174.334527,-100.0,0.2969767451286316,0
-15.594307,70,174.459724,-100.0,-0.008546233177185059,0
11.633968,72,174.566109,-100.0,3.813894510269165,0
22.237437,84,174.67736,-100.0,3.2592742443084717,0
-18.578957,84,174.809282,-100.0,0.8949647545814514,0
9.95678,82,174.917568,-100.0,2.9595561027526855,0
2.941595,76,175.021256,-100.0,1.304011344909668,0
-4.163807,96,175.142246,-100.0,3.665872097015381,0
9.007333,84,175.247213,-100.0,4.552324295043945,0
-16.03387,69,175.337048,-100.0,-0.13274547457695007,0
-18.655768,94,175.449701,-100.0,0.743122398853302,0
-47.019237,94,175.564837,-100.0,0.060573697090148926,0
-8.673211,76,175.658591,-100.0,0.35779860615730286,0
-4.950218,68,176.65859,-100.0,-0.21563388407230377,0
0.958733,72,176.748883,-100.0,0.15813903510570526,0
-12.080865,63,176.827272,-100.0,0.3644033968448639,0
-22.283572,75,176.917312,-100.0,-0.43355610966682434,0
11.528327,69,177.005093,-100.0,3.2161476612091064,0
1.798187,68,177.092778,-100.0,-0.3090798556804657,0
-5.12361,85,177.199207,-100.0,2.379718780517578,0
5.208656,78,177.293674,-100.0,3.5659940242767334,0
-38.602725,96,177.417584,-100.0,0.07360903918743134,0
-6.715136,87,177.521663,-100.0,2.8592417240142822,0
5.070592,89,177.635682,-100.0,4.203184604644775,0
-55.124197,92,177.744136,-100.0,-0.09845888614654541,0
21.224719,75,177.844233,-100.0,4.595019340515137,0
17.991234,67,178.830461,-100.0,3.7306079864501953,0
-7.388359,84,178.930913,-100.0,-0.361911416053772,0
-1.63357,67,179.012577,-100.0,0.150592640042305,0
-42.684775,91,179.135972,-100.0,-0.5904064178466797,0
14.890999,66,179.228338,-100.0,2.7743232250213623,0
17.067107,69,179.311905,-100.0,4.10521936416626,0
-42.435524,98,179.451948,-100.0,0.42282184958457947,0
-30.371652,89,179.605601,-100.0,0.03448830544948578,0
8.20694,79,179.84236,-100.0,3.898122787475586,0
-26.117431,89,180.001152,-100.0,0.08863629400730133,0
-0.81197,60,180.084323,-100.0,0.4541684687137604,0
-43.479878,100,180.224725,-100.0,-0.37224557995796204,0
24.102088,62,180.300019,-100.0,4.505842208862305,0
17.321481,74,181.292112,-100.0,4.0199079513549805,0
5.373481,87,181.403945,-100.0,4.190798282623291,0
-49.973319,97,181.527745,-100.0,0.44275277853012085,0
17.489575,87,181.644103,-100.0,3.2792558670043945,0
-6.742438,69,181.731372,-100.0,0.6971931457519531,0
22.169791,65,181.808452,-100.0,3.087393283843994,0
-36.054861,112,181.943622,-100.0,-0.6673441529273987,0
-25.688845,68,182.031604,-100.0,-0.315041184425354,0
12.942101,85,182.137133,-100.0,4.349430084228516,0
-8.291405,62,182.219847,-100.0,0.6206102967262268,0
23.470892,74,182.308292,-100.0,4.026683807373047,0
31.702294,77,182.402301,-100.0,4.609339714050293,0
6.367747,76,182.490056,-100.0,2.3029019832611084,0
15.799641,82,183.489643,-100.0,4.515608787536621,0
-6.994195,84,183.610753,-100.0,0.430417537689209,0
-58.773277,114,183.759409,-100.0,-0.6844930052757263,0
-67.255217,102,183.882855,-100.0,-0.896931529045105,0
-9.372673,84,184.005019,-100.0,2.357241153717041,0
-71.389817,164,184.207627,-100.0,-0.7552396059036255,0
-7.634746,84,184.313205,-100.0,0.08153232932090759,0
15.737732,95,184.434783,-100.0,2.895237445831299,0
-29.165898,83,184.550732,-100.0,0.2012891173362732,0
-4.588411,85,184.6989,-100.0,0.537360668182373,0
9.408701,68,184.799354,-100.0,1.129811406135559,0
25.506457,75,185.895322,-100.0,4.4483747482299805,0
-2.146825,59,185.963569,-100.0,0.24285975098609924,0
15.322061,67,186.048747,-100.0,1.945306420326233,0
2.314204,80,186.146513,-100.0,0.8077795505523682,0
4.586149,79,186.241925,-100.0,0.24394774436950684,0
-10.476126,74,186.325864,-100.0,0.21616233885288239,0
-36.093201,76,186.415929,-100.0,-0.7198917865753174,0
-55.064089,96,186.519812,-100.0,-0.7589174509048462,0
-43.613293,100,186.632836,-100.0,0.2922041714191437,0
7.324396,81,186.731139,-100.0,1.9029871225357056,0
-15.731131,73,186.817702,-100.0,0.09901991486549377,0
4.883095,82,186.917427,-100.0,2.8242194652557373,0
11.237847,87,187.020005,-100.0,3.3860692977905273,0
-11.568098,83,188.059468,-100.0,0.49420326948165894,0
-1.88452,70,188.147443,-100.0,-0.12719544768333435,0
-25.097967,80,188.2585,-100.0,-0.13415899872779846,0
-7.544598,69,188.348782,-100.0,0.37161898612976074,0
-8.592833,101,188.473813,-100.0,3.4923412799835205,0
28.664943,88,188.584377,-100.0,4.35869026184082,0
18.555073,79,188.684397,-100.0,2.407811164855957,0
14.626228,76,188.773808,-100.0,3.7620694637298584,0
18.657024,76,188.868464,-100.0,4.1580586433410645,0
-27.886936,82,188.972811,-100.0,-0.2101912498474121,0
-4.388374,77,189.061799,-100.0,1.090074062347412,0
-5.795166,64,189.142653,-100.0,0.9060285687446594,0
24.509885,64,189.221724,-100.0,4.1121134757995605,0
-24.078731,93,190.354875,-100.0,-0.6290212273597717,0
-2.985361,86,190.478756,-100.0,0.38117438554763794,0
0.42934,72,190.569072,-100.0,1.297322392463684,0
29.835938,80,190.667123,-100.0,4.374189376831055,0
0.88234,97,190.784257,-100.0,3.9365923404693604,0
-5.430494,78,190.874881,-100.0,-0.45814234018325806,0
-29.386126,107,190.998556,-100.0,0.5278158783912659,0
18.369225,86,191.102286,-100.0,3.3060758113861084,0
-3.571176,68,191.184498,-100.0,0.22125917673110962,0
9.204439,95,191.30402,-100.0,4.537473678588867,0
-13.04994,64,191.398677,-100.0,0.4107905626296997,0
15.055995,86,191.526609,-100.0,4.2104668617248535,0
7.494854,86,192.553683,-100.0,2.1557393074035645,0
13.628219,95,192.665289,-100.0,4.248235702514648,0
2.654698,97,192.777306,-100.0,4.141782760620117,0
-8.012087,64,192.847328,-100.0,-0.24337506294250488,0
14.233697,84,192.95492,-100.0,2.647435426712036,0
12.049232,77,193.04775,-100.0,2.0203680992126465,0
25.489364,75,193.14274,-100.0,4.575933456420898,0
2.604163,85,193.252261,-100.0,2.266815423965454,0
-24.269587,94,193.370554,-100.0,-0.1359938085079193,0
-28.867,79,193.473302,-100.0,-0.07100236415863037,0
-55.336865,91,193.582283,-100.0,-0.6435130834579468,0
25.884511,83,193.682173,-100.0,3.4258620738983154,0
-5.94245,76,194.667691,-100.0,0.5047316551208496,0
-9.515129,74,194.757308,-100.0,0.03774136304855347,0
1.52708,101,194.926239,-100.0,4.209074020385742,0
-11.995908,102,195.100493,-100.0,1.2703109979629517,0
1.977092,97,195.234695,-100.0,4.425200939178467,0
-23.554519,86,195.359891,-100.0,0.2659188508987427,0
-6.881921,58,195.441567,-100.0,-0.05844554305076599,0
-5.544396,89,195.559408,-100.0,3.517592191696167,0
19.637116,68,195.648944,-100.0,4.4986653327941895,0
14.911986,78,195.748652,-100.0,4.147375106811523,0
-16.939521,86,195.849725,-100.0,-0.06425689160823822,0
-17.150794,82,195.954178,-100.0,1.077258586883545,0
8.675952,68,196.032525,-100.0,2.927675724029541,0
-29.898487,80,197.029617,-100.0,0.5764479637145996,0
8.913254,75,197.125424,-100.0,1.1988801956176758,0
-3.944606,90,197.244422,-100.0,3.6152703762054443,0
-17.200026,102,197.39389,-100.0,0.23738884925842285,0
14.645164,66,197.487931,-100.0,4.004425525665283,0
0.472023,69,197.58361,-100.0,0.8530651330947876,0
17.586256,88,197.69802,-100.0,4.299767971038818,0
9.330914,99,197.819297,-100.0,4.4590067863464355,0
9.666254,78,197.916351,-100.0,3.6131556034088135,0
-27.615952,102,198.056782,-100.0,-0.32280242443084717,0
-9.372213,94,198.161361,-100.0,1.2854034900665283,0
-18.872628,83,198.259415,-100.0,0.08716234564781189,0
-12.419326,73,199.256907,-100.0,0.14569222927093506,0
-109.787763,247,199.557933,-100.0,-0.6460822224617004,0
-17.701788,94,199.669718,-100.0,0.3695063889026642,0
-21.311197,75,199.759374,-100.0,0.3596518039703369,0
-2.282193,58,199.831956,-100.0,0.1867464929819107,0
-25.781159,91,199.937034,-100.0,-0.21952491998672485,0
1.760295,82,200.043251,-100.0,0.8793251514434814,0
-6.203794,98,200.231827,-100.0,3.515408515930176,0
-20.568049,74,200.338785,-100.0,0.2695280909538269,0
-53.66337,88,200.460354,-100.0,-0.5655548572540283,0
-23.625094,90,201.630903,-100.0,-0.3261684775352478,0
-57.959339,169,201.860627,-100.0,-0.8760348558425903,0
19.866297,83,201.984963,-100.0,1.0685580968856812,0
19.334783,99,202.169082,-100.0,2.1010639667510986,0
-9.586793,95,202.382345,-100.0,1.384332299232483,0
-22.961967,110,202.56341,-100.0,0.1448144018650055,0
12.898194,80,202.672829,-100.0,4.304357528686523,0
0.967453,73,202.764322,-100.0,0.6468817591667175,0
28.624296,71,202.861724,-100.0,4.35354471206665,0
-37.254833,103,203.01109,-100.0,-0.5176771879196167,0
-17.444576,80,203.146538,-100.0,0.29405924677848816,0
4.12618,101,204.359498,-100.0,1.9403613805770874,0
-1.595011,86,204.466718,-100.0,3.455441474914551,0
7.589097,70,204.55399,-100.0,1.4532331228256226,0
-2.840328,78,204.654417,-100.0,0.49601009488105774,0
2.462992,84,204.759136,-100.0,1.2612299919128418,0
-22.86194,93,204.874879,-100.0,1.422500729560852,0
18.67905,79,204.98069,-100.0,4.069072246551514,0
15.537535,67,205.080945,-100.0,2.997262716293335,0
-10.652413,84,205.216239,-100.0,1.8951464891433716,0
-20.525676,95,205.404544,-100.0,0.030049234628677368,0
-7.575477,81,205.525544,-100.0,0.47043395042419434,0
-11.209276,96,205.673309,-100.0,0.2573326528072357,0
-26.994902,83,206.706453,-100.0,-0.034230321645736694,0
-13.153645,79,206.824515,-100.0,0.16260221600532532,0
6.251767,110,206.982343,-100.0,0.8210233449935913,0
11.809761,77,207.07806,-100.0,2.3532817363739014,0
-12.4696,66,207.166481,-100.0,0.2759268283843994,0
-51.908594,96,207.306781,-100.0,-0.06269291043281555,0
-27.467665,81,207.42552,-100.0,0.08556009829044342,0
9.000979,68,207.528997,-100.0,1.51007878780365,0
-13.717577,94,207.664907,-100.0,-0.4434877634048462,0
23.265521,67,207.751463,-100.0,2.792438507080078,0
3.615623,81,207.860693,-100.0,1.090556025505066,0
-14.656309,81,207.95994,-100.0,0.28333160281181335,0
13.306545,97,209.00895,-100.0,4.00624418258667,0
-36.510845,92,209.123662,-100.0,-0.4767565131187439,0
8.242601,83,209.228506,-100.0,3.3415775299072266,0
17.502645,75,209.327098,-100.0,2.5365149974823,0
31.692807,80,209.434675,-100.0,3.75959849357605,0
-0.69857,66,209.519327,-100.0,0.5992140173912048,0
-12.455534,130,209.685396,-100.0,0.8050544261932373,0
-47.004722,93,209.795256,-100.0,-0.3631998598575592,0
-22.090476,115,209.937308,-100.0,0.307691752910614,0
8.569535,66,210.02109,-100.0,2.0330700874328613,0
2635.090549,1000,212.670016,-2.8951336686430253,2.2181332111358643,0
-12.725251,71,212.756647,-100.0,0.7282302379608154,0
-47.229306,103,212.884619,-100.0,-0.23105821013450623,0
-14.928254,79,213.869819,-100.0,-0.31384745240211487,0
-1.196465,82,213.967969,-100.0,0.4484403729438782,0
-13.377375,82,214.06437,-100.0,0.05285850167274475,0
7.427588,74,214.159758,-100.0,1.6761810779571533,0
-8.197448,70,214.26301,-100.0,1.0838078260421753,0
-9.736775,99,214.393305,-100.0,1.668076753616333,0
16.837312,71,214.487141,-100.0,3.4272429943084717,0
23.124067,66,214.568105,-100.0,2.6733815670013428,0
5.078632,72,214.652918,-100.0,-0.2390737384557724,0
-13.294811,88,214.75952,-100.0,0.39856114983558655,0
-65.210253,105,214.880695,-100.0,-0.8421099781990051,0
-2.729567,95,214.997153,-100.0,3.5755505561828613,0
12.556734,99,216.159186,-100.0,4.6880903244018555,0
2.122218,85,216.269305,-100.0,1.9399899244308472,0
-40.665327,106,216.404829,-100.0,-0.3070015609264374,0
-24.309307,83,216.511577,-100.0,-0.2433485984802246,0
23.766258,79,216.619304,-100.0,4.107077121734619,0
19.79689,73,216.713677,-100.0,4.505939960479736,0
20.427663,76,216.809291,-100.0,3.4196457862854004,0
12.669325,82,216.911373,-100.0,2.5385303497314453,0
-25.746864,89,217.025907,-100.0,0.5869264602661133,0
18.215895,85,217.128615,-100.0,2.5760109424591064,0
3.636221,90,217.248777,-100.0,4.275525093078613,0
13.327094,79,217.355989,-100.0,1.601595163345337,0
8.296854,98,218.459138,-100.0,3.276467800140381,0
-9.937179,62,218.554492,-100.0,0.0024945884943008423,0
10.393402,85,218.67321,-100.0,1.389553427696228,0
-6.530716,78,218.77692,-100.0,0.9616661071777344,0
-51.91974,98,218.914983,-100.0,0.23591408133506775,0
-4.447971,89,219.028677,-100.0,0.1306895911693573,0
13.134178,109,219.170381,-100.0,4.302165508270264,0
147.133863,217,219.448113,100.0,1.3489124774932861,0
5.393579,79,219.549633,-100.0,1.6501963138580322,0
-2.723687,78,219.646285,-100.0,1.1435275077819824,0
13.018431,80,219.751053,-100.0,0.938590943813324,0
-19.800476,86,220.809591,-100.0,0.19936919212341309,0
14.150398,75,220.929092,-100.0,3.315394163131714,0
-42.403952,82,221.045092,-100.0,-0.296904057264328,0
-0.672672,104,221.193446,-100.0,2.0446324348449707,0
-37.527663,94,221.323784,-100.0,-0.4170312285423279,0
7.76709,76,221.428691,-100.0,2.2828328609466553,0
-7.215526,84,221.540667,-100.0,0.09752902388572693,0
2700.693259,1000,223.90387,-10.29297352350303,3.0136165618896484,0
20.706758,68,224.050363,-100.0,4.167452335357666,0
-8.344817,85,224.218253,-100.0,0.3558323383331299,0
-42.559243,93,224.358872,-100.0,0.81779944896698,0
3.866351,78,224.474484,-100.0,0.624713122844696,0
2622.28548,1000,226.967165,9.777582330793324,3.433964729309082,0
18.100002,66,227.055696,-100.0,3.795974016189575,0
-9.402282,104,227.197055,-100.0,3.3280751705169678,0
7.448362,65,228.226593,-100.0,0.8723397254943848,0
2772.523446,1000,230.398585,1.89499575459281,2.4184927940368652,0
1.808254,76,230.497739,-100.0,2.614163875579834,0
7.953331,65,230.590979,-100.0,1.3716249465942383,0
4.905174,102,230.736951,-100.0,4.5521626472473145,0
10.567572,93,230.861583,-100.0,3.0108389854431152,0
-25.640837,110,230.99927,-100.0,0.5112487077713013,0
-12.917266,75,231.159763,-100.0,-0.37569618225097656,0
21.642123,96,231.303711,-100.0,3.388005018234253,0
-0.366462,65,231.402916,-100.0,0.04435981810092926,0
19.52633,71,231.515146,-100.0,3.94246244430542,0
22.657161,153,231.775889,-100.0,0.2473699450492859,0
4.895519,90,231.903242,-100.0,1.7881267070770264,0
-9.515582,95,232.894565,-100.0,-0.08616313338279724,0
4.252537,81,232.993564,-100.0,1.4921433925628662,0
16.263373,78,233.089155,-100.0,1.2258076667785645,0
-34.165519,92,233.200859,-100.0,-0.6619311571121216,0
-3.227106,108,233.332297,-100.0,2.9193544387817383,0
8.443695,82,233.44036,-100.0,1.5034005641937256,0
-57.843987,104,233.582382,-100.0,-0.9688407778739929,0
17.106733,69,233.676581,-100.0,3.914393663406372,0
-48.060183,99,233.819109,-100.0,-0.3009690046310425,0
1.064825,107,233.97038,-100.0,4.296492576599121,0
-40.162662,97,234.108558,-100.0,0.10446009039878845,0
-22.587401,75,235.126508,-100.0,0.40027719736099243,0
42.758172,78,235.22644,-100.0,3.6394412517547607,0
2642.668778,1000,237.588737,-3.376395866505809,3.941696882247925,0
-12.227703,86,237.707629,-100.0,0.5381771326065063,0
12.234397,133,237.880557,-100.0,0.49526673555374146,0
3.830618,76,237.982016,-100.0,0.6924057006835938,0
16.472095,100,238.110466,-100.0,1.913694977760315,0
-60.648367,156,238.3096,-100.0,-0.8336195349693298,0
-32.5333,98,238.434809,-100.0,0.8349937200546265,0
-54.373705,103,238.567408,-100.0,-0.5430007576942444,0
5.298042,91,238.688779,-100.0,1.3232548236846924,0
-22.050111,112,239.748345,-100.0,1.221435785293579,0
12.389192,80,239.851505,-100.0,1.2472584247589111,0
-1.821896,75,239.94113,-100.0,-0.09581463038921356,0
28.228096,90,240.053585,-100.0,3.7168216705322266,0
-19.573777,70,240.141945,-100.0,0.4727301001548767,0
2910.101466,1000,242.4789,-1.9356729614202333,2.5732758045196533,0
-20.927711,118,242.633029,-100.0,0.8121520280838013,0
-24.381729,88,242.749381,-100.0,1.028965950012207,0
-14.867894,88,242.858505,-100.0,0.06859388947486877,0
8.011482,109,242.993797,-100.0,2.757858991622925,0
-19.996643,78,243.089879,-100.0,-0.1943850815296173,0
-31.462967,88,243.196257,-100.0,0.2562542259693146,0
4.917882,75,243.312048,-100.0,1.3142434358596802,0
-24.463239,100,244.408685,-100.0,0.5132079124450684,0
29.910153,78,244.513157,-100.0,3.557546854019165,0
2.547788,94,244.651969,-100.0,2.486328601837158,0
-1.196702,80,244.773993,-100.0,1.0073697566986084,0
312.739835,522,245.57896,100.0,2.2040576934814453,0
785.733373,379,247.0574,-100.0,1.635093092918396,0
-2.048016,115,247.225659,-100.0,1.6510406732559204,0
1.40332,109,247.365104,-100.0,2.788156747817993,0
2077.914771,1000,249.589742,-0.8122259362352591,3.2613775730133057,0
30.436724,110,249.71912,-100.0,2.119935989379883,0
3.929636,88,249.825357,-100.0,-0.019574016332626343,0
-1.300118,78,249.926591,-100.0,1.7918840646743774,0
20.87377,70,250.009792,-100.0,3.6731863021850586,0
28.561821,93,250.122368,-100.0,1.298140287399292,0
9.613943,84,250.248861,-100.0,0.967121958732605,0
-47.117465,91,250.365807,-100.0,-0.43842241168022156,0
2861.386027,1000,252.677931,-0.7409323588515215,2.772520065307617,0
-17.924057,87,253.675442,-100.0,-0.6166107654571533,0
14.018338,86,253.786839,-100.0,4.154991149902344,0
-40.767202,107,253.920159,-100.0,0.07275426387786865,0
-15.687454,91,254.034874,-100.0,0.3577086925506592,0
0.513637,109,254.166013,-100.0,3.6967053413391113,0
-33.891215,96,254.306696,-100.0,-0.2584795355796814,0
2292.363993,1000,256.473732,-0.8272474406950454,0.7407967448234558,0
21.42439,84,256.584498,-100.0,3.7831687927246094,0
2224.58278,1000,258.95566,-2.0390621317884934,2.0425469875335693,0
2685.904874,1000,261.129639,13.897941989739836,4.792792797088623,0
30.023604,96,261.25296,-100.0,3.2149877548217773,0
2341.394228,1000,263.685007,-0.9206128545322219,0.6242801547050476,0
2.434054,81,263.775658,-100.0,0.9228554964065552,0
-28.88576,106,263.905979,-100.0,0.1918494701385498,0
2742.327212,1000,266.081893,-13.784174952855304,2.466726064682007,0
-24.633482,111,266.230937,-100.0,-0.19614514708518982,0
2073.30864,986,268.65894,-100.0,0.5624491572380066,0
-44.719434,106,268.792504,-100.0,-0.6679271459579468,0
10.589477,116,269.842266,-100.0,1.8152916431427002,0
-31.103768,105,269.980096,-100.0,0.7801325917243958,0
-14.756101,121,270.129781,-100.0,1.2528921365737915,0
-21.26763,101,270.248687,-100.0,0.657982587814331,0
-13.721186,67,270.354131,-100.0,0.1898188441991806,0
3.434931,80,270.456146,-100.0,1.2901649475097656,0
24.044426,86,270.558872,-100.0,3.3047118186950684,0
-5.080513,129,270.717637,-100.0,1.263684630393982,0
1846.344589,1000,273.039636,0.01827344270793746,2.5469629764556885,0
-52.181902,145,273.213029,-100.0,-0.8159503936767578,0
-14.607961,101,273.338172,-100.0,1.6365643739700317,0
-12.378906,90,274.368731,-100.0,1.6837133169174194,0
52.281516,88,274.499192,-100.0,4.331382751464844,0
-38.243585,103,274.639269,-100.0,0.06077706813812256,0
-77.1493,144,274.816086,-100.0,-0.8099206686019897,0
22.486718,116,274.959591,-100.0,2.747187614440918,0
18.513348,82,275.061005,-100.0,4.471444606781006,0
13.802028,80,275.176406,-100.0,1.0006132125854492,0
-72.653755,126,275.353303,-100.0,-0.9756697416305542,0
-21.583916,95,275.488755,-100.0,0.3128886818885803,0
-72.190296,384,276.843576,-100.0,-0.7065415978431702,0
-89.530176,164,277.032342,-100.0,-0.8003268837928772,0
2356.58544,1000,279.299872,2.0817039160217568,2.308238983154297,0
11.73879,89,279.410699,-100.0,2.9613542556762695,0
-9.224798,102,279.543643,-100.0,0.08428645133972168,0
-47.155316,128,279.708189,-100.0,-0.42672717571258545,0
1.158141,93,279.823292,-100.0,-0.13282236456871033,0
-35.56459,91,279.94387,-100.0,0.283637136220932,0
-51.567867,169,281.089178,-100.0,-0.7303824424743652,0
-41.973168,172,281.315926,-100.0,-0.4038677513599396,0
12.093321,84,281.426595,-100.0,0.8671817779541016,0
22.973594,76,281.526291,-100.0,2.540893316268921,0
-70.483402,130,281.700978,-100.0,-0.782988429069519,0
10.556853,109,281.833601,-100.0,3.8575925827026367,0
22.521341,76,281.929391,-100.0,2.997910976409912,0
-3.313117,84,282.04112,-100.0,0.17247378826141357,0
-78.43205,1000,284.428656,2.8446645830999673,-0.15571779012680054,0
35.061569,84,284.536156,-100.0,3.770003080368042,0
-71.51068,164,284.746374,-100.0,-0.6043535470962524,0
-11.066734,70,285.786972,-100.0,0.5643880367279053,0
8.349178,79,285.892719,-100.0,0.4152314066886902,0
-4.713843,91,286.023744,-100.0,1.791540265083313,0
32.069677,81,286.131561,-100.0,3.5131447315216064,0
-3.159758,101,286.263507,-100.0,0.6608854532241821,0
1.683229,66,286.346327,-100.0,0.8096060156822205,0
-66.301508,146,286.536264,-100.0,-0.7740422487258911,0
-37.327822,129,286.71212,-100.0,0.14430764317512512,0
2718.515454,1000,289.489302,-2.0912012088433682,4.408832550048828,0
1.441364,70,289.595177,-100.0,0.7052515745162964,0
1.821193,74,289.689548,-100.0,0.2892845869064331,0
23.881484,69,289.779188,-100.0,4.547288417816162,0
253.321104,493,291.348387,100.0,0.6688683032989502,0
-0.112305,94,291.47414,-100.0,1.6572134494781494,0
-20.8528,87,291.582702,-100.0,0.10311201214790344,0
2797.598678,1000,293.913426,-0.5839630296475449,4.583280086517334,0
-309.969872,1000,296.156126,-17.41581246979804,-0.46701329946517944,0
18.387421,76,296.246737,-100.0,2.9156951904296875,0
3.175656,92,296.359238,-100.0,1.0141671895980835,0
-9.962899,98,296.474873,-100.0,-0.05918958783149719,0
972.937499,577,298.114888,100.0,1.6798605918884277,0
-85.621273,205,298.463575,-100.0,-0.7406851649284363,0
-24.413857,89,298.598788,-100.0,-0.3233340084552765,0
-3.769931,110,298.774073,-100.0,0.566635251045227,0
1971.107017,1000,300.967,7.22704714257845,1.4899612665176392,0
129.838652,399,302.373986,100.0,1.0728955268859863,0
2889.857859,1000,304.798635,2.835518979573604,2.4226081371307373,0
-79.652283,139,304.9924,-100.0,-0.7421300411224365,0
2905.67982,1000,307.148268,-1.906738910366237,2.34004282951355,0
-13.534467,83,307.258098,-100.0,0.4015663266181946,0
6.982239,88,307.37247,-100.0,1.6385377645492554,0
-87.116807,179,307.606015,-100.0,-0.6766680479049683,0
-3.973195,100,307.728486,-100.0,0.7793696522712708,0
2799.507967,1000,310.021745,-0.7925384060617133,2.3910529613494873,0
-14.032354,103,310.155129,-100.0,0.06503087282180786,0
2588.836501,1000,312.350767,1.859766327068381,2.3761634826660156,0
265.634093,217,312.634455,100.0,2.2213165760040283,0
-51.526247,98,312.758742,-100.0,-0.5282767415046692,0
35.716315,106,313.967091,-100.0,1.3220744132995605,0
-22.675118,130,314.161837,-100.0,-0.1526515781879425,0
426.077762,750,315.191902,100.0,0.08924859762191772,0
23.506941,97,316.234878,-100.0,1.6678698062896729,0
