#{"t_start": 1782814136.4270658, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.21247,81,164.213022,-100.0,2.107296943664551,0
-36.642559,97,164.349219,-100.0,-0.3706103563308716,0
-11.178065,69,164.455457,-100.0,0.5166802406311035,0
-37.591976,92,165.528893,-100.0,0.9396572709083557,0
12.310601,66,165.617499,-100.0,2.1645524501800537,0
-6.552168,72,165.713183,-100.0,1.854600429534912,0
1.41335,70,165.8026,-100.0,0.17627045512199402,0
-39.324323,93,165.917146,-100.0,-0.7094117999076843,0
-0.017716,62,165.987234,-100.0,0.6198023557662964,0
9.376564,62,166.059801,-100.0,1.8047024011611938,0
19.322979,69,166.146996,-100.0,4.439431667327881,0
-15.827091,75,166.23474,-100.0,0.3809438943862915,0
-14.619614,82,166.334828,-100.0,0.7756577134132385,0
18.778768,56,166.404287,-100.0,4.439069747924805,0
-12.038392,88,166.508155,-100.0,1.8530892133712769,0
-8.827949,95,166.626915,-100.0,0.4246693253517151,0
-6.767973,99,166.764666,-100.0,3.6885406970977783,0
-0.679276,87,167.746742,-100.0,1.349485993385315,0
10.156487,67,167.828561,-100.0,2.364687919616699,0
-3.802828,60,167.902921,-100.0,1.4252657890319824,0
12.673638,82,167.997192,-100.0,3.9700067043304443,0
-26.125026,98,168.12412,-100.0,1.04836106300354,0
-2.143099,67,168.21104,-100.0,0.12774457037448883,0
-3.880644,60,168.288548,-100.0,1.3219209909439087,0
14.567104,74,168.378199,-100.0,4.26964807510376,0
-13.463462,91,168.487732,-100.0,1.8891054391860962,0
-4.501631,72,168.575797,-100.0,0.7149240374565125,0
-9.690868,96,168.691675,-100.0,4.220202445983887,0
0.322243,69,168.777095,-100.0,1.6856895685195923,0
-11.528046,100,168.900599,-100.0,4.02168607711792,0
-23.135611,86,170.017241,-100.0,0.01668204367160797,0
-13.383062,65,170.116683,-100.0,-0.24551352858543396,0
3.809572,106,170.25642,-100.0,4.511049747467041,0
16.450509,69,170.348347,-100.0,3.2007946968078613,0
-10.553675,65,170.436031,-100.0,-0.0007857382297515869,0
-40.429579,95,170.557582,-100.0,0.2486366331577301,0
4.257915,69,170.642915,-100.0,1.4021939039230347,0
20.999888,71,170.726589,-100.0,3.947570562362671,0
-9.710817,88,170.842707,-100.0,1.99332857131958,0
-38.107086,94,170.963063,-100.0,-0.616290807723999,0
-11.865478,83,171.066922,-100.0,0.27617883682250977,0
3.983436,66,171.151917,-100.0,0.8282319903373718,0
14.854133,85,172.156697,-100.0,4.468869209289551,0
24.487564,66,172.236483,-100.0,4.376498699188232,0
-7.339961,82,172.337957,-100.0,0.19189393520355225,0
0.530428,94,172.458354,-100.0,3.93316650390625,0
-32.705003,111,172.596936,-100.0,-0.43278253078460693,0
6.897371,67,172.681084,-100.0,2.251009702682495,0
-19.347155,78,172.774092,-100.0,1.349686861038208,0
-0.413133,69,172.863231,-100.0,0.8663138151168823,0
-13.502028,97,172.983698,-100.0,2.851515054702759,0
18.282137,64,173.059081,-100.0,3.6955389976501465,0
19.604529,65,173.141859,-100.0,4.295197010040283,0
7.577927,71,173.228642,-100.0,1.1328871250152588,0
-18.843772,99,173.345959,-100.0,3.4967427253723145,0
-45.60695,94,174.378871,-100.0,-0.4575316905975342,0
-3.549902,60,174.483756,-100.0,0.8836225867271423,0
-36.984314,89,174.610022,-100.0,0.6340441703796387,0
6.30649,89,174.742207,-100.0,2.701587200164795,0
13.131885,81,174.855967,-100.0,4.388281345367432,0
-1.109551,97,174.988839,-100.0,3.924082040786743,0
18.692368,71,175.073867,-100.0,4.19148063659668,0
-13.299709,78,175.177116,-100.0,-0.07957842946052551,0
4.375733,72,175.267778,-100.0,1.1364834308624268,0
5.990674,89,175.379611,-100.0,3.851186990737915,0
-9.178137,70,175.464814,-100.0,0.4322057366371155,0
5.812854,81,175.563918,-100.0,2.3221757411956787,0
2.572457,82,175.663772,-100.0,3.022911310195923,0
-15.314525,99,176.707495,-100.0,2.8911447525024414,0
-20.464213,82,176.806249,-100.0,1.0992342233657837,0
-0.127832,65,176.884766,-100.0,0.3116004168987274,0
-21.468745,78,176.981886,-100.0,0.0818634182214737,0
10.056311,80,177.082411,-100.0,4.5792670249938965,0
-22.589532,78,177.180723,-100.0,-0.41336989402770996,0
-1.937539,80,177.280378,-100.0,0.21973130106925964,0
-8.346127,60,177.355494,-100.0,0.8156710863113403,0
-8.73094,90,177.466393,-100.0,4.1454267501831055,0
9.418117,96,177.588604,-100.0,4.546656131744385,0
1.101568,96,177.704667,-100.0,4.1995463371276855,0
-12.140464,91,177.822889,-100.0,0.05050373077392578,0
-0.999649,86,178.833969,-100.0,2.2012929916381836,0
-4.377193,87,178.939569,-100.0,3.0340323448181152,0
-53.012108,89,179.046369,-100.0,0.39122360944747925,0
-28.325489,103,179.191826,-100.0,0.9429860711097717,0
-44.921889,94,179.308909,-100.0,-0.856379508972168,0
-50.55142,106,179.464885,-100.0,-0.6554185748100281,0
-22.164639,88,179.613115,-100.0,-0.5487992763519287,0
-22.805723,84,179.859231,-100.0,0.21307483315467834,0
-24.466479,81,180.004267,-100.0,0.11724147200584412,0
-4.018366,83,180.11885,-100.0,2.089468002319336,0
-38.908319,111,180.269959,-100.0,-0.14258766174316406,0
-1.510801,75,181.260424,-100.0,1.6312726736068726,0
-0.222232,97,181.38473,-100.0,2.7237696647644043,0
-7.055602,71,181.474632,-100.0,0.17102856934070587,0
-3.964908,63,181.556841,-100.0,0.4117473363876343,0
-37.316791,83,181.667053,-100.0,-0.22599896788597107,0
-2.001851,69,181.751569,-100.0,0.473657488822937,0
-15.140921,89,181.857115,-100.0,0.6665972471237183,0
-19.814006,83,181.958616,-100.0,1.3805906772613525,0
-11.269402,92,182.075038,-100.0,2.7765052318573,0
-11.877833,74,182.176117,-100.0,-0.6852047443389893,0
14.000402,73,182.264884,-100.0,1.3942514657974243,0
-11.23666,92,182.374881,-100.0,1.1152849197387695,0
28.748737,69,182.455969,-100.0,4.6008782386779785,0
-111.415281,271,183.714778,-100.0,-0.6348697543144226,0
176.55853,173,183.922234,-100.0,1.5233721733093262,0
-50.713592,99,184.064621,-100.0,-0.6907573938369751,0
-6.03732,60,184.136716,-100.0,0.7975509166717529,0
18.358806,71,184.228122,-100.0,3.226200819015503,0
-16.052333,102,184.352101,-100.0,1.0914335250854492,0
19.611612,71,184.446501,-100.0,3.9427692890167236,0
-28.887126,96,184.58415,-100.0,-0.6647679209709167,0
-112.06498,238,185.932174,-100.0,-0.7902586460113525,0
13.569936,87,186.038662,-100.0,4.566782474517822,0
10.262109,73,186.128995,-100.0,2.112434148788452,0
-34.494179,94,186.24393,-100.0,0.9865372776985168,0
12.522143,70,186.320735,-100.0,1.9456698894500732,0
-23.628617,106,186.443506,-100.0,0.12579311430454254,0
1.099895,101,186.554355,-100.0,4.640669822692871,0
0.141983,100,186.673453,-100.0,4.123445987701416,0
-15.7358,85,186.773057,-100.0,-0.1275538206100464,0
-5.577545,60,186.846172,-100.0,0.1382778286933899,0
574.493042,622,188.566511,-100.0,0.9559076428413391,0
0.715725,69,188.649824,-100.0,1.1804770231246948,0
-10.019533,82,188.748643,-100.0,0.7554001808166504,0
-1.136676,91,188.862397,-100.0,2.3913402557373047,0
9.035729,100,188.988481,-100.0,2.6071603298187256,0
5.346262,66,189.066204,-100.0,1.2996859550476074,0
15.144915,69,189.154088,-100.0,2.4384350776672363,0
0.711685,69,189.240119,-100.0,0.9984414577484131,0
2.412359,66,190.329129,-100.0,0.5148181319236755,0
5.832004,105,190.48412,-100.0,4.521317958831787,0
-23.30619,95,190.605422,-100.0,1.4239691495895386,0
6.179291,78,190.701138,-100.0,1.7373404502868652,0
19.651016,79,190.795413,-100.0,4.631063461303711,0
18.811691,69,190.873897,-100.0,2.2288949489593506,0
-38.01184,81,190.967499,-100.0,-0.3290276527404785,0
-6.301285,82,191.065955,-100.0,1.196359634399414,0
-10.779369,67,191.143857,-100.0,-0.0134352445602417,0
-1.563798,89,191.257231,-100.0,0.17001846432685852,0
-12.887166,76,191.356416,-100.0,0.22172564268112183,0
24.593858,69,191.463198,-100.0,3.452230453491211,0
2572.932041,1000,193.618054,-2.034123855505423,1.8049712181091309,0
21.11869,67,193.699973,-100.0,3.2971484661102295,0
-54.017059,102,194.715986,-100.0,-0.21720391511917114,0
7.49511,109,194.865705,-100.0,0.8746243715286255,0
8.678256,101,195.061741,-100.0,4.522098064422607,0
-33.684477,97,195.196629,-100.0,0.9701296091079712,0
4.832224,61,195.283619,-100.0,1.2047560214996338,0
-31.688369,104,195.432548,-100.0,-0.5498319864273071,0
-0.963189,100,195.566427,-100.0,1.7174118757247925,0
2.938018,67,195.654102,-100.0,0.43974795937538147,0
-11.270429,90,195.766647,-100.0,0.6891558170318604,0
8.718873,79,195.863759,-100.0,0.32036957144737244,0
5.320112,71,195.949155,-100.0,0.1877254992723465,0
17.372314,87,196.946085,-100.0,3.322481870651245,0
16.949667,69,197.037775,-100.0,1.5463184118270874,0
15.938619,92,197.155156,-100.0,4.551246166229248,0
-25.409053,81,197.264151,-100.0,-0.26137247681617737,0
7.700718,68,197.364175,-100.0,0.6745893955230713,0
11.125984,77,197.474335,-100.0,1.7241991758346558,0
-36.879708,94,197.604645,-100.0,0.7694923281669617,0
-4.311952,57,197.6761,-100.0,0.49179884791374207,0
-3.82193,67,197.762769,-100.0,0.24642808735370636,0
-20.560574,83,197.867203,-100.0,-0.42005103826522827,0
-13.214746,104,198.007866,-100.0,2.2842612266540527,0
-44.704753,88,198.109097,-100.0,-0.42467135190963745,0
14.533672,88,198.208892,-100.0,4.396482944488525,0
23.560433,69,199.200448,-100.0,3.6787898540496826,0
11.321907,79,199.304894,-100.0,1.6109464168548584,0
15.27909,79,199.399012,-100.0,1.753989815711975,0
-5.360494,66,199.475419,-100.0,0.41081857681274414,0
-1.478493,82,199.57363,-100.0,0.7304405570030212,0
-50.398316,198,199.810865,-100.0,-0.7413502335548401,0
-52.019228,99,199.928075,-100.0,-0.6055596470832825,0
-31.684462,81,200.031256,-100.0,-0.07690215110778809,0
10.438418,73,200.170473,-100.0,2.3274595737457275,0
5.591392,79,200.291675,-100.0,0.9179972410202026,0
23.375359,69,200.395373,-100.0,4.387416362762451,0
1.452057,79,200.524408,-100.0,0.4219892919063568,0
-6.06465,98,201.677224,-100.0,1.5427725315093994,0
24.688981,87,201.799155,-100.0,3.4881844520568848,0
11.614419,77,201.915044,-100.0,2.6473312377929688,0
-1.331322,95,202.048977,-100.0,3.6710166931152344,0
13.33404,82,202.275274,-100.0,4.4184393882751465,0
-21.932819,70,202.393529,-100.0,-0.6026571989059448,0
-52.657301,88,202.534951,-100.0,-0.5112717747688293,0
31.133547,75,202.646967,-100.0,3.9655423164367676,0
-45.61586,103,202.775297,-100.0,-0.2353130728006363,0
-14.536289,92,202.903932,-100.0,-0.14182844758033752,0
9.277336,73,203.010105,-100.0,0.7080492973327637,0
-2.00857,89,203.158622,-100.0,2.2738163471221924,0
-6.90282,82,204.342553,-100.0,0.3584972620010376,0
4.313742,86,204.452028,-100.0,-0.251953125,0
-7.932741,93,204.569042,-100.0,1.1298127174377441,0
-10.903173,102,204.699897,-100.0,0.04375609755516052,0
8.319117,61,204.775112,-100.0,1.2083499431610107,0
2255.15828,1000,207.170512,-2.7139330220564895,2.218545436859131,0
-50.429156,215,207.488119,-100.0,-0.718299925327301,0
2.102799,83,207.612789,-100.0,0.7559503316879272,0
-64.178654,106,207.752494,-100.0,-1.0257768630981445,0
-8.887444,76,207.853097,-100.0,0.3706228733062744,0
-55.480619,111,207.997354,-100.0,-0.7900087833404541,0
-10.930236,101,209.047051,-100.0,0.4722945988178253,0
-55.897456,95,209.166312,-100.0,-0.6988012790679932,0
-34.428612,99,209.292825,-100.0,0.08155882358551025,0
-46.938734,103,209.429375,-100.0,-0.47611987590789795,0
931.39436,1000,211.861474,0.07454141532437689,0.6492679119110107,0
-3.521608,108,212.013771,-100.0,3.461709499359131,0
-36.459878,87,212.174776,-100.0,0.784654974937439,0
11.356057,89,212.301839,-100.0,4.13822078704834,0
-23.454839,87,212.487266,-100.0,0.8928359746932983,0
-22.350757,87,212.648515,-100.0,0.4073997139930725,0
37.482893,75,212.742545,-100.0,4.280022621154785,0
-8.9708,82,212.842961,-100.0,0.6413099765777588,0
-25.146573,106,213.862447,-100.0,0.980445384979248,0
-10.339345,91,213.971968,-100.0,0.687080442905426,0
-16.10066,74,214.057893,-100.0,0.06692120432853699,0
9.231575,89,214.177752,-100.0,2.2674930095672607,0
14.765599,76,214.287787,-100.0,2.307549476623535,0
-15.940397,80,214.389256,-100.0,-0.5309290289878845,0
-27.849263,101,214.520769,-100.0,0.3298748731613159,0
20.378756,81,214.61897,-100.0,3.720043897628784,0
-9.632461,64,214.692137,-100.0,1.3832223415374756,0
21.215362,87,214.796266,-100.0,3.3228158950805664,0
10.593039,93,214.907865,-100.0,2.9645519256591797,0
-0.229679,88,215.013562,-100.0,0.6041842103004456,0
-17.847659,90,216.167963,-100.0,0.18233206868171692,0
-2.555175,72,216.260831,-100.0,0.09526228904724121,0
8.213013,66,216.347761,-100.0,2.5633349418640137,0
34.717304,101,216.474205,-100.0,3.9344208240509033,0
-55.458473,92,216.598633,-100.0,-0.48327580094337463,0
2060.028241,1000,218.89956,12.151922074263636,2.9607951641082764,0
-11.550124,97,219.023706,-100.0,1.0564730167388916,0
5.4763,67,219.112913,-100.0,0.6320511698722839,0
-42.09865,99,219.23786,-100.0,-0.2680529057979584,0
-11.014602,74,219.334313,-100.0,0.35353243350982666,0
5.262335,95,219.456681,-100.0,3.5343406200408936,0
-32.113008,90,219.568534,-100.0,-0.9619818925857544,0
13.665906,72,219.659706,-100.0,4.042095184326172,0
26.091135,78,219.763444,-100.0,3.2858431339263916,0
-8.525532,106,220.860955,-100.0,1.870897650718689,0
4.153619,105,221.009318,-100.0,4.4664106369018555,0
-31.808993,94,221.141314,-100.0,0.6134132146835327,0
-55.91569,94,221.282923,-100.0,-0.9512345790863037,0
4.47271,100,221.413831,-100.0,3.1495752334594727,0
-60.496395,147,221.61108,-100.0,-0.8245391845703125,0
-13.77097,91,221.729205,-100.0,0.45626503229141235,0
23.137742,66,221.819612,-100.0,4.523059844970703,0
6.112748,67,221.904007,-100.0,1.6765694618225098,0
9.906787,70,221.993325,-100.0,1.3277521133422852,0
16.679569,78,222.109013,-100.0,2.5858676433563232,0
8.980203,80,223.243234,-100.0,0.4244651794433594,0
-59.529577,103,223.372824,-100.0,-0.47137734293937683,0
2.723288,72,223.46566,-100.0,1.3430750370025635,0
-23.875036,101,223.594924,-100.0,1.262757420539856,0
35.848802,85,223.699605,-100.0,4.072947025299072,0
8.704233,69,223.787827,-100.0,0.2451615184545517,0
-29.379483,79,223.936942,-100.0,0.27823328971862793,0
28.15078,74,224.083104,-100.0,3.7638096809387207,0
-16.106992,79,224.244132,-100.0,0.24451422691345215,0
-86.012183,306,224.713373,-100.0,1.0561602115631104,0
-13.934801,86,225.79411,-100.0,0.563843846321106,0
-18.821329,85,225.923958,-100.0,0.9923899173736572,0
-5.980485,56,226.040079,-100.0,-0.14434732496738434,0
3.947619,90,226.189475,-100.0,2.4464097023010254,0
-59.853274,105,226.370939,-100.0,-0.8251286745071411,0
-8.059049,77,226.497591,-100.0,1.3536624908447266,0
29.898998,74,226.610444,-100.0,4.459079265594482,0
0.062646,107,226.750464,-100.0,3.14219069480896,0
-17.257287,76,226.848452,-100.0,0.16515189409255981,0
-31.435743,86,226.95718,-100.0,-0.4881174564361572,0
-17.755973,87,227.073897,-100.0,1.751588225364685,0
-21.56499,77,227.177707,-100.0,0.025458604097366333,0
-25.94035,83,228.233034,-100.0,0.020461246371269226,0
14.243729,77,228.335216,-100.0,3.4863603115081787,0
-3.816067,87,228.446751,-100.0,0.8234304785728455,0
7.914759,71,228.533425,-100.0,0.5078051090240479,0
-43.782141,96,228.656809,-100.0,-0.9295207262039185,0
-12.087591,103,228.785926,-100.0,0.48699575662612915,0
-19.43313,92,228.905123,-100.0,0.5447732210159302,0
-7.872685,99,229.024727,-100.0,2.5425069332122803,0
9.778736,78,229.122624,-100.0,2.6861367225646973,0
2804.784003,1000,231.44158,-15.416141065115351,3.0185706615448,0
2843.807654,1000,233.67909,11.680731974396167,3.8488543033599854,0
-1.718234,83,233.795752,-100.0,1.6173146963119507,0
-0.989992,89,233.927329,-100.0,0.6418391466140747,0
-12.112628,69,234.026642,-100.0,-0.041778355836868286,0
21.941937,93,235.071994,-100.0,4.351583003997803,0
-33.827833,127,235.234436,-100.0,-0.3214208483695984,0
17.224689,76,235.332386,-100.0,1.838582992553711,0
-14.865711,79,235.428715,-100.0,-0.23389267921447754,0
-50.662403,96,235.550402,-100.0,-0.8082411289215088,0
21.620528,79,235.649601,-100.0,4.001862049102783,0
-28.376691,94,235.762075,-100.0,0.01629573106765747,0
21.932067,78,235.860466,-100.0,2.937466859817505,0
16.800025,95,235.982852,-100.0,3.071444511413574,0
12.111605,82,236.097598,-100.0,1.3468432426452637,0
-24.605527,89,236.280099,-100.0,-0.13947921991348267,0
1600.473631,1000,238.599117,-0.3727374007937911,2.6043338775634766,0
17.810442,89,238.71727,-100.0,0.6600708961486816,0
-28.91458,98,239.757328,-100.0,0.42389801144599915,0
-1.496463,89,239.873966,-100.0,0.33061105012893677,0
-33.184592,100,239.991395,-100.0,0.039407551288604736,0
-43.163559,91,240.104534,-100.0,-0.09086218476295471,0
-23.436759,72,240.220694,-100.0,-0.19380569458007812,0
7.724049,106,240.353936,-100.0,4.6569013595581055,0
5.804505,88,240.459678,-100.0,1.781925916671753,0
10.897873,77,240.556063,-100.0,1.6491763591766357,0
-7.663726,105,240.686943,-100.0,4.090936660766602,0
35.623943,74,240.769597,-100.0,3.7623767852783203,0
-3.230001,83,240.871871,-100.0,-0.16427654027938843,0
-11.721006,106,242.059381,-100.0,0.3854404091835022,0
2754.125373,1000,243.367472,-1.9430166946695404,2.396872043609619,0
25.807807,92,244.448585,-100.0,4.291749000549316,0
-3.676266,98,244.581866,-100.0,2.1172094345092773,0
2.607276,88,244.722672,-100.0,2.4073123931884766,0
-7.70556,95,244.964221,-100.0,2.156801700592041,0
-36.922114,95,245.091485,-100.0,0.25524553656578064,0
11.271457,101,245.228124,-100.0,4.518211364746094,0
-6.309823,100,245.355014,-100.0,3.272141933441162,0
-72.590659,110,245.500163,-100.0,-0.7088240385055542,0
-78.652029,137,245.680779,-100.0,-0.86299067735672,0
7.048427,84,245.787581,-100.0,1.3137937784194946,0
-0.481784,107,246.899163,-100.0,3.914508104324341,0
2874.97133,1000,249.178242,1.5662779216094627,2.4961678981781006,0
-16.421753,64,249.262787,-100.0,0.765323281288147,0
-15.242617,65,249.34334,-100.0,0.10634014010429382,0
-73.340843,199,249.584163,-100.0,-0.7822185754776001,0
-24.217071,80,249.679267,-100.0,-0.42654940485954285,0
19.884476,84,249.78262,-100.0,1.0261200666427612,0
-36.580771,95,249.899199,-100.0,0.059301137924194336,0
2757.25396,1000,252.18507,2.0653141370963204,3.9849796295166016,0
-10.095399,72,252.307036,-100.0,1.3070216178894043,0
35.741417,95,252.433177,-100.0,3.7687087059020996,0
-42.406827,99,252.559922,-100.0,0.2597689926624298,0
-56.618086,111,252.69831,-100.0,-0.517731249332428,0
-10.018298,91,253.701069,-100.0,0.6880347728729248,0
-0.713675,188,253.940952,100.0,0.04464775323867798,0
-19.221924,84,254.048401,-100.0,0.8894122838973999,0
-8.790611,87,254.151657,-100.0,0.29750484228134155,0
-49.871249,102,254.298736,-100.0,-0.7381396293640137,0
-19.312414,84,254.405306,-100.0,0.7587487101554871,0
9.399273,78,254.508771,-100.0,0.8909651637077332,0
-79.344922,129,254.671337,-100.0,-0.8225345611572266,0
-17.7966,80,254.777396,-100.0,-0.3137517273426056,0
-14.848495,85,254.876879,-100.0,-0.156405508518219,0
47.136935,77,255.871378,-100.0,3.7664616107940674,0
-16.470181,82,255.973108,-100.0,0.3273007273674011,0
-63.866,145,256.157251,-100.0,-0.8776217699050903,0
20.043769,111,256.303988,-100.0,3.8729655742645264,0
16.278423,89,256.411866,-100.0,3.2761025428771973,0
17.736028,92,256.532553,-100.0,2.881051778793335,0
17.773955,95,256.660135,-100.0,1.6976637840270996,0
-22.312187,74,256.751533,-100.0,-0.2856823205947876,0
2.703437,101,256.912599,-100.0,0.5874727964401245,0
11.714334,76,257.04311,-100.0,1.7886391878128052,0
-33.40819,100,257.192305,-100.0,-0.6076580882072449,0
548.549684,524,258.867711,100.0,0.283838152885437,0
-5.328262,82,258.974545,-100.0,0.39116543531417847,0
10.002087,76,259.068786,-100.0,1.3170104026794434,0
-9.808489,64,259.150129,-100.0,0.8177399635314941,0
-21.974861,85,259.257486,-100.0,-0.4463604986667633,0
15.093564,91,259.376395,-100.0,3.291567802429199,0
32.453094,123,259.526612,-100.0,3.7620654106140137,0
-41.718723,106,260.565264,-100.0,-0.7016466856002808,0
642.311072,1000,262.987785,-2.205741914212068,1.08069908618927,0
-21.765737,94,263.126036,-100.0,0.02169361710548401,0
2810.154618,1000,265.275443,-1.5292747693418633,3.873610258102417,0
1381.842318,1000,267.673737,7.90829502197736,1.7599393129348755,0
-19.388595,93,267.816743,-100.0,-0.042191773653030396,0
1607.66637,1000,270.029691,3.4159922054248795,1.338096261024475,0
-54.350435,101,270.154343,-100.0,-0.7532528042793274,0
32.687557,89,270.260499,-100.0,2.8213624954223633,0
839.633401,685,272.072012,-100.0,-0.008483827114105225,0
-77.852949,165,272.295874,-100.0,-0.8116940259933472,0
-1.319011,67,272.434348,-100.0,0.550422728061676,0
-50.792018,97,272.580874,-100.0,0.2871932089328766,0
-4.82231,93,272.710031,-100.0,0.6225712895393372,0
2.208121,110,272.858595,-100.0,1.9042593240737915,0
-26.531027,88,272.976573,-100.0,-0.3571692109107971,0
-14.318994,69,273.062576,-100.0,0.8066331148147583,0
-48.988409,136,273.228221,-100.0,-0.7383576035499573,0
10.58151,107,273.358761,-100.0,3.3893089294433594,0
29.668989,84,274.381701,-100.0,3.390843629837036,0
326.579018,672,275.276935,100.0,0.48261216282844543,0
-8.431017,106,275.421043,-100.0,0.09762810170650482,0
-16.629473,84,275.541279,-100.0,1.2246359586715698,0
15.845498,89,275.652214,-100.0,1.1051442623138428,0
19.234278,109,276.67899,-100.0,2.421443462371826,0
56.505163,100,276.791812,-100.0,3.67254900932312,0
0.638307,110,276.913383,-100.0,2.981365919113159,0
-56.553075,139,277.077285,-100.0,-0.8147623538970947,0
-51.694341,105,277.203592,-100.0,0.4427945017814636,0
-57.854755,138,277.377614,-100.0,-0.820893406867981,0
3.238159,98,277.516072,-100.0,4.1393046379089355,0
-9.928903,89,277.677919,-100.0,0.7259340286254883,0
-30.886447,89,277.809469,-100.0,0.02682754397392273,0
6.310875,73,277.909462,-100.0,1.9628691673278809,0
-30.849092,89,278.944809,-100.0,0.06541129946708679,0
7.038782,82,279.056442,-100.0,1.909589171409607,0
-89.35889,147,279.237781,-100.0,-1.0532524585723877,0
2890.21274,1000,281.449394,-1.905339554561322,4.155245304107666,0
-5.831369,84,281.562058,-100.0,0.7840568423271179,0
-13.849668,212,281.835665,100.0,-0.39527687430381775,0
2342.700132,1000,284.221916,0.6026409442115472,2.3837947845458984,0
-2.753414,72,284.316313,-100.0,1.3537111282348633,0
16.088868,74,284.411528,-100.0,3.0198898315429688,0
-20.210442,83,284.517399,-100.0,1.5859615802764893,0
38.585571,91,284.635723,-100.0,2.768843412399292,0
2502.693681,1000,286.900353,-11.345320666958449,2.4889864921569824,0
1552.780005,685,289.263641,100.0,1.2644617557525635,0
3.921838,94,289.380136,-100.0,0.9380294680595398,0
-23.121163,111,289.553455,-100.0,0.9291284680366516,0
-8.904095,71,289.647358,-100.0,0.9874621629714966,0
14.589383,89,289.76231,-100.0,3.5174946784973145,0
-65.41139,166,290.89192,-100.0,-0.7797276377677917,0
12.839211,71,290.985183,-100.0,1.6230612993240356,0
11.04498,108,291.127955,-100.0,1.7436537742614746,0
16.386987,92,291.253069,-100.0,2.8045856952667236,0
2914.194896,1000,293.579997,1.93777279425927,2.7042148113250732,0
-26.67811,115,293.735024,-100.0,1.5351307392120361,0
-38.334493,102,293.870424,-100.0,0.39528024196624756,0
-21.216858,116,294.019099,-100.0,-0.04341071844100952,0
-0.45983,123,294.18349,-100.0,0.8559567928314209,0
-25.624262,102,294.317706,-100.0,-0.4546769857406616,0
-62.553914,225,295.554089,-100.0,-0.6774916052818298,0
141.731304,1000,296.805574,-0.2696792297007278,0.4355519413948059,0
-17.470765,80,297.810734,-100.0,0.039221733808517456,0
2957.924219,1000,300.170886,-1.6768268275755591,2.369168758392334,0
2816.83829,1000,302.327701,-2.1038943295688233,2.016897201538086,0
-23.794012,99,302.457391,-100.0,-0.21805524826049805,0
-16.870871,105,302.589904,-100.0,1.641282558441162,0
570.809972,474,303.207095,-100.0,-0.9350796937942505,0
-16.422234,74,303.314008,-100.0,0.3098183274269104,0
-10.676641,92,303.487782,-100.0,1.1570745706558228,0
51.656389,84,303.635318,-100.0,3.9999330043792725,0
2975.626971,1000,305.96747,2.044671407043823,2.372072458267212,0
2849.917635,1000,308.113461,11.497130328259207,4.581180095672607,0
201.395665,1000,310.410829,-1.9688320886517972,-0.25683319568634033,0
-15.575876,113,310.552845,-100.0,1.5824092626571655,0
1516.568881,1000,312.759801,-1.7204848947566294,1.243566870689392,0
1407.015236,1000,315.211513,2.283421965054566,2.805673122406006,0
-25.471743,129,316.291821,-100.0,0.8966155052185059,0
-53.149038,122,316.441314,-100.0,0.006741225719451904,0
451.90401,341,316.863364,100.0,2.0758347511291504,0
1693.29112,1000,319.263596,-2.2637549610254823,0.8090085387229919,0
2659.159991,1000,321.561452,0.13473477699393513,2.169320583343506,0
2917.799419,1000,323.958674,-9.998596124383937,2.2048535346984863,0
-19.134828,133,324.208903,-100.0,1.1890090703964233,0
240.192573,422,324.881892,-100.0,-0.7198807001113892,0
9.601612,97,325.978198,-100.0,2.296194314956665,0
2807.495693,1000,328.307791,13.152544549841362,1.94219172000885,0
-38.167641,317,328.717362,100.0,0.30499449372291565,0
-44.803532,116,328.867212,-100.0,-0.49884670972824097,0
2944.24415,1000,331.228829,7.295446659268859,4.505876541137695,0
19.283459,118,331.388077,-100.0,2.3057401180267334,0
2826.463985,1000,333.580307,1.1277945417459219,4.179394721984863,0
3066.546235,1000,336.035001,-1.2243164878258703,2.2836806774139404,0
13.732666,89,336.145376,-100.0,1.4847469329833984,0
-16.694844,96,336.267328,-100.0,0.07156117260456085,0
-48.566753,91,336.377428,-100.0,-0.45677947998046875,0
3249.102245,1000,338.541929,-9.491423824928374,2.295708656311035,0
-13.933324,104,338.681174,-100.0,0.13216915726661682,0
2255.983379,860,340.865026,100.0,2.158280849456787,0
2836.540393,1000,343.048513,3.706863996983105,4.2300825119018555,0
-8.679973,110,343.191015,-100.0,1.1243889331817627,0
5.094471,80,343.2887,-100.0,0.6774232387542725,0
36.544162,80,343.37905,-100.0,3.737765312194824,0
1724.284687,1000,345.886603,1.6698319509772699,1.8522781133651733,0
2786.773785,1000,348.1188,-0.5132248920999902,3.2421154975891113,0
-71.658363,112,349.181598,-100.0,-0.9927035570144653,0
-4.42826,97,349.317331,-100.0,1.5427629947662354,0
2319.530175,1000,351.775941,-5.492165228850314,1.3230719566345215,0
1300.34898,1000,354.320185,-10.078799884414506,-0.42075657844543457,0
3.662956,100,354.461101,-100.0,1.1295301914215088,0
298.599901,280,354.838615,100.0,1.3576674461364746,0
18.364706,136,355.078442,-100.0,1.914852261543274,0
-19.459937,111,355.403061,-100.0,-0.1195322573184967,0
-29.28409,130,355.623363,-100.0,-0.26389050483703613,0
