#{"t_start": 1782814136.4241483, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-9.488911,83,163.584685,-100.0,0.9881332516670227,0
-3.787944,74,163.679138,-100.0,1.6457972526550293,0
-4.494049,93,163.799189,-100.0,4.244458198547363,0
-0.359014,79,163.90512,-100.0,1.3013253211975098,0
-16.132993,67,164.012551,-100.0,-0.36487025022506714,0
-15.657104,66,164.12923,-100.0,-0.11375612020492554,0
-5.361264,70,164.231073,-100.0,0.07525289058685303,0
-17.507806,91,164.357177,-100.0,1.6802818775177002,0
22.603966,68,164.464355,-100.0,4.63070011138916,0
0.756457,58,164.550542,-100.0,0.3506172001361847,0
-12.221368,83,165.599483,-100.0,0.8064323663711548,0
11.789757,63,165.683197,-100.0,3.588409662246704,0
-10.133268,97,165.810912,-100.0,3.2730636596679688,0
19.415859,67,165.890674,-100.0,4.51325798034668,0
-9.260449,100,166.008986,-100.0,4.1526923179626465,0
0.059172,89,166.114687,-100.0,4.05424165725708,0
17.133301,67,166.195038,-100.0,4.1544084548950195,0
13.059433,76,166.288702,-100.0,3.4672226905822754,0
-56.623124,98,166.410582,-100.0,-0.8797739148139954,0
-10.634465,79,166.503057,-100.0,0.4549091160297394,0
-26.086584,79,166.597568,-100.0,0.284045547246933,0
18.97554,78,166.709061,-100.0,2.536637544631958,0
-49.021265,91,167.695286,-100.0,-0.30188772082328796,0
2.361776,69,167.785859,-100.0,0.46861568093299866,0
-0.050486,72,167.872706,-100.0,0.4957346022129059,0
-23.477767,89,167.976296,-100.0,-0.5238451957702637,0
-27.498642,93,168.093429,-100.0,0.34261539578437805,0
13.31643,83,168.204343,-100.0,3.248461961746216,0
16.609848,62,168.282902,-100.0,4.36940336227417,0
5.104427,99,168.404715,-100.0,4.575894355773926,0
-19.741704,92,168.516602,-100.0,-0.17315718531608582,0
-9.369191,66,168.596414,-100.0,0.561307966709137,0
-24.377423,98,168.715546,-100.0,0.6134539842605591,0
14.259481,62,168.793095,-100.0,2.0233659744262695,0
13.411378,65,168.873567,-100.0,3.88915753364563,0
-39.598926,104,170.008805,-100.0,0.026783376932144165,0
-12.553762,95,170.149472,-100.0,0.5243545770645142,0
5.083659,74,170.245384,-100.0,2.497687339782715,0
-4.255653,76,170.345349,-100.0,0.019717544317245483,0
-24.095555,70,170.442354,-100.0,-0.36886608600616455,0
19.456539,68,170.530335,-100.0,4.094498634338379,0
-27.891457,90,170.639297,-100.0,-0.2601909339427948,0
-26.206216,79,170.734826,-100.0,-0.348299503326416,0
0.306434,75,170.832363,-100.0,1.2883915901184082,0
-8.350547,82,170.938865,-100.0,0.28871408104896545,0
-2.235464,96,171.059842,-100.0,1.6520569324493408,0
-9.644386,92,171.177685,-100.0,0.9286304712295532,0
-38.496576,83,172.178775,-100.0,-0.433297723531723,0
15.98544,65,172.256392,-100.0,3.261324167251587,0
-37.024616,94,172.376781,-100.0,0.9097411036491394,0
-14.021806,94,172.494087,-100.0,1.8142848014831543,0
14.216197,69,172.579653,-100.0,3.5775651931762695,0
-1.311483,106,172.712805,-100.0,4.516147136688232,0
-23.027747,86,172.81868,-100.0,1.2150230407714844,0
-36.493512,82,172.921435,-100.0,0.09934127330780029,0
24.051571,81,173.021786,-100.0,4.531970500946045,0
18.367477,67,173.100491,-100.0,3.679814100265503,0
3.21613,68,173.187966,-100.0,0.7986007332801819,0
-17.733373,87,173.290582,-100.0,1.4658037424087524,0
-43.65999,90,173.404628,-100.0,0.3524340093135834,0
22.644833,63,174.40424,-100.0,4.174157619476318,0
1.531225,91,174.547147,-100.0,3.072209358215332,0
0.1639,98,174.683318,-100.0,2.774146556854248,0
8.958106,87,174.816496,-100.0,4.0103759765625,0
2.968468,72,174.911273,-100.0,0.13837306201457977,0
7.706321,74,175.012223,-100.0,2.5355796813964844,0
-25.469999,92,175.126324,-100.0,-0.16660892963409424,0
-32.063244,93,175.243953,-100.0,0.12618020176887512,0
21.718291,69,175.3349,-100.0,3.1744391918182373,0
15.364292,71,175.420476,-100.0,3.687136173248291,0
-45.374328,108,175.55222,-100.0,-0.46376484632492065,0
19.418241,70,175.638364,-100.0,4.1283955574035645,0
-1.06967,71,176.638781,-100.0,0.06781412661075592,0
-41.110262,101,176.771617,-100.0,-0.7612602710723877,0
-12.798785,88,176.875182,-100.0,1.0904655456542969,0
-16.082088,78,176.97112,-100.0,0.7384885549545288,0
-31.345828,91,177.089728,-100.0,1.5659524202346802,0
-6.291707,64,177.168721,-100.0,0.5897557735443115,0
4.905749,79,177.267527,-100.0,3.244148015975952,0
-27.909036,82,177.369771,-100.0,0.4907956123352051,0
17.552342,69,177.454721,-100.0,3.9742674827575684,0
6.882479,69,177.541048,-100.0,1.0453544855117798,0
-10.822851,81,177.643595,-100.0,1.2929692268371582,0
-15.944793,94,177.756377,-100.0,2.2168893814086914,0
6.034705,97,177.877848,-100.0,4.508551597595215,0
26.14436,86,178.891138,-100.0,4.536009788513184,0
-3.703644,67,178.971765,-100.0,0.6072087287902832,0
15.338724,62,179.047232,-100.0,4.249606132507324,0
-8.476937,57,179.126714,-100.0,-0.023563429713249207,0
-10.578825,65,179.217915,-100.0,1.2084987163543701,0
-1.979867,100,179.343948,-100.0,4.529364585876465,0
14.995776,78,179.458581,-100.0,4.2943196296691895,0
-9.257523,94,179.62002,-100.0,2.8216915130615234,0
-41.512782,84,179.866138,-100.0,-0.5707069635391235,0
-13.869937,91,180.024833,-100.0,1.4455227851867676,0
-25.552142,92,180.150875,-100.0,0.34468650817871094,0
3.915455,58,180.232174,-100.0,1.242384910583496,0
-17.396499,94,180.346652,-100.0,0.3663780987262726,0
13.607034,68,181.335637,-100.0,2.2633278369903564,0
-24.717059,81,181.435027,-100.0,-0.00748896598815918,0
17.704378,67,181.521059,-100.0,4.341734886169434,0
18.172271,68,181.613318,-100.0,3.8420348167419434,0
4.271349,63,181.694387,-100.0,0.09098973870277405,0
4.948651,63,181.772504,-100.0,-0.04774957895278931,0
-7.631861,67,181.85096,-100.0,0.19232866168022156,0
-2.884748,59,181.923676,-100.0,-0.044202059507369995,0
14.297814,68,182.007759,-100.0,3.249246120452881,0
0.858019,57,182.079986,-100.0,0.876194179058075,0
14.504955,69,182.170738,-100.0,3.199199676513672,0
3.094248,60,182.247474,-100.0,0.6392028331756592,0
19.154947,73,182.333751,-100.0,3.433878183364868,0
-8.964107,82,182.433053,-100.0,0.9588319063186646,0
-14.095014,77,182.528394,-100.0,0.390775591135025,0
25.807083,106,183.555109,-100.0,0.7729005217552185,0
17.40233,90,183.686764,-100.0,3.7006754875183105,0
15.972492,76,183.78488,-100.0,4.343137741088867,0
8.437374,58,183.853479,-100.0,1.0835260152816772,0
23.25008,77,183.96665,-100.0,3.5724451541900635,0
-4.032024,70,184.052971,-100.0,0.41670769453048706,0
-19.8023,85,184.155638,-100.0,0.3220515251159668,0
-50.953315,87,184.26675,-100.0,-0.42144206166267395,0
-10.586933,87,184.376956,-100.0,0.44681406021118164,0
22.168924,94,184.501094,-100.0,3.3797380924224854,0
19.421812,73,184.611945,-100.0,3.810786008834839,0
-18.630553,90,184.764564,-100.0,0.20918996632099152,0
-15.222858,89,185.88228,-100.0,0.860929012298584,0
-23.955993,96,185.998123,-100.0,1.2649691104888916,0
8.477129,91,186.109084,-100.0,4.408933162689209,0
20.228354,69,186.191271,-100.0,2.597360134124756,0
20.925569,82,186.289697,-100.0,2.0530905723571777,0
0.518192,98,186.401665,-100.0,4.144293308258057,0
6.286244,62,186.471562,-100.0,1.2025671005249023,0
1.488908,76,186.555279,-100.0,1.064625859260559,0
-15.11045,76,186.642066,-100.0,0.483119934797287,0
-29.302679,82,186.743542,-100.0,0.05082064867019653,0
-7.19493,93,186.854443,-100.0,1.5072364807128906,0
-26.003268,82,186.950349,-100.0,0.2679382562637329,0
22.303415,76,187.977092,-100.0,2.6911697387695312,0
-39.63302,85,188.084114,-100.0,-0.35938242077827454,0
12.034034,70,188.173284,-100.0,0.421514093875885,0
-17.244667,89,188.297115,-100.0,-0.24151310324668884,0
-2.785585,61,188.374358,-100.0,-0.05877518653869629,0
19.713673,61,188.447079,-100.0,4.330671787261963,0
-12.464331,89,188.563427,-100.0,-0.16388583183288574,0
-34.343602,98,188.684336,-100.0,-0.08733546733856201,0
27.466076,87,188.786742,-100.0,3.731571674346924,0
18.186241,73,188.879945,-100.0,4.431828498840332,0
4.918182,74,188.973747,-100.0,0.3713763356208801,0
4.161516,90,189.080914,-100.0,3.8212547302246094,0
23.741043,65,189.163347,-100.0,2.8171045780181885,0
15.464122,69,189.249257,-100.0,2.311171293258667,0
-22.46934,81,190.368525,-100.0,-0.3125477433204651,0
1.047047,97,190.502649,-100.0,4.423544883728027,0
-3.421232,68,190.587448,-100.0,0.35244500637054443,0
-3.220371,79,190.686854,-100.0,2.040611982345581,0
-45.174636,80,190.78021,-100.0,-0.5860618948936462,0
-35.324574,84,190.879804,-100.0,-0.12777042388916016,0
-21.955968,117,191.015111,-100.0,-0.03243166208267212,0
19.375434,92,191.122516,-100.0,3.0168700218200684,0
7.026889,81,191.222196,-100.0,2.1572022438049316,0
20.69983,80,191.327685,-100.0,4.558870315551758,0
-25.202368,85,191.455781,-100.0,-0.41903573274612427,0
-5.478861,57,191.539633,-100.0,1.0945303440093994,0
-32.353252,95,192.574292,-100.0,-0.13393014669418335,0
10.523768,76,192.662953,-100.0,4.242534637451172,0
-35.2807,114,192.79473,-100.0,-0.5626194477081299,0
-25.463404,94,192.906032,-100.0,-0.7127621173858643,0
-1.923801,83,193.012295,-100.0,-0.3330763280391693,0
-0.342782,70,193.092313,-100.0,-0.10258132219314575,0
-21.298459,91,193.212985,-100.0,1.0069265365600586,0
-63.880504,188,193.450594,-100.0,-0.6798274517059326,0
-41.736733,97,193.56921,-100.0,-0.7107175588607788,0
-29.04466,101,193.692447,-100.0,0.7591419219970703,0
-18.52442,81,194.685191,-100.0,0.36378124356269836,0
0.594623,85,194.786813,-100.0,0.04929149150848389,0
-36.427569,91,194.955318,-100.0,-0.28145918250083923,0
-14.357301,96,195.112089,-100.0,0.9863356351852417,0
-32.059285,92,195.238726,-100.0,0.11696061491966248,0
2.544143,81,195.354818,-100.0,-0.059386104345321655,0
11.08914,92,195.48869,-100.0,2.708261489868164,0
-34.652802,84,195.598705,-100.0,-0.3325106203556061,0
-6.483384,63,195.67682,-100.0,0.004026696085929871,0
18.000441,88,195.787232,-100.0,4.702578544616699,0
17.854192,68,195.869681,-100.0,1.651119589805603,0
18.555475,67,195.950079,-100.0,2.7197937965393066,0
-11.596895,81,196.940529,-100.0,0.1885450780391693,0
-3.604481,78,197.043683,-100.0,1.1285779476165771,0
-8.245189,99,197.1686,-100.0,3.662010431289673,0
13.178389,70,197.262164,-100.0,1.1930780410766602,0
24.081663,91,197.398812,-100.0,4.69411039352417,0
-4.451901,77,197.506946,-100.0,0.3224645256996155,0
-10.610374,90,197.628384,-100.0,0.5425565242767334,0
32.455394,74,197.724769,-100.0,4.612995147705078,0
-0.078165,94,197.841001,-100.0,1.6168423891067505,0
-90.389889,335,198.249847,-100.0,1.1508511304855347,0
22.75672,69,199.242335,-100.0,4.244279861450195,0
-0.731343,93,199.361655,-100.0,2.912092924118042,0
14.714788,81,199.458843,-100.0,3.595012903213501,0
-2.075373,68,199.53901,-100.0,0.4367383122444153,0
-36.041582,93,199.648751,-100.0,1.638012409210205,0
16.38225,68,199.73195,-100.0,3.762589693069458,0
-0.869958,67,199.812785,-100.0,0.4752984642982483,0
2.696668,68,199.892679,-100.0,1.083440899848938,0
-7.580486,70,199.97508,-100.0,0.4602091610431671,0
2.090014,63,200.063892,-100.0,-0.013362899422645569,0
18.163649,69,200.202592,-100.0,3.428147077560425,0
-39.942221,96,200.347695,-100.0,-0.21779298782348633,0
-17.310672,87,200.469421,-100.0,0.9324812293052673,0
21.866617,89,201.636822,-100.0,4.575827121734619,0
-24.805342,96,201.758972,-100.0,0.512611448764801,0
-9.078449,101,201.910528,-100.0,0.32491999864578247,0
-19.939192,109,202.065607,-100.0,0.35226547718048096,0
18.733268,81,202.292219,-100.0,3.772594928741455,0
-50.166571,91,202.442702,-100.0,-0.24222815036773682,0
25.453488,87,202.582922,-100.0,4.421645641326904,0
-15.217352,74,202.683399,-100.0,0.3326322138309479,0
-25.639421,100,202.813002,-100.0,0.39463484287261963,0
7.534559,92,202.942708,-100.0,0.902496337890625,0
-11.722181,82,203.069864,-100.0,0.33095088601112366,0
22.964512,91,204.289716,-100.0,3.701371669769287,0
-15.180807,83,204.39606,-100.0,0.7936162948608398,0
-0.134353,78,204.492311,-100.0,1.038393497467041,0
-9.522507,68,204.576962,-100.0,0.7150179743766785,0
-14.794203,90,204.693844,-100.0,0.19524052739143372,0
-16.160324,74,204.787119,-100.0,-0.061412960290908813,0
-19.789743,82,204.88825,-100.0,1.3478519916534424,0
-10.207174,70,204.979567,-100.0,0.15009503066539764,0
-50.758816,104,205.136814,-100.0,-0.6668839454650879,0
27.004888,83,205.293839,-100.0,2.9126040935516357,0
12.333501,96,205.459395,-100.0,4.449092388153076,0
12.791379,77,205.572514,-100.0,2.1733202934265137,0
17.040509,69,205.685244,-100.0,4.258708953857422,0
8.536107,74,206.702405,-100.0,1.4714384078979492,0
-7.618067,73,206.811321,-100.0,0.7090703248977661,0
6.891359,84,206.935825,-100.0,1.9442921876907349,0
14.587456,91,207.050372,-100.0,2.709064483642578,0
50.86992,85,207.163184,-100.0,3.758094310760498,0
-2.869559,95,207.301667,-100.0,0.6591445803642273,0
-22.119954,89,207.434749,-100.0,1.2254475355148315,0
20.550546,63,207.527776,-100.0,2.4093658924102783,0
15.421161,83,207.648096,-100.0,3.489055871963501,0
6.15374,69,207.739415,-100.0,2.3003294467926025,0
7.803724,77,207.838974,-100.0,1.4102888107299805,0
-40.311872,91,207.954514,-100.0,0.10306385159492493,0
2497.575133,1000,210.143919,2.4651873071526764,2.268904209136963,0
24.156583,65,210.219203,-100.0,4.474494934082031,0
9.075809,64,211.36669,-100.0,1.1029763221740723,0
1.605298,79,211.475103,-100.0,2.1487066745758057,0
-1.449325,79,211.57976,-100.0,0.6174317598342896,0
4.065504,67,211.669022,-100.0,0.5904275178909302,0
11.889436,74,211.861894,-100.0,1.5900460481643677,0
2297.340511,1000,214.2181,0.16223452263597807,2.581890344619751,0
4.764773,108,214.362999,-100.0,3.6947531700134277,0
6.831008,76,214.46243,-100.0,1.761718511581421,0
-3.356407,80,214.561886,-100.0,-0.38463765382766724,0
-17.085145,76,214.650807,-100.0,0.2610248029232025,0
-28.307005,100,214.771386,-100.0,0.28701937198638916,0
-16.137423,78,214.861483,-100.0,0.7875730991363525,0
-20.959655,96,214.977965,-100.0,0.04879346489906311,0
-4.845286,70,215.065341,-100.0,0.6771578192710876,0
-10.899225,79,216.206781,-100.0,1.0263874530792236,0
-6.236908,83,216.311519,-100.0,0.6103598475456238,0
24.770335,83,216.417272,-100.0,4.584899425506592,0
-57.064746,166,216.636999,-100.0,-0.7650573253631592,0
-7.940914,96,216.757528,-100.0,4.025778770446777,0
-19.17499,71,216.850063,-100.0,0.29989972710609436,0
17.029455,67,216.93253,-100.0,2.3256468772888184,0
-32.859051,82,217.040042,-100.0,-0.3211748003959656,0
7.186149,103,217.167557,-100.0,4.326248645782471,0
-16.277048,109,217.308626,-100.0,1.0679621696472168,0
-5.231978,65,217.404356,-100.0,0.2154129147529602,0
470.115166,624,219.216867,100.0,1.394140601158142,0
22.805742,77,219.317489,-100.0,2.6579670906066895,0
-6.468087,72,219.411169,-100.0,0.3400205373764038,0
-12.008145,89,219.523389,-100.0,-0.03130558133125305,0
18.046585,81,219.623007,-100.0,4.4429168701171875,0
-48.685008,104,219.760296,-100.0,-0.9174619317054749,0
17.453669,79,220.807536,-100.0,2.3584039211273193,0
-20.013957,78,220.933206,-100.0,0.36974430084228516,0
32.815309,88,221.05777,-100.0,4.203185558319092,0
-18.023201,82,221.173651,-100.0,0.655265212059021,0
8.129784,66,221.272811,-100.0,1.8628443479537964,0
3.496727,74,221.367916,-100.0,0.580571711063385,0
7.134675,67,221.459867,-100.0,1.0480257272720337,0
16.256214,72,221.554948,-100.0,4.157867908477783,0
-16.350435,103,221.692695,-100.0,-0.2772212028503418,0
-8.749804,109,221.836851,-100.0,2.5813636779785156,0
6.493666,85,221.94122,-100.0,3.3299806118011475,0
-12.505844,116,222.106756,-100.0,0.36555176973342896,0
-39.146221,101,223.268936,-100.0,0.16066941618919373,0
-49.151442,96,223.390254,-100.0,0.30881467461586,0
-33.995001,89,223.506314,-100.0,-0.8590701222419739,0
26.13376,76,223.601856,-100.0,4.519800662994385,0
-54.402662,98,223.72354,-100.0,-0.2835145592689514,0
-32.428831,74,223.820167,-100.0,-0.6708109974861145,0
-46.848952,92,224.021314,-100.0,-0.28852608799934387,0
27.740067,94,224.198705,-100.0,3.3238909244537354,0
19.229769,63,224.302465,-100.0,3.348504066467285,0
-13.259903,59,224.389307,-100.0,0.5495593547821045,0
-27.695934,93,224.534154,-100.0,0.04522527754306793,0
-23.845921,83,224.659749,-100.0,0.49582618474960327,0
24.458444,71,225.730545,-100.0,4.374863147735596,0
2.572443,83,225.845967,-100.0,2.5876989364624023,0
-31.241058,86,226.000141,-100.0,-0.29869404435157776,0
-13.422175,74,226.138614,-100.0,0.03818623721599579,0
-53.567757,104,226.303843,-100.0,-0.990936815738678,0
-43.109759,104,226.485514,-100.0,0.04863986372947693,0
-65.843903,146,226.694402,-100.0,-0.8468431234359741,0
14.155103,91,226.812912,-100.0,3.291940450668335,0
-49.870912,118,226.96209,-100.0,-0.1500292718410492,0
-109.816148,289,228.292752,-100.0,-0.022867858409881592,0
6.577372,83,228.402933,-100.0,2.3011977672576904,0
0.155801,102,228.529162,-100.0,1.5365314483642578,0
-5.891513,101,228.656735,-100.0,1.703522801399231,0
-8.793282,96,228.776561,-100.0,2.336421012878418,0
-41.149283,92,228.898684,-100.0,-0.7406818866729736,0
53.676433,344,229.31723,100.0,1.3021528720855713,0
-9.676771,99,229.437732,-100.0,2.7168047428131104,0
-15.845343,84,230.463363,-100.0,0.40633323788642883,0
8.619798,75,230.561064,-100.0,1.3369261026382446,0
2.497601,108,230.724587,-100.0,3.463327646255493,0
9.279381,66,230.808621,-100.0,1.150038480758667,0
-9.389888,105,230.945165,-100.0,2.978046178817749,0
-24.084662,76,231.060087,-100.0,-0.3464163541793823,0
-36.028583,216,231.426445,-100.0,-0.7487285137176514,0
-6.832022,61,231.525053,-100.0,0.5165224671363831,0
-15.029026,89,231.688584,-100.0,0.22942687571048737,0
-17.551061,104,231.840929,-100.0,-0.3090142607688904,0
9.6309,113,232.859874,-100.0,3.2838282585144043,0
-15.0245,106,232.989475,-100.0,0.7471085786819458,0
2.830515,91,233.101638,-100.0,3.9475455284118652,0
22.80314,67,233.182659,-100.0,3.213538408279419,0
22.146138,87,233.293326,-100.0,4.013823986053467,0
33.072169,82,233.398967,-100.0,4.360487461090088,0
2507.480881,1000,235.647536,-1.708002179184102,3.6834263801574707,0
-7.440068,95,235.761692,-100.0,3.472041130065918,0
32.852603,81,235.86439,-100.0,4.1878228187561035,0
38.498754,79,235.965768,-100.0,3.9153194427490234,0
-25.830253,88,236.083999,-100.0,1.1921268701553345,0
35.987977,81,236.248425,-100.0,4.0155158042907715,0
4.655067,80,236.390967,-100.0,0.3255453109741211,0
-38.19693,91,237.49898,-100.0,-0.15418726205825806,0
473.122452,1000,239.716915,-3.6520052497490085,-0.07865142822265625,0
-67.48887,164,239.924217,-100.0,-0.7554765939712524,0
-22.321859,71,240.011255,-100.0,-0.48163720965385437,0
18.566663,90,240.122586,-100.0,4.637287139892578,0
-20.70797,72,240.237057,-100.0,-0.1382436454296112,0
-26.011837,102,240.366178,-100.0,-0.7019233703613281,0
-42.397303,81,240.464589,-100.0,-0.2855342924594879,0
-9.632742,74,240.554994,-100.0,0.2917702794075012,0
-41.655202,102,240.683012,-100.0,-0.41718757152557373,0
7.551125,103,240.801704,-100.0,4.6465277671813965,0
22.458434,80,240.899845,-100.0,4.380370616912842,0
-31.932983,82,242.057314,-100.0,0.9631928205490112,0
23.644268,92,242.180461,-100.0,2.1255335807800293,0
9.084522,67,242.271814,-100.0,0.6495485901832581,0
20.568658,92,242.387139,-100.0,3.1576614379882812,0
-21.184409,99,242.52412,-100.0,0.7261555194854736,0
-25.792286,90,242.638083,-100.0,-0.03286769986152649,0
26.217301,84,242.748324,-100.0,4.17280387878418,0
5.569568,79,242.848312,-100.0,1.4442206621170044,0
13.152325,73,242.942274,-100.0,1.6224627494812012,0
-9.942502,98,243.05825,-100.0,-0.07850322127342224,0
-50.30572,98,243.178184,-100.0,-0.10104003548622131,0
12.245444,95,243.320957,-100.0,4.285406112670898,0
-26.857094,101,244.417003,-100.0,1.5480787754058838,0
11.414064,87,244.534907,-100.0,1.5336672067642212,0
730.735996,377,245.17903,-100.0,1.4787460565567017,0
-23.945491,101,245.308047,-100.0,0.4333317279815674,0
-28.908838,100,245.435322,-100.0,0.5690228939056396,0
13.416691,81,245.546084,-100.0,2.0325303077697754,0
-26.980644,79,245.649019,-100.0,-0.13484779000282288,0
0.135523,263,246.966875,-100.0,-0.5933923125267029,0
10.702634,75,247.080982,-100.0,1.0070021152496338,0
18.205569,94,247.216629,-100.0,3.35520076751709,0
23.347838,86,247.327533,-100.0,4.322728157043457,0
-49.204908,105,247.458255,-100.0,-0.49416327476501465,0
24.264417,77,247.557699,-100.0,2.6630189418792725,0
-11.122087,75,247.653513,-100.0,1.0991250276565552,0
2717.294414,1000,249.86705,0.8593589335866991,3.5802268981933594,0
15.820881,88,249.972585,-100.0,2.1287143230438232,0
4.852589,87,250.080137,-100.0,1.7503043413162231,0
-18.269405,94,250.198326,-100.0,0.6800392270088196,0
2927.031075,1000,252.529256,-0.4148996195683409,3.6557440757751465,0
-15.829876,89,252.639386,-100.0,0.4556165337562561,0
-2.419569,67,252.724476,-100.0,1.5496563911437988,0
25.910861,105,253.747627,-100.0,3.9096531867980957,0
1.317002,95,253.868347,-100.0,3.169816732406616,0
26.787219,79,253.967354,-100.0,3.989314556121826,0
-47.051339,167,254.172929,-100.0,-0.7510216236114502,0
32.958734,88,254.303646,-100.0,3.8916940689086914,0
26.319539,91,254.419342,-100.0,3.7335076332092285,0
-34.989084,95,254.54426,-100.0,0.7055952548980713,0
-72.77669,146,254.728984,-100.0,-0.7843389511108398,0
-5.945093,69,254.818409,-100.0,0.7105334401130676,0
2.851361,71,254.900748,-100.0,0.27199238538742065,0
13.612683,77,255.89359,-100.0,1.9635322093963623,0
-60.329661,153,256.090581,-100.0,-0.7857049107551575,0
-51.614381,163,256.299721,-100.0,-0.8345540165901184,0
18.498068,103,256.427537,-100.0,3.2058515548706055,0
-5.874654,68,256.514587,-100.0,0.6021716594696045,0
24.187904,94,256.641705,-100.0,3.8018181324005127,0
2813.141945,1000,259.011525,-1.2808171666919315,3.9778170585632324,0
19.928286,77,259.105296,-100.0,2.009913921356201,0
-32.961625,96,259.229787,-100.0,-0.3862976133823395,0
1996.082496,1000,261.406717,2.7138439567741215,4.176184177398682,0
-0.01153,82,261.510778,-100.0,0.4542170763015747,0
2.408697,80,261.613016,-100.0,0.4793005585670471,0
-27.950122,90,261.736597,-100.0,-0.18870297074317932,0
11.331908,96,262.996682,-100.0,1.1827728748321533,0
34.613531,97,263.138175,-100.0,2.244839668273926,0
-56.20698,124,263.304744,-100.0,-0.4488504230976105,0
2702.136344,1000,265.446772,-0.08212488114953473,2.5586137771606445,0
14.218178,98,265.568411,-100.0,0.7503057718276978,0
-40.774613,89,265.684216,-100.0,-0.3392588496208191,0
1093.534787,827,267.891113,-100.0,-0.7217960953712463,0
20.062761,75,267.992563,-100.0,1.688021183013916,0
2.633578,104,268.132618,-100.0,1.0077784061431885,0
-12.0125,113,268.287315,-100.0,0.44247034192085266,0
-24.257184,100,268.423779,-100.0,0.6863678097724915,0
18.180639,104,268.555392,-100.0,2.5013160705566406,0
-48.451869,127,268.71069,-100.0,-0.44972532987594604,0
-14.408029,77,268.810578,-100.0,0.05128158628940582,0
17.800151,70,269.800273,-100.0,3.1300528049468994,0
10.572701,106,269.939682,-100.0,0.934078574180603,0
-15.265747,78,270.040582,-100.0,0.20492488145828247,0
-4.241485,91,270.151281,-100.0,1.8607248067855835,0
-61.206938,132,270.331748,-100.0,-0.8720211982727051,0
-5.40321,111,270.470633,-100.0,0.29232555627822876,0
-18.071471,98,270.58762,-100.0,2.085905075073242,0
-56.142194,114,270.731338,-100.0,-0.614313542842865,0
-29.514323,103,270.854553,-100.0,0.2474512755870819,0
-47.589788,104,270.988395,-100.0,0.6791850328445435,0
5.171477,87,272.031346,-100.0,0.8154793977737427,0
-35.323309,90,272.158967,-100.0,-0.2223602831363678,0
-48.066903,126,272.334879,-100.0,-0.49134206771850586,0
-30.223241,97,272.518094,-100.0,-0.5692028999328613,0
14.152166,81,272.629762,-100.0,1.9548282623291016,0
-27.294941,143,272.820692,-100.0,-0.3924115002155304,0
-19.970411,76,272.929343,-100.0,1.126457691192627,0
12.679084,94,273.051239,-100.0,1.569416880607605,0
2.884504,92,273.163742,-100.0,0.3468031883239746,0
2681.136111,1000,275.389751,-21.145403291015715,2.5180726051330566,0
14.820133,97,275.525778,-100.0,2.1715972423553467,0
-15.848682,110,275.667509,-100.0,1.0041160583496094,0
-37.983956,100,276.680841,-100.0,-0.09840777516365051,0
44.819061,109,276.804993,-100.0,3.3559045791625977,0
24.573259,81,276.893912,-100.0,3.9663949012756348,0
-26.893842,115,277.026165,-100.0,-0.08145976066589355,0
-2.842276,106,277.156125,-100.0,1.9898126125335693,0
-74.083735,117,277.299523,-100.0,-0.9362209439277649,0
28.146452,84,277.404389,-100.0,3.6440916061401367,0
-15.613211,65,277.495093,-100.0,-0.3101147413253784,0
-1.99831,74,277.640695,-100.0,0.7835809588432312,0
-30.311088,103,277.792907,-100.0,1.4764724969863892,0
23.33049,78,277.897428,-100.0,3.5294296741485596,0
2015.845328,1000,280.09446,1.172033320484773,-0.4212685823440552,0
4.682384,95,281.143978,-100.0,4.127964019775391,0
128.538623,347,281.612381,100.0,1.544893741607666,0
-8.721826,74,281.70721,-100.0,0.5629384517669678,0
807.632583,906,283.964311,100.0,1.0564029216766357,0
30.895904,84,284.072829,-100.0,3.766916275024414,0
7.862852,98,284.200631,-100.0,2.863246202468872,0
9.624911,77,284.300865,-100.0,2.8647234439849854,0
-0.88043,83,284.408228,-100.0,1.0112581253051758,0
2930.591747,1000,286.673172,-2.8197313374425446,2.556323289871216,0
-5.823135,105,286.808825,-100.0,0.7798590064048767,0
30.965227,78,286.908262,-100.0,3.353105068206787,0
-5.398759,94,287.027302,-100.0,0.9498772025108337,0
20.686294,70,287.122747,-100.0,2.3023390769958496,0
-7.958194,101,288.720161,-100.0,2.113083839416504,0
55.010158,87,288.835955,-100.0,4.056418418884277,0
-40.726988,118,288.999757,-100.0,-0.39059293270111084,0
42.783043,102,289.126063,-100.0,3.7621750831604004,0
1013.057204,960,291.32491,-100.0,-0.6433142423629761,0
-14.250767,103,291.460437,-100.0,1.6918607950210571,0
-14.354429,96,291.581645,-100.0,0.5885276198387146,0
-18.564019,75,291.671786,-100.0,-0.13575749099254608,0
-45.177442,92,291.787968,-100.0,0.0930708646774292,0
-5.733141,104,291.921429,-100.0,1.2101609706878662,0
1513.479056,1000,294.267264,11.370628966659483,2.878779649734497,0
-15.209677,81,294.371123,-100.0,0.8035396337509155,0
-28.714282,107,294.505434,-100.0,1.2899562120437622,0
476.465911,570,296.189813,-100.0,-0.6710051894187927,0
-92.87948,289,296.538599,-100.0,-0.7678385376930237,0
-13.411163,93,296.654744,-100.0,0.5869681239128113,0
