#{"t_start": 1782814136.4291453, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.170241,66,161.16634,-100.0,1.1960418224334717,0
-25.884002,93,161.291078,-100.0,1.4772998094558716,0
-6.076683,64,161.378223,-100.0,0.3371829390525818,0
2.579849,79,161.480045,-100.0,1.9623912572860718,0
-1.644692,83,161.59416,-100.0,0.7273493409156799,0
-5.116442,99,161.736242,-100.0,4.3263678550720215,0
19.870313,68,161.825103,-100.0,4.546178817749023,0
-17.834514,99,161.979322,-100.0,0.8251875638961792,0
-17.091138,78,162.098485,-100.0,0.027012288570404053,0
-20.855591,70,162.19188,-100.0,1.252411127090454,0
14.287267,76,163.176749,-100.0,4.378982067108154,0
18.856119,62,163.259448,-100.0,3.1396396160125732,0
-2.927094,96,163.378431,-100.0,3.579983949661255,0
18.281712,67,163.469097,-100.0,3.8394458293914795,0
10.915857,63,163.548509,-100.0,2.2046802043914795,0
-0.273021,70,163.640583,-100.0,0.21108169853687286,0
-10.308962,95,163.76216,-100.0,4.260422706604004,0
1.195035,91,163.883047,-100.0,4.005227088928223,0
-13.816622,81,164.014532,-100.0,0.34207767248153687,0
-27.649642,88,164.16168,-100.0,0.5292208790779114,0
5.443773,73,164.262272,-100.0,0.6799210906028748,0
-0.515232,57,164.342025,-100.0,-0.10648739337921143,0
2.634206,63,164.440316,-100.0,1.2906651496887207,0
3.421162,86,165.507041,-100.0,4.542126178741455,0
-2.688317,69,165.59947,-100.0,0.3924959897994995,0
13.76309,71,165.692666,-100.0,4.142974376678467,0
-36.115854,88,165.809397,-100.0,-0.717786431312561,0
-31.130311,82,165.90743,-100.0,0.19206956028938293,0
-32.048997,88,166.011173,-100.0,0.43676209449768066,0
-39.843585,95,166.123688,-100.0,0.4130280017852783,0
17.933236,67,166.202723,-100.0,4.362431049346924,0
17.244313,75,166.297954,-100.0,4.164130210876465,0
-5.707945,77,166.391006,-100.0,1.9762325286865234,0
-13.625923,61,166.463473,-100.0,-0.07539376616477966,0
-3.434925,87,166.564303,-100.0,3.1815006732940674,0
-13.694427,79,166.676761,-100.0,0.13900940120220184,0
-9.648163,88,167.659166,-100.0,0.11400894820690155,0
-2.558769,89,167.777872,-100.0,4.171995639801025,0
-7.538475,81,167.875708,-100.0,0.7795148491859436,0
-37.798047,98,167.989118,-100.0,0.10051670670509338,0
-27.617779,91,168.106502,-100.0,0.3479020297527313,0
-24.124161,90,168.224483,-100.0,-0.0059610456228256226,0
-17.628704,78,168.323366,-100.0,-0.46888601779937744,0
15.104275,66,168.404771,-100.0,3.248091459274292,0
-24.722419,100,168.525176,-100.0,0.6606770753860474,0
-16.762779,79,168.620794,-100.0,-0.3418120741844177,0
16.012518,65,168.698565,-100.0,3.354114532470703,0
-8.494863,83,168.802577,-100.0,2.72007417678833,0
21.180117,82,168.903667,-100.0,4.017807960510254,0
6.243592,58,169.978806,-100.0,0.35540157556533813,0
21.938287,66,170.078183,-100.0,3.2592270374298096,0
-3.799928,85,170.196512,-100.0,2.4694976806640625,0
19.10519,80,170.299628,-100.0,3.9070210456848145,0
18.122377,75,170.403423,-100.0,4.455435276031494,0
9.264965,66,170.489596,-100.0,1.5917028188705444,0
-2.126813,92,170.605588,-100.0,4.035695552825928,0
-30.167446,86,170.706338,-100.0,-0.590088963508606,0
2.106039,82,170.807343,-100.0,2.212259531021118,0
24.398539,79,170.913467,-100.0,4.045175552368164,0
22.56393,71,171.001633,-100.0,4.3353447914123535,0
3.158436,89,171.117294,-100.0,4.558746337890625,0
10.182816,79,171.216693,-100.0,3.246244192123413,0
-8.234621,93,172.229396,-100.0,3.5641682147979736,0
-3.766743,99,172.353197,-100.0,4.203310489654541,0
6.336592,90,172.46766,-100.0,4.285520553588867,0
-11.30279,94,172.583858,-100.0,0.34933924674987793,0
25.536859,66,172.667407,-100.0,4.46383810043335,0
-44.525561,99,172.788275,-100.0,-0.4009861946105957,0
-32.194974,82,172.893604,-100.0,-0.7807586789131165,0
2.176908,68,172.976142,-100.0,-0.007660210132598877,0
-4.768468,71,173.061985,-100.0,0.8455248475074768,0
-13.66168,74,173.154048,-100.0,1.1101154088974,0
-0.849424,99,173.27339,-100.0,4.428768157958984,0
10.716175,66,173.353058,-100.0,2.0229077339172363,0
-35.476734,79,174.362997,-100.0,-0.19763630628585815,0
16.914136,97,174.519941,-100.0,4.681255340576172,0
10.889696,66,174.617387,-100.0,3.2105164527893066,0
16.496837,75,174.725635,-100.0,4.3779215812683105,0
1.993907,63,174.819587,-100.0,0.1138354241847992,0
20.871681,77,174.922477,-100.0,4.175114154815674,0
-14.252258,82,175.032284,-100.0,0.6491755247116089,0
5.597761,75,175.124529,-100.0,0.32087528705596924,0
-23.017276,65,175.208787,-100.0,-0.059388697147369385,0
-14.479808,76,175.305504,-100.0,0.19766560196876526,0
19.406325,66,175.388985,-100.0,4.1481218338012695,0
-21.295367,96,175.504792,-100.0,-0.49497419595718384,0
-20.804271,79,175.599928,-100.0,-0.374297559261322,0
14.610935,73,175.688664,-100.0,4.446691513061523,0
-10.757771,75,176.703423,-100.0,-0.14057549834251404,0
-27.151891,92,176.814671,-100.0,0.5339285135269165,0
-55.834452,90,176.923308,-100.0,-0.15348196029663086,0
-11.761316,67,177.009346,-100.0,-0.10328677296638489,0
-27.225681,93,177.12831,-100.0,-0.31051453948020935,0
-49.157741,101,177.251549,-100.0,-0.48812323808670044,0
25.953816,72,177.341409,-100.0,2.855154514312744,0
-21.879973,73,177.433295,-100.0,0.39076241850852966,0
23.518298,68,177.515609,-100.0,2.755298137664795,0
-2.369779,72,177.608694,-100.0,0.1953575313091278,0
-0.700973,67,177.687925,-100.0,0.4952869415283203,0
2.900683,64,177.770654,-100.0,0.30224406719207764,0
2.185193,97,178.795117,-100.0,4.389518737792969,0
-17.162308,70,178.881876,-100.0,0.5989358425140381,0
-40.783938,97,179.000428,-100.0,-0.03494176268577576,0
-12.418513,68,179.086834,-100.0,-0.13125097751617432,0
-3.058789,70,179.187753,-100.0,1.3764221668243408,0
-23.638879,105,179.321449,-100.0,2.121054172515869,0
3.288329,63,179.400866,-100.0,0.6748414635658264,0
13.58085,72,179.535714,-100.0,2.0404012203216553,0
-23.441367,107,179.796398,-100.0,-0.399233341217041,0
-21.529004,82,179.967918,-100.0,-0.1703701913356781,0
1.175875,96,180.099149,-100.0,4.297854423522949,0
-9.566893,63,180.190617,-100.0,0.10445576906204224,0
-7.063752,85,180.296954,-100.0,0.2717364430427551,0
-28.132782,100,181.321059,-100.0,-0.21578538417816162,0
-21.003339,73,181.414553,-100.0,-0.058776646852493286,0
12.616465,92,181.533159,-100.0,3.0171737670898438,0
20.618296,75,181.634062,-100.0,2.894914150238037,0
-18.125698,81,181.736058,-100.0,1.1443043947219849,0
12.064365,71,181.820191,-100.0,2.540398359298706,0
-14.775647,83,181.921669,-100.0,0.3825863003730774,0
-19.197076,84,182.028716,-100.0,0.11755301058292389,0
18.684676,63,182.103249,-100.0,3.3601086139678955,0
13.334562,86,182.218819,-100.0,3.779750347137451,0
-5.91314,79,182.312973,-100.0,0.7354732155799866,0
-38.277615,100,182.434592,-100.0,0.3041101396083832,0
-19.262815,82,182.537935,-100.0,0.4452115297317505,0
-24.4203,84,183.535536,-100.0,1.0732306241989136,0
-31.062845,93,183.669287,-100.0,-0.023436859250068665,0
20.589999,79,183.77265,-100.0,2.9562127590179443,0
-5.266864,112,183.906649,-100.0,2.185264825820923,0
-35.044596,97,184.044983,-100.0,-0.034075915813446045,0
27.08289,70,184.129069,-100.0,4.399558067321777,0
-35.021923,99,184.255773,-100.0,0.2246798872947693,0
-61.335855,108,184.391371,-100.0,-0.3852318525314331,0
-8.165976,91,184.51542,-100.0,0.686617910861969,0
-10.85927,75,184.636314,-100.0,0.9011809229850769,0
-9.423685,88,184.77807,-100.0,2.2194221019744873,0
8.24604,95,185.901227,-100.0,3.3125734329223633,0
13.308532,75,185.989982,-100.0,2.0207884311676025,0
4.552399,74,186.080312,-100.0,1.9409958124160767,0
3.449207,81,186.177765,-100.0,1.6143925189971924,0
-0.780392,79,186.274343,-100.0,1.7294268608093262,0
128.863166,353,186.678615,-100.0,-0.1806638240814209,0
-26.952229,79,186.768985,-100.0,0.46221813559532166,0
5.477785,86,186.875392,-100.0,3.3583478927612305,0
24.738076,89,186.977762,-100.0,3.6182634830474854,0
1.807484,69,187.999866,-100.0,1.5088979005813599,0
-49.049374,99,188.124723,-100.0,0.28061234951019287,0
-33.520651,88,188.242388,-100.0,-0.41415420174598694,0
-14.821102,105,188.379786,-100.0,3.0502426624298096,0
23.50688,68,188.462776,-100.0,4.110925674438477,0
1.191654,69,188.551544,-100.0,0.49038684368133545,0
-12.011692,76,188.643431,-100.0,0.2940942049026489,0
-14.61569,86,188.747561,-100.0,2.040839672088623,0
-8.601689,90,188.860317,-100.0,0.8456060886383057,0
30.652371,78,188.959282,-100.0,3.113729476928711,0
-47.810895,101,189.080922,-100.0,-0.006467580795288086,0
-24.481091,99,189.20363,-100.0,1.8990411758422852,0
-26.556775,88,190.319673,-100.0,0.8018560409545898,0
8.49554,78,190.439739,-100.0,1.7144112586975098,0
-4.165251,99,190.568,-100.0,1.31418776512146,0
0.967168,90,190.679863,-100.0,2.5271804332733154,0
-2.360588,87,190.784211,-100.0,0.7912703156471252,0
-24.331689,81,190.87979,-100.0,0.10073190927505493,0
29.610799,75,190.963426,-100.0,2.8263778686523438,0
-17.673638,67,191.045357,-100.0,-0.4183864891529083,0
-11.448295,81,191.138285,-100.0,0.5969038605690002,0
-17.503132,101,191.267942,-100.0,0.5282467603683472,0
7.556747,89,191.391626,-100.0,3.842547655105591,0
11.23061,67,191.491319,-100.0,1.0269408226013184,0
5.660135,90,192.529831,-100.0,3.752803325653076,0
-54.015038,103,192.650596,-100.0,-0.5787706971168518,0
-9.005927,95,192.760703,-100.0,3.2002320289611816,0
-17.088774,72,192.839773,-100.0,0.6793985962867737,0
-16.049559,103,192.974041,-100.0,-0.25178205966949463,0
14.081368,80,193.065973,-100.0,3.3855626583099365,0
-15.407566,73,193.161813,-100.0,0.18924513459205627,0
21.074827,68,193.249215,-100.0,4.481198310852051,0
-66.724848,116,193.394962,-100.0,-0.5195367336273193,0
-1.799766,69,193.484321,-100.0,2.1294326782226562,0
-18.463941,76,193.574189,-100.0,0.30688387155532837,0
0.506714,76,193.666623,-100.0,1.137802004814148,0
-3.952409,92,194.672079,-100.0,2.0487587451934814,0
-46.76998,108,194.803272,-100.0,-0.18762415647506714,0
-2.978986,81,194.968966,-100.0,1.400395154953003,0
-21.621405,86,195.103105,-100.0,0.2294374406337738,0
2.793755,89,195.225649,-100.0,0.5866205096244812,0
12.84394,87,195.351814,-100.0,2.874420166015625,0
4.30759,72,195.454163,-100.0,1.2476518154144287,0
-0.4326,96,195.58361,-100.0,0.46740299463272095,0
19.234955,76,195.68034,-100.0,4.277688980102539,0
24.794496,69,195.765564,-100.0,3.732107639312744,0
-15.503331,76,195.856696,-100.0,0.8018535375595093,0
-2.613784,67,195.936409,-100.0,0.32648319005966187,0
17.032239,86,196.042084,-100.0,2.7660422325134277,0
-14.676746,102,197.070266,-100.0,2.8759193420410156,0
26.023785,94,197.189955,-100.0,1.717932939529419,0
-1.757326,89,197.314134,-100.0,2.7714409828186035,0
9.169435,70,197.417964,-100.0,0.7098886370658875,0
26.347577,92,197.545159,-100.0,2.1434574127197266,0
6.574424,94,197.66657,-100.0,3.138159990310669,0
-18.369426,73,197.762682,-100.0,0.09847314655780792,0
-17.488755,107,197.892368,-100.0,2.48368763923645,0
43.148896,83,198.01162,-100.0,3.8331692218780518,0
-25.7776,91,198.11612,-100.0,0.3005024492740631,0
-5.522081,75,198.199817,-100.0,0.6318261623382568,0
-16.345723,65,199.185512,-100.0,-0.5909549593925476,0
11.083798,96,199.310788,-100.0,2.320054292678833,0
16.487724,70,199.39375,-100.0,1.3445829153060913,0
14.077647,86,199.492913,-100.0,4.309711456298828,0
-3.065047,74,199.583367,-100.0,1.062382698059082,0
17.518628,69,199.665657,-100.0,3.035717010498047,0
-27.696392,86,199.769922,-100.0,-0.07952156662940979,0
-14.729903,89,199.873391,-100.0,2.197331428527832,0
-16.035794,97,199.991901,-100.0,0.5657283067703247,0
6.58128,89,200.13578,-100.0,1.239794373512268,0
324.592127,188,200.431456,-100.0,2.5398383140563965,0
23.967702,83,201.59779,-100.0,4.065356731414795,0
-3.501951,69,201.681297,-100.0,0.3722785711288452,0
-2.439726,73,201.780877,-100.0,1.916960597038269,0
10.981566,90,201.918944,-100.0,4.191926956176758,0
-9.413117,87,202.039006,-100.0,1.1287884712219238,0
24.256843,74,202.253231,-100.0,2.811647653579712,0
13.8149,74,202.371626,-100.0,2.7668087482452393,0
-7.212052,85,202.512304,-100.0,-0.10318097472190857,0
-10.452127,86,202.642783,-100.0,0.9551502466201782,0
-4.345778,72,202.730194,-100.0,0.3959929347038269,0
-2.289905,72,202.828041,-100.0,0.34044262766838074,0
8.282488,68,202.924505,-100.0,1.34276282787323,0
-5.321074,60,203.014385,-100.0,0.3203358054161072,0
-0.707667,95,203.173069,-100.0,3.8059372901916504,0
-59.614166,107,204.386988,-100.0,-0.24210861325263977,0
-20.203019,82,204.49036,-100.0,0.38625603914260864,0
16.442012,70,204.576992,-100.0,3.571225881576538,0
-1.167632,68,204.66466,-100.0,0.7256131172180176,0
-8.803015,92,204.779013,-100.0,1.249077558517456,0
10.389052,78,204.876276,-100.0,0.6228371858596802,0
-52.465805,90,204.997665,-100.0,-0.5093909502029419,0
17.653325,90,205.137626,-100.0,2.69130802154541,0
3.622733,78,205.277221,-100.0,0.23241782188415527,0
7.945712,95,205.447915,-100.0,3.1657676696777344,0
-4.972813,104,205.598406,-100.0,2.261983871459961,0
24.17571,66,205.709863,-100.0,4.123804092407227,0
-22.714768,100,206.761584,-100.0,0.8748882412910461,0
-18.196892,111,206.928835,-100.0,1.350557565689087,0
1470.660987,753,207.964227,-100.0,-0.6434998512268066,0
-1.047211,90,209.001899,-100.0,3.791940927505493,0
-56.422114,110,209.140336,-100.0,-0.46410855650901794,0
26.445861,91,209.254456,-100.0,4.613900661468506,0
-5.738362,70,209.346311,-100.0,-0.02465684711933136,0
16.912656,87,209.464304,-100.0,3.711909532546997,0
11.710181,261,209.787065,-100.0,1.2607718706130981,0
2394.056567,1000,212.306736,-0.7995932607991267,1.7905676364898682,0
-2.179593,85,212.512794,-100.0,0.5392000079154968,0
6.183693,94,212.659578,-100.0,3.9877076148986816,0
-55.853636,94,212.774563,-100.0,-0.49934685230255127,0
-28.604142,92,212.89083,-100.0,0.28479158878326416,0
25.160982,82,213.881096,-100.0,3.0366318225860596,0
0.036615,68,213.958419,-100.0,0.73347407579422,0
-40.144694,84,214.05881,-100.0,-0.27283406257629395,0
28.006425,81,214.166229,-100.0,4.417572021484375,0
-26.238405,78,214.278461,-100.0,0.17919203639030457,0
-66.660938,374,214.747048,-100.0,1.504878282546997,0
11.719989,71,214.827945,-100.0,2.078198194503784,0
18.025268,64,214.904788,-100.0,3.3643577098846436,0
-7.781934,104,215.029685,-100.0,1.8187147378921509,0
-29.274267,95,216.192173,-100.0,0.4981706738471985,0
19.166223,73,216.283866,-100.0,3.475097179412842,0
-6.585301,100,216.413315,-100.0,2.2010903358459473,0
8.651391,88,216.528672,-100.0,2.1068115234375,0
-44.232807,219,216.813899,-100.0,-0.6710691452026367,0
-3.111479,103,216.943072,-100.0,1.1743080615997314,0
27.243857,66,217.025948,-100.0,4.584164142608643,0
7.468498,88,217.133889,-100.0,1.7742193937301636,0
10.358064,79,217.238644,-100.0,1.187483310699463,0
3.98948,66,217.324577,-100.0,0.580517053604126,0
6.37727,71,217.432265,-100.0,1.8867223262786865,0
-47.376085,105,218.547184,-100.0,0.19789302349090576,0
38.470523,76,218.652641,-100.0,3.8941614627838135,0
-41.767615,85,218.766353,-100.0,0.0011402666568756104,0
-29.39122,85,218.887219,-100.0,0.5001572370529175,0
24.149265,70,218.981054,-100.0,2.8387956619262695,0
16.431281,68,219.066908,-100.0,2.6528563499450684,0
1.626542,96,219.189592,-100.0,3.844896078109741,0
-15.066897,65,219.276442,-100.0,1.0440664291381836,0
-2.17768,95,219.397159,-100.0,0.08339013159275055,0
12.21494,89,219.510137,-100.0,2.473972797393799,0
-14.825212,82,219.610331,-100.0,0.6223181486129761,0
-30.071768,83,219.719374,-100.0,0.16635887324810028,0
-26.645293,85,220.760631,-100.0,-0.7634150385856628,0
21.907295,82,220.90467,-100.0,4.488476753234863,0
-25.011656,103,221.05078,-100.0,-0.164076030254364,0
15.434961,69,221.146714,-100.0,0.7862844467163086,0
-1.096374,79,221.264238,-100.0,0.9838846921920776,0
2.09564,98,221.392854,-100.0,3.3618314266204834,0
14.306567,69,221.487653,-100.0,2.3533143997192383,0
-16.477039,84,221.59701,-100.0,0.12740348279476166,0
10.050522,86,221.711162,-100.0,3.34093976020813,0
-22.427607,103,221.84938,-100.0,1.541670560836792,0
8.140822,91,221.962408,-100.0,1.8032290935516357,0
0.147008,105,222.116093,-100.0,4.300020694732666,0
-8.636694,70,223.234346,-100.0,0.12332430481910706,0
2868.908242,1000,225.709717,-6.550077910884268,3.1304800510406494,0
-51.842323,121,225.880922,-100.0,-0.5875416994094849,0
271.159341,401,226.57754,100.0,1.1154366731643677,0
1.446853,62,226.659415,-100.0,0.3814137578010559,0
-37.827313,88,226.773096,-100.0,-0.20594549179077148,0
1.445722,90,226.889781,-100.0,1.554186463356018,0
26.490614,76,226.985501,-100.0,3.447903871536255,0
-21.478035,82,227.096442,-100.0,0.12045955657958984,0
3.462338,99,228.174541,-100.0,2.9702343940734863,0
0.613251,94,228.297962,-100.0,4.473476409912109,0
-11.37297,100,228.426116,-100.0,0.8998920321464539,0
-22.558461,99,228.548461,-100.0,0.9131007194519043,0
-45.863716,106,228.683892,-100.0,-0.6145020723342896,0
25.130475,77,228.781726,-100.0,3.082042932510376,0
-7.729044,72,228.87473,-100.0,0.18905451893806458,0
-50.277656,95,228.992211,-100.0,-0.6288312077522278,0
-6.875573,71,229.078454,-100.0,-0.14349861443042755,0
-34.896568,96,229.197522,-100.0,-0.008333534002304077,0
19.38076,74,229.287612,-100.0,4.080416679382324,0
-10.524905,61,229.363486,-100.0,0.3282700777053833,0
-7.38204,66,229.442884,-100.0,0.046612516045570374,0
7.079799,73,230.452319,-100.0,0.40194055438041687,0
-46.178039,162,230.690007,-100.0,-0.712759792804718,0
34.307411,118,230.845252,-100.0,3.5085055828094482,0
-38.62529,80,230.943545,-100.0,0.5283635854721069,0
2.499276,86,231.08353,-100.0,3.469069480895996,0
-14.824012,93,231.253867,-100.0,-0.029013216495513916,0
-23.951259,79,231.371383,-100.0,-0.02122393250465393,0
-2.517146,72,231.484541,-100.0,-0.049487680196762085,0
-5.657902,101,231.667101,-100.0,0.9397035837173462,0
-52.497995,97,231.814486,-100.0,0.01713240146636963,0
8.32828,87,232.803947,-100.0,-0.13974492251873016,0
-0.013938,69,232.888511,-100.0,0.20891515910625458,0
-47.71668,87,232.995936,-100.0,-0.23370006680488586,0
-17.480346,110,233.13065,-100.0,0.9366222023963928,0
0.023001,76,233.225284,-100.0,0.14838220179080963,0
18.967699,107,233.35889,-100.0,0.6003583669662476,0
-24.656688,86,233.471782,-100.0,-0.17887955904006958,0
-28.651544,94,233.599826,-100.0,-0.32003289461135864,0
-21.193843,84,233.713298,-100.0,0.7065032124519348,0
10.480471,68,233.811061,-100.0,0.26195937395095825,0
2746.132572,1000,236.028744,0.17756015315649876,2.3869693279266357,0
-38.886043,85,236.180043,-100.0,0.2802935242652893,0
-27.698653,101,236.368949,-100.0,0.5848841071128845,0
-5.482332,106,237.499885,-100.0,2.150371551513672,0
7.21365,94,237.622939,-100.0,0.6634407639503479,0
-14.657718,102,237.759572,-100.0,0.8987935781478882,0
-17.72146,104,237.896606,-100.0,-0.026580452919006348,0
13.400248,100,238.028735,-100.0,4.491870403289795,0
16.174007,81,238.130313,-100.0,4.4239325523376465,0
7.013468,90,238.24491,-100.0,3.7080841064453125,0
28.327024,77,238.344205,-100.0,2.5352773666381836,0
-36.600607,97,238.467368,-100.0,-0.1534031331539154,0
13.701131,94,238.591138,-100.0,2.8038108348846436,0
20.777464,77,238.691821,-100.0,4.494991779327393,0
7.611036,112,239.752258,-100.0,3.4557197093963623,0
19.129117,81,239.858885,-100.0,1.241126298904419,0
-20.573034,69,239.939063,-100.0,-0.18043255805969238,0
1.273353,84,240.043048,-100.0,1.692971110343933,0
6.573063,67,240.126559,-100.0,0.6465506553649902,0
-21.395023,105,240.282988,-100.0,1.918681025505066,0
-7.610856,90,240.398054,-100.0,2.047818422317505,0
-51.486621,114,240.532725,-100.0,-0.5355864763259888,0
5.361944,94,240.649365,-100.0,1.1428083181381226,0
-5.35828,112,240.782203,-100.0,2.8151957988739014,0
-48.718535,103,240.909104,-100.0,-0.5463895797729492,0
-35.455188,92,242.07993,-100.0,-0.588254988193512,0
2.472723,122,242.246826,-100.0,0.7183659672737122,0
33.237601,79,242.342826,-100.0,4.467191696166992,0
33.122634,95,242.471849,-100.0,3.7333123683929443,0
-30.709285,108,242.613458,-100.0,0.6661960482597351,0
16.78487,80,242.7214,-100.0,3.27107310295105,0
17.39048,90,242.833802,-100.0,3.1260604858398438,0
7.623804,74,242.928795,-100.0,0.8362879753112793,0
24.639223,98,243.04528,-100.0,4.498417377471924,0
37.140197,101,243.168204,-100.0,3.8862924575805664,0
-15.018719,66,243.265397,-100.0,-0.5029083490371704,0
22.80625,76,244.330724,-100.0,4.474084854125977,0
-30.421813,99,244.467137,-100.0,0.9006502628326416,0
-4.202721,85,244.581831,-100.0,0.6762608289718628,0
-22.565274,83,244.713002,-100.0,-0.12448707222938538,0
-2.763892,73,244.923904,-100.0,0.0606084018945694,0
-58.556875,265,245.279167,-100.0,-0.667487621307373,0
5.117116,100,245.408903,-100.0,0.13774478435516357,0
5.192207,70,245.504063,-100.0,1.3744250535964966,0
1.15705,84,245.61393,-100.0,0.3426945209503174,0
-19.531514,80,245.71938,-100.0,-0.08202621340751648,0
-16.449942,84,245.8198,-100.0,0.07921229302883148,0
-1.018728,88,246.912856,-100.0,1.5662297010421753,0
5.735229,72,247.018209,-100.0,0.15923944115638733,0
2530.661003,1000,249.286612,10.31715462150807,3.3645052909851074,0
-60.612161,132,249.444927,-100.0,-0.82917720079422,0
18.476209,67,249.523815,-100.0,4.205348491668701,0
-59.602328,180,249.744103,-100.0,-0.9242987632751465,0
-7.173839,72,249.830274,-100.0,0.13644501566886902,0
3.80908,88,249.941823,-100.0,0.5288557410240173,0
-8.446612,88,250.046417,-100.0,0.07626861333847046,0
15.785638,108,250.179017,-100.0,3.6216578483581543,0
-42.646056,92,250.318013,-100.0,0.09414830803871155,0
2.700314,78,251.275199,-100.0,1.3974792957305908,0
4.282771,98,251.398202,-100.0,3.0850961208343506,0
-39.511403,108,251.541875,-100.0,-0.08996215462684631,0
-40.859214,104,251.696435,-100.0,-0.8055395483970642,0
-25.135617,76,251.863925,-100.0,-0.09100612998008728,0
5.929162,110,252.028492,-100.0,3.885241746902466,0
1.43068,80,252.147388,-100.0,2.476861000061035,0
9.64508,98,252.308943,-100.0,4.394355297088623,0
9.231557,88,252.425015,-100.0,4.4498090744018555,0
-25.629806,85,252.534228,-100.0,0.22133764624595642,0
29.129739,92,252.650232,-100.0,2.6995084285736084,0
20.229089,83,253.645497,-100.0,1.6484005451202393,0
2704.263669,1000,254.922321,15.110450298378536,3.5665526390075684,0
-54.618673,154,256.013046,-100.0,-0.7983612418174744,0
-10.879541,70,256.104568,-100.0,0.09522095322608948,0
-12.762473,117,256.254308,-100.0,1.4781278371810913,0
-2.923121,77,256.350018,-100.0,0.8487052917480469,0
78.472465,343,256.799872,-100.0,-0.7627648115158081,0
-23.469124,104,256.976018,-100.0,0.37271392345428467,0
6.581678,79,257.104236,-100.0,0.21860940754413605,0
1.165654,87,257.227403,-100.0,-0.24008691310882568,0
13.846724,92,258.327337,-100.0,4.3442182540893555,0
-16.637925,103,258.471379,-100.0,0.8775493502616882,0
11.039153,96,258.602594,-100.0,3.1669843196868896,0
41.409275,108,258.737244,-100.0,4.314525604248047,0
24.239867,72,258.829117,-100.0,2.935803174972534,0
-13.390784,62,258.914682,-100.0,0.08870093524456024,0
2692.343877,1000,261.089124,6.84237888232876,3.0544440746307373,0
-19.587945,86,261.198603,-100.0,0.39413440227508545,0
18.24796,73,261.286676,-100.0,3.127354145050049,0
-26.975445,89,261.40593,-100.0,0.05118298530578613,0
-48.794594,102,261.53257,-100.0,-0.37305954098701477,0
17.467101,95,261.657681,-100.0,1.0052618980407715,0
617.524067,437,263.387587,100.0,2.0121450424194336,0
138.856869,213,263.642749,100.0,1.3575448989868164,0
3.463544,84,263.740936,-100.0,0.7173241376876831,0
2664.970082,1000,265.910877,-0.03529944333835175,1.8365801572799683,0
2164.250093,1000,268.361187,12.298142650595375,1.6336697340011597,0
-21.205246,119,268.514252,-100.0,-0.21683666110038757,0
-22.519856,78,268.612238,-100.0,0.30728501081466675,0
0.639967,99,268.735681,-100.0,2.255457878112793,0
2720.741002,1000,270.907398,1.2524664018772438,1.7843585014343262,0
767.193534,1000,273.219939,-2.4645482389099485,0.7074546813964844,0
-7.015604,94,273.33651,-100.0,1.4701896905899048,0
1062.587092,494,274.897074,-100.0,1.728888750076294,0
21.556998,80,274.999121,-100.0,3.122157573699951,0
2136.866223,1000,277.156112,-12.71934072506021,1.4701942205429077,0
1438.750901,1000,279.426135,-2.6531324366022018,1.9177663326263428,0
-30.954293,94,279.549581,-100.0,0.7481499314308167,0
10.29234,95,279.670858,-100.0,1.0084707736968994,0
13.413524,97,279.793297,-100.0,3.2985072135925293,0
-22.948402,92,279.914322,-100.0,-0.40513038635253906,0
24.079016,84,280.022727,-100.0,3.0947349071502686,0
-16.421546,76,280.114222,-100.0,-0.035012081265449524,0
142.851255,228,281.349361,100.0,1.1675944328308105,0
12.640914,91,281.463351,-100.0,1.3495090007781982,0
59.708353,90,281.586225,-100.0,3.3538007736206055,0
-0.4388,71,281.677558,-100.0,0.6200077533721924,0
-1.188831,93,281.794899,-100.0,0.10024221241474152,0
15.625622,88,281.906385,-100.0,1.7660212516784668,0
8.38864,82,282.013532,-100.0,1.6475516557693481,0
-27.529614,83,282.129608,-100.0,-0.03952959179878235,0
-0.473245,116,282.276994,-100.0,2.690732002258301,0
1593.758834,1000,284.657634,-23.32003430943129,0.9447821378707886,0
2924.41611,1000,286.921376,12.129757105624396,4.392046928405762,0
-52.003858,104,287.055645,-100.0,-0.050804346799850464,0
8.693525,73,288.612994,-100.0,0.14113302528858185,0
-18.571463,181,288.858746,-100.0,-0.42307591438293457,0
-17.249684,75,288.962278,-100.0,0.043796852231025696,0
-9.409031,84,289.070179,-100.0,0.4998500347137451,0
0.483596,110,289.210788,-100.0,3.4200856685638428,0
19.003499,106,289.34295,-100.0,4.5969438552856445,0
-23.330009,93,289.478107,-100.0,1.2393773794174194,0
-56.674299,113,289.641292,-100.0,-0.6785520315170288,0
-27.205703,87,289.753251,-100.0,-0.16927465796470642,0
-63.875378,150,289.94745,-100.0,-0.708318829536438,0
-35.473589,92,290.9841,-100.0,-0.2852626144886017,0
-9.135909,80,291.091147,-100.0,0.19092033803462982,0
-0.971796,82,291.197829,-100.0,0.6754003763198853,0
2122.092207,1000,293.520707,3.794850353432179,2.8014256954193115,0
-11.653774,242,293.85029,-100.0,-0.6947603225708008,0
-60.800152,112,293.994014,-100.0,-0.5030768513679504,0
2850.526678,1000,296.232285,-1.6996851871629872,4.388723373413086,0
-20.893927,86,296.333833,-100.0,0.4831498861312866,0
2948.127323,1000,298.623374,-1.1565832135721383,4.719545841217041,0
