#{"t_start": 1782824818.4009066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
473.36327,71,213.007783,-100.0,-4.733924865722656,0
627.321631,60,213.100478,-100.0,1.8883434534072876,0
510.993269,56,213.178553,-100.0,-5.734467029571533,0
453.920305,64,213.293511,-100.0,-6.21598482131958,0
677.610975,68,213.397991,-100.0,1.6526389122009277,0
635.454181,73,213.510146,-100.0,-3.1003730297088623,0
656.328985,58,213.603169,-100.0,-1.995496153831482,0
611.311548,75,213.713794,-100.0,-0.9974244832992554,0
576.932284,85,213.839969,-100.0,-0.8025580644607544,0
493.3206,63,213.975074,-100.0,-4.070593357086182,0
491.778263,56,214.13805,-100.0,1.092775821685791,0
671.058511,72,214.237468,-100.0,-4.941530227661133,0
574.636173,55,214.315488,-100.0,-1.3317219018936157,0
572.720226,57,215.349033,-100.0,-1.333548903465271,0
608.822636,63,215.424648,-100.0,0.39200276136398315,0
601.895994,99,215.550376,-100.0,0.5045600533485413,0
530.126262,62,215.644143,-100.0,3.908411979675293,0
409.686728,82,215.751727,-100.0,3.0928661823272705,0
557.508316,61,215.873859,-100.0,0.179111510515213,0
650.429821,81,215.980788,-100.0,4.182484149932861,0
681.734188,60,216.061258,-100.0,7.002089023590088,0
566.81459,59,216.134394,-100.0,-1.0569679737091064,0
579.659986,59,216.214638,-100.0,-1.5678761005401611,0
587.493387,66,216.345939,-100.0,-0.832883894443512,0
551.185735,53,216.49334,-100.0,1.7693791389465332,0
674.72205,68,216.592979,-100.0,-1.395704746246338,0
605.11933,56,216.679904,-100.0,-2.2248501777648926,0
468.204225,61,216.774282,-100.0,2.681246280670166,0
571.325573,66,216.861446,-100.0,-0.31290966272354126,0
551.003165,52,218.035216,-100.0,0.741689145565033,0
608.767189,56,218.104238,-100.0,-1.6918621063232422,0
415.863323,82,218.201391,-100.0,-3.007131576538086,0
483.901435,79,218.302091,-100.0,1.7353918552398682,0
604.021319,57,218.373906,-100.0,-2.233891010284424,0
525.673881,73,218.474405,-100.0,2.679297685623169,0
241.796544,104,218.624583,-100.0,-5.58545446395874,0
669.075723,63,218.713958,-100.0,-4.366205215454102,0
630.592818,55,218.790063,-100.0,-3.041055202484131,0
481.275291,87,218.904055,-100.0,-2.807978391647339,0
403.534806,82,219.018689,-100.0,0.11679044365882874,0
406.186019,81,219.136555,-100.0,-5.120502948760986,0
661.72589,62,219.219574,-100.0,3.7253212928771973,0
506.685128,74,219.360323,-100.0,2.772076368331909,0
630.197329,65,220.638161,-100.0,-1.2086756229400635,0
638.592697,68,220.728411,-100.0,-1.3566651344299316,0
624.986465,101,220.859097,-100.0,1.4082181453704834,0
635.704676,82,220.982446,-100.0,0.7405188083648682,0
549.947244,102,221.145044,-100.0,-3.2628233432769775,0
635.752797,57,221.229155,-100.0,1.2469196319580078,0
608.673054,62,221.307817,-100.0,-2.8626890182495117,0
604.743268,83,221.47131,-100.0,-3.1485729217529297,0
491.103701,63,221.604506,-100.0,-2.6389548778533936,0
569.256199,61,221.708183,-100.0,-1.5190151929855347,0
461.710603,71,221.82386,-100.0,3.421996831893921,0
579.441615,60,221.926063,-100.0,-1.6374961137771606,0
545.250592,76,222.042713,-100.0,-1.0488252639770508,0
414.122935,71,222.144982,-100.0,-9.269645690917969,0
623.890098,53,223.298995,-100.0,3.658787727355957,0
459.407849,73,223.415696,-100.0,-2.9011547565460205,0
576.232473,62,223.509492,-100.0,-1.627622127532959,0
521.782927,68,223.608079,-100.0,-2.621087074279785,0
581.789487,70,223.725818,-100.0,-2.4691503047943115,0
600.553464,69,223.840783,-100.0,-0.9817904829978943,0
594.441079,61,223.949902,-100.0,-3.539907693862915,0
602.271685,78,224.066977,-100.0,-1.3239351511001587,0
626.993121,67,224.16453,-100.0,2.3556668758392334,0
563.250669,58,224.243809,-100.0,-1.9092910289764404,0
672.034651,62,224.341553,-100.0,-1.194419026374817,0
469.917422,74,224.457977,-100.0,3.2641894817352295,0
649.175722,58,224.565469,-100.0,-1.1783374547958374,0
469.157074,70,224.684842,-100.0,-5.692684173583984,0
638.753386,58,224.772185,-100.0,-5.258607864379883,0
510.907666,59,224.865466,-100.0,-1.3691867589950562,0
685.900498,58,226.17139,-100.0,-2.5011308193206787,0
581.300506,88,226.364309,-100.0,2.2564609050750732,0
449.5756,90,226.928279,-100.0,-1.5704859495162964,0
554.138751,90,227.140777,-100.0,-3.692686080932617,0
635.923026,63,227.263598,-100.0,-2.801532745361328,0
443.908024,92,227.452461,-100.0,-5.510409832000732,0
647.687049,110,227.955765,-100.0,3.036323308944702,0
653.427028,68,228.089883,-100.0,-3.636171579360962,0
630.069367,86,228.516136,-100.0,-3.6530416011810303,0
573.575704,71,228.72857,-100.0,-1.642047643661499,0
567.593591,80,228.916239,-100.0,-3.2905044555664062,0
611.913305,59,229.03845,-100.0,-0.11787821352481842,0
454.028184,94,230.927569,-100.0,-0.565834641456604,0
603.671699,75,231.053332,-100.0,-1.7398040294647217,0
532.949643,51,231.146563,-100.0,-1.1272152662277222,0
470.853647,69,231.313613,-100.0,-4.975689888000488,0
543.861641,55,231.435571,-100.0,-6.093337059020996,0
490.102229,58,231.68867,-100.0,-0.22287406027317047,0
614.389574,85,231.902345,-100.0,-0.9996926784515381,0
573.687883,92,232.17736,-100.0,1.947694182395935,0
569.64052,58,232.3108,-100.0,1.157285451889038,0
567.758542,56,232.431322,-100.0,-2.896547555923462,0
595.227273,61,232.553268,-100.0,-1.1542149782180786,0
447.879946,93,232.751381,-100.0,-4.746063709259033,0
561.132489,57,232.865896,-100.0,-3.263669490814209,0
511.762199,64,232.991684,-100.0,-4.475665092468262,0
681.507856,63,233.103657,-100.0,-7.718261241912842,0
575.476159,85,234.920385,-100.0,-0.23211190104484558,0
601.597061,69,235.077279,-100.0,-1.9027823209762573,0
622.67118,89,235.280067,-100.0,0.033937856554985046,0
642.099492,61,235.402221,-100.0,0.8214362859725952,0
525.27947,52,235.49723,-100.0,-4.930881500244141,0
588.406074,74,235.62945,-100.0,0.989401638507843,0
658.469086,59,235.74484,-100.0,-2.5251874923706055,0
675.686146,56,235.871156,-100.0,4.258134841918945,0
446.335955,70,235.986149,-100.0,-1.1196895837783813,0
526.042243,59,236.09003,-100.0,-6.391607284545898,0
612.003087,67,236.219398,-100.0,1.8404452800750732,0
650.441223,87,236.39325,-100.0,0.7111433744430542,0
462.250311,86,236.557325,-100.0,-3.5139529705047607,0
447.234511,83,236.707937,-100.0,-1.6409939527511597,0
453.24392,74,236.866173,-100.0,2.0892274379730225,0
621.511467,72,238.649137,-100.0,-1.9341673851013184,0
516.265406,66,238.746716,-100.0,-4.044930458068848,0
636.147234,62,238.838881,-100.0,0.06484149396419525,0
655.833677,58,238.941693,-100.0,-5.945356845855713,0
592.747213,75,239.054744,-100.0,-0.5909432172775269,0
462.954796,75,239.160501,-100.0,1.534928321838379,0
493.075447,85,239.28648,-100.0,-0.1355934739112854,0
615.380024,90,239.417475,-100.0,0.9228261709213257,0
435.321564,82,239.545583,-100.0,-1.6332913637161255,0
532.194655,94,239.668937,-100.0,2.3284900188446045,0
466.306066,81,239.775077,-100.0,-4.994291305541992,0
498.359995,98,239.902189,-100.0,-0.41788679361343384,0
325.835118,93,240.01413,-100.0,-6.244132041931152,0
623.093861,60,241.141368,-100.0,-1.6734904050827026,0
594.592215,86,241.27765,-100.0,2.5491507053375244,0
630.499029,86,241.431423,-100.0,-2.8405346870422363,0
590.450819,58,241.52023,-100.0,-2.242936849594116,0
454.820012,65,241.680598,-100.0,-3.5887880325317383,0
498.509297,62,241.948561,-100.0,0.47225964069366455,0
666.782981,61,242.050627,-100.0,-10.074944496154785,0
552.403532,67,242.147138,-100.0,0.6242675185203552,0
445.655777,81,242.264004,-100.0,0.5026118755340576,0
646.183779,68,242.400054,-100.0,0.5093974471092224,0
450.821159,68,242.523271,-100.0,-6.484338760375977,0
639.603733,74,242.634876,-100.0,1.9602020978927612,0
566.355015,76,242.753006,-100.0,2.903837203979492,0
496.859994,68,242.863861,-100.0,-1.7648988962173462,0
594.815949,62,242.959169,-100.0,-0.49614498019218445,0
499.629869,54,244.657569,-100.0,-0.6998241543769836,0
616.334246,89,244.887655,-100.0,4.860368251800537,0
663.0358,86,245.134578,-100.0,-2.2700369358062744,0
503.801791,58,245.271901,-100.0,-4.742163181304932,0
477.034214,71,245.475863,-100.0,1.3963558673858643,0
612.722419,59,245.634991,-100.0,-3.2326483726501465,0
434.826346,87,245.838681,-100.0,4.999561786651611,0
510.14971,97,246.294798,-100.0,-7.222395896911621,0
476.569579,90,246.515574,-100.0,-1.7361453771591187,0
558.771911,95,246.737561,-100.0,0.3372045159339905,0
555.223153,55,246.852238,-100.0,-4.415145397186279,0
658.432273,62,247.032862,-100.0,-3.8323974609375,0
537.103986,84,247.210354,-100.0,-3.0556986331939697,0
476.532285,92,249.355474,-100.0,-0.7917035818099976,0
591.092823,68,249.505804,-100.0,0.34278786182403564,0
459.281927,81,249.644972,-100.0,0.6984182596206665,0
507.978254,67,249.74715,-100.0,2.1079890727996826,0
685.588349,74,249.866457,-100.0,5.405677795410156,0
489.041659,97,250.026869,-100.0,2.699061632156372,0
504.946175,93,250.188523,-100.0,2.407299518585205,0
611.322886,57,250.278766,-100.0,-1.8173915147781372,0
581.445207,98,250.437344,-100.0,1.3052496910095215,0
667.935377,82,250.582746,-100.0,-9.253602027893066,0
558.628705,68,250.689554,-100.0,-0.8630498647689819,0
629.000551,75,250.79862,-100.0,2.647324323654175,0
665.470147,64,250.888674,-100.0,-7.953354358673096,0
621.127807,59,252.589703,-100.0,-0.9608559608459473,0
621.333377,81,252.734706,-100.0,-2.498512029647827,0
527.403989,66,252.898197,-100.0,1.7171142101287842,0
652.277181,83,253.036247,-100.0,2.388742208480835,0
567.432483,70,253.136887,-100.0,-1.8443756103515625,0
675.202365,104,253.316217,-100.0,-3.5616703033447266,0
497.300154,86,253.519451,-100.0,-5.443510055541992,0
547.218565,97,253.725007,-100.0,-3.7082021236419678,0
630.048611,76,253.918337,-100.0,2.621518850326538,0
579.303416,76,254.08745,-100.0,-0.4960431754589081,0
587.29448,93,254.602354,-100.0,0.8139514327049255,0
501.417455,68,254.738672,-100.0,-4.535933494567871,0
599.707997,65,254.859084,-100.0,-0.63749098777771,0
506.523822,92,256.710819,-100.0,4.669195652008057,0
552.560685,61,256.817265,-100.0,-3.3697099685668945,0
663.350148,69,256.940942,-100.0,-3.4481449127197266,0
506.625609,75,257.068295,-100.0,-4.880865573883057,0
566.38062,92,257.212415,-100.0,2.1441030502319336,0
627.194735,64,257.333701,-100.0,-1.9751908779144287,0
594.816446,61,257.601924,-100.0,-3.025270462036133,0
538.533764,81,257.757487,-100.0,3.7718288898468018,0
669.002512,66,257.935983,-100.0,-5.313529968261719,0
624.691458,64,258.096539,-100.0,2.9130475521087646,0
545.457075,68,258.373979,-100.0,2.990250587463379,0
564.648827,89,258.529187,-100.0,0.12473294138908386,0
677.650006,68,258.63885,-100.0,-5.380529403686523,0
663.214775,67,258.751499,-100.0,0.35199040174484253,0
665.325777,71,260.126151,-100.0,-0.3956025242805481,0
530.185014,59,260.201354,-100.0,2.96620512008667,0
658.475875,80,260.317514,-100.0,5.181241989135742,0
592.086177,56,260.421007,-100.0,-1.4459327459335327,0
601.259918,96,260.583228,-100.0,1.6672353744506836,0
529.506081,69,260.681352,-100.0,-0.47375544905662537,0
554.393562,59,260.781705,-100.0,-2.03232741355896,0
538.702007,71,260.895976,-100.0,2.962728261947632,0
560.072412,57,260.971529,-100.0,-2.756993532180786,0
649.065994,89,261.098877,-100.0,-4.9801025390625,0
643.944426,86,261.212528,-100.0,-3.400592088699341,0
503.984789,75,261.314183,-100.0,4.703874588012695,0
604.614289,80,261.442647,-100.0,2.4831061363220215,0
620.44508,101,261.604525,-100.0,-2.778499126434326,0
672.107696,84,262.850696,-100.0,-2.4080331325531006,0
558.276183,74,262.952121,-100.0,7.427926063537598,0
515.918001,63,263.039438,-100.0,-5.032806873321533,0
582.363991,100,263.270415,-100.0,1.3606078624725342,0
665.671825,68,263.377608,-100.0,-4.725815773010254,0
586.223563,88,263.509683,-100.0,5.091184616088867,0
594.137465,94,263.653749,-100.0,-0.5250669717788696,0
649.575479,82,263.782501,-100.0,5.036386489868164,0
617.659915,77,263.89073,-100.0,-0.40222275257110596,0
650.959376,81,264.005119,-100.0,6.188486576080322,0
419.66685,131,264.170861,-100.0,-0.5706327557563782,0
670.760302,82,264.302719,-100.0,-7.051294803619385,0
625.393216,80,265.476887,-100.0,-6.187256336212158,0
634.749186,63,265.594184,-100.0,-1.2773511409759521,0
592.015523,79,265.702757,-100.0,6.690243721008301,0
665.720887,97,265.833891,-100.0,0.47962629795074463,0
603.807506,73,265.927465,-100.0,3.7292890548706055,0
631.651053,95,266.061869,-100.0,-5.309848785400391,0
648.463409,69,266.15555,-100.0,-1.1494734287261963,0
676.899702,95,266.276739,-100.0,4.475062847137451,0
572.876486,57,266.35226,-100.0,-0.8526396751403809,0
560.374178,57,266.424604,-100.0,-3.2860772609710693,0
650.075819,93,266.566002,-100.0,-0.8910151720046997,0
649.275214,74,266.672683,-100.0,-5.633068561553955,0
575.738814,62,266.756373,-100.0,2.7746453285217285,0
606.530275,83,268.149618,-100.0,3.349807024002075,0
543.149688,61,268.254696,-100.0,-3.7173209190368652,0
657.586246,68,268.419176,-100.0,4.045354843139648,0
587.666349,95,268.595543,-100.0,3.632244110107422,0
532.762205,70,268.707153,-100.0,-2.046950101852417,0
566.655611,82,268.85686,-100.0,2.0810513496398926,0
598.204315,70,269.046235,-100.0,0.0587894469499588,0
676.902709,91,269.286088,-100.0,-1.6306781768798828,0
588.284757,84,269.434815,-100.0,3.889313220977783,0
653.73565,69,269.570264,-100.0,3.14182186126709,0
641.293415,85,269.719243,-100.0,7.191318988800049,0
544.570057,73,269.824936,-100.0,2.162064552307129,0
584.093018,80,269.969296,-100.0,4.719311237335205,0
552.85456,63,270.262029,-100.0,1.6482712030410767,0
670.79379,80,271.578833,-100.0,-2.30908465385437,0
520.816509,61,271.666311,-100.0,0.7572521567344666,0
681.332729,76,271.783199,-100.0,4.704233169555664,0
607.277139,83,271.904584,-100.0,3.819066286087036,0
601.171549,83,272.052109,-100.0,6.417087078094482,0
574.276072,60,272.182847,-100.0,-0.6927036046981812,0
612.063155,92,272.346927,-100.0,5.981020927429199,0
571.417641,72,272.461812,-100.0,2.845348834991455,0
557.251567,80,272.59985,-100.0,4.569936752319336,0
613.308865,64,272.702101,-100.0,4.174966335296631,0
559.904369,71,272.806388,-100.0,6.431643962860107,0
661.323409,90,272.937981,-100.0,-4.650280475616455,0
665.598653,107,273.099802,-100.0,-6.9514851570129395,0
659.460103,64,275.050749,-100.0,5.628482818603516,0
669.285934,73,275.160512,-100.0,-4.4686808586120605,0
684.542917,62,275.253015,-100.0,2.986663579940796,0
616.759219,92,275.415382,-100.0,7.524010181427002,0
607.480085,68,275.51387,-100.0,-1.2889277935028076,0
649.729602,79,275.621988,-100.0,5.609248638153076,0
636.072507,82,275.749507,-100.0,4.246618747711182,0
674.41038,73,275.869586,-100.0,-1.767849326133728,0
639.22378,91,276.014705,-100.0,-4.931397438049316,0
609.19592,89,276.156829,-100.0,4.253274917602539,0
665.118245,66,276.253716,-100.0,-6.428127765655518,0
635.702137,65,276.355685,-100.0,2.270766258239746,0
598.936291,63,276.460835,-100.0,2.698974847793579,0
636.805143,65,276.566416,-100.0,4.007758617401123,0
633.66566,89,277.843815,-100.0,-2.3910725116729736,0
542.115384,82,277.984942,-100.0,-2.461486339569092,0
656.650493,76,278.089422,-100.0,-2.1674814224243164,0
666.467348,64,278.200599,-100.0,-2.926973819732666,0
604.301504,92,278.340441,-100.0,-3.313185691833496,0
611.304754,67,278.428811,-100.0,-1.69144868850708,0
574.57807,103,278.580966,-100.0,-2.652404546737671,0
590.222643,58,278.672049,-100.0,5.064725399017334,0
540.652043,66,278.822956,-100.0,2.512634038925171,0
676.674742,88,278.960284,-100.0,-3.6218113899230957,0
680.706278,66,279.05295,-100.0,-1.8540256023406982,0
615.49546,63,279.13289,-100.0,4.0793962478637695,0
658.335226,75,279.23523,-100.0,-4.23793888092041,0
670.030967,98,280.343494,-100.0,-7.116579532623291,0
668.535928,76,280.442167,-100.0,-4.381112575531006,0
638.806847,87,280.55389,-100.0,3.583448886871338,0
531.632151,122,280.713477,-100.0,-5.593428134918213,0
543.690727,78,280.810934,-100.0,0.11228746175765991,0
635.485599,86,280.926461,-100.0,-5.074575901031494,0
528.91498,60,281.00767,-100.0,-1.187203049659729,0
646.968334,67,281.116299,-100.0,3.896099805831909,0
589.333535,79,281.223403,-100.0,1.4808703660964966,0
639.5778,86,281.341801,-100.0,2.7848029136657715,0
658.975854,79,281.454021,-100.0,3.7211811542510986,0
539.898198,83,281.578351,-100.0,0.9304847121238708,0
661.532869,62,281.658824,-100.0,-5.498119831085205,0
596.379645,73,282.711061,-100.0,5.893689155578613,0
465.815772,88,282.827556,-100.0,-3.353435754776001,0
638.735195,89,282.942967,-100.0,7.211643218994141,0
618.242333,72,283.034741,-100.0,3.751958131790161,0
550.977567,77,283.129843,-100.0,5.8975911140441895,0
632.121561,61,283.209706,-100.0,-1.539448857307434,0
623.715607,99,283.334378,-100.0,-5.2078070640563965,0
667.501759,68,283.417472,-100.0,-10.3600492477417,0
634.164985,78,283.517783,-100.0,4.372770309448242,0
679.238163,67,283.620734,-100.0,-1.4968713521957397,0
641.114569,88,283.736979,-100.0,4.890472888946533,0
670.66899,92,283.911201,-100.0,-9.848742485046387,0
648.738568,81,285.036555,-100.0,7.281200885772705,0
673.939436,83,285.164986,-100.0,2.732652425765991,0
684.597576,89,285.305366,-100.0,1.927579402923584,0
668.257869,66,285.394036,-100.0,-3.8040170669555664,0
591.454957,104,285.551015,-100.0,-1.9164495468139648,0
620.182334,107,285.690588,-100.0,-5.104222297668457,0
668.390855,85,285.807382,-100.0,-5.668891429901123,0
645.181361,63,285.887072,-100.0,-3.492534637451172,0
643.767656,94,286.006066,-100.0,-5.7673020362854,0
662.592479,85,286.119018,-100.0,-0.18935619294643402,0
652.955135,102,286.256446,-100.0,-4.123644828796387,0
653.281214,78,286.36067,-100.0,-5.3084588050842285,0
658.845704,90,287.418212,-100.0,-5.033612251281738,0
611.68248,102,287.545335,-100.0,-5.579057216644287,0
661.459502,65,287.656781,-100.0,2.652942419052124,0
556.33058,58,287.738375,-100.0,0.07273966819047928,0
664.806287,70,287.826224,-100.0,-6.199941635131836,0
685.671583,82,287.932697,-100.0,7.379505157470703,0
591.15879,91,288.049854,-100.0,-5.650737762451172,0
646.243471,66,288.134854,-100.0,-4.067572593688965,0
672.841823,82,288.243203,-100.0,8.824607849121094,0
685.593751,83,288.351241,-100.0,5.278213024139404,0
620.781248,72,288.448938,-100.0,5.484463691711426,0
595.011388,76,288.561381,-100.0,-6.13942289352417,0
641.511028,85,288.682803,-100.0,-3.728670120239258,0
640.564492,101,289.894612,-100.0,-5.915428638458252,0
667.876717,95,290.016331,-100.0,4.807149887084961,0
602.827013,55,290.086776,-100.0,1.4854812622070312,0
666.811823,105,290.247499,-100.0,2.1046977043151855,0
660.700943,73,290.353077,-100.0,-2.53867769241333,0
664.562213,89,290.456643,-100.0,3.271643877029419,0
683.31269,71,290.54174,-100.0,3.4814236164093018,0
670.492116,93,290.65199,-100.0,-3.6911792755126953,0
668.595188,89,290.771081,-100.0,-4.407521724700928,0
553.422156,129,290.936882,-100.0,-4.605541229248047,0
617.688936,69,291.024617,-100.0,2.786358118057251,0
575.1327,75,291.127973,-100.0,5.7117838859558105,0
612.131881,71,292.200094,-100.0,5.67664909362793,0
634.045203,77,292.305877,-100.0,2.3265926837921143,0
664.424403,77,292.40574,-100.0,3.752682685852051,0
655.334872,81,292.508076,-100.0,1.627808928489685,0
596.905423,60,292.587958,-100.0,2.4103033542633057,0
643.755399,92,292.706203,-100.0,8.893866539001465,0
627.932261,77,292.812382,-100.0,4.436842918395996,0
574.765526,60,292.895025,-100.0,-0.9672374725341797,0
651.189939,66,292.979743,-100.0,-0.32269495725631714,0
629.49447,74,293.074626,-100.0,4.159973621368408,0
508.173768,69,293.163269,-100.0,2.1647791862487793,0
541.836682,69,293.256095,-100.0,1.2047122716903687,0
649.627182,65,293.34541,-100.0,3.1650731563568115,0
591.764805,64,293.426856,-100.0,-3.9340968132019043,0
661.575703,88,294.605319,-100.0,6.70175313949585,0
660.309746,71,294.701923,-100.0,3.9717304706573486,0
574.692272,71,294.802287,-100.0,3.0105817317962646,0
545.35819,63,294.885249,-100.0,-0.646803617477417,0
645.813182,72,294.981929,-100.0,-6.402270793914795,0
625.816195,93,295.10918,-100.0,0.1960126757621765,0
584.829954,67,295.195551,-100.0,3.153033494949341,0
643.589342,79,295.296427,-100.0,6.571484565734863,0
502.544833,122,295.455241,-100.0,-6.444614410400391,0
615.305441,64,295.533721,-100.0,6.207773208618164,0
584.332527,66,295.626043,-100.0,3.965709686279297,0
653.173365,85,295.728475,-100.0,6.496761322021484,0
675.747675,73,295.817968,-100.0,4.127416133880615,0
621.956906,85,296.854135,-100.0,1.4388294219970703,0
594.797653,105,296.99088,-100.0,-6.6078386306762695,0
662.227613,84,297.099468,-100.0,5.03693151473999,0
654.075486,90,297.216932,-100.0,19.81354522705078,0
664.113805,93,297.347275,-100.0,0.6552315950393677,0
594.510671,64,297.4294,-100.0,0.381131112575531,0
677.589086,63,297.513628,-100.0,-4.303483009338379,0
671.409438,104,297.662327,-100.0,-2.7899529933929443,0
596.454975,76,297.766778,-100.0,4.986074447631836,0
681.479632,82,297.879011,-100.0,5.654864311218262,0
627.015944,61,297.963425,-100.0,4.315665245056152,0
668.903135,84,298.073934,-100.0,-2.0284039974212646,0
619.785988,92,298.187521,-100.0,2.722846746444702,0
654.446381,76,299.254043,-100.0,3.177028179168701,0
665.802642,74,299.36647,-100.0,0.14492855966091156,0
627.551601,64,299.494266,-100.0,-3.4777016639709473,0
616.04011,71,299.594729,-100.0,2.990358591079712,0
591.726583,63,299.687098,-100.0,2.0811924934387207,0
579.226198,85,299.800157,-100.0,5.770452499389648,0
665.815571,66,299.891015,-100.0,-2.980362892150879,0
655.776605,85,300.00695,-100.0,-5.210444450378418,0
679.068367,94,300.125345,-100.0,5.0171074867248535,0
640.707849,65,300.205953,-100.0,6.176496982574463,0
574.841052,61,300.285667,-100.0,4.034055233001709,0
487.647615,75,300.388266,-100.0,7.504594802856445,0
623.194014,63,300.48165,-100.0,3.070736885070801,0
653.42503,62,300.568249,-100.0,-4.615487098693848,0
679.14303,90,301.695446,-100.0,9.620165824890137,0
522.202304,62,301.778487,-100.0,-2.912954807281494,0
636.299232,74,301.871896,-100.0,-4.856524467468262,0
496.025979,85,301.994973,-100.0,-2.5316107273101807,0
642.151568,70,302.107582,-100.0,3.35151743888855,0
663.139561,92,302.222854,-100.0,-6.3828840255737305,0
541.60325,61,302.304767,-100.0,5.6588311195373535,0
584.122459,64,302.386709,-100.0,3.756770372390747,0
592.248174,59,302.454995,-100.0,1.2668108940124512,0
645.524709,66,302.544451,-100.0,2.821901559829712,0
607.563879,58,302.634449,-100.0,2.775878429412842,0
549.709198,73,302.732462,-100.0,0.6446260809898376,0
576.226943,60,302.812567,-100.0,2.2241506576538086,0
670.5758,78,302.909446,-100.0,-4.120908260345459,0
671.797363,89,303.952231,-100.0,2.3070647716522217,0
627.065692,72,304.038543,-100.0,-5.0466508865356445,0
562.732498,99,304.170487,-100.0,-3.3893473148345947,0
662.763441,78,304.282521,-100.0,-4.803154945373535,0
601.873957,77,304.384129,-100.0,4.908855438232422,0
621.238847,74,304.510696,-100.0,5.14544153213501,0
669.230978,60,304.628372,-100.0,-5.228113651275635,0
551.87507,83,304.892123,-100.0,5.568531036376953,0
631.470634,89,305.023468,-100.0,-7.575787544250488,0
633.226248,78,305.132441,-100.0,9.000458717346191,0
615.246058,60,305.214829,-100.0,2.4373908042907715,0
561.11465,72,305.312252,-100.0,-2.376150608062744,0
592.793691,90,305.428413,-100.0,-5.1180500984191895,0
628.199747,93,306.570088,-100.0,7.097916126251221,0
574.415066,80,306.677609,-100.0,4.515840530395508,0
612.15829,68,306.765129,-100.0,2.9227986335754395,0
667.600639,74,306.87257,-100.0,-3.967686176300049,0
645.398676,67,306.966717,-100.0,6.391785144805908,0
671.672038,74,307.06032,-100.0,3.8104257583618164,0
593.952522,93,307.180131,-100.0,-2.4208343029022217,0
624.442785,82,307.277603,-100.0,5.11837100982666,0
674.641498,71,307.368799,-100.0,-3.7777621746063232,0
653.382536,74,307.465134,-100.0,-4.420507907867432,0
634.096261,80,307.56361,-100.0,8.157447814941406,0
543.681244,83,307.687974,-100.0,7.177126884460449,0
642.797789,88,307.800479,-100.0,6.732342720031738,0
578.170516,97,308.903222,-100.0,3.263664960861206,0
599.234592,95,309.026185,-100.0,-3.1396803855895996,0
629.106381,66,309.107915,-100.0,2.5764224529266357,0
607.007766,84,309.22303,-100.0,-5.470144748687744,0
649.173312,97,309.348915,-100.0,5.740329742431641,0
666.718528,84,309.454825,-100.0,8.792675018310547,0
649.080128,78,309.553158,-100.0,6.538846015930176,0
608.603943,87,309.721338,-100.0,-1.0447098016738892,0
653.46243,111,309.919961,-100.0,-3.983689785003662,0
630.180988,75,310.0284,-100.0,5.027545928955078,0
660.095058,90,310.150559,-100.0,0.07771021127700806,0
582.269674,63,310.229136,-100.0,2.512988805770874,0
608.752891,95,311.324159,-100.0,-3.498384952545166,0
675.885124,79,311.42598,-100.0,-3.400172710418701,0
604.655736,107,311.556889,-100.0,-3.1522161960601807,0
649.073323,61,311.626545,-100.0,-1.4482192993164062,0
654.194967,62,311.708399,-100.0,3.391829490661621,0
659.234889,84,311.825275,-100.0,4.297220706939697,0
661.586445,66,311.911416,-100.0,-2.1246042251586914,0
599.428935,110,312.058076,-100.0,0.41762250661849976,0
567.437602,74,312.149676,-100.0,-1.0882223844528198,0
646.947662,79,312.255475,-100.0,4.4212212562561035,0
659.352185,71,312.349644,-100.0,-6.3620991706848145,0
606.022399,64,312.429828,-100.0,3.5224361419677734,0
666.778641,87,312.535769,-100.0,1.432955265045166,0
671.987776,68,313.575995,-100.0,-2.877326488494873,0
624.781703,59,313.675401,-100.0,2.7321949005126953,0
555.623655,74,313.770371,-100.0,-5.449183940887451,0
675.999188,83,313.875603,-100.0,1.8690171241760254,0
589.317273,83,313.987377,-100.0,4.912223815917969,0
680.978106,98,314.11236,-100.0,-0.11328575760126114,0
526.278198,118,314.266209,-100.0,-5.286243438720703,0
644.133134,109,314.412854,-100.0,-1.254802942276001,0
636.598882,66,314.492716,-100.0,7.246185302734375,0
634.007142,95,314.608905,-100.0,-2.7311458587646484,0
677.251603,75,314.702123,-100.0,1.5351169109344482,0
596.167147,69,314.796004,-100.0,2.31744122505188,0
638.290754,66,314.931726,-100.0,3.493955373764038,0
640.415834,71,316.182446,-100.0,3.3705108165740967,0
612.380589,84,316.305686,-100.0,-7.678638458251953,0
657.205427,100,316.453429,-100.0,-5.83662223815918,0
666.193842,87,316.578562,-100.0,-2.4605610370635986,0
651.492103,80,316.687302,-100.0,-4.1976165771484375,0
667.39987,94,316.820721,-100.0,-3.2145674228668213,0
645.606485,68,316.907401,-100.0,6.161221504211426,0
654.384131,70,317.014775,-100.0,3.092331886291504,0
611.165277,84,317.152698,-100.0,-4.645503520965576,0
645.797257,73,317.247104,-100.0,-3.090266227722168,0
630.210629,99,317.382881,-100.0,-2.2629551887512207,0
666.213162,96,317.49314,-100.0,1.2266650199890137,0
681.750054,88,318.573665,-100.0,-1.523167610168457,0
642.789265,88,318.702382,-100.0,-5.328753471374512,0
672.006618,71,318.796304,-100.0,-6.885879993438721,0
