#{"t_start": 1782824818.4030454, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
665.339663,80,213.169174,-100.0,-0.35450780391693115,0
630.556368,55,213.244534,-100.0,-0.8940081000328064,0
579.729827,79,213.392833,-100.0,-4.572519302368164,0
395.284899,91,213.531467,-100.0,-3.2071712017059326,0
580.988699,83,213.666475,-100.0,-1.3733237981796265,0
649.222862,92,213.791724,-100.0,0.39692461490631104,0
653.345217,54,213.87891,-100.0,-7.133320331573486,0
494.785601,71,214.10405,-100.0,-1.3376084566116333,0
439.953189,72,214.204256,-100.0,-7.492077827453613,0
669.958272,89,214.335458,-100.0,-2.7348618507385254,0
600.993224,59,215.362042,-100.0,-2.373342514038086,0
444.848554,87,215.471672,-100.0,-0.4469510316848755,0
499.277677,69,215.559235,-100.0,-5.186073303222656,0
501.215165,60,215.654135,-100.0,-1.2850677967071533,0
493.934667,83,215.759554,-100.0,-3.54667067527771,0
621.157398,56,215.876806,-100.0,-1.2622078657150269,0
552.105884,95,216.001411,-100.0,6.198060512542725,0
597.038447,63,216.084593,-100.0,-1.9918116331100464,0
673.179462,52,216.149977,-100.0,-6.544490337371826,0
440.123193,94,216.30091,-100.0,-3.5336344242095947,0
562.518344,57,216.421648,-100.0,-3.7673511505126953,0
594.604627,63,216.561493,-100.0,-0.7947100400924683,0
456.832776,73,216.673778,-100.0,-5.5342841148376465,0
458.716147,90,216.806142,-100.0,-4.817586898803711,0
653.621839,88,218.029091,-100.0,-3.9385480880737305,0
627.424469,69,218.113071,-100.0,-3.99690318107605,0
616.38721,74,218.202242,-100.0,-1.8439515829086304,0
529.705969,98,218.325216,-100.0,-0.8571379780769348,0
514.346051,64,218.411386,-100.0,-9.525701522827148,0
568.080445,54,218.483941,-100.0,-2.611464738845825,0
537.790608,64,218.576799,-100.0,2.0237159729003906,0
547.325997,76,218.685763,-100.0,-5.152973175048828,0
626.545413,88,218.808754,-100.0,-1.5833799839019775,0
607.6637,70,218.897331,-100.0,0.28569459915161133,0
419.809383,94,219.03319,-100.0,-4.204782009124756,0
546.992496,64,219.123151,-100.0,-5.933070659637451,0
655.089124,74,219.22701,-100.0,0.13595953583717346,0
666.149,89,219.385136,-100.0,-10.164111137390137,0
506.588381,64,220.66581,-100.0,4.696915626525879,0
488.151545,57,220.735337,-100.0,-2.3491313457489014,0
479.607098,67,220.818855,-100.0,-3.7660179138183594,0
640.749845,76,220.92372,-100.0,-3.5255179405212402,0
677.336042,66,221.02922,-100.0,-6.409563064575195,0
574.791589,69,221.146018,-100.0,-1.3676201105117798,0
472.059926,120,221.319271,-100.0,0.5976095199584961,0
564.516096,86,221.478552,-100.0,-2.2872002124786377,0
681.165426,78,221.638729,-100.0,-10.405763626098633,0
674.969568,81,221.767228,-100.0,1.102889895439148,0
586.944299,75,221.900762,-100.0,3.428795099258423,0
531.959045,56,221.978738,-100.0,-3.935500383377075,0
438.807632,86,222.108387,-100.0,1.7409106492996216,0
581.274252,91,223.324561,-100.0,-2.288970708847046,0
623.429553,58,223.417543,-100.0,0.20479188859462738,0
660.628929,63,223.513335,-100.0,-5.0689377784729,0
559.609212,53,223.588417,-100.0,-0.36918509006500244,0
533.671209,83,223.726939,-100.0,3.14511775970459,0
491.447171,53,223.809676,-100.0,-0.09745578467845917,0
671.687168,65,223.926938,-100.0,-5.94527530670166,0
642.025689,58,224.0144,-100.0,-0.9988131523132324,0
463.947831,68,224.117142,-100.0,-5.181244373321533,0
532.522967,57,224.198959,-100.0,-2.3827452659606934,0
570.777915,56,224.27989,-100.0,-0.14390024542808533,0
649.51629,69,224.390058,-100.0,-2.7987725734710693,0
522.413941,86,224.541249,-100.0,5.491818428039551,0
571.206045,82,224.676013,-100.0,3.102933645248413,0
437.762872,68,224.783116,-100.0,-4.215613842010498,0
568.772315,58,224.872511,-100.0,-1.1929301023483276,0
570.694151,69,226.208245,-100.0,1.7867752313613892,0
624.742511,60,226.344326,-100.0,-1.7762255668640137,0
551.827597,85,226.880185,-100.0,3.045372247695923,0
556.211869,54,227.029217,-100.0,1.544623851776123,0
390.984078,84,227.204553,-100.0,-2.646867275238037,0
483.221346,72,227.348964,-100.0,-3.9471161365509033,0
536.403976,83,227.514158,-100.0,-1.273712158203125,0
579.091468,92,227.988216,-100.0,-1.6518762111663818,0
646.279252,59,228.107505,-100.0,-4.791384696960449,0
427.03575,96,228.565767,-100.0,-0.25683197379112244,0
473.483847,82,228.782246,-100.0,4.807055473327637,0
441.592333,69,228.956843,-100.0,-5.518030643463135,0
689.509501,70,229.087885,-100.0,6.202672004699707,0
682.676625,65,230.919786,-100.0,3.7019171714782715,0
428.803142,87,231.067191,-100.0,-0.47430869936943054,0
672.542125,87,231.229933,-100.0,-1.825819969177246,0
622.973095,55,231.386506,-100.0,-5.219460964202881,0
528.417984,69,231.660322,-100.0,-2.636795997619629,0
536.309996,65,231.832581,-100.0,-1.7070670127868652,0
560.793097,104,232.132034,-100.0,5.929345607757568,0
670.901241,87,232.325836,-100.0,-2.2165586948394775,0
482.757077,56,232.451107,-100.0,-4.795056343078613,0
655.811617,55,232.560102,-100.0,-4.335009574890137,0
605.097146,55,232.678523,-100.0,0.6388334631919861,0
655.899034,78,232.83566,-100.0,-4.682631015777588,0
621.480459,79,232.991834,-100.0,-3.9687764644622803,0
665.370983,60,233.097531,-100.0,-0.34510859847068787,0
551.828236,56,233.210356,-100.0,-3.0400829315185547,0
555.547183,57,234.977647,-100.0,-3.849527359008789,0
435.448266,81,235.172322,-100.0,-6.636153221130371,0
622.219054,56,235.289293,-100.0,-1.5204575061798096,0
489.266457,62,235.41383,-100.0,-4.010115623474121,0
600.380158,56,235.517236,-100.0,-2.3940045833587646,0
499.089135,72,235.642869,-100.0,-0.3305811285972595,0
560.80671,64,235.771911,-100.0,-3.496013879776001,0
577.26525,80,235.932531,-100.0,1.2156211137771606,0
548.465078,83,236.070559,-100.0,0.9043613076210022,0
425.687038,72,236.20953,-100.0,-6.291004657745361,0
491.343988,85,236.379152,-100.0,2.945316791534424,0
587.765593,60,236.50189,-100.0,-1.352291226387024,0
490.213818,96,236.67551,-100.0,0.9028154015541077,0
602.270648,89,236.858018,-100.0,0.21817617118358612,0
659.784358,75,238.643961,-100.0,-0.3973008394241333,0
629.903274,93,238.786758,-100.0,1.4398082494735718,0
451.154142,86,238.92355,-100.0,1.8117713928222656,0
539.762333,59,239.020008,-100.0,-0.13110937178134918,0
542.525472,88,239.14121,-100.0,4.322786331176758,0
547.095023,59,239.227861,-100.0,0.010876119136810303,0
616.214803,80,239.344669,-100.0,0.7566305994987488,0
676.991771,96,239.488448,-100.0,-1.0222163200378418,0
548.625804,88,239.614936,-100.0,-1.9531631469726562,0
622.47946,79,239.724545,-100.0,-0.12453150004148483,0
656.979562,69,239.810459,-100.0,-4.692449569702148,0
602.466482,72,239.903041,-100.0,-0.5688867568969727,0
595.940301,82,240.000793,-100.0,0.6769686937332153,0
554.685042,89,241.168354,-100.0,-6.152895927429199,0
648.498199,57,241.26072,-100.0,-4.885054111480713,0
598.311088,88,241.414836,-100.0,2.4253973960876465,0
580.252809,78,241.539184,-100.0,-3.1214354038238525,0
635.46039,85,241.880627,-100.0,2.924333333969116,0
681.98848,77,242.026496,-100.0,-0.17538249492645264,0
466.222178,97,242.171487,-100.0,1.4714140892028809,0
538.410947,84,242.296524,-100.0,-2.563910722732544,0
527.223938,107,242.508445,-100.0,2.267143964767456,0
505.733455,69,242.603379,-100.0,1.2356623411178589,0
651.434359,75,242.726858,-100.0,-3.6665518283843994,0
648.248102,109,242.904978,-100.0,3.306705951690674,0
651.834714,62,244.592644,-100.0,-3.7940268516540527,0
634.840411,89,244.794483,-100.0,-3.8872897624969482,0
561.563336,60,244.968479,-100.0,-1.7482292652130127,0
616.539887,81,245.201326,-100.0,-2.675340414047241,0
669.756479,88,245.437685,-100.0,-8.345267295837402,0
614.317208,116,245.742912,-100.0,0.3043844401836395,0
493.671778,85,245.93644,-100.0,5.307425022125244,0
520.636944,65,246.315219,-100.0,-0.6015239953994751,0
491.630391,81,246.514672,-100.0,-0.5066133141517639,0
673.50628,62,246.662822,-100.0,-1.9184929132461548,0
609.100141,90,246.855082,-100.0,-0.3130800127983093,0
552.92392,96,247.111184,-100.0,4.368889808654785,0
619.74211,78,247.274592,-100.0,3.207688093185425,0
509.396663,70,249.37148,-100.0,-2.3255279064178467,0
557.541543,79,249.538154,-100.0,1.2190558910369873,0
618.669468,85,249.676151,-100.0,-3.350992441177368,0
550.553909,65,249.780738,-100.0,-2.1726837158203125,0
619.640953,66,249.883133,-100.0,-3.8364486694335938,0
452.114383,81,250.019021,-100.0,-4.201535224914551,0
493.137672,71,250.138046,-100.0,-4.705150127410889,0
594.148502,63,250.245697,-100.0,-0.8849558234214783,0
672.139292,82,250.378598,-100.0,-2.912099599838257,0
676.541313,57,250.48169,-100.0,-4.066496849060059,0
450.711305,81,250.611429,-100.0,-0.5120453834533691,0
619.598859,76,250.734877,-100.0,-1.2268692255020142,0
551.967136,73,250.833395,-100.0,-1.1475253105163574,0
605.510336,88,250.957797,-100.0,2.5736498832702637,0
664.105469,68,252.686464,-100.0,-1.332345724105835,0
681.291267,71,252.865849,-100.0,-0.13697932660579681,0
605.954416,70,252.986915,-100.0,2.348667860031128,0
666.51559,90,253.119905,-100.0,-3.2622926235198975,0
583.984827,66,253.227974,-100.0,-1.1269254684448242,0
567.921954,70,253.351236,-100.0,-3.5852551460266113,0
606.988571,61,253.511333,-100.0,-5.2543792724609375,0
528.594297,77,253.674526,-100.0,1.2562648057937622,0
511.683473,70,253.850974,-100.0,5.13772439956665,0
493.649782,79,254.032853,-100.0,0.35391494631767273,0
654.19739,92,254.525146,-100.0,0.16593843698501587,0
459.92723,67,254.685105,-100.0,-4.334632396697998,0
543.547064,69,254.812368,-100.0,5.590095520019531,0
673.627455,57,254.92138,-100.0,-5.308677673339844,0
537.003509,86,256.75774,-100.0,2.912465810775757,0
626.346467,71,256.877685,-100.0,0.3926770091056824,0
581.352025,103,257.061173,-100.0,1.2501569986343384,0
607.316159,71,257.164577,-100.0,2.8228330612182617,0
656.873174,95,257.343728,-100.0,3.370673894882202,0
537.156004,67,257.625305,-100.0,0.7194210886955261,0
631.354729,86,257.803788,-100.0,0.8659572005271912,0
607.205228,76,258.020465,-100.0,-1.3173902034759521,0
606.56079,95,258.356888,-100.0,2.851957321166992,0
632.622967,102,258.533199,-100.0,-3.3477230072021484,0
526.134986,83,258.669675,-100.0,7.423747539520264,0
476.053251,89,258.822716,-100.0,2.3489716053009033,0
650.105871,81,260.189184,-100.0,-0.8953403234481812,0
596.259464,80,260.298017,-100.0,3.2273154258728027,0
557.870172,62,260.413235,-100.0,-3.58577036857605,0
611.066886,72,260.539584,-100.0,0.4161289930343628,0
654.578009,87,260.670593,-100.0,-2.370809316635132,0
565.770133,58,260.764791,-100.0,-1.9699053764343262,0
667.166846,56,260.859134,-100.0,-5.856686592102051,0
645.22991,84,260.975232,-100.0,0.8530353307723999,0
586.481361,85,261.094684,-100.0,-0.09322599321603775,0
656.29379,84,261.20525,-100.0,3.388645887374878,0
618.887485,60,261.288402,-100.0,0.11915113031864166,0
464.04874,77,261.397072,-100.0,3.147526741027832,0
663.556452,95,261.562969,-100.0,-5.641022205352783,0
623.183284,58,261.64424,-100.0,1.7400822639465332,0
558.010062,95,262.903551,-100.0,1.791499137878418,0
634.941098,100,263.045446,-100.0,-0.5115025043487549,0
627.430463,70,263.194765,-100.0,1.0683766603469849,0
677.270637,99,263.38454,-100.0,-5.917317867279053,0
621.968527,104,263.540509,-100.0,-3.8010740280151367,0
630.513967,92,263.684859,-100.0,5.639725685119629,0
510.116974,87,263.81448,-100.0,6.714669227600098,0
658.011514,85,263.94189,-100.0,-3.3558926582336426,0
653.979027,91,264.059623,-100.0,-4.309414386749268,0
608.844491,92,264.175625,-100.0,-3.7468373775482178,0
646.108681,70,264.287299,-100.0,-3.856499195098877,0
670.69894,67,265.446833,-100.0,-4.063985824584961,0
639.024182,74,265.575044,-100.0,3.643017292022705,0
567.052108,82,265.690283,-100.0,2.384002208709717,0
648.638077,80,265.800232,-100.0,-2.8514962196350098,0
677.547575,94,265.920343,-100.0,-2.04194974899292,0
543.447537,80,266.035091,-100.0,1.041332721710205,0
644.872147,78,266.141021,-100.0,-2.738583564758301,0
557.370481,80,266.246489,-100.0,1.594386339187622,0
596.213613,77,266.343677,-100.0,3.2856597900390625,0
539.883346,83,266.457582,-100.0,7.153463363647461,0
652.196491,65,266.553596,-100.0,-2.3570544719696045,0
610.705272,76,266.66145,-100.0,-3.9885873794555664,0
492.54163,76,266.770921,-100.0,-0.6025488376617432,0
522.618382,79,268.155427,-100.0,5.777215003967285,0
524.235701,54,268.249128,-100.0,-1.4669110774993896,0
668.381299,61,268.399158,-100.0,-2.426429271697998,0
546.885812,64,268.526836,-100.0,-0.12366138398647308,0
599.441506,77,268.65243,-100.0,-0.20942223072052002,0
674.529204,68,268.765894,-100.0,-0.7959507703781128,0
675.292312,83,268.971621,-100.0,-2.383753776550293,0
535.498382,65,269.136798,-100.0,1.4574124813079834,0
645.605072,79,269.315711,-100.0,-0.8088421821594238,0
563.244361,56,269.419502,-100.0,-1.4399158954620361,0
667.798021,67,269.546994,-100.0,-12.744963645935059,0
560.40996,69,269.669138,-100.0,-2.7889318466186523,0
572.139961,78,269.792072,-100.0,0.9921683073043823,0
580.39743,108,269.984975,-100.0,-1.1966090202331543,0
687.871823,90,271.491402,-100.0,5.751343250274658,0
591.407099,71,271.616505,-100.0,-2.4939844608306885,0
684.445058,86,271.73638,-100.0,3.382253646850586,0
660.002301,92,271.875098,-100.0,2.370676279067993,0
639.008146,79,272.017262,-100.0,2.3776822090148926,0
593.831213,67,272.153051,-100.0,5.2263665199279785,0
607.045725,70,272.289654,-100.0,3.0233049392700195,0
654.998157,71,272.401189,-100.0,3.2990713119506836,0
672.485528,73,272.520941,-100.0,0.7498360276222229,0
609.515034,86,272.666024,-100.0,4.189772129058838,0
577.605737,79,272.785053,-100.0,4.989614009857178,0
543.802752,73,272.89109,-100.0,7.065098285675049,0
666.381711,66,272.983997,-100.0,-3.90063738822937,0
630.75209,80,273.113199,-100.0,3.397343635559082,0
515.095762,62,275.059396,-100.0,1.4003251791000366,0
629.356076,71,275.164477,-100.0,4.535127639770508,0
679.667849,85,275.308203,-100.0,3.2874324321746826,0
618.702863,67,275.416233,-100.0,4.069334506988525,0
679.648662,63,275.507689,-100.0,-4.845129489898682,0
617.941004,64,275.59668,-100.0,2.8808605670928955,0
617.047366,95,275.735228,-100.0,4.355850696563721,0
597.298937,71,275.858074,-100.0,2.5776426792144775,0
507.116312,85,275.993088,-100.0,0.4488748013973236,0
540.537249,64,276.086272,-100.0,2.139915943145752,0
675.006848,81,276.216785,-100.0,-3.887211561203003,0
675.796639,69,276.326153,-100.0,5.60200309753418,0
629.498417,84,276.465605,-100.0,4.971563816070557,0
652.966878,66,276.570642,-100.0,3.3969717025756836,0
656.439175,60,277.789601,-100.0,4.020764350891113,0
495.307151,82,277.947341,-100.0,-1.2197785377502441,0
618.593625,76,278.053849,-100.0,0.6143432259559631,0
627.670138,67,278.153582,-100.0,-5.087501049041748,0
642.16985,106,278.322,-100.0,-4.552460193634033,0
598.482735,76,278.426672,-100.0,5.440410614013672,0
646.765177,73,278.533436,-100.0,3.2257895469665527,0
656.902943,71,278.638262,-100.0,-4.73685884475708,0
557.109241,105,278.858967,-100.0,-0.3218657076358795,0
673.724141,91,278.995428,-100.0,5.156826496124268,0
680.436157,88,279.11119,-100.0,-5.29652738571167,0
641.578389,65,279.198803,-100.0,2.4706339836120605,0
628.419929,75,280.276147,-100.0,4.1558098793029785,0
483.928278,82,280.381995,-100.0,-1.2043769359588623,0
672.570659,68,280.472479,-100.0,-4.16290807723999,0
638.84005,91,280.591241,-100.0,2.9751880168914795,0
679.763749,79,280.693657,-100.0,2.25423002243042,0
657.913965,77,280.788391,-100.0,-4.9447736740112305,0
685.795758,86,280.90124,-100.0,5.990240097045898,0
651.063891,64,280.990034,-100.0,-2.6586720943450928,0
659.863416,79,281.116315,-100.0,3.8925724029541016,0
617.836363,96,281.246948,-100.0,-6.366753578186035,0
586.681862,58,281.325087,-100.0,1.112156629562378,0
658.095061,63,281.416509,-100.0,3.509814739227295,0
566.410086,75,281.514008,-100.0,-2.541022539138794,0
593.240134,55,281.604503,-100.0,-0.41014161705970764,0
622.049456,76,282.661989,-100.0,5.802882671356201,0
628.61948,77,282.757557,-100.0,1.8943498134613037,0
654.68161,75,282.857766,-100.0,2.4863367080688477,0
632.63244,79,282.961207,-100.0,-4.6192498207092285,0
588.283654,74,283.055307,-100.0,2.301032304763794,0
680.754256,62,283.132688,-100.0,-1.3057645559310913,0
636.180055,75,283.229781,-100.0,2.4387459754943848,0
502.412954,62,283.304922,-100.0,-5.820291519165039,0
572.898695,90,283.41932,-100.0,3.4527149200439453,0
620.138061,82,283.54326,-100.0,2.370826482772827,0
602.117103,72,283.632155,-100.0,-1.0967180728912354,0
662.787014,89,283.751096,-100.0,-0.6747753024101257,0
517.975259,80,283.910059,-100.0,3.692228078842163,0
543.312825,75,284.052235,-100.0,7.400153160095215,0
670.328986,102,285.186285,-100.0,2.701723337173462,0
621.452377,66,285.286068,-100.0,3.2706706523895264,0
490.18845,82,285.403352,-100.0,2.9733119010925293,0
583.227726,63,285.487299,-100.0,1.4454377889633179,0
638.518386,69,285.595915,-100.0,4.137208938598633,0
547.894054,54,285.663665,-100.0,4.438669681549072,0
582.302419,69,285.759715,-100.0,4.391211986541748,0
597.751735,92,285.876619,-100.0,-3.500084400177002,0
542.505953,63,285.957021,-100.0,-1.0029864311218262,0
669.052031,70,286.042287,-100.0,-5.749270439147949,0
604.46203,68,286.137588,-100.0,0.7372776865959167,0
632.612342,70,286.234825,-100.0,4.4467620849609375,0
645.329889,71,286.323596,-100.0,-4.690115451812744,0
565.043405,73,286.429563,-100.0,0.993829607963562,0
662.837367,73,287.452724,-100.0,-6.6748833656311035,0
638.396523,100,287.604006,-100.0,-3.836808681488037,0
685.03781,86,287.727088,-100.0,1.3304871320724487,0
650.593732,71,287.817038,-100.0,5.624183654785156,0
567.586933,72,287.908619,-100.0,7.850914478302002,0
663.696308,70,288.003422,-100.0,11.699910163879395,0
627.438963,80,288.102443,-100.0,2.2868435382843018,0
650.233742,86,288.218518,-100.0,-2.794170618057251,0
645.033313,66,288.302049,-100.0,4.812489032745361,0
533.278457,82,288.40969,-100.0,7.140317916870117,0
656.401583,71,288.513651,-100.0,-2.327975273132324,0
593.350687,65,288.608081,-100.0,2.4614686965942383,0
675.75209,65,288.699939,-100.0,6.381476402282715,0
665.680713,80,289.882812,-100.0,-6.69376802444458,0
640.305519,80,289.985768,-100.0,-4.086844444274902,0
672.064969,69,290.075668,-100.0,-3.7464797496795654,0
578.858838,85,290.202959,-100.0,9.261103630065918,0
509.027757,91,290.338535,-100.0,-5.633579254150391,0
519.621375,115,290.473244,-100.0,-7.003428936004639,0
622.365733,62,290.550961,-100.0,4.911628723144531,0
653.48556,67,290.628779,-100.0,-1.721451759338379,0
677.878449,100,290.759148,-100.0,5.22165584564209,0
638.49517,77,290.857722,-100.0,-5.7524566650390625,0
642.94553,71,290.94938,-100.0,-4.371393203735352,0
581.060557,58,291.024964,-100.0,6.1402153968811035,0
656.420406,69,291.116249,-100.0,2.9053802490234375,0
671.613691,73,292.192943,-100.0,16.769296646118164,0
677.295084,82,292.30796,-100.0,-10.810073852539062,0
675.873635,79,292.409612,-100.0,1.1086703538894653,0
575.561968,80,292.51092,-100.0,2.52075457572937,0
570.008463,67,292.599848,-100.0,5.7081298828125,0
548.66694,60,292.678878,-100.0,2.6043689250946045,0
677.158757,72,292.774903,-100.0,-1.6068058013916016,0
556.206804,67,292.862966,-100.0,-0.909125566482544,0
616.0369,82,292.970114,-100.0,4.005239009857178,0
660.496264,75,293.06807,-100.0,-1.6056188344955444,0
659.626433,76,293.166229,-100.0,8.211135864257812,0
641.893132,81,293.27656,-100.0,8.685844421386719,0
653.775798,91,293.397088,-100.0,-5.615331649780273,0
650.528605,86,293.504324,-100.0,-5.290693283081055,0
469.814991,82,294.6803,-100.0,2.4381461143493652,0
590.792229,61,294.766634,-100.0,3.072800397872925,0
644.874932,89,294.887486,-100.0,9.69562816619873,0
613.913255,79,294.993207,-100.0,7.68010950088501,0
649.678551,87,295.112528,-100.0,7.275996208190918,0
658.428466,82,295.217256,-100.0,13.8076810836792,0
677.60051,69,295.306751,-100.0,-6.076135635375977,0
675.914555,92,295.427025,-100.0,-6.312099933624268,0
503.332226,87,295.535856,-100.0,-7.176795959472656,0
667.591265,71,295.634031,-100.0,-5.502532958984375,0
644.034309,76,295.724343,-100.0,-4.876151084899902,0
479.596535,83,295.825796,-100.0,6.518070697784424,0
508.022433,75,296.849386,-100.0,-9.011591911315918,0
629.383,80,296.951084,-100.0,3.9007985591888428,0
503.680086,84,297.063606,-100.0,1.957472562789917,0
492.904052,80,297.165511,-100.0,-7.930408000946045,0
676.27954,88,297.289109,-100.0,-6.0404157638549805,0
634.883048,77,297.390482,-100.0,9.12158489227295,0
641.755148,89,297.506491,-100.0,-3.698042631149292,0
597.320214,60,297.605795,-100.0,3.8790581226348877,0
584.865848,59,297.679329,-100.0,6.338624954223633,0
675.776817,92,297.803033,-100.0,-6.5618791580200195,0
650.069276,97,297.937139,-100.0,-3.553600788116455,0
526.65865,82,298.044176,-100.0,1.1851979494094849,0
634.998352,78,298.142457,-100.0,-5.562041282653809,0
598.724412,69,299.197864,-100.0,3.8999578952789307,0
662.7041,63,299.280338,-100.0,-4.04030179977417,0
625.792162,63,299.387665,-100.0,4.651447296142578,0
574.370041,69,299.517506,-100.0,0.9512572884559631,0
578.517441,67,299.612764,-100.0,6.06725549697876,0
617.919828,71,299.712052,-100.0,10.419755935668945,0
664.745761,71,299.807772,-100.0,4.786511421203613,0
673.928965,66,299.89596,-100.0,-3.294053077697754,0
636.157756,68,299.987765,-100.0,2.8556196689605713,0
673.548714,67,300.075392,-100.0,-3.657533645629883,0
626.723355,66,300.158636,-100.0,1.174660086631775,0
553.488542,57,300.230194,-100.0,3.8481667041778564,0
548.736315,77,300.333356,-100.0,-1.2152307033538818,0
578.417949,102,300.480509,-100.0,-1.638452410697937,0
649.26458,72,300.5782,-100.0,3.6937849521636963,0
538.322429,60,301.665352,-100.0,-3.4045464992523193,0
642.588021,75,301.767378,-100.0,5.355466842651367,0
630.218279,102,301.898163,-100.0,2.127923011779785,0
670.75926,87,302.03741,-100.0,1.7681277990341187,0
644.604152,71,302.137346,-100.0,-3.3876113891601562,0
646.577889,72,302.226816,-100.0,7.397027969360352,0
654.286611,80,302.334314,-100.0,-2.1328060626983643,0
646.644244,64,302.410698,-100.0,-3.449418306350708,0
682.90609,70,302.495748,-100.0,1.7788457870483398,0
576.258968,84,302.622808,-100.0,-5.013772010803223,0
667.885623,96,302.752132,-100.0,5.1951518058776855,0
541.646095,68,302.845788,-100.0,-1.1819195747375488,0
666.032872,71,302.927239,-100.0,-4.7472100257873535,0
554.466119,61,303.933786,-100.0,1.9046534299850464,0
676.402357,104,304.0652,-100.0,-2.281961679458618,0
590.232343,67,304.154595,-100.0,2.109049081802368,0
641.43901,75,304.258585,-100.0,-5.360789775848389,0
557.909119,55,304.334338,-100.0,2.715543746948242,0
680.112669,66,304.431783,-100.0,5.657595157623291,0
586.223701,82,304.587773,-100.0,7.954706192016602,0
650.76973,92,304.869341,-100.0,0.31946003437042236,0
668.756085,86,304.998765,-100.0,-3.1656455993652344,0
659.279887,71,305.100371,-100.0,3.538888692855835,0
651.642741,94,305.227646,-100.0,2.229222059249878,0
627.43361,66,305.318602,-100.0,-3.280256509780884,0
667.252054,92,305.440289,-100.0,-3.0981152057647705,0
601.912475,59,305.519681,-100.0,1.6378586292266846,0
680.606527,68,306.622888,-100.0,-2.0976924896240234,0
667.719887,85,306.731112,-100.0,7.803060054779053,0
598.013901,117,306.902501,-100.0,-5.8662428855896,0
594.049561,103,307.0353,-100.0,0.5104885697364807,0
660.975078,81,307.141284,-100.0,13.908995628356934,0
642.199167,67,307.224027,-100.0,4.524468421936035,0
683.281184,94,307.344513,-100.0,3.6292965412139893,0
669.114523,84,307.44883,-100.0,7.538113594055176,0
574.638477,77,307.54481,-100.0,4.666698455810547,0
628.491381,93,307.680346,-100.0,-0.047927044332027435,0
666.251194,69,307.766389,-100.0,5.509753227233887,0
565.328366,58,307.845497,-100.0,1.5649254322052002,0
666.610584,61,308.902209,-100.0,0.3008987009525299,0
593.483432,63,308.982665,-100.0,5.232993125915527,0
613.825517,104,309.115891,-100.0,3.912914276123047,0
676.369208,69,309.205037,-100.0,5.621516227722168,0
667.031684,75,309.307559,-100.0,-4.829522609710693,0
613.658957,89,309.41651,-100.0,-3.237468957901001,0
602.454058,59,309.4939,-100.0,2.5069830417633057,0
670.694715,82,309.599301,-100.0,1.3363385200500488,0
615.578542,95,309.812698,-100.0,0.7310142517089844,0
613.636334,98,309.967516,-100.0,-3.7950973510742188,0
646.061393,88,310.091825,-100.0,-5.255110263824463,0
465.369952,99,310.216004,-100.0,-7.329463958740234,0
508.874075,90,311.302574,-100.0,-9.09521770477295,0
615.921034,75,311.400181,-100.0,5.033755779266357,0
586.511989,88,311.508141,-100.0,-1.7407914400100708,0
660.60696,113,311.644766,-100.0,-1.4504576921463013,0
653.137663,70,311.739479,-100.0,-1.8304120302200317,0
580.671527,62,311.825412,-100.0,3.9872467517852783,0
656.284289,73,311.92069,-100.0,-5.063782691955566,0
656.992541,74,312.018611,-100.0,-3.7837913036346436,0
643.135159,74,312.112622,-100.0,-3.690382480621338,0
630.593161,60,312.191826,-100.0,1.2433512210845947,0
666.32855,67,312.280678,-100.0,4.709211349487305,0
588.685824,91,312.397663,-100.0,-3.067437171936035,0
648.010635,63,312.473098,-100.0,3.5132012367248535,0
664.067318,76,312.574565,-100.0,-1.4032282829284668,0
667.615843,77,313.620868,-100.0,-3.658912181854248,0
591.811363,66,313.729968,-100.0,2.2925727367401123,0
669.102855,76,313.826706,-100.0,20.0,0
670.947399,90,313.947701,-100.0,2.825474977493286,0
646.208811,67,314.029603,-100.0,-6.159037113189697,0
664.306938,98,314.15819,-100.0,-6.74503231048584,0
681.52932,82,314.26713,-100.0,-3.7631049156188965,0
658.849614,120,314.425786,-100.0,-3.8700292110443115,0
621.301896,69,314.510317,-100.0,3.020689010620117,0
680.813386,69,314.594934,-100.0,-5.553738117218018,0
677.535776,68,314.678017,-100.0,0.9969824552536011,0
645.31628,76,314.777217,-100.0,-4.733429908752441,0
636.070274,86,314.946272,-100.0,6.800161361694336,0
656.566514,73,316.19672,-100.0,-5.49232816696167,0
667.474381,86,316.322611,-100.0,-5.635948181152344,0
623.665107,94,316.461623,-100.0,-7.086145401000977,0
651.579383,72,316.564126,-100.0,-4.441314220428467,0
612.570436,68,316.656484,-100.0,2.542144298553467,0
663.746122,100,316.798141,-100.0,1.9674581289291382,0
665.831325,93,316.921374,-100.0,-0.719332754611969,0
654.751925,98,317.075908,-100.0,-4.482834339141846,0
664.468678,79,317.195495,-100.0,3.264042854309082,0
590.080254,79,317.298799,-100.0,1.6146972179412842,0
638.8059,83,317.408312,-100.0,2.592935800552368,0
661.572097,86,317.506227,-100.0,-4.834487438201904,0
665.893792,74,318.573519,-100.0,-5.286856651306152,0
640.645167,78,318.68629,-100.0,8.240994453430176,0
655.035791,62,318.771866,-100.0,-2.199317216873169,0
674.219365,79,318.871122,-100.0,-0.4880390465259552,0
665.08839,79,318.970979,-100.0,8.015009880065918,0
657.153863,70,319.06,-100.0,-4.780947685241699,0
645.764264,58,319.131879,-100.0,3.4740548133850098,0
