#{"t_start": 1782824818.4053366, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
453.238193,99,211.426259,-100.0,-2.967893362045288,0
557.742732,86,211.551239,-100.0,-4.01737642288208,0
528.560983,68,212.713019,-100.0,3.6416947841644287,0
605.118849,89,212.834737,-100.0,-0.3037283718585968,0
470.630681,78,212.964338,-100.0,3.765700578689575,0
659.285797,68,213.067092,-100.0,-7.0505781173706055,0
667.392809,69,213.170378,-100.0,2.5514302253723145,0
503.401449,64,213.2816,-100.0,-6.90248966217041,0
448.446229,82,213.412118,-100.0,0.7080107927322388,0
636.687351,56,213.496244,-100.0,-3.2082924842834473,0
661.236985,79,213.621264,-100.0,-4.207906246185303,0
649.682243,65,213.718747,-100.0,-4.5424604415893555,0
541.260324,61,213.806653,-100.0,1.4285507202148438,0
546.34169,67,213.907874,-100.0,-0.6289365887641907,0
531.132451,52,214.107955,-100.0,-6.51967716217041,0
456.477981,81,214.218838,-100.0,0.5052452087402344,0
561.856397,68,214.319031,-100.0,-2.652808427810669,0
491.605116,76,215.370128,-100.0,-2.3068411350250244,0
606.883749,59,215.444119,-100.0,-0.47185051441192627,0
399.231267,85,215.552957,-100.0,1.4145011901855469,0
614.806203,58,215.641787,-100.0,-4.41291618347168,0
596.427766,73,215.736826,-100.0,1.558194875717163,0
507.560677,111,215.92559,-100.0,1.339051365852356,0
595.458966,89,216.041385,-100.0,3.151324510574341,0
587.811055,74,216.137717,-100.0,-1.7693930864334106,0
528.49514,62,216.22591,-100.0,-3.3639633655548096,0
438.513947,77,216.381724,-100.0,-0.7798963785171509,0
437.725829,89,216.569262,-100.0,-2.723191976547241,0
631.181214,70,216.678463,-100.0,-2.774367094039917,0
644.68063,69,216.781249,-100.0,-3.1972055435180664,0
614.197536,58,216.859009,-100.0,-1.5340371131896973,0
492.130449,76,218.062882,-100.0,0.3586285412311554,0
561.141596,71,218.150102,-100.0,-6.308260917663574,0
588.441394,70,218.233657,-100.0,-0.5913744568824768,0
671.853625,84,218.339267,-100.0,-4.223997116088867,0
563.748856,54,218.413084,-100.0,-7.197257995605469,0
419.617802,103,218.550193,-100.0,-7.000352382659912,0
512.759613,73,218.660803,-100.0,-0.48137927055358887,0
421.945972,89,218.786968,-100.0,0.259479284286499,0
496.403156,80,218.888954,-100.0,2.494661331176758,0
452.365003,85,219.006983,-100.0,-1.4490381479263306,0
493.380471,71,219.107524,-100.0,-4.179547309875488,0
551.999284,77,219.217156,-100.0,-2.653747081756592,0
669.085243,59,219.335791,-100.0,-12.036860466003418,0
677.667942,70,220.617941,-100.0,0.5411461591720581,0
483.149877,71,220.715971,-100.0,-8.173011779785156,0
660.460626,84,220.824536,-100.0,3.7220611572265625,0
604.194935,67,220.904307,-100.0,-1.6471766233444214,0
550.134088,60,221.010135,-100.0,2.0808753967285156,0
470.531961,60,221.110697,-100.0,-4.137566089630127,0
356.198159,85,221.236055,-100.0,-2.932115077972412,0
542.42834,74,221.347916,-100.0,-4.500007152557373,0
559.243916,54,221.450014,-100.0,0.45629969239234924,0
465.292,66,221.587117,-100.0,-7.714541435241699,0
648.644531,75,221.715277,-100.0,-4.169475555419922,0
370.8735,86,221.858249,-100.0,-0.19438840448856354,0
668.826846,69,221.964487,-100.0,-3.6948564052581787,0
677.378442,81,222.087471,-100.0,0.27216577529907227,0
418.176837,71,223.26518,-100.0,0.4258243441581726,0
644.326458,56,223.357239,-100.0,-4.525727272033691,0
499.660391,80,223.483761,-100.0,-5.483282089233398,0
633.618889,83,223.604649,-100.0,-0.059086233377456665,0
585.223603,57,223.703106,-100.0,-1.943220853805542,0
626.031988,71,223.814927,-100.0,-2.231987237930298,0
516.779226,51,223.911326,-100.0,-4.579647064208984,0
430.42699,77,224.030165,-100.0,-6.920446872711182,0
532.256504,54,224.106939,-100.0,-1.1786812543869019,0
467.511166,83,224.225275,-100.0,4.434118270874023,0
506.687379,69,224.3298,-100.0,-2.405043363571167,0
683.241194,81,224.463997,-100.0,-3.8496296405792236,0
522.091223,67,224.583685,-100.0,2.12695574760437,0
537.601426,60,224.687743,-100.0,-5.846624851226807,0
577.288688,77,224.803936,-100.0,-1.6825671195983887,0
593.981002,61,226.101725,-100.0,-1.6873570680618286,0
619.611384,65,226.23054,-100.0,-3.154587984085083,0
624.712583,102,226.77492,-100.0,0.27907025814056396,0
660.441373,66,226.973624,-100.0,-6.817645072937012,0
427.270639,88,227.173355,-100.0,1.5853573083877563,0
678.232009,69,227.310059,-100.0,3.7963926792144775,0
487.537042,93,227.498963,-100.0,-3.8715553283691406,0
664.144729,94,227.972638,-100.0,-2.5258677005767822,0
656.237562,68,228.118823,-100.0,-0.06176985800266266,0
407.696187,94,228.570231,-100.0,-2.537094831466675,0
573.627061,85,228.790529,-100.0,-0.5644413828849792,0
625.298903,56,228.930212,-100.0,-2.0828864574432373,0
514.293446,56,229.044644,-100.0,-0.18938705325126648,0
528.4232,65,229.17319,-100.0,-3.4820408821105957,0
529.423953,59,230.983883,-100.0,0.7563644051551819,0
629.422254,68,231.098677,-100.0,-4.164468288421631,0
488.744816,73,231.244415,-100.0,0.29824918508529663,0
645.835064,75,231.43513,-100.0,0.8178179860115051,0
503.83687,73,231.752486,-100.0,-0.6909531950950623,0
562.402189,63,231.883796,-100.0,-0.4771742522716522,0
588.258271,88,232.150527,-100.0,-2.089808940887451,0
543.212072,77,232.324541,-100.0,-1.0882892608642578,0
648.041964,80,232.495367,-100.0,0.5987409949302673,0
533.454366,79,232.653573,-100.0,-2.2071518898010254,0
473.869553,62,232.781952,-100.0,3.818906545639038,0
560.030326,59,232.908191,-100.0,-4.150592803955078,0
571.207253,63,233.023461,-100.0,-0.2744161784648895,0
563.745333,83,233.181577,-100.0,1.181930661201477,0
524.765904,76,234.989979,-100.0,2.656985282897949,0
620.39248,80,235.18597,-100.0,-0.5763692855834961,0
672.650926,61,235.309016,-100.0,1.0367488861083984,0
584.260157,67,235.436497,-100.0,-3.813994884490967,0
497.488809,70,235.562204,-100.0,-1.5472885370254517,0
588.470975,53,235.660465,-100.0,-5.441123008728027,0
428.449515,91,235.856429,-100.0,-5.437771797180176,0
520.916745,62,235.959959,-100.0,-2.6431260108947754,0
480.937059,67,236.075373,-100.0,-2.2299766540527344,0
666.288455,59,236.182153,-100.0,-5.1313090324401855,0
483.049376,90,236.362907,-100.0,1.7492941617965698,0
636.465796,68,236.505957,-100.0,-3.0869040489196777,0
554.393529,66,236.62022,-100.0,-0.8830756545066833,0
506.903076,79,236.773622,-100.0,1.3464103937149048,0
471.619522,67,236.928571,-100.0,-5.1097307205200195,0
604.030904,60,238.670151,-100.0,-3.7787866592407227,0
642.658976,58,238.752311,-100.0,-1.0053277015686035,0
574.836771,93,238.896034,-100.0,-2.6977124214172363,0
655.038712,76,239.024198,-100.0,-3.7173240184783936,0
580.211569,57,239.099051,-100.0,-2.7599825859069824,0
556.821117,57,239.184059,-100.0,-4.121130466461182,0
464.467244,68,239.28504,-100.0,-4.38090181350708,0
575.220838,54,239.358033,-100.0,-2.0577893257141113,0
609.037637,59,239.451337,-100.0,-2.1472158432006836,0
517.209589,64,239.55214,-100.0,-0.3399372398853302,0
467.674875,70,239.642704,-100.0,1.7402114868164062,0
556.115656,77,239.744044,-100.0,-5.250452995300293,0
497.040138,57,239.819778,-100.0,-4.344733238220215,0
563.395318,68,239.904762,-100.0,1.8778584003448486,0
407.537678,95,240.021903,-100.0,0.7755135297775269,0
542.033515,69,241.160517,-100.0,3.836376905441284,0
592.528839,61,241.260497,-100.0,2.41965389251709,0
461.186609,91,241.420591,-100.0,1.7556359767913818,0
646.608711,87,241.568075,-100.0,4.571002006530762,0
676.107107,59,241.826061,-100.0,-2.4863743782043457,0
481.245744,61,241.975242,-100.0,-5.903580665588379,0
522.60205,56,242.065692,-100.0,-4.070745468139648,0
566.461426,58,242.152042,-100.0,-0.39815616607666016,0
639.632125,82,242.27172,-100.0,-2.719705581665039,0
532.792677,70,242.416376,-100.0,-0.2614286541938782,0
606.479272,61,242.520887,-100.0,-1.1407231092453003,0
593.050533,71,242.625236,-100.0,-1.8005039691925049,0
531.506291,67,242.732235,-100.0,1.3163728713989258,0
515.769562,74,242.851459,-100.0,-5.0354323387146,0
523.161115,69,242.959314,-100.0,1.362635850906372,0
547.471064,58,244.668158,-100.0,-3.079965829849243,0
565.29842,87,244.896121,-100.0,-0.5659348964691162,0
600.051107,87,245.144975,-100.0,-1.1743710041046143,0
501.162555,73,245.314882,-100.0,4.607110023498535,0
646.74172,66,245.506357,-100.0,1.1407129764556885,0
571.627911,75,245.708127,-100.0,0.6879402995109558,0
572.659391,58,245.839451,-100.0,-2.0615341663360596,0
663.468231,70,246.223168,-100.0,-5.390700340270996,0
472.331299,98,246.467084,-100.0,3.7056896686553955,0
654.244614,80,246.664527,-100.0,-3.0180575847625732,0
536.589218,74,246.822738,-100.0,-2.006840705871582,0
650.649358,57,246.981266,-100.0,-4.027611255645752,0
507.622217,81,247.166749,-100.0,1.040103793144226,0
644.981331,62,247.296015,-100.0,-2.517601251602173,0
586.618418,86,249.432683,-100.0,0.42897742986679077,0
638.473372,74,249.572929,-100.0,3.8736259937286377,0
679.439001,90,249.719576,-100.0,-3.4572091102600098,0
479.026281,72,249.831605,-100.0,2.996894359588623,0
528.248728,54,249.924411,-100.0,-4.748569488525391,0
531.466816,60,250.018724,-100.0,-1.6107670068740845,0
384.037646,94,250.182003,-100.0,1.1262693405151367,0
641.534811,66,250.287737,-100.0,-0.789604663848877,0
556.674753,81,250.414942,-100.0,2.7192301750183105,0
539.068513,66,250.544742,-100.0,0.35924458503723145,0
632.574377,56,250.622601,-100.0,-2.569607734680176,0
551.267795,59,250.721618,-100.0,1.0243366956710815,0
443.294843,62,250.806639,-100.0,-4.271578311920166,0
664.690061,84,250.92575,-100.0,3.1347155570983887,0
633.235183,61,252.633707,-100.0,-1.635282039642334,0
584.730217,91,252.844692,-100.0,1.5078167915344238,0
634.747353,91,253.006549,-100.0,2.9350738525390625,0
498.76387,61,253.097112,-100.0,2.0948758125305176,0
505.909171,90,253.239079,-100.0,4.069565296173096,0
489.35982,96,253.423066,-100.0,4.380824089050293,0
502.143917,96,253.650969,-100.0,4.172696113586426,0
654.081652,60,253.79561,-100.0,-5.831645488739014,0
514.607358,63,253.955504,-100.0,0.10437852144241333,0
523.619301,89,254.393829,-100.0,5.111780166625977,0
559.802788,87,254.645321,-100.0,3.957096815109253,0
449.878193,67,254.778777,-100.0,-2.803894519805908,0
588.747103,60,254.88845,-100.0,-1.5027320384979248,0
652.804809,79,256.713369,-100.0,-3.4738593101501465,0
547.78916,64,256.826298,-100.0,1.6157113313674927,0
625.685284,56,256.922017,-100.0,0.03910572826862335,0
541.542791,89,257.076484,-100.0,1.9381005764007568,0
558.669115,69,257.181553,-100.0,4.813967227935791,0
632.269492,80,257.332293,-100.0,-3.8861706256866455,0
673.269718,101,257.675562,-100.0,-9.283811569213867,0
584.503846,94,257.890181,-100.0,3.059422731399536,0
579.134291,78,258.097093,-100.0,0.5726557970046997,0
651.265621,82,258.395972,-100.0,2.8187828063964844,0
464.346378,99,258.562677,-100.0,-13.4456148147583,0
654.743616,73,258.689127,-100.0,4.763593673706055,0
549.134596,93,258.844519,-100.0,4.710738658905029,0
514.008712,90,260.219618,-100.0,6.499460697174072,0
666.068313,68,260.322054,-100.0,-4.987099647521973,0
575.438015,63,260.440242,-100.0,0.7136254906654358,0
599.175875,70,260.558008,-100.0,4.207988262176514,0
507.674882,61,260.644638,-100.0,-2.0789201259613037,0
563.634722,85,260.787245,-100.0,2.8388710021972656,0
597.846468,61,260.882264,-100.0,-0.6829456090927124,0
570.402515,66,260.97545,-100.0,2.506953477859497,0
628.73186,62,261.054506,-100.0,-1.829645037651062,0
683.523045,81,261.170047,-100.0,-0.7575783729553223,0
681.363609,87,261.287107,-100.0,6.051948070526123,0
614.801045,73,261.388337,-100.0,-2.531705141067505,0
587.403476,87,261.546257,-100.0,0.2897636890411377,0
542.707825,63,261.633604,-100.0,-0.9048030972480774,0
615.438728,103,262.905356,-100.0,-5.285955429077148,0
661.317684,57,262.982333,-100.0,-1.4243439435958862,0
667.525678,75,263.098466,-100.0,-3.5887374877929688,0
573.837494,70,263.280993,-100.0,1.0654077529907227,0
622.892775,71,263.391296,-100.0,6.681428909301758,0
459.140133,84,263.516762,-100.0,5.119373798370361,0
653.716072,77,263.637112,-100.0,-1.0665476322174072,0
634.677144,67,263.741639,-100.0,3.4779369831085205,0
595.758691,73,263.84275,-100.0,-0.19398793578147888,0
615.141297,71,263.952603,-100.0,-3.7001736164093018,0
503.287154,75,264.049358,-100.0,-0.016482137143611908,0
609.669718,78,264.146864,-100.0,3.0509650707244873,0
572.363516,112,264.316052,-100.0,-4.8055877685546875,0
641.064602,63,265.467474,-100.0,-4.021373748779297,0
595.413497,83,265.613606,-100.0,6.721728801727295,0
657.215551,71,265.710799,-100.0,-4.291630744934082,0
532.638792,66,265.801066,-100.0,4.525853633880615,0
574.414158,76,265.895395,-100.0,5.515895843505859,0
626.307931,81,266.011387,-100.0,-1.6743338108062744,0
620.225919,68,266.108113,-100.0,1.3581111431121826,0
636.429768,103,266.240047,-100.0,-6.592876434326172,0
600.96966,59,266.316317,-100.0,-1.8855266571044922,0
646.999244,84,266.426511,-100.0,7.745802402496338,0
633.60216,87,266.556546,-100.0,-4.576473712921143,0
551.598827,82,266.675674,-100.0,7.432122230529785,0
679.248846,89,266.797425,-100.0,6.434749603271484,0
566.23573,63,268.166138,-100.0,-1.4108378887176514,0
640.343149,80,268.331557,-100.0,6.434185028076172,0
538.877093,60,268.455989,-100.0,1.3307446241378784,0
646.822586,83,268.609574,-100.0,1.2179672718048096,0
617.763469,79,268.735387,-100.0,-0.14319786429405212,0
671.835135,57,268.84376,-100.0,-4.023775100708008,0
545.720364,86,269.070253,-100.0,2.0284061431884766,0
468.818955,86,269.292841,-100.0,3.435997724533081,0
642.140407,90,269.452428,-100.0,5.4694390296936035,0
635.915309,97,269.634413,-100.0,-6.382757663726807,0
671.090939,71,269.752658,-100.0,-3.7403934001922607,0
681.966752,64,269.84911,-100.0,3.8790323734283447,0
562.844818,60,269.956568,-100.0,-2.579726457595825,0
665.777433,86,271.469221,-100.0,2.421177625656128,0
677.998958,82,271.608811,-100.0,8.437150955200195,0
665.973012,77,271.716679,-100.0,-6.14242696762085,0
685.991235,75,271.830776,-100.0,1.971567153930664,0
566.559454,86,271.975935,-100.0,3.189788818359375,0
632.170948,71,272.110418,-100.0,1.9885737895965576,0
653.402216,79,272.273304,-100.0,5.03741455078125,0
623.36455,81,272.400986,-100.0,-0.27637386322021484,0
686.558577,75,272.526048,-100.0,3.2330288887023926,0
613.727113,76,272.650835,-100.0,4.685592174530029,0
514.199334,76,272.7677,-100.0,5.5654497146606445,0
637.831807,80,272.884184,-100.0,-4.408714771270752,0
653.700208,70,272.98426,-100.0,5.208332061767578,0
617.752224,74,273.100596,-100.0,4.4040985107421875,0
679.463887,92,275.096254,-100.0,3.3142786026000977,0
678.362471,74,275.204054,-100.0,0.12402337789535522,0
568.903542,111,275.392915,-100.0,-4.44371223449707,0
671.472613,92,275.527184,-100.0,-5.155992031097412,0
567.042466,73,275.629259,-100.0,7.355156898498535,0
677.785514,70,275.733934,-100.0,-1.9701162576675415,0
666.767076,62,275.839047,-100.0,-2.4459996223449707,0
572.82214,75,275.960183,-100.0,-0.7961542010307312,0
652.818286,101,276.11101,-100.0,-1.2942856550216675,0
655.98286,61,276.211359,-100.0,-3.2065021991729736,0
585.818408,74,276.328845,-100.0,6.10408353805542,0
570.81236,89,276.48117,-100.0,7.228977203369141,0
624.540259,87,277.748882,-100.0,-4.646090984344482,0
661.833855,72,277.880102,-100.0,-4.632068634033203,0
586.667971,89,278.013406,-100.0,5.521500587463379,0
606.344461,85,278.13503,-100.0,6.431850910186768,0
557.966218,57,278.237453,-100.0,-2.919419765472412,0
609.290168,80,278.351847,-100.0,7.619216442108154,0
636.464853,91,278.472194,-100.0,-4.438929080963135,0
604.306394,74,278.587686,-100.0,5.32732629776001,0
668.481374,81,278.746042,-100.0,-5.2151360511779785,0
643.638093,71,278.875879,-100.0,1.064392328262329,0
678.765983,70,278.983768,-100.0,1.4473671913146973,0
662.506668,72,279.079212,-100.0,-5.565075397491455,0
644.539344,82,279.186,-100.0,0.7238085269927979,0
629.278349,90,280.284528,-100.0,2.463592052459717,0
598.768311,76,280.382692,-100.0,6.326128005981445,0
668.308337,78,280.485363,-100.0,-6.537168502807617,0
672.914323,84,280.595934,-100.0,-4.7925639152526855,0
683.876334,79,280.697875,-100.0,3.7030086517333984,0
519.900926,80,280.795001,-100.0,-5.314327239990234,0
667.743508,80,280.901938,-100.0,-1.0748223066329956,0
653.496479,85,281.018462,-100.0,2.0260512828826904,0
560.852308,62,281.123209,-100.0,1.3609704971313477,0
604.861829,59,281.202623,-100.0,3.753936767578125,0
627.80303,85,281.31602,-100.0,5.560202598571777,0
674.17171,79,281.430641,-100.0,-6.872230529785156,0
674.66503,84,281.557926,-100.0,6.01614236831665,0
535.978565,71,281.648414,-100.0,1.269297480583191,0
652.790915,82,282.713643,-100.0,5.355875492095947,0
551.526706,55,282.785175,-100.0,3.1098310947418213,0
641.694495,65,282.873914,-100.0,1.0957306623458862,0
663.257475,81,282.974862,-100.0,-3.941336154937744,0
679.883387,76,283.072576,-100.0,-1.01779305934906,0
662.593196,68,283.157151,-100.0,4.2462873458862305,0
482.172312,76,283.254009,-100.0,-4.09608793258667,0
665.052763,84,283.358397,-100.0,0.6542064547538757,0
537.872701,83,283.462532,-100.0,0.748102068901062,0
578.542301,87,283.593228,-100.0,1.8411481380462646,0
665.769024,113,283.739835,-100.0,4.918900489807129,0
652.704941,96,283.931821,-100.0,-5.030510902404785,0
585.616475,57,284.036873,-100.0,6.294280529022217,0
688.331822,72,285.12341,-100.0,2.0962679386138916,0
652.720357,91,285.264716,-100.0,-5.074245452880859,0
671.980778,90,285.391628,-100.0,5.901373863220215,0
531.247324,62,285.475404,-100.0,5.111907482147217,0
621.624171,70,285.587601,-100.0,0.8830001354217529,0
648.946392,65,285.669346,-100.0,4.034185886383057,0
538.107358,86,285.786179,-100.0,5.578462600708008,0
577.361638,62,285.864743,-100.0,6.5536603927612305,0
667.791541,69,285.952736,-100.0,-1.6905173063278198,0
477.089707,75,286.045171,-100.0,7.721282958984375,0
640.394317,93,286.176193,-100.0,-3.218449831008911,0
640.574314,67,286.264633,-100.0,0.7781679034233093,0
569.229099,62,286.346824,-100.0,1.5922892093658447,0
489.718393,74,287.384374,-100.0,3.3445043563842773,0
529.617921,69,287.47086,-100.0,3.990485191345215,0
638.035206,90,287.608369,-100.0,3.8055832386016846,0
607.923015,64,287.699235,-100.0,1.329961895942688,0
631.610177,88,287.81275,-100.0,-6.0232744216918945,0
640.088563,75,287.910673,-100.0,6.213801860809326,0
623.471094,61,287.991627,-100.0,3.181283712387085,0
667.509328,98,288.115738,-100.0,-5.62941312789917,0
675.556014,85,288.229803,-100.0,4.442262649536133,0
507.73472,86,288.33927,-100.0,-3.6586694717407227,0
668.999631,66,288.429605,-100.0,3.746305465698242,0
648.17708,60,288.516549,-100.0,-2.838688850402832,0
609.5421,96,288.654347,-100.0,-1.832269549369812,0
581.092642,81,288.763637,-100.0,4.131840229034424,0
678.203387,93,289.962047,-100.0,5.428984642028809,0
596.511361,71,290.050745,-100.0,3.3065972328186035,0
595.710712,93,290.189687,-100.0,-4.158807754516602,0
673.601249,80,290.314292,-100.0,3.73396897315979,0
665.625636,68,290.398201,-100.0,-6.379814624786377,0
620.224449,87,290.499502,-100.0,1.7196991443634033,0
571.324801,67,290.583519,-100.0,2.0501935482025146,0
609.999482,74,290.669728,-100.0,4.700071334838867,0
610.844865,77,290.77413,-100.0,3.6969125270843506,0
533.408553,82,290.876153,-100.0,4.232706069946289,0
541.465509,79,290.981477,-100.0,0.9113968014717102,0
620.565603,74,291.073414,-100.0,1.8395072221755981,0
564.311434,90,292.175484,-100.0,-5.052106857299805,0
603.698449,95,292.308773,-100.0,-5.910625457763672,0
662.071987,73,292.398878,-100.0,4.899134635925293,0
580.467264,73,292.494117,-100.0,2.058652877807617,0
649.790099,93,292.615639,-100.0,-5.457564830780029,0
620.4619,96,292.744379,-100.0,-4.700535774230957,0
657.891035,68,292.834528,-100.0,1.7747069597244263,0
583.452466,64,292.91792,-100.0,1.9633198976516724,0
662.383254,81,293.021589,-100.0,-3.772507429122925,0
524.965738,64,293.105351,-100.0,6.783870697021484,0
647.130638,70,293.197326,-100.0,3.428427219390869,0
633.524304,101,293.333484,-100.0,-6.996340274810791,0
664.476839,92,293.452484,-100.0,-5.5350518226623535,0
632.511333,78,294.619878,-100.0,-1.1067835092544556,0
647.870996,86,294.736438,-100.0,-6.168503761291504,0
673.59089,73,294.840871,-100.0,-5.9303202629089355,0
654.644114,68,294.93156,-100.0,6.317164421081543,0
569.826055,80,295.03779,-100.0,6.503114700317383,0
684.071513,68,295.130159,-100.0,3.7969160079956055,0
638.204278,74,295.225084,-100.0,6.0192766189575195,0
624.544336,104,295.358093,-100.0,-0.5190403461456299,0
638.315272,85,295.46841,-100.0,-5.786056041717529,0
600.034588,80,295.58034,-100.0,6.651927947998047,0
588.197436,76,295.671898,-100.0,2.131071090698242,0
642.647862,103,295.795965,-100.0,-0.5683820247650146,0
503.447928,74,295.884127,-100.0,-6.763963222503662,0
644.018716,81,296.917846,-100.0,-6.361682891845703,0
644.449667,84,297.030682,-100.0,7.369757175445557,0
658.236792,98,297.155246,-100.0,-6.534905433654785,0
657.606387,68,297.251562,-100.0,-2.736497640609741,0
609.521996,91,297.37047,-100.0,-3.942521572113037,0
673.696358,69,297.464144,-100.0,4.306203842163086,0
656.846522,84,297.594074,-100.0,16.625652313232422,0
650.533598,76,297.690787,-100.0,5.157888889312744,0
646.377378,95,297.816713,-100.0,-4.190549850463867,0
638.523105,75,297.921328,-100.0,-3.9650497436523438,0
660.720105,104,298.058947,-100.0,-1.9755418300628662,0
683.136403,88,298.169751,-100.0,5.932708740234375,0
651.401275,95,299.261575,-100.0,-6.822579383850098,0
651.606303,89,299.412458,-100.0,-0.7093079090118408,0
633.510196,74,299.540424,-100.0,5.775597095489502,0
643.546692,75,299.647462,-100.0,2.106580972671509,0
608.171959,70,299.741395,-100.0,2.6839919090270996,0
662.160847,82,299.852661,-100.0,-5.301925182342529,0
635.055963,76,299.954696,-100.0,4.517435550689697,0
674.705567,70,300.04629,-100.0,3.886584758758545,0
614.537855,75,300.142419,-100.0,4.82429838180542,0
644.761706,68,300.228899,-100.0,0.480688214302063,0
642.767078,96,300.358103,-100.0,-4.497131824493408,0
533.971678,87,300.484197,-100.0,1.6748318672180176,0
679.110377,77,300.586376,-100.0,-0.21099737286567688,0
665.349047,82,301.707411,-100.0,-5.366762638092041,0
605.082619,69,301.794231,-100.0,2.9008285999298096,0
655.771622,101,301.935509,-100.0,5.848767280578613,0
610.624197,64,302.037813,-100.0,2.950010061264038,0
636.754227,89,302.158085,-100.0,2.2650978565216064,0
467.859801,83,302.265584,-100.0,-0.44111865758895874,0
651.540416,73,302.362105,-100.0,-4.474930286407471,0
583.415238,74,302.445581,-100.0,0.051094889640808105,0
646.052745,102,302.590661,-100.0,-2.6850662231445312,0
653.868092,71,302.690161,-100.0,6.263689041137695,0
580.243262,66,302.775742,-100.0,4.026691436767578,0
597.177825,75,302.877415,-100.0,2.083418846130371,0
582.631908,98,303.924493,-100.0,-2.4299697875976562,0
644.650728,72,304.017498,-100.0,5.652803421020508,0
600.585485,83,304.12452,-100.0,-5.5227460861206055,0
579.142053,74,304.225487,-100.0,3.9511733055114746,0
510.898515,85,304.343319,-100.0,-2.2792952060699463,0
527.249805,83,304.468951,-100.0,-3.728154182434082,0
664.643274,90,304.646166,-100.0,2.5951638221740723,0
632.880292,84,304.908516,-100.0,-1.6377677917480469,0
654.551989,74,305.016048,-100.0,6.865292072296143,0
634.145884,84,305.138495,-100.0,0.9667379260063171,0
636.916677,71,305.230733,-100.0,-2.639065980911255,0
622.763184,90,305.348448,-100.0,-5.071300983428955,0
683.198036,92,305.471037,-100.0,1.756044626235962,0
582.13293,111,306.637541,-100.0,-2.895634889602661,0
678.693619,75,306.730815,-100.0,3.853501319885254,0
620.584324,66,306.830707,-100.0,2.5600197315216064,0
644.125626,84,306.948905,-100.0,-2.9705543518066406,0
641.551408,77,307.046203,-100.0,8.567432403564453,0
617.933619,77,307.144967,-100.0,8.008597373962402,0
642.979428,65,307.225189,-100.0,3.8742494583129883,0
679.779375,69,307.306863,-100.0,5.715183258056641,0
598.193146,99,307.436128,-100.0,-5.111164093017578,0
662.992467,76,307.530787,-100.0,-1.5381317138671875,0
580.4337,127,307.711368,-100.0,-6.321596622467041,0
657.91368,83,307.817805,-100.0,-3.5825092792510986,0
634.033512,78,308.894759,-100.0,-4.766880512237549,0
636.531048,76,308.9957,-100.0,-5.0091681480407715,0
671.592739,82,309.094211,-100.0,-5.169534683227539,0
611.561894,81,309.20474,-100.0,5.297794342041016,0
595.807122,87,309.32198,-100.0,-4.34056282043457,0
620.063178,75,309.412225,-100.0,-4.7251434326171875,0
677.829773,103,309.545711,-100.0,-3.3462038040161133,0
670.212868,74,309.683949,-100.0,-5.44450569152832,0
647.268609,76,309.835119,-100.0,-4.3035736083984375,0
681.181809,69,309.945873,-100.0,8.714031219482422,0
631.130032,67,310.037965,-100.0,-5.034914493560791,0
660.107964,94,310.165311,-100.0,6.600289821624756,0
683.353605,78,310.263129,-100.0,3.7502055168151855,0
625.295723,107,311.373691,-100.0,0.8080781102180481,0
600.380281,58,311.447709,-100.0,2.8851981163024902,0
523.251461,85,311.550463,-100.0,8.319487571716309,0
567.140358,72,311.635073,-100.0,2.1233420372009277,0
648.317989,92,311.764246,-100.0,-1.5236164331436157,0
579.471003,91,311.880291,-100.0,-4.969675064086914,0
632.53713,82,311.990849,-100.0,9.284363746643066,0
546.662931,60,312.069412,-100.0,-0.7638720273971558,0
530.941454,78,312.168186,-100.0,-2.466283082962036,0
649.320512,72,312.264724,-100.0,3.2360315322875977,0
650.324196,80,312.368761,-100.0,2.9709811210632324,0
649.436558,89,312.478257,-100.0,-1.484351634979248,0
628.257441,74,312.576345,-100.0,10.164554595947266,0
664.579401,80,313.643771,-100.0,-6.830793380737305,0
648.587068,83,313.755931,-100.0,11.780410766601562,0
675.629573,63,313.837403,-100.0,4.309141635894775,0
669.019146,76,313.93994,-100.0,-5.161532878875732,0
652.338425,65,314.018305,-100.0,-5.5071702003479,0
602.597432,73,314.1169,-100.0,1.7411558628082275,0
559.666675,77,314.216408,-100.0,-0.9016710519790649,0
675.880106,75,314.31495,-100.0,5.834903717041016,0
645.036549,110,314.458339,-100.0,-0.5673503875732422,0
640.946938,78,314.556952,-100.0,7.980723857879639,0
650.516461,67,314.636821,-100.0,4.310837268829346,0
670.465361,71,314.72837,-100.0,-8.009448051452637,0
617.289872,81,314.855488,-100.0,-2.844580888748169,0
673.151431,83,316.144095,-100.0,0.07852910459041595,0
661.325455,102,316.2952,-100.0,1.5788055658340454,0
620.991875,66,316.393212,-100.0,3.097290515899658,0
654.97071,86,316.515977,-100.0,-4.589990615844727,0
649.851147,67,316.612193,-100.0,-4.315433502197266,0
637.097656,77,316.717366,-100.0,4.8181962966918945,0
668.746493,73,316.82472,-100.0,3.1131081581115723,0
681.087188,67,316.908113,-100.0,3.43520188331604,0
670.423551,65,317.008278,-100.0,9.012834548950195,0
559.956373,61,317.112149,-100.0,5.397027969360352,0
632.801223,85,317.226217,-100.0,-5.2800984382629395,0
646.768023,73,317.325213,-100.0,-2.3892223834991455,0
568.841631,78,317.425071,-100.0,0.2263174206018448,0
