#{"t_start": 1782823495.956273, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
127.572349,75,200.285869,-100.0,0.8181486129760742,0
119.089791,67,200.403131,-100.0,0.6899780035018921,0
127.360834,85,200.586174,-100.0,-0.4091832637786865,0
126.647101,87,200.777486,-100.0,0.664094090461731,0
128.609633,74,200.928222,-100.0,-0.2447279691696167,0
127.354235,88,201.111828,-100.0,0.6088927388191223,0
127.885415,115,201.452755,-100.0,0.3403767943382263,0
119.268223,80,201.584609,-100.0,0.6119024157524109,0
128.807574,73,201.721691,-100.0,0.6873334646224976,0
128.856378,89,201.856941,-100.0,0.7993106245994568,0
116.86258,65,203.414592,-100.0,0.6279963254928589,0
124.967545,85,203.55036,-100.0,0.6751059293746948,0
126.706189,101,203.750753,-100.0,-0.4931759834289551,0
131.026021,87,203.952282,-100.0,0.8588390946388245,0
127.721629,78,204.18672,-100.0,-0.7728109359741211,0
121.476822,67,204.32486,-100.0,0.6089754104614258,0
126.215793,115,204.544193,-100.0,-0.5690785646438599,0
126.038718,96,204.742651,-100.0,-2.4142518043518066,0
127.995561,68,204.911194,-100.0,-1.5675172805786133,0
125.76926,80,205.102613,-100.0,0.4814109802246094,0
129.098959,96,205.267404,-100.0,-0.7487159967422485,0
127.776602,96,205.447145,-100.0,-1.219118595123291,0
130.44434,94,206.805531,-100.0,-1.8913854360580444,0
129.319227,73,206.907908,-100.0,0.3029019832611084,0
128.126159,77,207.007252,-100.0,-1.3415441513061523,0
129.168794,78,207.108017,-100.0,-1.2236512899398804,0
128.042757,86,207.215577,-100.0,-2.318432092666626,0
125.750591,76,207.319323,-100.0,-0.7650638818740845,0
128.934032,109,207.461217,-100.0,0.10932835936546326,0
128.568728,82,207.568957,-100.0,-0.6732403039932251,0
125.547263,94,207.690526,-100.0,-0.08103126287460327,0
127.358948,82,207.813993,-100.0,-0.7755203247070312,0
125.417403,79,207.927745,-100.0,0.42480701208114624,0
127.114567,95,208.098903,-100.0,-1.7992792129516602,0
118.210673,88,209.461152,-100.0,-1.0733661651611328,0
126.654754,79,209.611468,-100.0,1.0597747564315796,0
128.640872,92,209.754023,-100.0,0.5640089511871338,0
122.808678,72,209.889831,-100.0,0.6292886734008789,0
130.720229,74,209.992888,-100.0,1.0222774744033813,0
114.834923,123,210.173772,-100.0,-0.7647114992141724,0
126.05449,97,210.305874,-100.0,-1.1746591329574585,0
129.731594,99,210.447484,-100.0,-1.1677786111831665,0
129.09164,75,210.544309,-100.0,0.32702940702438354,0
126.050594,87,210.655735,-100.0,0.37195199728012085,0
121.63456,69,210.75157,-100.0,0.7892619371414185,0
122.39676,98,211.979507,-100.0,-1.0882879495620728,0
126.166165,97,212.109567,-100.0,-2.489968776702881,0
129.756776,75,212.212373,-100.0,0.9050159454345703,0
115.016026,58,212.296296,-100.0,0.6375566720962524,0
126.86063,76,212.405465,-100.0,-0.9091318845748901,0
129.017518,87,212.541298,-100.0,-1.723206877708435,0
129.121373,75,212.683276,-100.0,1.0234564542770386,0
127.135816,88,212.834759,-100.0,-2.404086112976074,0
128.093021,86,212.951199,-100.0,-1.4257465600967407,0
132.225644,106,213.084152,-100.0,0.8287010192871094,0
127.819133,74,213.170505,-100.0,-1.9243875741958618,0
126.221432,89,213.273992,-100.0,2.3308377265930176,0
128.851333,103,213.393842,-100.0,-1.9848120212554932,0
129.204945,76,214.433472,-100.0,-2.068006753921509,0
120.503641,110,214.579521,-100.0,-0.11390013992786407,0
129.503779,76,214.677217,-100.0,-1.760254979133606,0
130.663715,96,214.796777,-100.0,-0.8984125256538391,0
128.893981,71,214.886934,-100.0,0.07128211855888367,0
125.805914,108,215.016215,-100.0,-0.31534191966056824,0
125.767259,106,215.146663,-100.0,-1.5913423299789429,0
127.079656,92,215.258668,-100.0,0.731972336769104,0
127.276305,72,215.349851,-100.0,-0.19236446917057037,0
128.322083,74,215.442915,-100.0,0.9477379322052002,0
130.642789,76,215.540972,-100.0,0.1935030221939087,0
126.548301,92,217.02822,-100.0,-1.2211954593658447,0
126.804762,89,217.165096,-100.0,-0.8676958084106445,0
123.426269,101,217.302414,-100.0,-0.3867288827896118,0
127.91042,84,217.416373,-100.0,-1.0270136594772339,0
122.61556,93,217.540395,-100.0,1.3919559717178345,0
128.698762,93,217.658478,-100.0,-0.024640008807182312,0
130.584767,81,217.754079,-100.0,0.43364274501800537,0
129.698992,97,217.878707,-100.0,-1.207906723022461,0
125.873469,79,218.005445,-100.0,0.5151408314704895,0
118.782115,63,218.090561,-100.0,0.5473994016647339,0
129.742106,99,218.218146,-100.0,-1.3358813524246216,0
128.139076,88,218.333786,-100.0,-2.0032081604003906,0
127.750824,106,219.489768,-100.0,-0.4300692081451416,0
125.81328,75,219.588325,-100.0,-0.9041150808334351,0
129.982841,114,219.733626,-100.0,-1.631503701210022,0
129.294171,68,219.823,-100.0,-1.260302186012268,0
129.896283,93,219.949676,-100.0,-1.7243878841400146,0
130.391202,99,220.078435,-100.0,-2.070082187652588,0
124.815318,92,220.201334,-100.0,0.40285563468933105,0
129.074641,76,220.302983,-100.0,0.05294758081436157,0
126.594171,71,220.395535,-100.0,-0.9893451929092407,0
125.723472,93,220.513728,-100.0,-0.1037299633026123,0
127.012279,93,220.625377,-100.0,-1.8094030618667603,0
131.700971,126,221.980354,-100.0,1.1482484340667725,0
126.411628,100,222.169498,-100.0,-0.5611021518707275,0
129.505957,76,222.324505,-100.0,0.16930890083312988,0
125.473335,88,222.553185,-100.0,-1.8265305757522583,0
131.259159,92,222.77257,-100.0,0.6639704704284668,0
129.658605,83,223.170362,-100.0,0.8632935285568237,0
128.382122,79,223.336643,-100.0,-1.1626375913619995,0
124.71428,91,223.490397,-100.0,2.198458433151245,0
126.97945,89,223.638462,-100.0,-1.8831021785736084,0
125.280945,83,223.795784,-100.0,-0.9409289360046387,0
123.951494,63,223.92399,-100.0,0.7101175785064697,0
131.474651,110,224.106736,-100.0,0.814518928527832,0
128.214851,108,225.671742,-100.0,-1.5251896381378174,0
130.06731,67,225.786646,-100.0,-0.7146798968315125,0
124.019235,101,225.952518,-100.0,-0.43304580450057983,0
130.481137,103,226.121974,-100.0,-1.0345983505249023,0
126.352963,97,226.28052,-100.0,-1.2429909706115723,0
128.884024,71,226.404637,-100.0,-0.9570633769035339,0
128.492199,77,226.55371,-100.0,-2.5003504753112793,0
124.361186,82,226.747849,-100.0,-0.9307557940483093,0
127.241724,76,226.911418,-100.0,-0.2541160583496094,0
125.281317,95,227.074144,-100.0,-1.4070711135864258,0
129.84977,91,227.205701,-100.0,-1.4309006929397583,0
129.500439,109,228.330318,-100.0,-1.1260157823562622,0
121.913523,70,228.422081,-100.0,0.42957717180252075,0
128.991834,108,228.565449,-100.0,-1.5483660697937012,0
129.685031,74,228.660218,-100.0,0.9781523942947388,0
126.920657,73,228.757308,-100.0,-0.799791693687439,0
126.367919,92,228.89472,-100.0,-0.3248007297515869,0
127.60529,85,229.013717,-100.0,0.636803150177002,0
129.234585,88,229.148565,-100.0,-0.9847621917724609,0
121.64649,92,229.293223,-100.0,0.39328980445861816,0
125.663454,107,229.466121,-100.0,0.45792150497436523,0
122.715349,91,229.600512,-100.0,0.03735904395580292,0
126.730364,84,229.718806,-100.0,0.03730785846710205,0
120.909905,118,231.478224,-100.0,-0.45485806465148926,0
130.625644,119,231.756088,-100.0,-1.6991143226623535,0
119.074371,83,232.016582,-100.0,0.6040754318237305,0
127.258977,91,232.16608,-100.0,-0.9589266777038574,0
126.32419,87,232.322387,-100.0,-0.7068743705749512,0
126.325337,95,232.499651,-100.0,0.3641149401664734,0
121.237636,67,232.62929,-100.0,0.6128009557723999,0
130.278977,75,232.765103,-100.0,0.6120100617408752,0
127.942228,81,232.901324,-100.0,-0.21521461009979248,0
120.606925,85,233.066055,-100.0,0.540389895439148,0
125.23311,114,233.270246,-100.0,-0.3943178057670593,0
124.260024,91,234.634734,-100.0,-0.4958943724632263,0
128.726821,70,234.745872,-100.0,-0.17103511095046997,0
125.606928,90,234.906973,-100.0,0.7414020299911499,0
125.150989,83,235.073527,-100.0,-0.4185439944267273,0
129.929755,75,235.227976,-100.0,1.4323413372039795,0
127.187729,66,235.347593,-100.0,0.48295578360557556,0
124.158935,83,235.508862,-100.0,0.3697596788406372,0
126.251898,64,235.612874,-100.0,0.16479861736297607,0
126.804961,95,235.788901,-100.0,-0.6666433215141296,0
119.248452,134,236.022525,-100.0,-0.4560546875,0
129.264334,74,236.140291,-100.0,-0.09690356254577637,0
128.364625,96,236.294785,-100.0,-2.3868415355682373,0
130.17287,101,237.661005,-100.0,-1.7953076362609863,0
128.098139,84,237.786118,-100.0,-0.04461473226547241,0
128.373703,66,237.876403,-100.0,0.18544670939445496,0
127.061387,64,237.974305,-100.0,-1.135693073272705,0
118.310154,76,238.082264,-100.0,-0.988050103187561,0
129.558301,95,238.213888,-100.0,-0.18793833255767822,0
124.763134,99,238.353079,-100.0,-2.3710386753082275,0
127.950491,85,238.492664,-100.0,0.4304496645927429,0
128.724227,77,238.59814,-100.0,-0.8783636093139648,0
127.437075,93,238.723721,-100.0,-0.8070011138916016,0
128.951905,103,238.990067,-100.0,-0.3127237558364868,0
130.09908,85,239.135907,-100.0,0.29016774892807007,0
127.561368,71,240.797867,-100.0,-1.558089017868042,0
111.248997,128,240.984512,-100.0,-0.6282435655593872,0
123.951865,105,241.156686,-100.0,-0.8205252885818481,0
122.956198,92,241.331169,-100.0,-0.9113883376121521,0
120.798094,87,241.464679,-100.0,0.30354541540145874,0
130.107031,74,241.57328,-100.0,-0.9655675888061523,0
126.177787,82,241.814276,-100.0,-0.6183112859725952,0
128.871971,79,241.942986,-100.0,0.046881139278411865,0
128.886361,75,242.078191,-100.0,0.12890851497650146,0
131.655576,107,242.310069,-100.0,1.5556610822677612,0
122.060373,88,242.493025,-100.0,0.6042470335960388,0
123.02411,70,242.624052,-100.0,0.9593604803085327,0
119.148891,69,244.050795,-100.0,0.6283079385757446,0
130.02756,79,244.19644,-100.0,0.8727630376815796,0
124.893893,84,244.338825,-100.0,0.6354644298553467,0
129.615638,70,244.458043,-100.0,-2.0389280319213867,0
124.803872,63,244.581545,-100.0,0.6959816217422485,0
118.276285,77,244.710321,-100.0,0.5665732622146606,0
128.458608,98,244.879608,-100.0,-1.28519868850708,0
130.008207,102,245.043525,-100.0,-0.3864816725254059,0
126.687786,71,245.141895,-100.0,0.3508951961994171,0
122.766764,84,245.271861,-100.0,0.8531550168991089,0
125.976532,89,245.440434,-100.0,0.2672027349472046,0
129.98266,91,245.619267,-100.0,-1.2980657815933228,0
122.184898,76,246.811769,-100.0,1.2867100238800049,0
122.762712,66,246.907964,-100.0,0.41973355412483215,0
121.043569,93,247.041133,-100.0,1.2748854160308838,0
130.385872,106,247.227475,-100.0,0.5180652737617493,0
126.997898,82,247.358775,-100.0,-0.4336894750595093,0
120.776306,100,247.546092,-100.0,0.5210521221160889,0
129.217435,82,247.672654,-100.0,-1.7435152530670166,0
124.8601,74,247.791218,-100.0,0.4552457332611084,0
131.67228,78,247.926301,-100.0,0.9764033555984497,0
129.405008,99,248.084293,-100.0,-0.2778170704841614,0
122.444554,75,248.189372,-100.0,-0.6622010469436646,0
130.442603,71,248.306174,-100.0,0.6130940914154053,0
126.229837,129,250.088125,-100.0,-0.7040740251541138,0
124.015765,88,250.212707,-100.0,-0.808906078338623,0
128.527973,84,250.342124,-100.0,-1.207226276397705,0
126.827859,71,250.493395,-100.0,0.14323532581329346,0
129.128605,101,250.675909,-100.0,-1.094008445739746,0
130.072733,90,250.83225,-100.0,-0.10027879476547241,0
126.789203,79,250.964389,-100.0,-0.4955059289932251,0
130.91695,74,251.093823,-100.0,0.45224833488464355,0
122.503847,134,251.308656,-100.0,-0.4688771963119507,0
127.515495,84,251.442531,-100.0,-2.3033385276794434,0
129.178612,116,251.646937,-100.0,-0.9947056770324707,0
129.113962,77,253.217919,-100.0,1.1761144399642944,0
126.701627,75,253.367647,-100.0,-0.567044198513031,0
129.120347,72,253.481971,-100.0,-1.0509120225906372,0
120.276508,120,253.63834,-100.0,-0.38154304027557373,0
127.688635,86,253.759274,-100.0,-1.5631623268127441,0
124.974462,93,253.892544,-100.0,-1.068070888519287,0
128.428373,90,254.031992,-100.0,-1.5705572366714478,0
131.13838,71,254.14021,-100.0,0.6654394865036011,0
115.439213,95,254.276562,-100.0,-0.9924901127815247,0
124.608651,93,254.40874,-100.0,-0.2838749587535858,0
129.225855,92,254.5643,-100.0,-1.8707623481750488,0
128.49806,90,254.698754,-100.0,-0.8776936531066895,0
132.027854,96,255.858419,-100.0,-0.03782033920288086,0
127.438698,78,255.955038,-100.0,0.45012909173965454,0
121.539329,97,256.071683,-100.0,0.7516071796417236,0
126.146076,67,256.158182,-100.0,0.37017756700515747,0
123.255847,82,256.284867,-100.0,-0.415381520986557,0
128.933507,79,256.395708,-100.0,0.09071319550275803,0
119.796358,104,256.56212,-100.0,-0.5711378455162048,0
122.402288,92,256.705252,-100.0,-1.6305830478668213,0
130.944494,94,256.878575,-100.0,0.9688283205032349,0
125.017501,99,257.057699,-100.0,-3.0176069736480713,0
130.843669,85,257.21456,-100.0,0.9746201634407043,0
117.42993,96,259.379933,-100.0,-0.7800397276878357,0
122.894957,71,259.515957,-100.0,0.4912606477737427,0
128.951717,63,259.632284,-100.0,-0.6961041688919067,0
130.670432,87,259.786873,-100.0,0.2361609935760498,0
121.325605,68,259.911142,-100.0,0.5685349702835083,0
126.8466,72,260.031411,-100.0,0.9703767895698547,0
128.520293,70,260.151248,-100.0,-1.5559357404708862,0
126.161835,83,260.278081,-100.0,0.8836667537689209,0
126.981549,103,260.457396,-100.0,-1.266863226890564,0
127.80316,76,260.864017,-100.0,0.2730202376842499,0
121.902865,74,260.998916,-100.0,0.8062784671783447,0
126.289431,104,261.197076,-100.0,0.5793331265449524,0
118.591495,62,261.298095,-100.0,0.5605921149253845,0
127.463869,82,262.991289,-100.0,0.9931043386459351,0
125.534566,91,263.21114,-100.0,-0.5335991978645325,0
124.444675,68,263.357185,-100.0,0.36662209033966064,0
125.77951,68,263.481895,-100.0,0.3828284442424774,0
129.372139,73,263.834038,-100.0,0.0811220332980156,0
123.388494,75,263.973027,-100.0,0.48730671405792236,0
127.84946,72,264.104026,-100.0,-1.0573350191116333,0
126.457968,74,264.231604,-100.0,-0.3088124990463257,0
131.21167,89,264.384778,-100.0,-1.1419830322265625,0
127.187911,84,264.539599,-100.0,0.23676282167434692,0
129.975209,98,264.733431,-100.0,-0.05061542987823486,0
126.431111,84,264.880785,-100.0,0.09365392476320267,0
130.992067,61,264.981748,-100.0,-0.680458664894104,0
131.343157,73,265.097647,-100.0,0.41016697883605957,0
128.956617,72,266.999513,-100.0,-2.6636648178100586,0
125.081481,83,267.144641,-100.0,0.7042250633239746,0
128.511083,71,267.259717,-100.0,-1.439612865447998,0
128.638874,90,267.409876,-100.0,-1.7490754127502441,0
122.67064,83,267.579324,-100.0,-0.8985484838485718,0
130.610088,67,267.693812,-100.0,1.1860142946243286,0
130.568054,64,267.804325,-100.0,-0.7386550903320312,0
128.404864,77,267.932035,-100.0,-0.8211519718170166,0
130.640709,106,268.10313,-100.0,1.144614577293396,0
129.115127,101,268.31893,-100.0,-1.1846580505371094,0
122.77346,84,268.734278,-100.0,-1.0054357051849365,0
124.475485,96,268.907962,-100.0,-0.736373782157898,0
130.217695,78,270.347953,-100.0,1.0127966403961182,0
123.240694,92,270.607996,-100.0,-1.610009789466858,0
130.419592,75,270.727394,-100.0,-2.285529851913452,0
114.793166,100,270.920861,-100.0,-1.2189877033233643,0
125.73795,68,271.040275,-100.0,1.03151273727417,0
126.889426,79,271.15964,-100.0,-1.5769879817962646,0
125.017511,84,271.28675,-100.0,-0.7088791131973267,0
129.588452,89,271.42218,-100.0,-1.9031068086624146,0
121.892521,98,271.576179,-100.0,-1.127256155014038,0
118.84606,63,271.702818,-100.0,0.4721742868423462,0
127.559518,77,271.841551,-100.0,-2.1831517219543457,0
125.412704,91,272.095206,-100.0,0.7216760516166687,0
131.497437,78,273.525134,-100.0,1.2699978351593018,0
129.035573,78,273.856593,-100.0,-1.3397411108016968,0
126.388144,76,274.008383,-100.0,-0.6699875593185425,0
118.687502,68,274.141251,-100.0,0.5086410045623779,0
127.441166,74,274.31497,-100.0,-0.49304139614105225,0
130.60358,72,274.455686,-100.0,0.9738396406173706,0
123.266481,91,274.610933,-100.0,-1.1379164457321167,0
129.981013,69,274.735557,-100.0,-1.8808865547180176,0
111.36553,117,274.911086,-100.0,-0.8975295424461365,0
128.597545,82,275.039446,-100.0,0.6598029136657715,0
125.546061,97,275.18538,-100.0,-0.8508709669113159,0
120.704745,73,275.426922,-100.0,0.4614540934562683,0
121.283502,104,275.624511,-100.0,-1.3695905208587646,0
115.640209,70,277.165755,-100.0,0.45334377884864807,0
126.738418,101,277.328337,-100.0,-1.3584489822387695,0
129.619973,79,277.449594,-100.0,-1.7606184482574463,0
127.478315,80,277.570057,-100.0,-2.34206223487854,0
122.673807,87,277.72439,-100.0,-0.9733274579048157,0
125.307618,89,277.875174,-100.0,-1.8839715719223022,0
128.775301,73,277.99177,-100.0,-1.5722330808639526,0
128.9088,77,278.11557,-100.0,-0.17619028687477112,0
128.064845,81,278.282379,-100.0,-0.8693495988845825,0
128.217628,76,278.456365,-100.0,-0.012063547968864441,0
129.758442,82,278.73972,-100.0,1.2850918769836426,0
125.929079,101,278.976034,-100.0,-0.05246061086654663,0
128.581372,78,280.485956,-100.0,-2.4468328952789307,0
125.134954,86,280.62712,-100.0,-0.5750511288642883,0
121.131921,97,280.928194,-100.0,-1.6304738521575928,0
121.517511,96,281.083086,-100.0,-0.888049840927124,0
126.953527,100,281.241719,-100.0,-0.8402292728424072,0
130.360868,83,281.385709,-100.0,1.1039087772369385,0
130.598758,80,281.540009,-100.0,0.5999131798744202,0
129.544054,73,281.683208,-100.0,-0.6744293570518494,0
123.28376,96,281.848547,-100.0,-0.7614848613739014,0
128.294643,80,281.980002,-100.0,-1.1274447441101074,0
126.711914,90,282.10395,-100.0,-1.4320037364959717,0
128.858059,85,282.251963,-100.0,0.5334779620170593,0
123.895126,89,283.45479,-100.0,-1.4150699377059937,0
129.783106,102,283.589907,-100.0,-1.3460352420806885,0
129.14516,82,283.705056,-100.0,0.27821052074432373,0
122.399199,102,283.857314,-100.0,-0.692190945148468,0
129.510636,80,283.964034,-100.0,-1.7206491231918335,0
124.754519,91,284.098423,-100.0,0.31147852540016174,0
128.744112,72,284.235593,-100.0,-0.040545813739299774,0
129.16302,72,284.34517,-100.0,-2.2411880493164062,0
127.414556,74,284.453752,-100.0,-0.2660626769065857,0
123.982249,83,284.576601,-100.0,-0.8156707286834717,0
121.934139,95,284.712417,-100.0,-1.1115460395812988,0
130.413287,103,285.851123,-100.0,-1.4940454959869385,0
129.306399,73,285.945334,-100.0,0.4239475727081299,0
126.09956,90,286.069976,-100.0,-1.1369348764419556,0
125.731211,85,286.174317,-100.0,-0.015596121549606323,0
126.485737,90,286.304771,-100.0,-2.8357181549072266,0
126.239156,76,286.409727,-100.0,-0.42923107743263245,0
128.774697,102,286.562952,-100.0,-0.8127320408821106,0
129.496978,71,286.659225,-100.0,-0.7780654430389404,0
128.386342,86,286.771823,-100.0,-0.9595718383789062,0
121.558891,67,286.866077,-100.0,0.46239203214645386,0
130.268627,83,286.969361,-100.0,0.3026559352874756,0
127.870357,101,287.096087,-100.0,-0.963703453540802,0
126.796992,91,287.202433,-100.0,-0.5948405265808105,0
124.154178,97,288.344094,-100.0,-0.26266542077064514,0
126.027004,78,288.444048,-100.0,0.42945054173469543,0
128.246741,76,288.538757,-100.0,-0.7664918899536133,0
123.969348,89,288.644959,-100.0,-1.0076135396957397,0
127.948737,84,288.740832,-100.0,-0.3480299115180969,0
125.75521,86,288.847225,-100.0,0.03268357366323471,0
126.277489,103,288.976309,-100.0,0.9452368021011353,0
122.256383,91,289.096741,-100.0,-0.5604516863822937,0
127.152859,95,289.240683,-100.0,-1.4225388765335083,0
124.848402,89,289.613706,-100.0,-0.7554600238800049,0
130.094276,93,289.821818,-100.0,0.4328263998031616,0
126.775175,90,291.062947,-100.0,-1.465449333190918,0
126.588871,80,291.199343,-100.0,-0.22535079717636108,0
125.897696,86,291.319595,-100.0,0.764407753944397,0
126.590448,78,291.427753,-100.0,0.7182067632675171,0
119.238013,64,291.516475,-100.0,0.5029310584068298,0
131.734342,104,291.660105,-100.0,0.9719590544700623,0
127.992006,75,291.762809,-100.0,-0.8426212072372437,0
130.039399,91,291.882272,-100.0,-0.566552996635437,0
127.558695,90,291.994519,-100.0,-2.4410533905029297,0
130.296156,77,292.095671,-100.0,0.37773850560188293,0
130.05989,83,292.197709,-100.0,-2.389047622680664,0
125.335369,96,292.326458,-100.0,-0.5952960252761841,0
130.395943,76,293.434833,-100.0,-0.42423713207244873,0
127.478814,87,293.559943,-100.0,-1.0130021572113037,0
131.999801,100,293.701085,-100.0,0.607593297958374,0
122.051373,103,293.828795,-100.0,-1.1238895654678345,0
118.010003,86,293.938618,-100.0,0.48462849855422974,0
129.867499,92,294.056481,-100.0,0.0003681182861328125,0
128.209825,81,294.160797,-100.0,-1.4947367906570435,0
129.51741,102,294.286901,-100.0,0.9794169664382935,0
128.515938,90,294.416612,-100.0,-0.34051787853240967,0
126.443302,80,294.562021,-100.0,-1.2956899404525757,0
129.437388,87,294.690814,-100.0,0.6105984449386597,0
129.76953,102,295.943345,-100.0,-2.171938419342041,0
128.010875,78,296.073403,-100.0,-1.8318742513656616,0
128.893302,68,296.168038,-100.0,-1.9045988321304321,0
120.717969,109,296.310753,-100.0,0.6017336845397949,0
129.019953,71,296.425126,-100.0,-0.6753084659576416,0
123.729013,101,296.586538,-100.0,-1.4763720035552979,0
127.952734,96,296.742059,-100.0,-1.2097049951553345,0
125.749822,96,296.865628,-100.0,0.1164335310459137,0
131.954428,93,297.019392,-100.0,1.7185672521591187,0
128.069391,92,297.14505,-100.0,-0.45449352264404297,0
128.196401,97,297.273832,-100.0,-1.881819725036621,0
127.123059,94,297.384469,-100.0,-0.7678960561752319,0
117.869251,102,298.473691,-100.0,-0.5993831753730774,0
113.986112,84,298.581285,-100.0,-1.0419914722442627,0
128.636651,75,298.677751,-100.0,1.1952087879180908,0
124.632346,97,298.796824,-100.0,-0.3885367512702942,0
117.266542,85,298.909825,-100.0,-0.9732769727706909,0
130.148909,66,299.005675,-100.0,-1.0554430484771729,0
128.017346,84,299.145745,-100.0,-1.4925739765167236,0
125.820777,92,299.27313,-100.0,-2.1599984169006348,0
105.782305,110,299.426936,-100.0,-0.9236889481544495,0
130.267002,90,299.556686,-100.0,-2.234788179397583,0
121.018124,100,299.757413,-100.0,-0.8575426340103149,0
130.399036,83,300.963745,-100.0,-1.1816532611846924,0
121.611814,108,301.098631,-100.0,-0.446455717086792,0
127.925705,82,301.205843,-100.0,-1.3135666847229004,0
126.410101,78,301.304552,-100.0,0.5130652785301208,0
130.606688,83,301.409387,-100.0,1.6382962465286255,0
126.957976,101,301.532461,-100.0,-2.02728009223938,0
126.038356,72,301.627231,-100.0,0.8594856858253479,0
129.781187,82,301.733272,-100.0,0.1301412582397461,0
127.594703,87,301.85134,-100.0,-0.4745334982872009,0
125.721707,110,301.996711,-100.0,0.3671993315219879,0
124.369416,80,302.113753,-100.0,0.5430946946144104,0
126.665036,87,302.228598,-100.0,0.4179266393184662,0
123.689902,97,303.384898,-100.0,-1.1440609693527222,0
129.979868,78,303.48538,-100.0,-1.9658074378967285,0
103.262454,119,303.637426,-100.0,-1.0145692825317383,0
127.263773,69,303.740126,-100.0,-1.2004257440567017,0
126.11419,83,303.866362,-100.0,-1.004347801208496,0
123.837834,107,304.021504,-100.0,-0.9940484762191772,0
125.249565,96,304.159124,-100.0,-1.5587265491485596,0
128.38239,81,304.259655,-100.0,-1.7122825384140015,0
128.353982,65,304.345527,-100.0,1.43705415725708,0
126.931869,80,304.450191,-100.0,-0.48478347063064575,0
128.355276,76,304.559887,-100.0,-0.908772885799408,0
122.685088,68,304.666616,-100.0,0.5830512046813965,0
128.063235,88,305.940133,-100.0,-1.8082077503204346,0
130.959444,84,306.049973,-100.0,0.712594747543335,0
128.837012,66,306.132062,-100.0,-1.7054166793823242,0
129.028963,67,306.219101,-100.0,-0.4950951337814331,0
124.162099,97,306.340659,-100.0,-0.7884019613265991,0
126.341797,89,306.455997,-100.0,-1.4018821716308594,0
113.995636,62,306.538426,-100.0,0.5524096488952637,0
129.443759,87,306.646851,-100.0,-0.01207481324672699,0
126.606288,97,306.774538,-100.0,-0.6134020686149597,0
128.747808,78,306.875928,-100.0,0.6835364699363708,0
127.709483,90,307.002959,-100.0,-0.41292518377304077,0
111.976972,105,307.14284,-100.0,-1.185413122177124,0
125.054528,64,308.217077,-100.0,0.0921916738152504,0
127.653976,85,308.326032,-100.0,-1.5612587928771973,0
126.89734,69,308.41989,-100.0,0.49642157554626465,0
131.445875,58,308.498002,-100.0,0.8168936371803284,0
124.949871,78,308.609381,-100.0,0.27062326669692993,0
123.855692,88,308.744913,-100.0,0.8021581172943115,0
126.937964,96,308.882886,-100.0,-0.8352777361869812,0
130.11308,87,308.996642,-100.0,0.7524271011352539,0
128.885378,77,309.107583,-100.0,-0.5166397094726562,0
127.890096,77,309.207762,-100.0,0.4153282642364502,0
125.081093,99,309.349875,-100.0,1.0175527334213257,0
128.766362,73,309.445381,-100.0,-0.051476627588272095,0
125.380643,80,309.55698,-100.0,0.4378184676170349,0
128.429486,73,310.852149,-100.0,-0.7730730772018433,0
127.56059,74,310.953248,-100.0,-0.4437505304813385,0
119.405312,63,311.038255,-100.0,0.8518437147140503,0
127.051301,64,311.143404,-100.0,-1.1471498012542725,0
128.82278,95,311.283662,-100.0,-1.667578935623169,0
129.677036,85,311.396518,-100.0,1.3467177152633667,0
120.981237,91,311.510763,-100.0,-0.48914051055908203,0
127.979914,80,311.621188,-100.0,-1.2753400802612305,0
121.731152,72,311.720764,-100.0,0.43111079931259155,0
130.029704,77,311.825081,-100.0,-0.49548590183258057,0
129.390031,66,311.912141,-100.0,-1.3659590482711792,0
129.028662,85,312.01826,-100.0,1.3859386444091797,0
111.741573,114,312.174984,-100.0,-0.680702805519104,0
127.346426,76,313.338133,-100.0,0.6059360504150391,0
124.355496,94,313.45865,-100.0,-1.1104912757873535,0
126.114536,86,313.565093,-100.0,0.13146325945854187,0
124.977009,99,313.710491,-100.0,-0.44936394691467285,0
121.583791,87,313.831329,-100.0,1.7722455263137817,0
131.242179,69,313.930019,-100.0,-0.21695886552333832,0
128.067524,80,314.040502,-100.0,-0.616061806678772,0
130.11816,66,314.134726,-100.0,1.8257237672805786,0
129.557329,67,314.223354,-100.0,-2.017700433731079,0
130.252063,73,314.319815,-100.0,0.5133628845214844,0
119.803053,81,314.4309,-100.0,1.505333423614502,0
131.435137,87,314.546425,-100.0,1.4921720027923584,0
117.974263,65,314.633207,-100.0,0.6119904518127441,0
125.723391,94,315.898452,-100.0,-2.4789886474609375,0
131.304853,85,316.023531,-100.0,-1.3485325574874878,0
125.674604,96,316.172395,-100.0,-0.14999963343143463,0
124.81926,102,316.314258,-100.0,-2.0632855892181396,0
130.349952,62,316.393515,-100.0,-0.09262990951538086,0
129.266864,81,316.491485,-100.0,-1.3165827989578247,0
125.747471,86,316.603153,-100.0,0.5440942645072937,0
127.136389,94,316.714033,-100.0,0.4389057457447052,0
129.516183,71,316.800317,-100.0,-1.5357630252838135,0
129.950276,78,316.89601,-100.0,-0.39640873670578003,0
128.90872,90,317.013686,-100.0,-1.4256863594055176,0
120.236505,85,317.125926,-100.0,-0.870090663433075,0
129.753626,87,318.218386,-100.0,-1.4140266180038452,0
