#{"t_start": 1782823495.954176, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
130.864069,81,197.810542,-100.0,0.5220227241516113,0
131.223285,86,197.944759,-100.0,1.123103380203247,0
111.387139,112,198.282229,-100.0,-0.5090091824531555,0
123.483575,81,198.416653,-100.0,-1.174302339553833,0
128.770947,80,198.546528,-100.0,-1.465117335319519,0
131.316193,111,200.029724,-100.0,-1.5881187915802002,0
128.086558,84,200.208618,-100.0,-0.6552825570106506,0
127.147317,98,200.364574,-100.0,-1.1765966415405273,0
125.841427,110,200.608054,-100.0,-0.2992655634880066,0
132.284825,97,200.811717,-100.0,0.46388542652130127,0
125.095633,106,201.04091,-100.0,0.06651712954044342,0
124.172196,93,201.343143,-100.0,-2.0449914932250977,0
129.512037,106,201.527864,-100.0,-0.6012082695960999,0
120.517769,82,201.679552,-100.0,0.6600793600082397,0
122.307008,74,201.798942,-100.0,0.47712042927742004,0
128.176524,73,201.909936,-100.0,-2.00467586517334,0
125.2999,89,203.50408,-100.0,0.6718748807907104,0
116.013127,121,203.730824,-100.0,-0.5917302370071411,0
131.117281,112,204.018674,-100.0,0.8378748297691345,0
129.192842,94,204.256105,-100.0,-1.816908359527588,0
127.185247,86,204.424375,-100.0,-2.4291858673095703,0
129.119187,102,204.621722,-100.0,-1.485204815864563,0
124.866226,73,204.783482,-100.0,0.8697256445884705,0
125.742076,74,204.963691,-100.0,0.5525515079498291,0
127.930351,96,205.171241,-100.0,-0.654761791229248,0
130.909969,87,205.316756,-100.0,0.5835205316543579,0
127.270606,72,205.457631,-100.0,-1.9642353057861328,0
131.38729,73,206.780888,-100.0,1.0933585166931152,0
129.750815,76,206.888935,-100.0,-2.419816493988037,0
128.387381,73,206.984915,-100.0,0.15496037900447845,0
127.537949,72,207.080483,-100.0,-0.6446605920791626,0
127.375716,63,207.160083,-100.0,1.024282455444336,0
127.389981,93,207.280946,-100.0,-0.8572715520858765,0
119.851178,63,207.365387,-100.0,0.6775670051574707,0
129.862191,66,207.450324,-100.0,-2.3137736320495605,0
126.857172,77,207.552123,-100.0,-1.7848981618881226,0
130.564789,68,207.638473,-100.0,0.5159131288528442,0
128.559604,71,207.743705,-100.0,-1.7546905279159546,0
129.576557,94,207.876941,-100.0,-1.6308547258377075,0
127.313961,87,208.021989,-100.0,-1.1510075330734253,0
111.191071,60,208.121938,-100.0,0.11524661630392075,0
127.434672,75,209.467236,-100.0,-1.8510271310806274,0
131.105613,73,209.607078,-100.0,0.5651246309280396,0
130.14061,75,209.727875,-100.0,1.0828784704208374,0
131.21031,96,209.896996,-100.0,-1.7382454872131348,0
125.758426,87,210.018728,-100.0,-1.5715806484222412,0
125.895068,92,210.154843,-100.0,0.7042391300201416,0
125.31078,97,210.290495,-100.0,-0.9580730199813843,0
124.625631,67,210.380816,-100.0,0.8143799304962158,0
113.036204,98,210.512742,-100.0,-0.9365465044975281,0
126.692545,75,210.608515,-100.0,0.550351083278656,0
130.615621,80,210.714608,-100.0,0.18719565868377686,0
125.179767,101,210.85721,-100.0,-3.235057830810547,0
129.789445,80,212.058307,-100.0,1.7380414009094238,0
124.543623,95,212.187963,-100.0,0.4200287163257599,0
127.46319,97,212.327064,-100.0,-2.932427406311035,0
120.347746,105,212.479109,-100.0,-1.2393052577972412,0
126.229688,85,212.637079,-100.0,-1.0301762819290161,0
130.279903,95,212.803438,-100.0,-1.5265259742736816,0
124.606512,77,212.914834,-100.0,0.537207841873169,0
125.243987,102,213.044417,-100.0,-1.0731089115142822,0
124.240536,110,213.175592,-100.0,-1.0884720087051392,0
125.894766,86,213.274096,-100.0,-0.7876312136650085,0
128.891571,72,213.357614,-100.0,-0.6826580166816711,0
122.873398,76,214.38691,-100.0,0.8664100170135498,0
127.167628,92,214.515767,-100.0,-1.0478484630584717,0
126.483381,87,214.630354,-100.0,-0.9019936919212341,0
124.863349,99,214.748332,-100.0,-1.040898323059082,0
129.618401,101,214.879865,-100.0,-1.0457115173339844,0
125.244178,93,214.992272,-100.0,0.26455873250961304,0
115.40529,116,215.13426,-100.0,-1.0524944067001343,0
129.579907,91,215.243822,-100.0,-2.3337152004241943,0
122.427134,68,215.329585,-100.0,0.6158010959625244,0
120.637312,79,215.430631,-100.0,-0.7806228995323181,0
130.3554,76,215.526751,-100.0,0.8127930164337158,0
127.929544,109,217.039679,-100.0,-0.8864786624908447,0
127.842605,113,217.208979,-100.0,-0.5054675936698914,0
129.643145,77,217.312484,-100.0,-1.6374655961990356,0
123.540312,105,217.45684,-100.0,-0.464357852935791,0
129.461256,94,217.58039,-100.0,-0.8614639043807983,0
128.650692,101,217.701706,-100.0,-0.6845542192459106,0
127.521483,76,217.7977,-100.0,-1.5733672380447388,0
124.671077,94,217.920533,-100.0,-0.9378024339675903,0
131.162104,86,218.052453,-100.0,0.4725649356842041,0
115.81564,108,218.194812,-100.0,-0.7274424433708191,0
129.603788,72,218.291777,-100.0,-0.9954565763473511,0
123.13347,72,218.387527,-100.0,0.059385597705841064,0
113.888069,106,219.539065,-100.0,-0.9150207042694092,0
124.03204,77,219.641427,-100.0,-0.7809924483299255,0
130.428374,107,219.773066,-100.0,-0.5492519736289978,0
127.415257,89,219.897295,-100.0,-0.722983181476593,0
127.313721,91,220.018382,-100.0,-0.8979999423027039,0
123.657789,92,220.136853,-100.0,-1.1454275846481323,0
125.368726,94,220.265014,-100.0,-0.440767765045166,0
128.736436,70,220.355447,-100.0,-1.4645018577575684,0
125.257674,91,220.472311,-100.0,0.7984713315963745,0
126.856132,80,220.570876,-100.0,-0.21686846017837524,0
130.419689,102,220.702541,-100.0,-0.746009886264801,0
129.83494,92,222.022909,-100.0,-1.593163013458252,0
130.866306,107,222.221163,-100.0,0.3732951879501343,0
123.939958,102,222.440125,-100.0,-2.0251896381378174,0
126.017994,87,222.693828,-100.0,-0.315279483795166,0
127.897737,101,223.129026,-100.0,-0.9100408554077148,0
129.16716,100,223.34173,-100.0,-0.6009327173233032,0
126.091817,88,223.488507,-100.0,0.5728195905685425,0
130.175685,89,223.637568,-100.0,-1.7562882900238037,0
122.417304,83,223.790801,-100.0,0.17675021290779114,0
131.078328,105,223.988974,-100.0,0.6152634620666504,0
120.447221,81,224.126623,-100.0,-0.8563441634178162,0
121.77183,92,225.662598,-100.0,1.4522781372070312,0
125.097434,67,225.778776,-100.0,0.7203087210655212,0
118.839235,63,225.889823,-100.0,0.624744176864624,0
129.575169,125,226.085185,-100.0,0.028836369514465332,0
125.48354,121,226.288591,-100.0,-0.6636372208595276,0
122.408506,66,226.398302,-100.0,0.7109229564666748,0
120.638732,98,226.606888,-100.0,1.5093040466308594,0
104.645453,121,226.880688,-100.0,-1.1641051769256592,0
123.439438,85,227.027784,-100.0,0.5368796586990356,0
129.565331,80,227.149781,-100.0,-1.5642807483673096,0
131.193016,98,227.302948,-100.0,1.1243512630462646,0
131.086135,80,228.372052,-100.0,0.7003742456436157,0
126.288544,77,228.47291,-100.0,0.6078723669052124,0
128.427508,76,228.573526,-100.0,-1.073063850402832,0
128.893921,69,228.661319,-100.0,-1.809705138206482,0
124.365078,88,228.78173,-100.0,-0.2614750266075134,0
112.109522,59,228.866077,-100.0,0.23895736038684845,0
128.591064,84,228.987902,-100.0,-0.26710063219070435,0
129.536758,111,229.156643,-100.0,-0.7282475233078003,0
125.348138,80,229.284357,-100.0,-0.3803967237472534,0
118.397865,85,229.420041,-100.0,-0.8214065432548523,0
130.243093,92,229.557947,-100.0,-2.1072983741760254,0
115.345827,89,229.682504,-100.0,0.7099533081054688,0
129.074432,91,231.359476,-100.0,-1.1961199045181274,0
123.194208,91,231.54789,-100.0,-0.9428919553756714,0
130.503054,62,231.675453,-100.0,-0.8246847987174988,0
130.864358,78,231.980192,-100.0,0.2775648832321167,0
123.217731,68,232.097762,-100.0,0.39683395624160767,0
128.580391,105,232.268511,-100.0,-0.9477903842926025,0
129.529944,75,232.422621,-100.0,-0.18606364727020264,0
125.115021,99,232.586341,-100.0,-0.6894994974136353,0
126.458899,94,232.773736,-100.0,-1.9377413988113403,0
131.919199,109,232.960408,-100.0,0.999893307685852,0
131.832382,88,233.135442,-100.0,0.94221031665802,0
131.062189,104,233.312313,-100.0,0.7644608020782471,0
121.160807,105,234.693818,-100.0,-0.25705486536026,0
126.854829,69,234.807229,-100.0,-1.050568699836731,0
120.786204,92,234.987237,-100.0,-0.9223454594612122,0
127.792993,78,235.144411,-100.0,-1.1309878826141357,0
121.740875,81,235.305323,-100.0,-0.8912291526794434,0
130.686702,88,235.480862,-100.0,0.49889951944351196,0
128.820548,96,235.635414,-100.0,-0.9164865612983704,0
129.373748,70,235.764711,-100.0,-1.0551154613494873,0
129.070374,71,235.879868,-100.0,0.461436003446579,0
129.461966,78,236.02861,-100.0,0.6577754616737366,0
130.717392,97,236.18618,-100.0,1.4362281560897827,0
127.008819,102,236.343365,-100.0,0.5108682513237,0
127.776476,108,237.724095,-100.0,-2.16619873046875,0
124.618856,68,237.817849,-100.0,0.6336323618888855,0
129.722357,106,237.973412,-100.0,-1.3620411157608032,0
125.41788,96,238.112878,-100.0,-2.437318801879883,0
126.725451,89,238.234153,-100.0,-1.8509271144866943,0
128.645114,69,238.327461,-100.0,-1.7407035827636719,0
127.090129,97,238.480093,-100.0,-1.3539804220199585,0
129.646752,79,238.59326,-100.0,-1.7493900060653687,0
128.961475,106,238.738286,-100.0,-0.2178810089826584,0
128.97341,82,238.974454,-100.0,-1.039413571357727,0
113.325596,111,239.159858,-100.0,-0.7603747844696045,0
123.91919,81,240.835151,-100.0,0.6588207483291626,0
128.802045,68,240.931473,-100.0,-1.3919689655303955,0
127.253258,75,241.04262,-100.0,-2.1373093128204346,0
127.588168,74,241.176763,-100.0,0.603621244430542,0
122.762883,79,241.324285,-100.0,-0.9926190376281738,0
130.055491,94,241.471812,-100.0,-1.5785551071166992,0
113.254159,73,241.577876,-100.0,1.0961791276931763,0
129.829863,69,241.77579,-100.0,0.4683922529220581,0
131.881406,91,241.944015,-100.0,-0.09242558479309082,0
125.623502,66,242.063972,-100.0,0.4915175139904022,0
116.908514,63,242.174542,-100.0,0.9321539998054504,0
127.616981,86,242.381316,-100.0,0.6578426957130432,0
126.681161,100,242.580688,-100.0,-1.6930553913116455,0
130.189378,101,244.086005,-100.0,0.46221303939819336,0
130.265203,94,244.233397,-100.0,1.6889702081680298,0
129.570738,106,244.415766,-100.0,-0.3027218282222748,0
129.633422,83,244.565702,-100.0,-1.8906850814819336,0
128.350296,66,244.681116,-100.0,-1.562968373298645,0
127.741017,78,244.821789,-100.0,-2.128427505493164,0
128.32571,94,244.970659,-100.0,-1.0260001420974731,0
128.783642,81,245.097064,-100.0,-1.7296192646026611,0
118.576246,66,245.191287,-100.0,0.646209716796875,0
124.051678,93,245.348742,-100.0,2.509227752685547,0
118.207135,59,245.465481,-100.0,0.9893691539764404,0
120.183039,74,245.60442,-100.0,0.5674170851707458,0
125.927182,116,246.865026,-100.0,0.12343031167984009,0
126.876902,83,246.976569,-100.0,-2.4982869625091553,0
124.172729,101,247.148319,-100.0,0.30207377672195435,0
129.076672,82,247.286997,-100.0,1.048228144645691,0
128.210544,94,247.45898,-100.0,-0.5804810523986816,0
128.538218,95,247.605639,-100.0,-0.5515260696411133,0
128.509001,81,247.740029,-100.0,-1.6303189992904663,0
128.320567,70,247.856842,-100.0,-1.1209309101104736,0
124.716524,78,247.987612,-100.0,0.6276174783706665,0
128.966234,67,248.092486,-100.0,0.5114480257034302,0
124.444581,82,248.210319,-100.0,-1.9123011827468872,0
126.640765,78,248.344806,-100.0,0.50481778383255,0
116.278133,64,250.015198,-100.0,0.7320027351379395,0
125.092568,71,250.126157,-100.0,0.7088932991027832,0
120.689316,93,250.260169,-100.0,-1.4586015939712524,0
120.009423,66,250.369751,-100.0,0.5561918616294861,0
130.587192,101,250.5608,-100.0,-1.7003849744796753,0
128.101226,68,250.697628,-100.0,0.46663981676101685,0
125.759912,100,250.873781,-100.0,0.44444751739501953,0
123.913363,97,251.024565,-100.0,-0.04596990346908569,0
127.584698,92,251.185337,-100.0,0.555560290813446,0
121.633218,90,251.329996,-100.0,-0.26214367151260376,0
128.659452,70,251.43898,-100.0,-1.8198357820510864,0
126.950517,73,251.56146,-100.0,-0.8355318307876587,0
127.307391,86,251.733669,-100.0,-0.3913646340370178,0
127.500513,80,253.306768,-100.0,0.3121569752693176,0
127.920456,71,253.433303,-100.0,-1.478497862815857,0
120.580132,91,253.556885,-100.0,-0.7548511028289795,0
129.101487,75,253.658688,-100.0,1.1424046754837036,0
120.367334,78,253.769121,-100.0,-0.96277916431427,0
116.07802,93,253.900671,-100.0,-0.9524862170219421,0
127.94901,81,254.023124,-100.0,-1.2890130281448364,0
124.147908,87,254.161141,-100.0,-0.9699069857597351,0
130.058704,86,254.281719,-100.0,-0.654276430606842,0
119.574652,90,254.408844,-100.0,-0.9471495151519775,0
117.505486,68,254.529516,-100.0,0.6495094895362854,0
127.718021,70,254.633642,-100.0,-1.0863817930221558,0
123.253101,77,255.782221,-100.0,0.3831581175327301,0
130.609478,78,255.877232,-100.0,1.0189074277877808,0
126.325315,77,255.971086,-100.0,0.5006652474403381,0
131.701676,97,256.093277,-100.0,0.7936298251152039,0
130.639049,85,256.206732,-100.0,0.7349755764007568,0
131.144376,98,256.355082,-100.0,-2.171205759048462,0
130.648366,77,256.479956,-100.0,0.6375206708908081,0
126.191592,74,256.590334,-100.0,0.30924874544143677,0
128.614449,87,256.7223,-100.0,-2.183497190475464,0
130.142495,73,256.857671,-100.0,-1.4429619312286377,0
126.849386,93,257.03207,-100.0,-1.6661895513534546,0
120.249431,92,257.192502,-100.0,-0.3518170714378357,0
124.724116,101,259.37093,-100.0,-1.435210943222046,0
129.707572,77,259.520049,-100.0,0.6098894476890564,0
120.10526,65,259.64101,-100.0,0.4454941153526306,0
131.730824,80,259.780998,-100.0,0.4355752468109131,0
116.569372,65,259.90045,-100.0,0.9359185099601746,0
126.462241,75,260.025533,-100.0,-0.29760271310806274,0
123.528765,94,260.190209,-100.0,0.9254958629608154,0
130.068898,76,260.306195,-100.0,0.9046637415885925,0
129.980663,68,260.420588,-100.0,0.023687303066253662,0
127.685001,97,260.862123,-100.0,-1.0132668018341064,0
117.466783,82,261.01587,-100.0,1.285186767578125,0
125.898337,99,261.203661,-100.0,1.0804537534713745,0
124.803878,81,261.344406,-100.0,0.7507513761520386,0
127.001837,62,262.995379,-100.0,0.04488477110862732,0
127.943617,87,263.204267,-100.0,0.1721746027469635,0
1677.94353,1000,267.013664,-0.15163566954142382,1.8905165195465088,0
121.870695,78,267.149372,-100.0,-1.0042868852615356,0
125.616002,127,267.354413,-100.0,-0.5949784517288208,0
129.123815,105,267.558141,-100.0,-0.6276711225509644,0
127.921278,84,267.707869,-100.0,-1.2169346809387207,0
130.435882,71,267.827466,-100.0,2.0996510982513428,0
124.92558,95,267.984958,-100.0,1.3608884811401367,0
128.517723,73,268.101241,-100.0,1.0812934637069702,0
124.710042,92,268.270672,-100.0,-0.2292070984840393,0
130.15724,81,268.698938,-100.0,-2.7651615142822266,0
126.385045,94,268.884147,-100.0,-1.2595843076705933,0
120.274176,89,270.343073,-100.0,-0.8582134246826172,0
122.743895,87,270.589361,-100.0,-0.7376542091369629,0
132.046381,100,270.757197,-100.0,0.8885279893875122,0
119.448926,113,270.975903,-100.0,-0.5370277762413025,0
130.769938,83,271.106779,-100.0,-2.5150158405303955,0
128.691214,83,271.240098,-100.0,0.59937983751297,0
129.579856,82,271.353629,-100.0,0.7482655644416809,0
128.651645,68,271.460419,-100.0,-0.7858864665031433,0
128.864439,95,271.620306,-100.0,-1.876677393913269,0
126.100796,97,271.80519,-100.0,-0.859731137752533,0
126.886547,63,271.907031,-100.0,-0.6452286243438721,0
123.153102,107,272.213657,-100.0,-1.3417651653289795,0
128.122958,70,273.789129,-100.0,-1.8582375049591064,0
125.587475,91,273.97984,-100.0,-0.4311714768409729,0
130.494845,74,274.125071,-100.0,0.30390506982803345,0
128.597338,72,274.289875,-100.0,-2.003160238265991,0
130.037158,66,274.419889,-100.0,0.4230058193206787,0
130.687997,83,274.569286,-100.0,0.7837989330291748,0
127.570648,76,274.709404,-100.0,0.48359307646751404,0
127.502632,76,274.827263,-100.0,-0.20388951897621155,0
121.530141,108,274.996655,-100.0,-0.4250809848308563,0
123.077496,92,275.133692,-100.0,0.4553574323654175,0
128.993097,78,275.247013,-100.0,0.24881209433078766,0
131.068869,90,275.554515,-100.0,0.18139207363128662,0
122.830102,88,277.124485,-100.0,0.8971354365348816,0
125.381209,93,277.279846,-100.0,1.7508578300476074,0
125.703271,86,277.411602,-100.0,-0.9473543167114258,0
129.499567,92,277.543782,-100.0,-1.4556832313537598,0
130.385629,81,277.688263,-100.0,-0.7154820561408997,0
123.192649,65,277.798433,-100.0,0.40767282247543335,0
126.838252,75,277.924115,-100.0,0.33049535751342773,0
129.554504,67,278.025317,-100.0,-0.3820742666721344,0
129.543686,77,278.154772,-100.0,-0.2991146147251129,0
129.288589,86,278.352939,-100.0,-1.7099990844726562,0
129.424502,73,278.499882,-100.0,0.03909020125865936,0
130.437956,89,278.824834,-100.0,-1.1005336046218872,0
123.311331,90,279.02425,-100.0,0.3932608664035797,0
128.068273,65,280.500479,-100.0,-1.827376127243042,0
124.423226,75,280.623236,-100.0,0.818291187286377,0
122.560459,89,280.892302,-100.0,-0.763292133808136,0
122.136648,75,281.032809,-100.0,0.5317007303237915,0
128.282017,79,281.156815,-100.0,-0.35243141651153564,0
128.815518,67,281.270137,-100.0,1.5281254053115845,0
128.101384,80,281.414265,-100.0,-2.148078441619873,0
127.781248,77,281.557201,-100.0,-0.6253997683525085,0
130.639677,68,281.694276,-100.0,0.8151972889900208,0
118.977903,68,281.812771,-100.0,0.5826932787895203,0
121.678627,68,281.923474,-100.0,0.731829822063446,0
127.080921,97,282.0643,-100.0,-0.9213003516197205,0
130.191948,75,282.176183,-100.0,1.1945165395736694,0
129.355511,66,283.378007,-100.0,-1.1072899103164673,0
127.061234,68,283.462867,-100.0,0.11940501630306244,0
115.680121,92,283.585027,-100.0,-0.726121187210083,0
128.681293,73,283.68451,-100.0,-1.662615418434143,0
126.442595,113,283.853329,-100.0,-0.42132407426834106,0
124.996157,94,283.979931,-100.0,-1.0141023397445679,0
128.460399,94,284.125948,-100.0,-0.2502261996269226,0
127.971864,67,284.249966,-100.0,0.19309046864509583,0
118.251377,67,284.353248,-100.0,0.7123428583145142,0
118.591362,64,284.444395,-100.0,0.7661934494972229,0
123.242563,86,284.570725,-100.0,-0.9109129905700684,0
125.451312,97,284.710864,-100.0,-1.4503631591796875,0
125.154763,100,285.845265,-100.0,-0.525108277797699,0
125.229795,83,285.954785,-100.0,-1.0091204643249512,0
129.662336,71,286.052017,-100.0,1.7193762063980103,0
130.621767,93,286.167413,-100.0,-0.055513739585876465,0
130.820929,69,286.264932,-100.0,0.2556401491165161,0
126.415952,84,286.386672,-100.0,-0.8768274784088135,0
129.322526,95,286.527466,-100.0,-1.6282179355621338,0
125.817652,85,286.645129,-100.0,-1.120265007019043,0
129.648349,95,286.769284,-100.0,-1.4652099609375,0
131.023097,71,286.87017,-100.0,1.2899646759033203,0
128.991193,72,286.955126,-100.0,0.01801276206970215,0
127.102017,87,287.068179,-100.0,-0.33545738458633423,0
128.242567,91,287.173439,-100.0,0.32662439346313477,0
122.984047,93,288.308518,-100.0,1.1824538707733154,0
126.646161,102,288.439659,-100.0,-1.448683500289917,0
127.372258,75,288.531884,-100.0,1.2338112592697144,0
131.310083,77,288.625815,-100.0,0.727683424949646,0
111.829105,60,288.693299,-100.0,0.2593234181404114,0
129.050894,91,288.802624,-100.0,-0.3185133934020996,0
131.33044,80,288.903842,-100.0,1.2205402851104736,0
127.496488,85,289.012831,-100.0,-1.6573989391326904,0
126.207406,72,289.108805,-100.0,-0.9161667823791504,0
127.346725,68,289.203629,-100.0,0.7283563017845154,0
129.898781,75,289.374437,-100.0,0.06872531771659851,0
128.406562,84,289.717429,-100.0,0.49588480591773987,0
127.332458,101,291.016853,-100.0,0.17723828554153442,0
129.814687,76,291.142769,-100.0,-1.7801330089569092,0
128.81528,75,291.255934,-100.0,-1.4930636882781982,0
123.877052,103,291.39745,-100.0,-2.785693407058716,0
128.3709,74,291.50005,-100.0,-0.8606494069099426,0
128.525141,85,291.62223,-100.0,-1.93885338306427,0
124.540005,106,291.76387,-100.0,-0.32162192463874817,0
110.472626,63,291.846004,-100.0,0.7811393737792969,0
122.980887,104,291.97759,-100.0,-1.2963310480117798,0
125.703828,100,292.108821,-100.0,-0.2385893166065216,0
127.379378,83,292.213828,-100.0,0.414531409740448,0
130.886808,70,292.308241,-100.0,0.22730255126953125,0
123.429204,87,293.426975,-100.0,-0.5962741374969482,0
127.67262,80,293.543009,-100.0,0.3623400330543518,0
126.300563,88,293.664505,-100.0,-0.8372955918312073,0
129.464473,71,293.756025,-100.0,-1.2970887422561646,0
123.300918,92,293.874988,-100.0,0.6395652890205383,0
130.039705,89,293.987591,-100.0,0.8959214687347412,0
127.655994,76,294.086095,-100.0,-0.6389919519424438,0
127.984269,82,294.19106,-100.0,0.6808481812477112,0
127.347793,80,294.291027,-100.0,0.7356117963790894,0
127.810095,93,294.426899,-100.0,-2.1292617321014404,0
127.238672,66,294.5486,-100.0,0.9134929180145264,0
130.745049,101,294.700176,-100.0,0.3887615203857422,0
124.259374,76,294.824348,-100.0,0.8571692705154419,0
124.199037,97,296.06952,-100.0,-1.6022552251815796,0
124.037007,78,296.180465,-100.0,0.48514074087142944,0
129.492277,102,296.311853,-100.0,-1.8280524015426636,0
123.317066,95,296.460849,-100.0,-0.7921895980834961,0
123.278993,85,296.601169,-100.0,-0.8603224754333496,0
119.64299,98,296.755603,-100.0,-1.364119052886963,0
129.111792,94,296.881719,-100.0,0.09219123423099518,0
123.919444,96,297.038497,-100.0,0.7530345916748047,0
125.186804,70,297.133168,-100.0,0.5898631811141968,0
127.713047,94,297.256987,-100.0,0.3042919635772705,0
129.117622,65,297.332828,-100.0,-0.7254868149757385,0
130.090822,65,298.367751,-100.0,0.3777090907096863,0
130.805017,83,298.479775,-100.0,0.12344677746295929,0
121.150845,88,298.590943,-100.0,1.1305842399597168,0
130.383263,90,298.706492,-100.0,-1.9967479705810547,0
121.211831,94,298.825828,-100.0,-0.9781296849250793,0
124.881629,64,298.907798,-100.0,-0.041028767824172974,0
126.978159,58,298.993614,-100.0,-0.42367690801620483,0
124.272577,95,299.149939,-100.0,-0.6785811185836792,0
124.410408,78,299.259177,-100.0,0.650511622428894,0
128.1409,99,299.394871,-100.0,-0.6585426330566406,0
126.331687,89,299.525837,-100.0,-1.8121376037597656,0
129.211785,64,299.630493,-100.0,-1.6466504335403442,0
119.016108,87,299.802926,-100.0,-1.0925475358963013,0
129.97833,84,300.998813,-100.0,-0.13402467966079712,0
124.735394,76,301.092755,-100.0,-1.1368119716644287,0
129.590807,92,301.215764,-100.0,0.1278885006904602,0
128.673755,70,301.301518,-100.0,-1.8323348760604858,0
126.554812,78,301.400325,-100.0,-0.9273571968078613,0
128.506791,80,301.501742,-100.0,-0.9305651783943176,0
125.977099,97,301.624285,-100.0,-0.10072686523199081,0
130.140214,76,301.723387,-100.0,-0.6625375747680664,0
127.146785,90,301.843417,-100.0,-1.12236487865448,0
129.339193,73,301.936486,-100.0,-1.9578015804290771,0
127.899281,99,302.079064,-100.0,-0.1705804467201233,0
130.260604,99,302.213751,-100.0,0.7179813385009766,0
128.060604,84,303.356037,-100.0,-1.080955982208252,0
122.953564,82,303.45946,-100.0,0.9716027975082397,0
129.073999,71,303.547142,-100.0,0.199925035238266,0
129.567564,81,303.657938,-100.0,0.0791960060596466,0
117.480439,85,303.789543,-100.0,0.6414539813995361,0
122.103079,107,303.945929,-100.0,0.16761429607868195,0
128.858358,71,304.040751,-100.0,-0.36436307430267334,0
125.188974,68,304.144645,-100.0,0.6451667547225952,0
117.494417,102,304.275545,-100.0,-1.000456690788269,0
126.706046,102,304.40553,-100.0,-2.1738672256469727,0
122.363169,90,304.527291,-100.0,-1.1506565809249878,0
127.433886,96,304.679703,-100.0,-0.31103673577308655,0
129.333421,74,305.932183,-100.0,0.5219469666481018,0
129.489028,69,306.021838,-100.0,-2.096133232116699,0
118.134401,58,306.094923,-100.0,0.5816400647163391,0
126.407607,90,306.211233,-100.0,-0.9906572103500366,0
122.65249,93,306.328385,-100.0,0.8106762170791626,0
119.350266,86,306.439678,-100.0,-0.8024781942367554,0
125.178611,67,306.527566,-100.0,0.28318771719932556,0
121.975792,91,306.641968,-100.0,0.7059018015861511,0
125.929919,74,306.73939,-100.0,-0.9844473600387573,0
128.766619,79,306.842752,-100.0,-1.3334643840789795,0
127.189895,95,306.972364,-100.0,0.33080655336380005,0
128.323613,95,307.101278,-100.0,0.20818743109703064,0
126.271422,73,307.198431,-100.0,0.9119275808334351,0
131.014602,94,308.309933,-100.0,0.39425957202911377,0
126.146118,99,308.444141,-100.0,1.0573909282684326,0
126.345918,96,308.577959,-100.0,-0.22270485758781433,0
127.785578,78,308.680046,-100.0,-0.056595295667648315,0
129.105678,61,308.785508,-100.0,-2.3727898597717285,0
126.463935,96,308.922477,-100.0,-0.3349420428276062,0
130.092388,77,309.023259,-100.0,-2.1043078899383545,0
130.866545,60,309.10868,-100.0,0.1614687442779541,0
129.53429,89,309.225923,-100.0,1.2596607208251953,0
129.228752,68,309.325592,-100.0,0.6714586615562439,0
118.690931,107,309.468483,-100.0,-0.5975887179374695,0
129.295909,74,309.571567,-100.0,-0.735492467880249,0
127.732451,89,310.889938,-100.0,-2.1895365715026855,0
124.071299,102,311.024566,-100.0,-1.1605890989303589,0
128.89638,64,311.128803,-100.0,-1.6892255544662476,0
127.840756,94,311.270241,-100.0,-1.3198189735412598,0
128.552095,82,311.378062,-100.0,-1.2849992513656616,0
123.585973,91,311.495516,-100.0,-0.5820749998092651,0
114.481125,89,311.617305,-100.0,-1.141913652420044,0
127.395514,65,311.702655,-100.0,-1.31070077419281,0
123.722704,68,311.797707,-100.0,0.5090687274932861,0
128.047521,94,311.923208,-100.0,-0.8876481652259827,0
130.89543,97,312.047534,-100.0,0.940319836139679,0
128.386963,61,312.129624,-100.0,-1.6706516742706299,0
121.839907,101,313.325171,-100.0,-1.0990811586380005,0
122.741759,65,313.413896,-100.0,1.013803243637085,0
127.93121,87,313.51977,-100.0,-2.6842947006225586,0
125.069384,95,313.647269,-100.0,-2.166287660598755,0
125.687088,103,313.799211,-100.0,-2.0892014503479004,0
129.726871,75,313.903081,-100.0,0.30417436361312866,0
125.228194,99,314.041334,-100.0,0.3213300108909607,0
129.873537,79,314.153122,-100.0,0.7118080854415894,0
123.738454,75,314.252468,-100.0,0.8818292617797852,0
131.317467,88,314.367436,-100.0,0.6552497148513794,0
126.289636,81,314.48654,-100.0,-0.2951969802379608,0
125.197709,94,314.607397,-100.0,0.1304326057434082,0
130.048662,68,315.826477,-100.0,0.3956495523452759,0
128.449906,73,315.936093,-100.0,0.20022054016590118,0
124.214934,83,316.063296,-100.0,0.35014528036117554,0
125.966513,72,316.172293,-100.0,0.8226296305656433,0
126.454935,75,316.278898,-100.0,0.7602477073669434,0
128.918415,93,316.399534,-100.0,-0.6642916202545166,0
124.732854,98,316.518559,-100.0,-1.740661859512329,0
128.45973,91,316.632161,-100.0,-1.8681190013885498,0
123.183882,64,316.708159,-100.0,0.5904980897903442,0
129.097033,87,316.816021,-100.0,-2.3177855014801025,0
123.721431,65,316.894051,-100.0,0.8939701318740845,0
114.288819,107,317.036025,-100.0,-0.6387364864349365,0
129.766088,101,318.15012,-100.0,-1.5178143978118896,0
128.980525,97,318.273716,-100.0,-0.8946075439453125,0
