#{"t_start": 1782815329.482787, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
75.779614,118,229.088232,-100.0,1.4153645038604736,0
4081.548926,1000,231.746505,-0.3390467891334843,4.973932266235352,0
3386.133572,1000,234.016702,-0.3702855748674654,5.222034454345703,0
1079.128624,414,234.577952,100.0,3.257610321044922,0
48.544983,94,234.702333,-100.0,0.8068729639053345,0
4828.379058,1000,237.093655,-0.31566226343498616,5.670027256011963,0
2844.044251,1000,239.341837,0.11858304970007907,3.042501449584961,0
280.112234,567,241.003188,-100.0,-0.4058094620704651,0
217.387575,244,241.383308,100.0,1.2750532627105713,0
4911.670533,1000,243.729607,-0.1714378861700716,5.656173229217529,0
78.309688,137,243.911083,-100.0,1.278942584991455,0
23.069066,107,244.065313,-100.0,-0.033305343240499496,0
133.282608,133,244.232892,-100.0,4.816669940948486,0
72.496813,116,244.385675,-100.0,1.689771294593811,0
4944.602397,1000,246.715762,0.029361338792682545,5.8634867668151855,0
4567.252184,1000,249.038378,-0.5529261794436582,5.621976852416992,0
48.497186,113,249.18618,-100.0,0.45121264457702637,0
4982.316349,1000,251.4583,-0.07498223840172002,5.825594902038574,0
61.367685,121,251.641712,-100.0,1.3365380764007568,0
2379.768858,1000,254.201275,0.3105952643850145,2.6819708347320557,0
267.356083,231,255.37881,-100.0,2.976152181625366,0
2404.343995,1000,257.769203,-0.16593135789361213,2.9376256465911865,0
4399.105651,1000,259.986619,-0.45838569704482235,4.8097243309021,0
776.679882,1000,262.271351,0.036571394526576456,0.9399334788322449,0
3175.50576,1000,264.611182,-0.583295951901049,3.453035593032837,0
2888.247338,1000,266.828976,0.6906645824102995,3.410252571105957,0
16.031858,561,267.873049,-100.0,-0.27687305212020874,0
1991.243898,1000,270.299024,-0.6252577622159976,2.556217670440674,0
2645.212621,1000,272.758004,-0.04784688745048982,3.2785489559173584,0
700.468096,861,274.844605,100.0,1.0768767595291138,0
3883.799898,1000,277.102423,-0.3212953358888295,4.057092666625977,0
3094.309366,1000,279.499064,0.37440062727261036,3.626290798187256,0
4571.553173,1000,281.712,0.08524866849826296,5.179884910583496,0
5079.033233,1000,284.086522,-0.5404739160402439,5.729289531707764,0
134.947966,150,284.288858,-100.0,2.302419662475586,0
2315.212687,1000,286.520282,0.12270724307977332,2.7054176330566406,0
103.626536,122,286.6827,-100.0,1.7831002473831177,0
31.682282,117,286.843694,-100.0,0.7229198217391968,0
2616.387126,1000,289.264918,0.8932144287911907,2.415862798690796,0
75.357768,137,289.451291,-100.0,1.4627447128295898,0
63.131869,134,289.653698,-100.0,1.667393684387207,0
2719.385125,1000,291.832988,-0.3465277610077695,3.280151844024658,0
130.266884,180,292.988404,-100.0,0.44659680128097534,0
132.479827,155,293.371484,-100.0,1.5708647966384888,0
149.809571,367,293.907377,-100.0,0.730358898639679,0
4463.076274,1000,296.132232,0.08735227227429476,5.395620346069336,0
1920.819004,1000,298.424429,0.028952188006117013,2.426241874694824,0
35.76484,88,298.562336,-100.0,1.4942816495895386,0
68.15008,133,298.763009,-100.0,1.2625365257263184,0
4310.486634,1000,300.997821,-0.47409451275526027,5.474044322967529,0
1063.043635,654,302.754275,100.0,2.0883212089538574,0
4373.734009,1000,305.14392,1.4546680189548553,3.4582080841064453,0
3715.282155,1000,307.425364,-0.14448811946605453,4.948832988739014,0
2418.582481,1000,309.790968,-0.01225297145382484,2.936199426651001,0
43.440111,92,309.917503,-100.0,0.9177792072296143,0
5036.302945,1000,312.191953,0.3583727281745013,5.426753520965576,0
4616.112986,1000,314.682572,0.23069942048945372,5.5372724533081055,0
179.518452,144,314.86377,-100.0,3.4066286087036133,0
4488.486675,1000,317.10773,-0.32827663527333395,4.985065460205078,0
9.410635,116,317.251701,-100.0,0.5116575360298157,0
4224.400017,1000,319.610692,0.7389421011391051,4.947348117828369,0
3668.904311,1000,321.794565,-0.05262722580766763,4.218173503875732,0
4249.893702,1000,324.038306,0.041835479603278714,4.805251121520996,0
98.365931,112,324.224883,-100.0,2.8714568614959717,0
1418.147113,1000,326.492101,0.04013222427140306,1.1709648370742798,0
111.41986,146,326.673444,-100.0,2.7522125244140625,0
188.876896,358,328.050092,100.0,0.7630459666252136,0
85.655659,158,328.245222,-100.0,2.2015042304992676,0
57.329418,136,328.434922,-100.0,1.1758753061294556,0
101.238948,147,328.636664,-100.0,3.0314502716064453,0
4778.556982,1000,331.593524,-2.9484483412464897,3.988832712173462,0
4653.475918,1000,333.789333,-0.1880031123976309,5.952390193939209,0
41.565195,130,333.95086,-100.0,1.4978349208831787,0
1084.525942,1000,336.435694,0.39562099705291587,1.389457106590271,0
4.842847,125,336.600391,-100.0,-0.06139020621776581,0
979.312102,1000,338.832119,0.9282371360830564,0.9566073417663574,0
104.143887,178,339.064617,-100.0,1.3977946043014526,0
335.048172,296,340.496408,100.0,2.205533504486084,0
2665.504877,1000,342.720698,0.14596896394160552,3.2570228576660156,0
21.921578,97,342.846981,-100.0,0.515430748462677,0
2844.268242,1000,345.180332,0.16652996070337878,3.2987310886383057,0
3158.489732,1000,347.686636,0.2239528789087271,3.484736204147339,0
928.445622,561,348.416495,100.0,2.016690731048584,0
1225.73466,971,350.758178,100.0,1.502537488937378,0
26.889365,126,350.933483,-100.0,0.4962448477745056,0
3766.884648,1000,353.166137,-0.6389546219906321,5.639781951904297,0
2744.403992,1000,355.597311,0.26571611406059614,2.4864587783813477,0
4531.357626,1000,357.884341,0.3551746679007728,5.403294563293457,0
4249.429757,1000,360.081322,0.5603746591570928,5.484992980957031,0
4268.681003,1000,362.405987,0.10178783077614639,4.993520736694336,0
4270.349263,1000,364.642475,-0.08774708976987242,4.9294538497924805,0
1957.607692,787,366.740093,100.0,2.8313820362091064,0
141.611448,144,366.927292,-100.0,3.212529182434082,0
4857.273225,1000,369.137707,0.5661310331078759,5.869335651397705,0
4594.349066,1000,371.656777,-0.5287225856661901,5.386286735534668,0
157.674661,175,371.880319,-100.0,2.8612513542175293,0
4599.857476,1000,374.056189,-0.5295750620054267,5.120729446411133,0
161.682489,158,374.254159,-100.0,2.3079030513763428,0
4571.071583,1000,376.723583,-0.0015155689568668862,5.059597015380859,0
3873.239039,1000,378.94486,-0.05771247239204655,4.491116523742676,0
1121.314137,1000,381.281107,0.13809912926259926,1.2903863191604614,0
3518.234264,1000,383.596134,0.35101119868783925,4.238603115081787,0
4687.874364,1000,385.810383,0.0894755596061998,5.6277313232421875,0
2747.466167,1000,388.162128,0.08975375901825203,2.454070806503296,0
4701.876438,1000,390.836219,-0.8428440860547657,3.5846195220947266,0
65.716637,151,391.05319,-100.0,1.4420686960220337,0
2883.803131,1000,393.57085,-0.5216690531606349,3.177666187286377,0
4184.131235,1000,396.112734,0.012674497900508896,4.950843811035156,0
39.207738,107,396.245531,-100.0,1.0760585069656372,0
4453.982077,1000,398.738752,0.37031847770288806,5.884004592895508,0
2959.107777,1000,401.060013,1.1380507134905582,3.069486141204834,0
4348.950622,1000,403.494746,0.25408065499942545,5.216267108917236,0
1897.139415,592,405.157822,100.0,4.933547496795654,0
4707.895922,1000,407.561921,0.22017918303899364,5.623250484466553,0
3200.45334,1000,409.904929,0.06052947146381982,4.088774681091309,0
294.245698,264,410.25081,-100.0,2.808750629425049,0
1426.978688,1000,412.644541,-0.07139706402283139,2.0325210094451904,0
173.630757,156,412.842203,-100.0,2.183359146118164,0
138.935972,187,413.124558,-100.0,3.776477336883545,0
259.861694,184,414.253537,-100.0,4.220670700073242,0
4008.54213,1000,416.496125,0.5670850433812991,4.259932518005371,0
3868.688248,1000,418.133703,0.5004195876988551,4.775887489318848,0
2356.462097,1000,420.336823,-0.5863964930633045,2.4454421997070312,0
5026.524878,1000,422.731999,0.07694419925212514,5.920877456665039,0
4566.091978,1000,424.972314,0.008493342609185106,5.875291347503662,0
4232.641339,1000,427.205521,-1.002443097465149,3.8088603019714355,0
4950.409688,1000,429.560246,-0.2134647020418032,5.735838413238525,0
111.835934,151,430.69694,-100.0,1.7092583179473877,0
4853.873551,1000,432.032508,-0.6312483143431649,5.559067726135254,0
4775.625287,1000,434.365569,-0.25378247910458884,5.7635178565979,0
43.139182,108,435.572085,-100.0,1.5162513256072998,0
4262.370459,1000,438.253942,0.3250373957994377,5.437027454376221,0
4983.212709,1000,440.655836,-0.5120147194724403,5.461327075958252,0
70.401031,114,440.815832,-100.0,2.4671595096588135,0
2791.180643,1000,443.423559,0.2691993536579187,3.2319233417510986,0
3441.684018,1000,445.719292,-0.2828818593446012,4.8405232429504395,0
4279.090787,1000,448.037157,0.515388898345287,4.907732963562012,0
40.137985,104,448.219709,-100.0,0.4708060920238495,0
4824.220178,1000,450.62225,0.5629455947762949,5.825047492980957,0
3222.775872,1000,453.038995,0.034032130798374,3.8544414043426514,0
2252.400293,1000,455.657151,0.04214922002287949,2.391287326812744,0
91.435337,163,455.874444,-100.0,0.9580097794532776,0
1636.502044,1000,458.146449,0.06667653060760159,3.325850248336792,0
139.728649,143,458.329223,-100.0,3.03548264503479,0
3804.763009,1000,460.991823,-0.5827300595722782,4.885103225708008,0
342.015748,1000,463.410919,-0.9368399822487277,0.4749368131160736,0
4603.939901,1000,465.894863,-0.060826793154991066,5.742311477661133,0
3663.197609,1000,468.272323,-0.5833657040836495,4.461535453796387,0
4753.485776,1000,470.800741,0.5750472651604337,5.647824764251709,0
4736.52396,1000,473.060953,0.5501461420873959,5.63669490814209,0
1660.937193,1000,475.498167,-2.0086386002609684,1.119861125946045,0
402.323591,993,477.857373,-100.0,-0.14252886176109314,0
147.600559,169,478.097213,-100.0,2.263760805130005,0
3257.11243,1000,481.300293,-0.3851657422111312,4.399693012237549,0
3832.168325,1000,483.530907,0.5671060925202198,5.364991664886475,0
2891.135354,1000,485.932636,-0.4593007024484226,4.054056167602539,0
142.127514,302,486.319802,-100.0,0.009174518287181854,0
2976.748389,1000,488.522883,0.009377954428317709,3.636733055114746,0
2581.319778,1000,491.027816,0.23933631874333372,3.2994887828826904,0
4260.099485,1000,493.228524,9.952013319412753,3.8648128509521484,0
4894.781072,1000,495.74463,-18.110220441377837,4.165101528167725,0
57.399001,133,496.001236,-100.0,1.54128098487854,0
35.44518,122,496.16755,-100.0,0.7364022731781006,0
44.566801,141,496.349588,-100.0,0.8372585773468018,0
74.756528,114,496.501341,-100.0,1.7015652656555176,0
22.797716,139,497.587492,-100.0,0.9622447490692139,0
4665.659717,1000,499.810834,-0.057717065523192446,5.483626365661621,0
30.402465,139,500.056633,-100.0,0.4583880603313446,0
3989.40719,1000,502.455928,-0.10828955548893404,4.8310136795043945,0
1635.857627,1000,504.676123,-0.07220465863650702,1.7719985246658325,0
882.068344,1000,507.066917,0.0938417309514108,0.4762873351573944,0
4824.382074,1000,509.241994,-0.0001116466309767361,5.66486930847168,0
4359.726737,1000,511.646027,-0.0014817772684647679,5.078079700469971,0
4513.685698,1000,513.846617,-0.5107674864981664,5.293105602264404,0
4875.533633,1000,516.188413,-0.19293252614407727,5.529140949249268,0
4983.261499,1000,518.42404,-0.5392894605786747,5.606969356536865,0
4559.784842,1000,520.840132,-0.6247877553352328,5.413690567016602,0
532.42926,1000,522.266166,-0.3348889058534752,0.5928072333335876,0
37.691337,101,523.3057,-100.0,1.2928277254104614,0
3858.622446,1000,525.576991,-0.139546793902543,4.026018142700195,0
4713.098816,1000,527.95613,0.562074826038879,5.435581684112549,0
2930.609247,1000,530.195061,-0.04565511914234577,3.233999490737915,0
3991.231119,1000,531.989523,0.21015410828059622,5.0668745040893555,0
1368.037005,1000,534.300588,1.7091417504754614,2.0997321605682373,0
46.636835,104,535.401669,-100.0,1.8124144077301025,0
4010.096961,1000,537.761239,-0.6372326134789137,5.601312160491943,0
3560.701294,1000,540.005623,0.6636459792540432,4.271376609802246,0
3024.189643,1000,542.575026,-0.02390756953986717,5.288885593414307,0
4724.413484,1000,543.923733,-0.2133771981669443,5.411489009857178,0
57.137954,121,545.017228,-100.0,1.8187707662582397,0
4023.771721,1000,547.449261,-0.628389525298952,4.949904441833496,0
54.085869,114,547.587982,-100.0,0.8736239671707153,0
309.319613,1000,549.824587,-0.0746535941611188,0.23814019560813904,0
3076.026266,1000,552.305749,-0.21569267750846663,3.5463993549346924,0
2369.492235,1000,554.574446,0.048852906625832304,2.859516143798828,0
4252.371133,1000,556.874802,0.20648828220132742,5.054489612579346,0
3287.929296,1000,559.224422,-0.39863030648811093,3.923433303833008,0
80.076976,127,559.393475,-100.0,2.572047472000122,0
4045.498673,1000,561.66514,0.16100326871501316,4.7699408531188965,0
32.572777,141,561.893153,-100.0,1.2930347919464111,0
71.90998,144,562.23588,-100.0,1.4910262823104858,0
2925.008459,1000,564.547307,0.051868246642026605,3.4792723655700684,0
4269.658026,1000,566.806904,-0.011033978543101952,5.162729263305664,0
110.179818,154,567.045228,-100.0,1.6096844673156738,0
506.043138,1000,569.419385,2.149325283656424,1.530899167060852,0
4165.638483,1000,571.671791,-0.5272289588359136,5.150553226470947,0
1186.945849,1000,574.061185,0.07824869575915841,-0.2934328317642212,0
3361.556253,1000,576.345488,0.10426277670671524,4.247814178466797,0
3305.436796,1000,578.711237,0.05755145265266037,3.8491923809051514,0
