#{"t_start": 1782815329.48072, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2724.290752,1000,294.05684,0.06051081906157066,3.2040977478027344,0
1589.949508,1000,296.279394,-0.1457471434999036,1.4819951057434082,0
2739.096968,1000,298.599086,0.012363591941494861,3.4252724647521973,0
4703.814006,1000,300.851546,-0.5954959224736018,5.481297492980957,0
24.119442,119,301.010236,-100.0,0.5158228278160095,0
3633.441509,1000,303.250826,-0.23811762460704486,3.9525437355041504,0
125.368541,152,303.515406,-100.0,2.6533732414245605,0
36.031924,119,303.70784,-100.0,0.8302622437477112,0
89.244122,287,305.025105,100.0,0.6105771660804749,0
2401.765349,1000,307.307603,-2.1909821883310188,2.010559558868408,0
58.348971,163,307.515671,-100.0,1.2579141855239868,0
2712.280272,1000,309.897063,0.15291343636993673,2.702077865600586,0
94.463811,108,310.036432,-100.0,1.4565649032592773,0
56.365278,111,310.181105,-100.0,1.0357611179351807,0
44.993797,105,310.325303,-100.0,0.7297521233558655,0
153.199947,148,310.514446,-100.0,4.058249473571777,0
55.115075,120,310.685519,-100.0,2.052417278289795,0
4190.065035,1000,312.938207,-0.5947405550638958,4.618669509887695,0
74.110755,88,314.19522,-100.0,1.8326255083084106,0
1686.725248,1000,315.575915,11.429549804253243,1.856809139251709,0
4218.491187,1000,317.779388,10.656041425803979,3.135169744491577,0
3314.293883,1000,320.157285,-0.1939693974535028,3.947230339050293,0
96.577751,135,321.188592,-100.0,3.0352611541748047,0
115.325786,110,321.331344,-100.0,2.0519399642944336,0
117.73493,136,321.509526,-100.0,1.5650743246078491,0
72.46378,136,321.693882,-100.0,1.529783844947815,0
60.698466,151,321.893561,-100.0,0.5518867373466492,0
121.718666,104,322.031394,-100.0,4.098767280578613,0
93.242858,118,322.182823,-100.0,3.2612948417663574,0
4404.632307,1000,324.547125,0.001863220580879954,4.940044403076172,0
47.220719,300,325.844787,-100.0,-0.5117598176002502,0
4440.481087,1000,328.021943,10.09016453363556,4.985036373138428,0
4987.836861,1000,330.870476,-0.1686515745089654,5.443155288696289,0
58.766271,135,331.080109,-100.0,1.4331891536712646,0
4746.426867,1000,333.361816,-0.07021477150621358,5.292084693908691,0
335.70321,1000,335.842548,1.602174788708055,0.22506266832351685,0
203.836937,171,336.072006,-100.0,2.5696511268615723,0
217.050386,223,336.356171,-100.0,1.0140098333358765,0
938.429878,1000,338.58221,-0.08753780993836813,1.0110447406768799,0
2160.982766,590,340.401264,100.0,4.969593048095703,0
144.72008,167,340.622809,-100.0,1.0537630319595337,0
2196.598084,1000,342.843571,0.4122091703122177,2.2766995429992676,0
4853.579018,1000,345.17609,0.004922737124292809,5.721334457397461,0
27.371413,105,345.337981,-100.0,0.17754799127578735,0
2818.392258,1000,347.825382,0.07313417696654056,3.1626815795898438,0
48.222953,98,347.948888,-100.0,1.180551528930664,0
29.774336,114,348.097199,-100.0,0.7573522329330444,0
4382.35726,1000,350.449803,-0.6498607593344399,4.8885908126831055,0
4590.062228,1000,352.708997,0.5186647402172007,5.531485557556152,0
4457.541585,1000,354.920522,0.10017376688120017,4.965078353881836,0
45.785102,132,355.142867,-100.0,0.4400402307510376,0
1942.45413,1000,357.587556,0.4645414782944144,2.957968235015869,0
176.48912,172,357.829676,-100.0,2.6008777618408203,0
2447.456637,1000,360.032748,0.018156512645802536,2.8141098022460938,0
2745.673394,1000,362.355851,-0.03136222961835955,3.350180149078369,0
4461.147615,1000,364.587614,-0.24597869581681728,4.963174819946289,0
108.321264,138,364.786129,-100.0,2.036961793899536,0
2646.284835,1000,367.142564,-0.018232244174591017,2.7891600131988525,0
4514.367132,1000,369.357509,-0.34176982905448905,5.498260974884033,0
3062.481019,1000,371.870867,-0.16813608888805476,3.6261982917785645,0
106.061735,153,372.06312,-100.0,1.983227014541626,0
341.3531,316,373.35826,100.0,1.7982302904129028,0
4178.060735,1000,375.558697,0.008923515857553355,4.927444934844971,0
2371.877518,1000,378.034137,-0.5296243888066954,2.40895414352417,0
4789.00577,1000,380.223744,0.2292313354357738,5.76434850692749,0
38.27821,85,380.34382,-100.0,0.7145358920097351,0
4611.82932,1000,382.737538,-0.4876770619243842,5.253358364105225,0
3990.702748,1000,385.022918,0.31089737642989396,3.831401824951172,0
314.829144,1000,387.300312,0.5581028906652261,0.05441726744174957,0
3896.589514,1000,389.763325,-0.7656807783567057,4.112244606018066,0
4523.642613,1000,392.367624,-0.036564970522452,5.247064113616943,0
4432.487407,1000,393.970927,-0.06527620206211004,4.929316520690918,0
3329.737069,1000,396.471008,0.09338364444921154,3.57377552986145,0
65.442136,195,397.827032,-100.0,1.912062406539917,0
4565.178869,1000,400.171632,-0.07491301561637329,5.119783878326416,0
2738.895017,1000,402.576044,0.09486820413371902,3.2035300731658936,0
4828.367355,1000,404.784329,11.653405739216815,5.516327857971191,0
2130.829731,1000,407.196554,-0.20447721177044428,2.474055767059326,0
95.255371,192,407.469653,-100.0,2.0518434047698975,0
251.591732,210,407.841808,-100.0,3.9214203357696533,0
3450.649436,1000,410.081368,-0.898907756244655,5.26326847076416,0
136.25957,171,410.307784,-100.0,2.157139778137207,0
2606.699705,1000,412.69813,0.24242781480615605,4.093453884124756,0
4297.18907,1000,414.93553,-0.2666909993235318,4.883930206298828,0
3629.859718,1000,417.303933,-0.2607559392425074,4.200735092163086,0
4251.621209,1000,419.722131,-0.3891015094329784,5.337226867675781,0
334.492428,392,420.217289,100.0,2.049251079559326,0
83.643702,150,421.357285,-100.0,1.3869764804840088,0
88.446717,131,421.525379,-100.0,1.761009931564331,0
4886.848561,1000,423.946164,0.5473059320730727,5.878673076629639,0
2748.518287,1000,426.112983,-0.1882091694809833,2.752652168273926,0
3724.703251,1000,428.459486,0.4452490176133317,4.1031670570373535,0
3422.960016,1000,430.754877,-0.28710845563325904,3.9027349948883057,0
71.602699,141,430.937654,-100.0,2.0335147380828857,0
4676.019877,1000,433.273735,0.5647672543201168,5.721343040466309,0
2608.213567,1000,435.679511,-0.02731061496024978,3.1477231979370117,0
830.393903,1000,438.361769,0.08648606619499447,0.6232866048812866,0
57.331933,129,438.535116,-100.0,1.2507319450378418,0
50.46405,99,438.675744,-100.0,0.8953590989112854,0
3401.799692,1000,441.082891,-0.3883850708961123,5.750927925109863,0
56.996167,269,441.451621,-100.0,-0.8026034832000732,0
113.304829,128,441.635401,-100.0,3.188058376312256,0
3014.706809,1000,444.240682,-0.2067587370371686,3.3870441913604736,0
246.288898,233,444.556273,100.0,1.9958117008209229,0
3694.378591,1000,446.824655,0.6044847659161086,4.887495994567871,0
4435.654203,1000,449.238289,-0.4422287819259185,4.993978023529053,0
3613.215131,1000,451.632658,-1.5686736675092299,4.348996162414551,0
4970.745175,1000,454.286048,11.375672880119847,5.645080089569092,0
4860.600853,1000,456.64722,0.5732444683759255,5.866027355194092,0
4608.293579,1000,459.104363,0.5878468754876707,5.7658562660217285,0
4795.328599,1000,461.582611,0.4937180472149727,5.8760833740234375,0
98.818914,132,461.766279,-100.0,1.845170021057129,0
1091.724942,1000,464.30231,0.7750664722379395,1.678981065750122,0
3396.422109,1000,466.616563,0.2102658386595735,3.8025665283203125,0
3848.385802,1000,469.138471,-0.3294006284527693,5.766458511352539,0
4668.561155,1000,471.567094,0.64061673645799,5.9318528175354,0
414.899515,351,472.913719,100.0,2.169861078262329,0
-6.780029,240,473.257854,-100.0,-0.7987326979637146,0
59.223918,134,473.438655,-100.0,1.2766233682632446,0
1200.90941,1000,475.856587,-10.396442682316694,1.0676268339157104,0
774.781868,1000,478.230555,-0.1668220606906334,0.9251205325126648,0
3808.166273,1000,481.435075,0.6095938832710868,5.01122522354126,0
2750.061333,1000,483.664862,0.03861041353194253,3.1914472579956055,0
69.231525,127,483.836127,-100.0,2.196483612060547,0
22.832932,190,484.12197,-100.0,-0.6290864944458008,0
42.411331,98,484.252946,-100.0,0.3791857659816742,0
2334.520701,1000,486.586038,-0.15176498675634661,2.7340781688690186,0
2722.15315,1000,488.805526,-0.24411115219379795,4.076448440551758,0
4681.178941,1000,491.302538,-0.11333850546990831,5.832296848297119,0
1446.403633,1000,493.503659,0.3085447597343045,1.7138581275939941,0
3679.072101,1000,496.112496,0.07178246119835308,4.199448108673096,0
163.325655,134,496.285367,-100.0,3.426633358001709,0
124.108068,377,497.694655,-100.0,-0.7927711606025696,0
2948.175226,1000,499.960217,0.14670953241493123,3.508577346801758,0
93.239873,130,500.269948,-100.0,1.3415952920913696,0
1005.429244,1000,502.544304,0.574867651062122,1.1421880722045898,0
67.161647,162,502.759582,-100.0,2.367865562438965,0
4545.758276,1000,505.006703,0.2528726463406752,5.228884220123291,0
68.73238,133,505.221233,-100.0,1.1942315101623535,0
3661.773394,1000,507.526695,0.28467091297380875,4.583620071411133,0
2545.040723,1000,509.762612,-0.5652442564231126,2.948728322982788,0
4387.999039,1000,512.130449,0.14530586815659774,5.345279693603516,0
93.946489,147,512.318203,-100.0,1.3112515211105347,0
4394.216892,1000,514.503421,-2.4831619041957844,2.963726043701172,0
1615.744712,1000,516.861577,-0.23241274222839792,1.91031014919281,0
77.770635,125,517.022674,-100.0,1.463509440422058,0
1344.480884,1000,519.275056,-0.039022076588379945,1.5335909128189087,0
647.302719,1000,521.778267,-2.535531067219128,0.5429651141166687,0
174.540999,207,522.047987,-100.0,1.8070001602172852,0
73.672391,117,522.208312,-100.0,1.4682034254074097,0
4334.512992,1000,524.445962,-0.31654334508147275,5.057475566864014,0
2725.052011,1000,526.818001,-0.0710305333273655,3.2300243377685547,0
2637.936449,1000,529.096268,0.03143678655399043,2.9265713691711426,0
2178.490982,1000,531.758329,-0.13495886324477624,2.5208985805511475,0
1923.607724,1000,534.104715,-0.6028367345878098,2.0703084468841553,0
247.654256,212,535.354814,-100.0,3.0920650959014893,0
3463.947781,1000,537.708176,-0.00038153189321363246,3.9425740242004395,0
4770.892397,1000,539.035604,-0.6340236336668645,5.53652286529541,0
4337.669465,1000,541.527436,0.5772922265294032,5.265625953674316,0
2922.607801,1000,543.873466,-3.696124288574448,3.2715096473693848,0
53.864319,107,544.952894,-100.0,0.9945094585418701,0
4019.083916,1000,547.386916,0.4161909674691966,5.048831939697266,0
2239.326192,1000,549.601666,0.7477917104581604,2.684776544570923,0
6.94371,249,549.932302,-100.0,-0.6961807608604431,0
9.954322,226,550.257191,-100.0,-0.8846298456192017,0
4022.610425,1000,552.773033,-0.37237911775835353,5.032304286956787,0
4667.722638,1000,554.978157,0.19262481624758365,5.480813026428223,0
4350.834674,1000,557.355324,-0.5726599971653268,5.104452133178711,0
4603.064362,1000,559.6437,-0.2948915625431521,5.625109672546387,0
527.26676,464,560.262249,100.0,1.8982765674591064,0
2347.387315,1000,562.756322,-0.15721426483147383,2.556000232696533,0
190.60209,173,562.981041,-100.0,4.182298183441162,0
586.948558,411,564.469415,100.0,2.163153648376465,0
373.524818,400,565.010415,100.0,1.7165406942367554,0
4567.783457,1000,567.344962,-0.10639350023769012,5.478885650634766,0
2691.043968,1000,569.680152,0.287089085894473,3.2738993167877197,0
4781.166361,1000,571.930913,0.08007340012877862,5.803281307220459,0
1160.443698,740,573.969424,100.0,2.2165637016296387,0
494.219989,1000,576.255163,0.9473066774851986,0.5593324303627014,0
3500.796195,1000,578.629755,0.08533427010526395,3.9021596908569336,0
98.359405,141,578.811752,-100.0,2.4435698986053467,0
