#{"t_start": 1782815329.4778054, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3890.946491,1000,245.924034,0.2711454906912323,4.55110502243042,0
63.344471,100,246.07668,-100.0,1.3631314039230347,0
48.668317,80,246.183814,-100.0,1.7118189334869385,0
115.590346,104,246.327727,-100.0,3.2912116050720215,0
21.81682,98,246.469736,-100.0,0.09373103082180023,0
643.160456,1000,248.857369,0.19340709753636645,0.8579952120780945,0
102.090115,120,249.010074,-100.0,3.026716709136963,0
2077.926593,1000,251.260414,12.061931409210212,2.177307605743408,0
83.693724,139,251.466271,-100.0,1.641693353652954,0
34.902539,122,251.654089,-100.0,0.5950518250465393,0
446.149037,1000,254.210243,-0.09455257222741295,0.29137521982192993,0
76.419873,145,255.277042,-100.0,1.6856915950775146,0
3796.23518,1000,257.67097,2.5401805998905154,3.383300304412842,0
20.977705,130,257.830761,-100.0,0.16687029600143433,0
50.882298,82,257.934957,-100.0,1.1086918115615845,0
1503.877506,801,259.903273,100.0,2.30017352104187,0
4450.57848,1000,262.175056,-0.4425096615659452,5.189845085144043,0
117.045419,149,262.394537,-100.0,2.139417886734009,0
121.163834,141,262.606858,-100.0,3.7149767875671387,0
46.63682,98,262.746638,-100.0,0.7820404171943665,0
35.069817,150,262.953017,-100.0,0.8016431927680969,0
158.640341,160,263.174238,-100.0,2.4912023544311523,0
103.239625,117,263.332115,-100.0,2.3019824028015137,0
5157.90021,1000,265.56904,0.3285725775269519,5.926475524902344,0
80.685149,85,265.680194,-100.0,2.1647586822509766,0
416.106001,1000,268.27933,1.5161168692219615,-0.027637526392936707,0
137.272681,103,268.423665,-100.0,4.585665702819824,0
131.122551,130,269.607235,-100.0,3.425262212753296,0
226.378076,1000,271.900664,-0.206059390424129,0.27074670791625977,0
4222.32529,1000,274.387926,0.5332446944221427,4.965479373931885,0
70.92749,117,274.537451,-100.0,1.471501350402832,0
3515.19686,1000,276.770408,-0.4230578546720192,4.194640159606934,0
3489.701696,1000,279.180571,0.696599305279592,3.6870317459106445,0
4256.856074,1000,281.400765,-0.47674443418069035,5.023569107055664,0
126.811187,137,281.571246,-100.0,3.069580316543579,0
4837.320262,1000,283.953249,0.42449299437060617,5.864267826080322,0
2719.840251,1000,286.175535,-0.17879807825954572,3.066944122314453,0
38.62914,116,286.337296,-100.0,0.6687371134757996,0
115.934498,307,286.753769,-100.0,-0.6815472841262817,0
4336.443496,1000,289.177246,-0.6100955694817347,4.921990871429443,0
47.513859,109,289.316729,-100.0,1.3079960346221924,0
1657.699098,1000,291.541771,3.522822607104233,1.6958227157592773,0
92.932782,130,291.708,-100.0,2.363370656967163,0
3659.770706,1000,294.167351,0.5653945514736076,5.187597751617432,0
4339.512455,1000,296.387005,0.07412092022792827,5.2283935546875,0
92.622276,128,296.559316,-100.0,2.7852673530578613,0
56.973936,106,296.689139,-100.0,1.1947728395462036,0
2744.263021,1000,299.05538,0.007497998093328989,2.7611067295074463,0
4841.027447,1000,301.27339,-0.014833212330575662,5.641607284545898,0
623.222798,949,303.51226,100.0,0.6102673411369324,0
4525.224221,1000,305.830621,-0.6006961410981198,4.849956035614014,0
2935.977663,1000,308.105791,-0.030293190445856766,3.5553886890411377,0
3396.13139,1000,310.463063,-0.2997771429108411,4.108686923980713,0
48.851772,88,310.587777,-100.0,1.0333442687988281,0
22.305181,534,312.240121,-100.0,0.04549488425254822,0
42.045397,80,312.365929,-100.0,0.7088998556137085,0
4665.527169,1000,314.828112,0.4726234785310979,5.057351112365723,0
2373.929242,1000,317.073087,0.05533609489589253,2.653198003768921,0
41.721516,76,317.169062,-100.0,1.089740514755249,0
89.788017,118,317.311308,-100.0,2.213589906692505,0
4637.289056,1000,319.684011,0.3366613283437836,5.6403913497924805,0
79.36581,118,319.834826,-100.0,1.6647089719772339,0
61.015256,87,319.954885,-100.0,1.2670689821243286,0
76.242312,128,320.128381,-100.0,1.9761080741882324,0
61.919924,99,321.116801,-100.0,1.735214352607727,0
84.81691,105,321.248917,-100.0,2.4977293014526367,0
66.317963,99,321.378474,-100.0,1.9640488624572754,0
141.730214,117,321.533596,-100.0,3.5434887409210205,0
2283.066112,1000,323.752411,0.6936440654758584,2.687887191772461,0
1767.644194,1000,326.100444,0.501911345500055,1.562054991722107,0
4342.353017,1000,328.283383,0.1924302237695965,4.484175682067871,0
41.836837,120,328.452896,-100.0,0.11703678965568542,0
5012.185843,1000,331.391282,-0.3539433802709435,5.845031261444092,0
1319.061867,1000,333.612907,-0.023015129019398728,1.5268661975860596,0
202.682604,192,333.859511,-100.0,3.032783031463623,0
35.556689,109,334.003086,-100.0,0.35143861174583435,0
2588.644466,1000,336.482023,-0.03087067525519302,2.608673334121704,0
132.373153,167,336.696975,-100.0,3.153693199157715,0
133.141731,163,336.902107,-100.0,1.7483347654342651,0
2758.142919,1000,339.146402,-0.13243468134383818,3.1657187938690186,0
69.769632,189,340.43858,-100.0,0.6538940668106079,0
4537.589796,1000,342.659285,0.08047292814262264,5.423277854919434,0
218.405273,410,343.194808,-100.0,-0.3654036521911621,0
2380.705136,1000,345.573324,-0.0661230761014184,2.566701889038086,0
3074.480957,1000,348.040432,-0.11609690060692657,2.9796388149261475,0
74.891438,145,348.222892,-100.0,0.8856239318847656,0
4836.608429,1000,350.596293,-2.05669168717307,5.324011325836182,0
94.845573,165,350.824532,-100.0,3.329280376434326,0
4306.534766,1000,353.06413,-0.2158552044176556,4.941575527191162,0
130.50119,230,353.367206,100.0,0.8417477011680603,0
1840.952012,1000,355.813188,0.024348264218958776,2.1109437942504883,0
4781.111163,1000,358.091291,-0.6029435092381508,5.120091915130615,0
3750.067537,1000,360.323592,-0.07948144775858168,4.462399959564209,0
2043.478374,1000,362.624095,0.214146591739528,2.1577670574188232,0
27.468452,181,362.867945,-100.0,0.5491132140159607,0
126.883919,203,364.053499,-100.0,2.0531790256500244,0
94.923236,162,364.257112,-100.0,2.507619619369507,0
109.853904,135,364.423974,-100.0,2.4953761100769043,0
4159.42764,1000,366.803442,0.016255415241753113,4.755441665649414,0
4694.232797,1000,369.007756,-0.6284227322110165,5.037766456604004,0
67.691743,140,369.19591,-100.0,2.135608434677124,0
2710.564663,1000,371.716679,0.1321675701628635,3.1488606929779053,0
5020.800178,1000,373.885109,0.2456018005282381,5.602452278137207,0
155.824184,153,374.08216,-100.0,3.328421115875244,0
4869.653526,1000,376.510286,0.5545812930045031,5.410851001739502,0
2094.764188,1000,378.765971,-1.7227016999753946,1.5802345275878906,0
136.322105,175,378.997532,-100.0,3.861748456954956,0
44.403964,155,379.19424,-100.0,0.7615149021148682,0
2821.40809,1000,381.587786,0.778411338227162,3.579195737838745,0
2357.566104,630,383.349061,100.0,4.977662086486816,0
62.538284,333,383.803633,100.0,0.27791517972946167,0
4906.447571,1000,386.000832,0.369729643955953,5.5785369873046875,0
1802.513039,1000,388.359899,-0.3235225314702308,-0.014946088194847107,0
4477.53421,1000,391.060165,-0.004484312547215125,5.1719865798950195,0
171.206123,178,391.356491,-100.0,2.555570125579834,0
4916.806628,1000,393.868872,0.08806540660766515,5.55743932723999,0
3247.886655,1000,396.35176,-0.6887611438129244,3.3498406410217285,0
4827.744092,1000,398.837792,-0.5400051034588909,5.860408306121826,0
4434.021603,1000,401.167814,0.548041068116488,5.343696594238281,0
4261.937179,1000,403.589046,-0.4782522191456209,5.004828453063965,0
4098.690105,1000,405.815467,-0.1681484319649111,4.938870906829834,0
4404.71817,1000,408.309212,-7.663999865670235e-05,5.627645492553711,0
4630.274035,1000,410.531619,0.5729996388596206,5.669188022613525,0
267.04352,1000,412.947383,1.1026537434730528,-0.4672645330429077,0
4449.135891,1000,415.16573,-0.26305501220691485,5.249533176422119,0
4834.658319,1000,417.707587,0.5547595245997989,5.714405536651611,0
4250.529576,1000,419.948227,1.8274370296915012,3.4421658515930176,0
1708.196047,1000,422.208327,0.11024827410673169,1.8562791347503662,0
2981.770571,1000,424.594901,0.6603639652290383,3.840087413787842,0
124.989006,173,424.806139,-100.0,2.187100648880005,0
73.866471,130,424.96731,-100.0,2.3339531421661377,0
4421.11245,1000,427.199672,-0.3950064173899992,5.837704181671143,0
205.448587,191,428.455482,-100.0,2.68605637550354,0
3122.5092,1000,430.748302,-0.2502271892597807,3.758983612060547,0
1974.478938,1000,433.073112,-0.49538971034063195,2.052955150604248,0
3615.81281,1000,435.468809,-0.06883794274338229,5.3605170249938965,0
75.871819,124,435.650388,-100.0,1.5165189504623413,0
4669.84498,1000,438.335127,-0.5699398289657391,5.418410778045654,0
3670.830615,1000,440.726621,-0.5973363038884265,4.064865589141846,0
4154.532189,1000,443.323466,0.06511635224509149,4.940451622009277,0
196.453767,142,443.539213,-100.0,4.50045108795166,0
4448.417297,1000,445.827687,-18.958941126678734,3.5279288291931152,0
3382.150697,1000,448.18187,0.26354037260594265,3.593118667602539,0
26.272126,92,448.320514,-100.0,0.7377581596374512,0
165.237118,178,448.593174,-100.0,3.221332550048828,0
3947.819056,1000,450.969273,-0.3365411801117062,5.239226341247559,0
58.821072,114,451.119403,-100.0,1.6257126331329346,0
4626.029727,1000,453.75782,-0.5556473536412188,5.711465358734131,0
4093.952951,1000,456.129974,-0.07892268588054982,4.940293788909912,0
92.308099,139,456.311979,-100.0,1.996067762374878,0
1509.656713,1000,458.688128,-0.048452916094695125,1.7131704092025757,0
4027.847222,1000,461.274185,0.0007495442949725373,4.781772613525391,0
65.563888,161,461.510772,-100.0,1.6022800207138062,0
4858.238149,1000,464.029673,-0.13600777750851378,5.733399391174316,0
4232.065935,1000,466.367807,-0.4364889340133036,5.649690628051758,0
222.783016,205,466.647297,-100.0,3.2513442039489746,0
4715.542878,1000,469.177815,-0.6153237056945524,5.844510555267334,0
2001.598104,1000,471.595202,0.3321657416997834,2.3430635929107666,0
1381.281674,1000,473.811012,-0.030356864318984822,1.238629698753357,0
851.772905,1000,476.271301,0.12224266253064969,0.5635770559310913,0
4215.893748,1000,478.667698,0.5711553108661036,5.5005035400390625,0
4315.187779,1000,481.801622,11.302903936449361,5.433563232421875,0
4432.435704,1000,484.091921,-0.44684296812914925,5.73200798034668,0
58.674127,168,484.346727,-100.0,0.9579049348831177,0
608.21531,1000,486.649491,-0.2508268387838217,0.3092845678329468,0
4634.91639,1000,488.878627,0.5727902847430251,5.668082237243652,0
4334.161548,1000,491.365479,-0.06418192259475752,5.344503879547119,0
4256.9115,1000,493.566888,-0.2129490675384111,5.056981563568115,0
75.142999,154,493.765165,-100.0,1.565269112586975,0
37.570858,99,494.882128,-100.0,1.141355037689209,0
4232.791256,1000,496.510729,-16.962199610827497,3.542539119720459,0
2916.743821,1000,498.733603,-0.15162251419555162,3.334432363510132,0
65.286286,152,499.854243,-100.0,1.497260570526123,0
5082.517966,1000,502.308014,-0.07524526495290118,5.804823398590088,0
515.083245,1000,504.512249,-0.4876188854023542,0.03960561007261276,0
1737.979918,1000,506.88956,0.008269079723654899,1.979243516921997,0
710.656165,1000,509.083443,-0.009369359196411436,0.3938180208206177,0
91.811474,141,509.270043,-100.0,1.6475147008895874,0
18.590288,122,509.455156,-100.0,0.30159682035446167,0
4669.182279,1000,511.842268,0.08585141918221773,5.452369689941406,0
5076.546109,1000,514.028198,-0.6782320757957467,5.902425289154053,0
2590.413717,1000,516.37848,-0.07839582980928014,3.1255621910095215,0
48.343017,127,516.545605,-100.0,1.608873963356018,0
4129.91071,1000,518.773356,-0.3112152373438224,4.717554092407227,0
4969.431644,1000,521.276012,0.3500983508253306,5.981297492980957,0
46.475524,151,521.489148,-100.0,1.8845504522323608,0
157.573909,154,521.695173,-100.0,3.4404137134552,0
436.21679,1000,523.920448,0.017908528022346104,0.4807213544845581,0
75.462878,139,524.118963,-100.0,0.6322989463806152,0
5119.717027,1000,526.507254,0.013530992151494559,5.958765506744385,0
4324.054346,1000,528.788475,-0.12206357481989549,5.154952049255371,0
4992.053191,1000,531.336618,0.5678611323101208,5.892175197601318,0
2921.805008,1000,533.78099,-0.6800994136429768,3.6670169830322266,0
4305.128062,1000,536.125756,0.15796617412796302,5.101485729217529,0
3616.453767,1000,538.434908,0.2847157552408923,4.257735252380371,0
1843.319538,1000,540.697567,-0.061627126162476314,1.9976043701171875,0
628.231399,945,543.17021,100.0,0.7286865711212158,0
1342.078399,1000,545.488371,-1.9459863064115936,1.7445297241210938,0
2370.599107,1000,547.87864,-0.13934632650187126,2.6708614826202393,0
4045.960937,1000,550.123079,0.02974547639309222,4.581171035766602,0
3548.285596,1000,552.644931,-0.046389746701819945,3.629859447479248,0
2743.097015,1000,554.854519,0.1670626203645469,3.379351854324341,0
2917.125063,1000,557.221955,-0.28259979195707774,3.8736462593078613,0
197.584521,190,557.490331,-100.0,1.9533331394195557,0
101.982506,175,557.728473,-100.0,2.1757872104644775,0
2603.630623,1000,559.990467,-0.29993825639622,0.7887088060379028,0
2794.482072,1000,562.49848,0.02780651487387331,3.093982219696045,0
768.326028,1000,564.768867,-1.100789389065372,0.5605641007423401,0
2356.4678,1000,567.072376,-0.01663542454107869,3.2078845500946045,0
2367.542565,1000,569.444119,-0.04751860854979384,3.301537036895752,0
35.425558,104,569.582357,-100.0,0.2752665877342224,0
2355.948311,1000,571.83655,0.11593590565959147,2.6789040565490723,0
1972.724309,1000,574.21698,-0.19080309471156795,2.239522933959961,0
48.395541,127,574.381961,-100.0,0.8758255839347839,0
37.789976,137,574.555128,-100.0,1.2323791980743408,0
3448.727211,1000,576.857909,12.797978188815557,4.133922100067139,0
1540.237878,928,579.117332,-100.0,-0.8634577393531799,0
