#{"t_start": 1782815329.479796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4764.920806,1000,291.775153,0.5641065674344077,5.294386863708496,0
2941.316416,1000,294.231599,-0.11179465762194951,2.9930946826934814,0
42.107581,110,294.394238,-100.0,0.4333878457546234,0
68.198599,119,295.434873,-100.0,2.6523096561431885,0
4593.149105,1000,297.648978,-0.17185507999569857,5.174828052520752,0
3529.232797,1000,299.121063,-0.2676160026149528,4.179891109466553,0
4295.954667,1000,301.339013,-0.20245101611691815,4.963147163391113,0
177.723802,192,302.482097,-100.0,2.5397074222564697,0
2221.97726,1000,304.877053,-0.42238052937886894,2.5105385780334473,0
2653.498697,1000,307.140171,1.0534445802047767,2.860445499420166,0
105.295867,101,307.284434,-100.0,3.305204391479492,0
3201.355645,1000,309.648452,0.09423434587581284,3.610377073287964,0
27.203637,126,309.82637,-100.0,0.5352514982223511,0
51.621826,116,309.981113,-100.0,1.2486011981964111,0
763.943768,532,310.690172,100.0,1.8134785890579224,0
27.164965,132,311.779865,-100.0,0.11531937122344971,0
5207.575463,1000,314.270308,0.5619538356340747,5.858768463134766,0
2770.928448,1000,316.55838,-0.034420799500110205,2.7595484256744385,0
4942.036504,1000,318.755012,-0.22648395972527233,5.623928546905518,0
2711.366025,1000,320.21398,-0.06856491457392508,3.0191731452941895,0
2112.83633,1000,322.384955,0.05973924721538992,2.3275680541992188,0
4603.288604,1000,324.765339,-0.10483778655596865,5.873490333557129,0
41.986499,126,325.82255,-100.0,1.3981575965881348,0
4242.374436,965,327.047518,100.0,5.001934051513672,0
3618.580484,1000,329.541072,1.5980463610227933,3.817866325378418,0
2230.726301,1000,332.219204,10.156785761065898,2.593416213989258,0
123.297405,117,333.270171,-100.0,3.559032917022705,0
3909.880581,1000,335.748548,-0.6150871044135318,4.519301414489746,0
53.991486,145,335.939363,-100.0,1.2192271947860718,0
77.399369,166,336.162891,-100.0,1.058956503868103,0
2624.47681,1000,338.377609,0.26278243629315057,2.916729211807251,0
2938.850605,1000,340.735363,0.6420244994931832,3.4121241569519043,0
4273.352227,1000,342.963641,-0.5231948086888849,3.695436477661133,0
2770.041439,1000,345.31189,-0.30033325774990405,3.077457904815674,0
4128.706303,1000,347.805832,-0.40889022119492213,4.46095609664917,0
169.359198,1000,350.10319,-2.1332258154384673,0.09701056778430939,0
4939.696341,1000,352.405345,0.5626136660629921,5.590747356414795,0
2599.068623,1000,354.621943,0.29686756496282496,2.4464762210845947,0
3788.865614,1000,357.071383,0.4541257132310186,4.291025638580322,0
2149.979236,1000,359.363837,0.1341044138979666,2.3319320678710938,0
2035.726752,1000,361.67955,0.20393164757693683,2.785550832748413,0
121.934235,139,361.859435,-100.0,3.4271399974823,0
889.38323,1000,364.096385,-0.07101211978360197,1.0767778158187866,0
4388.572168,1000,366.431534,-0.08555041119439544,4.950551986694336,0
82.741902,175,366.679363,-100.0,1.6883480548858643,0
131.310075,167,366.902444,-100.0,3.327496290206909,0
4740.484052,1000,369.111428,0.021805421220106425,5.266867637634277,0
5040.245242,1000,371.626364,0.23011463044488778,5.873868942260742,0
3806.754418,1000,373.80262,0.3552395588069466,4.480844020843506,0
73.319906,120,373.959234,-100.0,1.259124517440796,0
4459.080399,1000,376.380615,-0.6332529325035547,4.935504913330078,0
212.866461,193,376.668638,-100.0,2.6563162803649902,0
4197.331629,1000,378.891237,-0.11372193232152839,4.863617897033691,0
144.786254,209,379.161366,-100.0,0.5771942138671875,0
2377.000337,1000,381.555318,-0.4966394704399306,1.755054235458374,0
4317.746179,1000,383.820716,0.5175240179133631,4.935564994812012,0
2355.098168,1000,386.019418,0.2656586582294136,2.261564016342163,0
4907.723284,1000,388.376023,-1.57525696048381,3.981894016265869,0
3296.214695,1000,391.078683,-0.20888519943726067,3.7648963928222656,0
4555.706414,1000,393.599339,0.06471844237675306,5.5489373207092285,0
4203.661894,1000,396.134159,-0.31034257627717277,4.900911331176758,0
4639.509138,1000,398.627471,0.3819419491534468,5.727778434753418,0
4377.662784,1000,400.938513,0.5566829759762371,5.84127950668335,0
4407.435053,1000,403.380048,0.5611445436959066,5.191247940063477,0
127.967558,224,403.668026,-100.0,2.0068554878234863,0
2193.135837,1000,405.89275,0.01911163246282513,2.796292304992676,0
87.467345,210,407.233013,-100.0,2.304844856262207,0
3284.75261,1000,409.571338,-0.3414016505139468,3.964611053466797,0
579.29111,426,410.136841,100.0,2.1121487617492676,0
1901.789775,1000,412.522353,0.36478292556734826,2.410554885864258,0
4258.808638,1000,414.762709,-0.5584317752450498,5.598415851593018,0
4226.323889,1000,417.066863,-2.15299742008765,3.0705270767211914,0
3321.508427,1000,419.555533,-0.30917115736019696,3.715857982635498,0
3071.899398,1000,421.788675,0.16308941667292132,3.6647772789001465,0
4654.944532,1000,424.205822,0.556975873656615,5.808493614196777,0
43.772822,177,424.432924,-100.0,1.7050265073776245,0
4984.662784,1000,426.590953,0.08987056079731559,5.660654544830322,0
210.90749,201,426.899939,-100.0,3.2029309272766113,0
4921.514667,1000,429.252135,-0.4112963092872757,5.718717098236084,0
5005.877068,1000,431.511578,0.5457450225638354,5.834211826324463,0
4319.700841,1000,433.854283,0.23358747584009265,4.258574962615967,0
4935.458147,1000,436.299774,0.055067414711993196,5.803886413574219,0
4738.953326,1000,438.985736,0.5626600302366249,5.872808456420898,0
4333.019157,1000,441.369496,-0.6722274130602581,5.078676223754883,0
4159.240875,1000,443.971686,0.5523378159049699,4.967411994934082,0
4847.153724,1000,446.242408,0.5483935274857092,5.334442138671875,0
4857.404964,1000,448.657536,-0.5352709869894976,5.337039947509766,0
2265.413352,1000,451.030557,-0.10874438982699416,2.4145824909210205,0
4744.69385,1000,453.62692,-0.39983334022156103,5.341567039489746,0
143.195585,187,453.944719,-100.0,3.018785238265991,0
4048.221065,1000,456.283372,9.242976315795413,4.070756912231445,0
3332.58913,1000,458.639294,-0.07246493362771275,3.7972922325134277,0
4039.540093,1000,461.24434,-1.4443298051082436,4.777217864990234,0
87.875448,151,461.457631,-100.0,1.24295973777771,0
4601.489028,1000,463.97614,8.666336563970376,4.3347649574279785,0
59.037854,122,464.169492,-100.0,1.2893657684326172,0
3115.86264,1000,466.485363,-0.43742180277581144,4.044690132141113,0
4308.545405,1000,468.987237,-10.581385539601396,4.643203258514404,0
129.058995,1000,471.43472,1.3884234258419792,-0.8652033805847168,0
4357.081454,1000,473.666295,-0.5459144869519512,5.568039417266846,0
2832.856567,1000,476.108601,-0.14244214786093679,4.009434700012207,0
1361.140352,1000,478.489098,-0.5215358893532624,1.1360162496566772,0
1559.042568,1000,481.654368,0.3054586972332711,2.2303638458251953,0
4575.590554,1000,483.911242,0.5549683146998099,5.763954162597656,0
2229.783966,1000,486.290576,-0.06185142727073753,2.4353384971618652,0
4650.320271,1000,488.49642,-0.232022469131661,5.629015922546387,0
2998.484947,1000,490.998524,-0.0780703320284104,3.5647072792053223,0
4324.84217,1000,493.202257,-0.5501930186171584,5.458648681640625,0
2919.186052,1000,495.714701,-0.4528977673821106,3.4455082416534424,0
36.269636,111,495.86207,-100.0,1.310937523841858,0
2237.267854,1000,498.169781,-0.03436930173358263,2.6042332649230957,0
704.622697,1000,500.608637,-0.010079430105092796,0.8307691812515259,0
70.094454,122,500.765946,-100.0,1.7456985712051392,0
64.148263,407,502.247365,-100.0,-0.9050768613815308,0
2589.159769,1000,504.442539,0.04959618818538303,3.212405204772949,0
76.934203,117,504.609768,-100.0,1.7987160682678223,0
1372.183013,1000,506.97795,-0.08491658929592091,1.441414713859558,0
738.936977,506,507.65045,100.0,1.8953115940093994,0
2354.294099,1000,509.890495,-0.32201346652461527,2.99433970451355,0
4513.816459,1000,512.246618,0.1014929948191412,5.439919471740723,0
311.663366,300,512.632965,100.0,1.7209564447402954,0
111.030288,139,512.817166,-100.0,2.4126181602478027,0
4619.709993,1000,515.006477,0.017055817659365147,5.600017070770264,0
4375.876827,1000,517.371481,0.23188978296502682,5.111019134521484,0
4952.255906,1000,519.621685,0.5635898302480058,5.699213027954102,0
4153.626413,1000,522.116347,-0.43434812630880937,5.406180381774902,0
59.739322,132,523.212894,-100.0,0.1026374101638794,0
3612.582945,1000,524.536514,0.01764979554415902,4.2089738845825195,0
80.457598,128,525.687408,-100.0,1.6706063747406006,0
753.431675,1000,528.027619,-0.3515642442499143,0.4367374777793884,0
2364.989344,1000,530.268582,0.03953971904953704,2.725914239883423,0
4240.849519,1000,533.013061,0.5186765414156707,4.9696455001831055,0
4069.24267,1000,535.334542,0.567334324951652,4.98954963684082,0
4321.507146,1000,536.777314,-0.06842186086907631,4.981782913208008,0
3566.583945,1000,539.014717,0.0898153352666533,4.29486083984375,0
4634.532679,1000,541.405476,0.43484387892451437,5.50282621383667,0
1993.782633,1000,543.847008,0.17012401740661431,1.9477556943893433,0
4293.589922,1000,546.185074,-0.025429648456768206,5.065191268920898,0
2713.273857,1000,548.536451,-0.031721862936904016,3.257826089859009,0
67.185918,112,548.679466,-100.0,1.7789685726165771,0
2614.73116,1000,550.97332,-0.3119072349707881,3.0222041606903076,0
4159.560002,1000,553.443933,-0.21988018889023195,5.007192611694336,0
90.3037,125,554.507018,-100.0,2.2914676666259766,0
4309.705947,1000,556.799054,-0.06481022952701096,5.156849384307861,0
59.090759,213,557.128429,-100.0,-0.8291488289833069,0
4198.106496,1000,559.444358,0.5515307513973564,5.130207061767578,0
2581.570241,1000,561.714827,-0.32816558910461313,3.1132116317749023,0
1547.477852,787,562.983639,100.0,0.6984497308731079,0
66.407012,309,564.328204,-100.0,-0.6680171489715576,0
47.82698,190,564.600765,-100.0,1.2300807237625122,0
1406.986032,707,566.464223,-100.0,-1.0305278301239014,0
4022.654602,1000,568.889492,-0.5539652919705211,4.915520668029785,0
2375.033491,1000,571.120806,0.6068964486706048,2.7572596073150635,0
1429.047612,1000,573.51794,0.0800886025605621,0.17179381847381592,0
1438.75544,1000,575.803242,-0.32789901053239734,3.6286773681640625,0
2059.838707,1000,578.156136,-0.6024172516982265,2.634552001953125,0
