#{"t_start": 1782815933.7273066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.243654,94,185.543495,-100.0,0.0819394588470459,0
-179.524001,1000,187.809266,0.06251278196447174,-0.20893293619155884,0
45.962031,379,188.330273,100.0,0.5266342163085938,0
28.863734,111,188.472852,-100.0,1.3313990831375122,0
235.370025,234,188.779661,100.0,1.6160537004470825,0
13.62261,92,188.894167,-100.0,1.2646278142929077,0
40.12121,93,189.898046,-100.0,2.0608761310577393,0
345.867962,771,191.078559,-100.0,-0.5972651839256287,0
22.923583,118,191.231752,-100.0,0.21185094118118286,0
25.750348,125,192.315325,-100.0,0.3081590235233307,0
580.112491,233,192.599468,100.0,4.510463237762451,0
37.835259,448,193.159849,100.0,0.253936767578125,0
60.864921,82,193.261489,-100.0,3.646569013595581,0
79.22248,114,193.404381,-100.0,4.463236331939697,0
-6.700384,143,194.471641,-100.0,-0.45798975229263306,0
3482.155392,1000,195.877903,0.5657912538135303,3.484354257583618,0
10.088318,76,196.89664,-100.0,-0.00944443792104721,0
11.641104,85,197.004624,-100.0,-0.40518444776535034,0
-14.407804,97,197.120369,-100.0,0.7019450664520264,0
30.414553,83,197.224559,-100.0,1.18946373462677,0
111.464839,112,197.361409,-100.0,3.4733691215515137,0
54.349302,306,197.787569,-100.0,-0.36462366580963135,0
71.897531,108,197.921482,-100.0,1.5920002460479736,0
62.962447,89,198.031939,-100.0,2.7653322219848633,0
2.935088,103,199.007004,-100.0,0.01607556641101837,0
25.486903,92,199.12159,-100.0,0.8651155233383179,0
41.204775,82,199.220454,-100.0,0.37300223112106323,0
2261.31571,589,199.978526,100.0,4.669367790222168,0
78.636717,87,200.109911,-100.0,4.676642417907715,0
23.132956,112,200.263908,-100.0,0.7263112664222717,0
18.209895,94,201.585377,-100.0,0.7626361846923828,0
26.695535,93,201.714,-100.0,0.8924787044525146,0
85.096629,107,201.85324,-100.0,2.129061460494995,0
20.522716,100,201.973068,-100.0,0.2952609062194824,0
19.174094,109,202.110934,-100.0,0.8836881518363953,0
121.831426,114,202.252548,-100.0,4.99636173248291,0
66.411204,97,202.367762,-100.0,1.8547383546829224,0
46.305329,101,202.486941,-100.0,1.930309772491455,0
55.431311,87,202.589683,-100.0,2.9790284633636475,0
3864.522856,1000,204.819285,-0.5069812367771351,2.298574447631836,0
1327.153526,1000,207.145186,0.27172889415612644,2.047882080078125,0
43.130189,95,207.269225,-100.0,2.5123190879821777,0
30.177675,125,208.299871,-100.0,0.6224877238273621,0
2.393989,123,208.467716,-100.0,-0.2864539623260498,0
16.413434,83,208.575948,-100.0,0.9330870509147644,0
56.178381,75,208.668081,-100.0,3.1519720554351807,0
-52.827823,141,208.858286,-100.0,-0.7362018823623657,0
2612.408638,878,210.981981,100.0,3.185945510864258,0
27.715881,116,211.159662,-100.0,1.793248176574707,0
51.571655,87,211.290337,-100.0,1.9813158512115479,0
31.927753,84,211.421309,-100.0,1.4925721883773804,0
3168.92103,701,213.224497,100.0,5.144625186920166,0
1.895442,205,213.474753,-100.0,-0.6266931891441345,0
2611.892145,1000,215.684528,0.31187125845119223,2.9502322673797607,0
-138.667162,1000,218.016515,-0.22902670257137345,-0.07210183888673782,0
1.493424,82,218.124471,-100.0,-0.44587242603302,0
32.433889,153,218.327454,-100.0,-0.17372269928455353,0
686.175348,765,220.202643,-100.0,0.9015066027641296,0
19.189063,93,220.322186,-100.0,0.3620833158493042,0
50.560265,79,220.420453,-100.0,0.6085805296897888,0
49.651961,115,220.57706,-100.0,2.717546224594116,0
4222.205317,1000,223.064021,1.5496357466079023,4.031844615936279,0
30.661795,139,223.234981,-100.0,0.23762890696525574,0
-0.225177,111,223.375104,-100.0,0.2684248685836792,0
15.46489,196,224.543571,-100.0,0.10978585481643677,0
262.455642,256,224.877675,100.0,2.094661235809326,0
45.38196,105,225.009347,-100.0,1.5005449056625366,0
32.811431,88,225.118307,-100.0,1.334702730178833,0
130.181213,111,225.262745,-100.0,5.367308139801025,0
-13.424686,98,225.384578,-100.0,0.1699409782886505,0
289.301531,835,227.767538,-100.0,-0.40783238410949707,0
63.441373,101,227.903024,-100.0,2.5054073333740234,0
31.11974,104,228.034773,-100.0,1.3036279678344727,0
7.007973,96,228.154469,-100.0,-0.2995346188545227,0
551.680937,298,229.440192,100.0,2.930980920791626,0
540.730402,285,229.833152,100.0,2.6630780696868896,0
3476.975856,1000,232.123215,-0.0442712349981835,3.6301357746124268,0
-17.302388,109,232.288052,-100.0,-0.8904167413711548,0
178.185838,225,232.59553,100.0,1.824018120765686,0
96.950339,97,232.735592,-100.0,4.008931636810303,0
4322.052674,1000,234.876152,0.6298711344416728,4.672641754150391,0
97.167293,126,235.036077,-100.0,2.0637993812561035,0
36.446109,87,235.147238,-100.0,1.2908695936203003,0
102.007608,114,236.201392,-100.0,3.1357336044311523,0
3771.318962,1000,238.55476,0.6826286365197127,3.869577169418335,0
23.652905,92,238.671743,-100.0,1.2036185264587402,0
31.121207,120,238.81858,-100.0,0.46440625190734863,0
-43.096699,141,239.007083,-100.0,-0.8349482417106628,0
4078.993006,1000,241.228733,-0.02518269446260632,4.581419944763184,0
4398.167941,1000,243.703405,0.5658997549845175,5.220067024230957,0
83.208289,725,245.56139,-100.0,-0.271403431892395,0
3435.118829,1000,248.060013,0.29559402345588137,3.8316545486450195,0
222.345565,218,248.38634,100.0,1.7517037391662598,0
121.650914,227,248.673428,100.0,1.4420212507247925,0
94.438695,120,248.82416,-100.0,1.9293383359909058,0
30.155824,111,248.95361,-100.0,0.765839695930481,0
23.56374,115,249.099569,-100.0,0.11851296573877335,0
-29.441686,206,250.233319,-100.0,-0.6119363307952881,0
65.976906,107,250.396393,-100.0,0.7834962010383606,0
53.304595,114,250.548902,-100.0,1.3104567527770996,0
101.962069,120,250.705067,-100.0,2.8591511249542236,0
-5.535646,117,250.862537,-100.0,-0.0829671323299408,0
615.57946,645,252.725783,100.0,1.0847641229629517,0
4975.372674,1000,254.974919,-0.5514606507758593,4.044404983520508,0
0.721486,118,255.13488,-100.0,-0.1263812780380249,0
380.643914,1000,257.472236,-0.3631217499733157,1.1782050132751465,0
39.356153,101,257.624999,-100.0,0.836750864982605,0
-19.059088,157,257.840678,-100.0,-0.6134639978408813,0
4092.501749,1000,260.058496,-0.47494904576695407,4.372588157653809,0
53.1858,110,260.197408,-100.0,0.6295297741889954,0
96.273964,127,260.379708,-100.0,1.7423186302185059,0
-31.787403,733,262.230356,-100.0,0.48396068811416626,0
-34.15874,152,262.618205,-100.0,-0.5217142105102539,0
-23.832325,114,262.78429,-100.0,-0.33491384983062744,0
8.416442,127,262.96899,-100.0,0.04241315275430679,0
4881.037902,1000,265.181756,0.0254956667197348,5.431326389312744,0
10.766821,324,266.589247,100.0,0.15458837151527405,0
-8.295314,104,266.720695,-100.0,-0.3229728937149048,0
5175.187418,1000,268.968775,0.5740876095011487,5.8531904220581055,0
5130.521225,1000,271.140461,0.5644411233918021,5.979694843292236,0
2819.940984,1000,273.529737,-0.15552567053028696,3.3781869411468506,0
4901.579698,1000,275.745758,-0.5999312965993144,5.815229892730713,0
16.570231,95,275.866489,-100.0,1.0259649753570557,0
4148.004239,1000,278.36607,0.15868339763252237,4.344903469085693,0
67.924841,116,278.542399,-100.0,2.7189528942108154,0
74.559073,100,278.667784,-100.0,1.6721478700637817,0
2816.072334,1000,280.842705,0.03673632454152198,3.2919158935546875,0
4219.96127,1000,283.109938,0.037042323380722025,4.74434232711792,0
503.165212,502,283.903278,100.0,2.259488582611084,0
-12.173784,101,284.042392,-100.0,-0.3431691527366638,0
4409.496175,1000,286.226044,-0.36588696197392667,3.893791437149048,0
35.626457,104,286.348563,-100.0,2.974984884262085,0
50.005573,71,286.43646,-100.0,2.041696310043335,0
4960.966561,1000,288.760721,0.5649078402132073,5.427772045135498,0
3359.519447,1000,290.984935,0.17028331003843647,3.5361320972442627,0
118.016193,144,292.079987,-100.0,3.316866874694824,0
16.0319,79,292.176886,-100.0,0.8325653672218323,0
-47.746667,170,292.397341,-100.0,-0.9025973081588745,0
59.100729,115,292.533544,-100.0,4.481406211853027,0
4153.94268,1000,294.905452,-0.36526420564518136,5.330538749694824,0
2652.228266,1000,297.137392,-0.16010150010638569,2.9699010848999023,0
10.282121,81,297.237295,-100.0,-0.277326762676239,0
-8.966163,102,297.374496,-100.0,0.518191933631897,0
96.760536,200,297.635087,100.0,0.4712701439857483,0
-16.367192,105,297.768442,-100.0,-0.6327030658721924,0
6.483244,115,297.918099,-100.0,2.687492847442627,0
27.353085,70,299.202419,-100.0,1.4521119594573975,0
899.715969,404,299.735781,100.0,2.774415969848633,0
32.045412,112,299.870114,-100.0,2.247821807861328,0
3133.582185,1000,302.105162,-0.12755699694951403,3.4864754676818848,0
54.014188,78,302.206505,-100.0,1.4052541255950928,0
2419.791248,1000,304.556548,0.5461730956085091,2.8368136882781982,0
-0.048789,97,304.681107,-100.0,0.05455680191516876,0
-47.926983,147,304.865431,-100.0,-0.9196540713310242,0
-1.01824,91,304.972564,-100.0,-0.15380337834358215,0
71.601746,94,305.988016,-100.0,4.053033351898193,0
4481.374109,1000,307.325675,0.07277111803003791,5.103601455688477,0
-53.137912,154,308.447612,-100.0,-0.5580717921257019,0
3226.501226,1000,310.859167,-0.027366669127032422,3.577996015548706,0
21.094766,95,310.989947,-100.0,0.14309512078762054,0
33.491088,79,311.104188,-100.0,0.3735799491405487,0
19.168685,330,311.532882,100.0,0.7914186120033264,0
1003.3604,314,311.949066,100.0,5.129941940307617,0
45.406999,117,313.0045,-100.0,1.1071979999542236,0
-35.609169,141,313.179141,-100.0,-1.0108184814453125,0
1787.135226,1000,315.544993,-0.19758495911938098,1.4517340660095215,0
5033.577451,1000,317.730898,-0.10206674524612147,5.526246547698975,0
330.414823,444,318.298203,100.0,1.747673749923706,0
2776.247005,1000,320.831876,0.03829252523912999,2.758317470550537,0
30.182667,79,320.930862,-100.0,1.1108038425445557,0
4557.08201,1000,323.167219,0.5653490742194638,5.185494422912598,0
211.408884,209,323.43335,-100.0,2.757437229156494,0
4318.617904,1000,325.782004,0.17557586981296083,5.091562747955322,0
1.878992,93,325.90279,-100.0,-0.33893391489982605,0
-8.82118,135,326.079529,-100.0,-0.9414730668067932,0
3879.820016,1000,328.254082,0.28375414379256547,5.115033149719238,0
-17.793959,89,329.239084,-100.0,0.001632004976272583,0
838.76045,463,329.963726,100.0,2.60212779045105,0
41.843577,85,330.137075,-100.0,0.029789447784423828,0
2.262613,244,330.472841,100.0,0.30522507429122925,0
48.129102,111,330.634386,-100.0,1.005495548248291,0
1847.611775,1000,332.980537,-0.9678942611379171,1.0359036922454834,0
52.65896,132,334.081743,-100.0,0.8869338631629944,0
94.31847,155,334.293263,-100.0,2.096325397491455,0
558.50355,1000,336.698459,0.0991151594300419,-0.18332356214523315,0
2383.496504,1000,339.015508,-0.031442294554976796,2.6161692142486572,0
383.42388,222,339.313822,100.0,2.8050031661987305,0
41.057582,80,339.411048,-100.0,2.522528886795044,0
24.151402,105,339.545458,-100.0,0.5633188486099243,0
4758.042044,1000,341.98165,-0.31019070080382316,5.626169681549072,0
86.303551,223,342.264688,-100.0,1.585374355316162,0
58.75264,88,342.374469,-100.0,1.941897988319397,0
72.691082,121,342.543888,-100.0,1.339098334312439,0
248.177243,280,343.960789,100.0,1.643651008605957,0
-7.781415,113,344.111068,-100.0,0.19856683909893036,0
47.303033,120,344.259587,-100.0,0.045017026364803314,0
31.356656,99,344.391579,-100.0,1.1461491584777832,0
26.020799,99,344.523116,-100.0,0.8828096985816956,0
105.889992,137,344.688864,-100.0,1.5558010339736938,0
4702.334295,1000,347.023925,-0.36746101909618,5.424116611480713,0
4627.00102,1000,349.236026,-0.468742304797346,5.423218250274658,0
141.200062,226,349.510423,-100.0,2.6521706581115723,0
3452.450325,1000,352.001631,0.23672350266781564,3.6739020347595215,0
446.15722,441,353.555747,-100.0,1.330109715461731,0
570.179235,273,353.89047,100.0,3.340334177017212,0
4422.986031,1000,356.485313,0.5696521839576647,5.836829662322998,0
29.1474,92,356.619516,-100.0,1.002608060836792,0
3439.990302,1000,358.843914,-0.4529999974857535,3.85141921043396,0
30.187037,124,359.005243,-100.0,0.8453396558761597,0
-5.315996,128,359.17012,-100.0,-0.17181837558746338,0
2569.130896,1000,361.744713,-0.2889159426465955,3.3557395935058594,0
5033.6149,1000,363.984517,0.25634547053423873,5.631673812866211,0
49.562946,104,364.126047,-100.0,0.39207303524017334,0
71.687804,105,365.16189,-100.0,1.9577124118804932,0
17.178138,109,365.315135,-100.0,0.4040224850177765,0
121.120604,216,365.633581,-100.0,1.9961904287338257,0
20.982937,76,365.770184,-100.0,0.07844186574220657,0
239.762908,251,366.177403,100.0,1.2906842231750488,0
2009.216787,1000,368.463722,-0.01859053273692865,2.62271785736084,0
3334.332856,1000,371.045773,-0.15096166576746128,5.712740898132324,0
60.837733,142,371.304689,-100.0,1.6229723691940308,0
91.967171,175,371.758992,-100.0,1.733384609222412,0
411.094337,451,373.419793,-100.0,2.620556592941284,0
29.246276,126,373.60167,-100.0,0.6046580672264099,0
74.447394,118,373.76797,-100.0,2.722996234893799,0
2623.300858,1000,376.499102,-0.42969319823353547,5.8525004386901855,0
4807.523055,1000,378.804771,0.0112467874070461,5.464362621307373,0
28.533432,91,378.915936,-100.0,0.2686890661716461,0
2819.394309,1000,381.27041,0.2126627910194987,5.3520917892456055,0
537.663936,665,383.140499,100.0,0.9353903532028198,0
25.194627,85,383.260677,-100.0,0.4537736773490906,0
202.622433,203,383.556242,100.0,2.033348798751831,0
3003.318068,1000,385.707614,0.3708021615907171,5.6327128410339355,0
4513.457599,1000,388.006113,-0.17921854453869557,5.374061584472656,0
50.655372,127,388.161767,-100.0,1.7458553314208984,0
4565.276693,1000,390.369527,-0.3693977172913445,5.862501621246338,0
35.552077,124,390.519468,-100.0,1.542433261871338,0
-1.028438,193,390.760906,-100.0,-1.1167724132537842,0
472.378455,526,392.466991,100.0,1.1991500854492188,0
17.789172,114,392.611307,-100.0,0.1475369781255722,0
51.434863,82,392.718679,-100.0,0.8953944444656372,0
3734.036521,1000,394.892832,-0.08352334790872959,3.93681001663208,0
1754.380434,1000,397.29169,0.020078097984055604,1.979548454284668,0
5208.026386,1000,399.465035,0.09921127157306131,5.782513618469238,0
59.920984,118,399.61288,-100.0,3.5058135986328125,0
3199.241245,1000,401.853616,0.06129595326859885,3.5064520835876465,0
26.188369,86,402.042306,-100.0,0.9910566210746765,0
110.472791,237,402.392314,100.0,1.039270281791687,0
50.265853,94,403.456274,-100.0,1.267802357673645,0
-17.414486,113,403.602894,-100.0,-0.5693708062171936,0
1109.418831,1000,405.98772,-0.054054849619873835,1.7707066535949707,0
2.170881,111,406.132734,-100.0,-0.027345217764377594,0
47.259903,104,406.260591,-100.0,2.1461758613586426,0
3170.558138,1000,408.582587,0.09344476724879172,3.6057679653167725,0
4.732365,95,408.708626,-100.0,0.15273749828338623,0
-8.019218,91,408.830547,-100.0,-0.542783260345459,0
6.109644,92,408.951034,-100.0,1.0812833309173584,0
917.729795,685,410.702139,-100.0,2.1994707584381104,0
26.524345,120,410.840656,-100.0,1.4474427700042725,0
-17.147065,110,410.986114,-100.0,0.20616814494132996,0
5218.058358,1000,413.292282,0.43097472965332884,5.825969219207764,0
320.368823,334,413.730834,-100.0,2.375532865524292,0
4386.355617,1000,416.441789,-0.15247988808424928,5.245429039001465,0
3033.343116,1000,418.923953,0.2357674920080737,3.4358294010162354,0
39.505932,105,419.054959,-100.0,0.9795496463775635,0
-11.539362,102,419.188802,-100.0,-0.33913296461105347,0
65.050831,119,420.24346,-100.0,5.177492141723633,0
67.909964,120,420.394575,-100.0,2.965653419494629,0
37.299217,76,420.488218,-100.0,0.6796371936798096,0
2156.442344,1000,422.740671,0.12820925541710437,2.3424296379089355,0
3672.28527,1000,425.105787,-0.6218394038598614,3.9906790256500244,0
50.290037,87,425.218444,-100.0,3.3458194732666016,0
3652.730301,1000,427.473757,0.6818871586173441,3.9605348110198975,0
16.688954,59,427.545893,-100.0,-0.2916026711463928,0
39.09999,96,427.675831,-100.0,1.9318130016326904,0
1831.782346,1000,430.023432,-0.1791499998372987,2.1211585998535156,0
81.031734,164,430.259922,-100.0,2.751210927963257,0
64.855278,87,430.374102,-100.0,2.3463869094848633,0
4816.537116,1000,432.549079,-0.5094378509680932,5.771542549133301,0
3961.252897,1000,435.187706,-0.0519210617711785,5.22772216796875,0
-4.165203,122,435.337367,-100.0,0.2846261262893677,0
58.518903,122,435.490931,-100.0,1.7245573997497559,0
45.107623,104,435.624,-100.0,1.7914375066757202,0
76.918598,130,436.731117,-100.0,3.829946994781494,0
82.756279,82,436.843333,-100.0,3.944448471069336,0
4410.373366,1000,439.472778,-0.04555108397891594,5.10134744644165,0
74.303439,122,439.644434,-100.0,1.9865516424179077,0
2370.512417,1000,442.015244,0.2562619124502714,3.6458826065063477,0
-7.850247,220,442.3102,-100.0,-1.2484971284866333,0
2991.340247,1000,444.755631,-1.8678301308129364,3.5290896892547607,0
77.976654,139,444.927833,-100.0,2.012819290161133,0
78.707217,129,445.108415,-100.0,2.1372432708740234,0
-25.859152,137,445.278702,-100.0,0.15796108543872833,0
5069.370253,1000,447.432555,0.08645205660958766,5.670996189117432,0
2789.390345,1000,449.776444,-0.1089572247484216,3.3640389442443848,0
3417.517248,1000,451.945399,0.5328986532466864,3.9531521797180176,0
49.823687,123,452.100075,-100.0,2.0297834873199463,0
4912.512468,1000,454.395204,-0.013778272276397274,5.859928607940674,0
2291.987206,1000,456.712419,-0.48309338015027836,2.5169918537139893,0
3929.571611,1000,459.169176,-0.3728834121335527,4.43645715713501,0
-13.5135,111,459.34435,-100.0,-0.16902820765972137,0
4561.520005,1000,461.569235,-0.08826669224133532,5.306179523468018,0
133.61783,123,462.610133,-100.0,4.002364158630371,0
4682.845539,1000,463.930095,-0.015917136575577473,5.599726676940918,0
4643.667958,1000,466.351249,0.06162843057868983,5.418684959411621,0
47.911073,119,467.4419,-100.0,2.2991573810577393,0
-6.197117,103,467.560536,-100.0,-0.7003636360168457,0
428.653743,272,467.898735,100.0,2.4973437786102295,0
31.690596,75,468.000468,-100.0,-0.5808060169219971,0
4386.37046,1000,470.432888,0.4472078254024314,5.056652545928955,0
4069.267337,1000,472.664026,0.03752230770508902,5.443603992462158,0
166.854178,170,472.870049,-100.0,2.911374092102051,0
3238.85824,1000,475.234301,0.2970391806151724,3.8483004570007324,0
121.845148,112,475.397482,-100.0,4.634606838226318,0
1206.54518,1000,477.596364,0.009530513448851252,1.4308979511260986,0
-0.50505,79,477.696234,-100.0,-0.728559136390686,0
43.758858,75,477.791645,-100.0,0.4742414355278015,0
45.489921,95,477.910719,-100.0,1.418679118156433,0
43.39088,92,478.929158,-100.0,2.1396327018737793,0
-53.574937,151,479.131428,-100.0,-0.9656589031219482,0
39.94542,81,479.237096,-100.0,0.6576122641563416,0
16.505063,180,479.519144,-100.0,-0.6048673987388611,0
106.371796,143,479.84604,-100.0,4.311734199523926,0
14.941419,90,479.991293,-100.0,-0.6328725218772888,0
4429.535248,1000,482.231052,-0.026433655147313218,5.266486644744873,0
19.111096,96,482.356173,-100.0,2.621450185775757,0
-9.762298,199,482.626193,-100.0,-0.7023513913154602,0
-28.585661,183,483.759477,-100.0,-0.9543291330337524,0
13.228308,76,483.84911,-100.0,-0.17591285705566406,0
3124.934562,1000,486.256439,-0.25137232549548716,3.8282580375671387,0
4410.57612,1000,488.555521,0.2122922052180094,5.70480489730835,0
4328.302133,1000,491.033602,-0.5797001723131021,5.285123348236084,0
4008.327701,1000,493.314212,-0.3050145999779683,5.001293182373047,0
73.529149,89,493.429839,-100.0,2.443849802017212,0
4853.594228,1000,495.742649,0.5641697747832168,5.800666332244873,0
41.157543,94,495.855188,-100.0,0.9516423940658569,0
13.834379,117,495.998467,-100.0,2.4446263313293457,0
1676.023095,1000,498.222573,-0.18165949105029597,2.1276280879974365,0
4130.27357,974,500.930326,100.0,5.144717216491699,0
66.877984,107,501.074238,-100.0,2.960505962371826,0
469.171247,983,503.552813,100.0,1.0283128023147583,0
4353.457055,1000,505.827527,0.8351531555282599,5.740966796875,0
26.234455,85,505.952161,-100.0,0.23577123880386353,0
371.254074,441,506.555202,100.0,1.150745153427124,0
4853.180118,1000,508.804671,-0.6199812611616078,5.704998970031738,0
-3.237781,88,508.91394,-100.0,-0.07139834016561508,0
4573.218714,1000,511.567237,-0.5970827959304887,5.536710262298584,0
3995.017861,1000,513.757536,0.11189314167872233,5.095742225646973,0
96.344939,135,513.933962,-100.0,4.75496768951416,0
21.002889,81,514.946946,-100.0,0.7975099086761475,0
135.327343,270,515.300349,100.0,0.8438577651977539,0
60.770414,110,515.442674,-100.0,2.6854660511016846,0
11.779546,93,515.559188,-100.0,0.4886459708213806,0
-61.944982,167,515.857069,-100.0,-0.9443213939666748,0
26.290181,97,515.992384,-100.0,0.3780059814453125,0
20.230448,62,516.090003,-100.0,1.2592942714691162,0
38.859929,92,516.223631,-100.0,2.333561897277832,0
85.396439,117,517.290771,-100.0,3.1634881496429443,0
30.091213,112,517.445428,-100.0,2.342503547668457,0
4159.381855,974,519.677861,100.0,5.1214213371276855,0
51.859471,99,519.802711,-100.0,4.063045024871826,0
54.919728,131,519.970619,-100.0,3.1531155109405518,0
201.556816,250,520.279743,-100.0,2.380366802215576,0
9.6777,97,520.430058,-100.0,2.247934579849243,0
3991.462197,1000,522.891101,0.016257048018687215,4.7585062980651855,0
4274.553639,1000,525.108411,-0.9797990602236328,5.085561275482178,0
-33.316832,139,525.304945,-100.0,-0.6557673215866089,0
98.772001,140,525.492034,-100.0,2.590681314468384,0
38.070262,120,526.980714,-100.0,2.0432775020599365,0
3328.251024,1000,529.378664,-0.6625319054745507,3.498570203781128,0
2200.268245,1000,530.648542,-0.153438694191955,2.3835182189941406,0
4003.700131,1000,532.993075,0.10711742436175875,5.106635093688965,0
15.552849,104,534.064951,-100.0,0.782318115234375,0
35.740269,87,534.178984,-100.0,0.31577733159065247,0
99.171165,119,534.331842,-100.0,1.982297658920288,0
3861.298305,1000,536.616196,0.20490871787599055,5.090813159942627,0
81.058022,111,536.796197,-100.0,2.582130193710327,0
39.692131,99,536.953747,-100.0,2.6096391677856445,0
346.041096,1000,539.162421,-0.14046898874073463,0.472735196352005,0
3.524124,107,539.301013,-100.0,-0.24077002704143524,0
5140.555938,1000,541.6154,-0.4441695430542729,5.468337059020996,0
261.417255,345,542.269425,100.0,1.8771854639053345,0
5155.109819,1000,544.443173,-0.34843257678582407,5.758082389831543,0
209.836636,179,544.667657,100.0,2.743912935256958,0
51.915609,91,545.689562,-100.0,3.5551469326019287,0
3671.286326,1000,548.107303,-0.13664892646897073,3.7413439750671387,0
98.530269,144,548.303259,-100.0,1.0491790771484375,0
2.207007,90,548.423095,-100.0,-0.1425074338912964,0
3248.343088,1000,550.60068,-1.1446325501668173,3.3890843391418457,0
62.105186,126,550.76241,-100.0,2.7442402839660645,0
97.602045,112,550.921865,-100.0,4.3041090965271,0
211.516621,196,551.199563,-100.0,2.5893571376800537,0
61.478992,96,551.334432,-100.0,4.897764682769775,0
61.338839,98,551.46295,-100.0,3.3033487796783447,0
168.617125,316,552.921111,-100.0,1.4739400148391724,0
4084.814866,1000,555.365014,-0.020511650066064036,5.102961540222168,0
-4.465079,89,555.492451,-100.0,-0.3951873481273651,0
42.142955,114,555.652326,-100.0,3.416093587875366,0
4425.35066,1000,558.238832,0.031708549183197904,5.1418890953063965,0
4658.846523,1000,560.879011,-0.6008969639882558,5.0834221839904785,0
4540.365205,1000,563.520907,-0.4112439273859827,5.572232723236084,0
4113.762933,1000,565.936884,-0.47882433146628034,5.826528072357178,0
25.889327,98,566.069418,-100.0,1.1766893863677979,0
3.693952,90,566.208429,-100.0,-0.17571806907653809,0
8.88209,69,566.304766,-100.0,-0.9488056898117065,0
20.401559,108,566.436025,-100.0,1.7738916873931885,0
4191.206151,1000,568.777565,-0.2413155257229895,4.903616905212402,0
113.323536,226,569.070429,-100.0,1.5020761489868164,0
20.531752,119,569.228743,-100.0,1.7558854818344116,0
16.976776,73,569.319795,-100.0,0.5445486903190613,0
-147.63656,233,570.51541,-100.0,-3.6545140743255615,0
4492.405097,1000,572.818002,0.09754236428403829,5.539184093475342,0
