#{"t_start": 1782815933.7233639, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4096.92737,1000,192.353669,-0.28218362928408425,3.645881414413452,0
-49.880793,132,192.515334,-100.0,-1.0336674451828003,0
-36.994349,146,192.686194,-100.0,-0.6987388134002686,0
82.50022,104,192.814617,-100.0,2.096761465072632,0
62.802466,115,192.964075,-100.0,2.502716302871704,0
44.815352,107,193.098666,-100.0,1.7656058073043823,0
19.428968,73,193.187563,-100.0,1.1627742052078247,0
26.237655,104,193.315092,-100.0,0.38346120715141296,0
43.566584,104,193.448556,-100.0,1.7569180727005005,0
3497.308743,1000,195.731775,-0.031873977985709984,3.613818645477295,0
125.877697,400,197.162831,-100.0,-0.8473142385482788,0
-25.279331,163,197.36329,-100.0,-0.652700662612915,0
20.835495,122,197.544505,-100.0,0.21203526854515076,0
12.818523,80,197.654258,-100.0,-0.21641162037849426,0
82.577258,83,197.764543,-100.0,3.8501296043395996,0
14.024493,98,197.884294,-100.0,0.8498106002807617,0
1056.729522,439,199.279153,100.0,2.9056203365325928,0
29.766938,100,199.40558,-100.0,1.966098666191101,0
33.411911,140,199.585943,-100.0,0.6559926867485046,0
36.561653,121,199.740587,-100.0,1.8411542177200317,0
3.9646,79,199.839799,-100.0,-0.3463003635406494,0
29.361081,95,199.963418,-100.0,1.169770359992981,0
30.356844,108,200.126811,-100.0,0.2124488353729248,0
67.7686,132,200.319745,-100.0,0.4616081118583679,0
44.107707,127,201.674673,-100.0,0.015308715403079987,0
48.097196,85,201.789974,-100.0,1.327712059020996,0
3152.723131,1000,203.966726,-0.3082193055761582,3.563232660293579,0
-9.453378,91,204.088365,-100.0,-0.3328639268875122,0
0.38601,107,204.230201,-100.0,-0.06266458332538605,0
375.125012,199,204.484156,100.0,3.0265419483184814,0
9.98668,104,204.622606,-100.0,0.5335087776184082,0
92.320561,93,204.738173,-100.0,2.890988826751709,0
88.241441,129,204.896594,-100.0,3.6680335998535156,0
-48.560614,156,206.125622,-100.0,-0.8073938488960266,0
135.083333,138,206.310058,-100.0,3.5202605724334717,0
2699.096642,1000,208.486966,0.10592230573397757,3.135571241378784,0
83.295419,115,208.636548,-100.0,2.2425954341888428,0
492.156164,634,209.453718,100.0,0.9642903804779053,0
3609.969084,1000,211.858251,0.07640969781479612,3.814767837524414,0
-14.336002,207,212.997709,-100.0,-0.47257813811302185,0
19.218513,95,213.108047,-100.0,0.3998713493347168,0
4041.14882,1000,215.294593,-0.08844139601372333,4.140882968902588,0
11.858673,86,215.405266,-100.0,0.5182291865348816,0
477.086481,457,216.077001,-100.0,-0.23850783705711365,0
3953.7181,1000,218.33339,-0.08615826669721827,3.5985634326934814,0
11.9619,106,218.463058,-100.0,-0.5262993574142456,0
4.507726,307,219.758333,-100.0,-0.33989259600639343,0
26.262266,114,219.903381,-100.0,1.8967704772949219,0
-149.847498,710,220.826223,-100.0,-0.5867869853973389,0
-25.63354,179,222.236876,-100.0,-0.5153106451034546,0
44.762002,97,222.369682,-100.0,0.9901643991470337,0
7.568473,104,222.513603,-100.0,1.0884007215499878,0
4762.516555,1000,224.707195,-0.029738913472791423,5.134416580200195,0
92.437137,84,224.814706,-100.0,5.3755269050598145,0
-32.54053,131,224.97905,-100.0,-0.7699000239372253,0
39.508174,104,225.107404,-100.0,1.2463760375976562,0
69.752487,99,225.237846,-100.0,2.353630542755127,0
2.817355,336,225.668828,100.0,-0.0846000611782074,0
27.124924,110,226.983862,-100.0,0.9467642307281494,0
351.8392,195,227.29753,100.0,3.144598960876465,0
-42.191531,136,227.508596,-100.0,-0.8132568001747131,0
4106.991035,1000,229.754189,0.107015315077998,3.9927263259887695,0
23.138204,86,229.868262,-100.0,0.6775817275047302,0
-13.651676,108,230.002856,-100.0,0.2233007401227951,0
-2.613732,103,230.138646,-100.0,-0.40065979957580566,0
325.695479,201,230.395657,100.0,2.1617965698242188,0
30.82925,97,230.51711,-100.0,1.6491001844406128,0
-49.413282,236,231.833696,-100.0,-0.39630326628685,0
39.571211,89,231.950961,-100.0,0.45506829023361206,0
725.47787,1000,234.142045,-0.29370510055227217,0.7374369502067566,0
21.876167,106,234.281038,-100.0,1.788009762763977,0
764.788816,338,234.709525,100.0,3.2839744091033936,0
-20.795552,118,234.863994,-100.0,-0.6186134219169617,0
4216.216857,1000,237.224598,0.7486587803235996,4.856588840484619,0
3354.978322,1000,239.400339,0.014326200877565753,3.9904308319091797,0
5088.640336,1000,241.633853,-0.25790423992619327,5.8471527099609375,0
80.673881,115,241.834088,-100.0,2.074023485183716,0
4.112576,299,243.345381,-100.0,-0.3946877717971802,0
42.945352,82,243.458591,-100.0,-0.4018913209438324,0
81.977809,104,243.58662,-100.0,5.634018898010254,0
3703.723624,1000,245.81305,0.11277275691242863,4.676392555236816,0
3.297017,90,245.929187,-100.0,-0.536123514175415,0
5286.595519,1000,248.460163,-0.3614617095159349,5.914746284484863,0
25.696448,86,248.564246,-100.0,1.432295799255371,0
4225.638771,1000,250.73794,0.13993096868030364,4.701511383056641,0
42.180646,123,250.901376,-100.0,1.608626127243042,0
21.324109,95,251.025496,-100.0,0.764342188835144,0
91.613199,139,251.200087,-100.0,1.4457311630249023,0
-38.350533,220,251.480125,-100.0,-0.3722822070121765,0
-24.64588,136,252.692001,-100.0,-0.13643360137939453,0
4300.628729,1000,254.94046,-0.004850271701678038,5.084208011627197,0
125.386397,183,255.189084,100.0,1.2438454627990723,0
5069.979892,1000,257.53793,-0.36267895725132493,5.869332313537598,0
11.088801,82,257.658205,-100.0,-0.037643447518348694,0
3581.154766,1000,259.880933,-0.20482030761343736,4.383706092834473,0
65.548098,206,260.149804,-100.0,0.07408328354358673,0
-7.365428,93,260.284684,-100.0,-0.30148085951805115,0
3.488492,179,260.523544,-100.0,-0.6327741742134094,0
133.251437,128,260.681388,-100.0,4.237283229827881,0
6.015608,110,260.818249,-100.0,0.2997121214866638,0
-24.582872,104,261.855349,-100.0,-0.39112287759780884,0
69.267422,257,262.190484,100.0,0.35965263843536377,0
5060.714091,1000,264.660698,-0.2949309359044523,5.621633529663086,0
21.979378,83,264.76247,-100.0,1.169729232788086,0
3872.853179,1000,266.991981,0.2107009745160937,4.306309700012207,0
4785.440971,1000,269.277339,-0.5345549147333652,5.636806488037109,0
46.625033,91,269.403836,-100.0,2.116755247116089,0
-20.870057,159,269.6043,-100.0,-0.6266906261444092,0
35.335627,89,269.720438,-100.0,0.8671460151672363,0
24.567885,106,269.858021,-100.0,0.20950651168823242,0
-23.921235,223,270.129944,-100.0,-0.45082348585128784,0
14.51877,110,271.156919,-100.0,1.039801001548767,0
8.212205,105,271.300865,-100.0,0.39883124828338623,0
62.750569,115,271.458431,-100.0,2.194438934326172,0
4499.661719,1000,273.823137,-0.2358243066807055,5.102328777313232,0
199.31191,422,274.362848,100.0,0.3534269332885742,0
38.990108,91,274.477664,-100.0,2.1325182914733887,0
4958.50363,1000,276.728818,-0.32336961033682843,5.6887736320495605,0
36.235017,85,276.839009,-100.0,0.38473087549209595,0
67.880279,121,277.009296,-100.0,1.4706376791000366,0
108.690885,114,278.284857,-100.0,2.2677247524261475,0
56.146239,105,278.479951,-100.0,1.7465715408325195,0
5215.322212,1000,280.663897,-0.26203279864361906,5.5828022956848145,0
3839.09946,1000,282.876475,0.005283387827103497,4.063739776611328,0
308.559962,1000,285.280305,0.0014662626453667837,0.32219597697257996,0
65.863254,104,285.411488,-100.0,3.7789056301116943,0
4946.018202,1000,287.582676,-0.41349938730981495,5.6273956298828125,0
13.394444,90,287.696796,-100.0,1.3055113554000854,0
54.506084,109,287.834542,-100.0,2.5366477966308594,0
2353.973198,567,288.684617,100.0,5.13102912902832,0
59.434289,94,289.748505,-100.0,3.1020097732543945,0
91.758703,85,289.861999,-100.0,4.0110650062561035,0
4406.22012,1000,292.060743,0.8754960029470571,4.765921115875244,0
2697.436468,1000,294.413084,0.2514847574970258,2.997859001159668,0
-37.540205,156,294.616988,-100.0,-0.6774219274520874,0
2584.621172,1000,296.836671,-0.02612275315860188,2.842277765274048,0
81.368676,88,296.956953,-100.0,5.123796463012695,0
47.303179,96,297.081386,-100.0,3.3589415550231934,0
-109.979478,1000,299.592048,-0.7706595695075282,-0.18200363218784332,0
67.076889,88,299.702104,-100.0,3.1994009017944336,0
3879.37172,890,301.772746,100.0,5.128459453582764,0
72.97992,71,301.867052,-100.0,5.1895270347595215,0
-39.960267,155,302.073482,-100.0,-0.6056494116783142,0
85.381962,136,302.252116,-100.0,1.204466462135315,0
81.385315,130,302.408872,-100.0,2.4050958156585693,0
57.386833,87,302.519089,-100.0,1.3587489128112793,0
-6.946963,107,302.680498,-100.0,-0.13654789328575134,0
69.301253,101,303.759184,-100.0,1.6644139289855957,0
76.869786,91,303.917957,-100.0,3.398122787475586,0
52.809612,116,304.090479,-100.0,2.5686752796173096,0
44.608333,79,304.225605,-100.0,1.2822391986846924,0
203.143536,264,304.571944,-100.0,1.6316090822219849,0
-41.452109,184,304.802777,-100.0,-0.9235649108886719,0
2324.751577,1000,307.020432,-0.1524243758518864,2.496840000152588,0
23.251288,113,307.161104,-100.0,1.255020260810852,0
54.444747,73,307.257584,-100.0,3.225318670272827,0
458.876175,1000,309.678123,-0.5342352153436096,1.3150126934051514,0
85.141437,89,309.79424,-100.0,3.8270602226257324,0
48.152554,328,311.158843,100.0,0.4551897644996643,0
-21.606697,108,311.302603,-100.0,-1.0714260339736938,0
4307.086215,1000,313.498955,-0.6474758881500982,5.575858116149902,0
4883.104554,1000,315.862377,0.5579948214487462,5.229257106781006,0
4772.629791,1000,318.04543,0.06066160767002174,5.305306911468506,0
-22.936608,100,318.172082,-100.0,-1.0994237661361694,0
379.819029,1000,320.705945,-0.1725884094711165,0.5984530448913574,0
43.205045,109,320.848028,-100.0,1.8484148979187012,0
-29.472204,227,321.134239,-100.0,-0.7356974482536316,0
20.477554,111,321.276859,-100.0,0.7688716650009155,0
4670.36038,1000,323.507618,-1.7072343225079962,2.8543927669525146,0
2986.48721,1000,325.860215,0.545057871098086,5.58519983291626,0
1073.097129,880,327.894963,100.0,2.810612916946411,0
4184.109044,1000,330.248714,0.611968151555697,5.739040374755859,0
1992.273714,1000,332.561157,-0.09846361399974299,4.332144260406494,0
3628.961038,1000,334.921907,-0.5246449954647534,3.8883492946624756,0
2124.423341,1000,337.26377,-0.0038031515864378196,2.2078988552093506,0
4643.738166,1000,339.57936,0.5648366181798004,5.330256462097168,0
91.7431,439,340.383908,100.0,0.18184079229831696,0
99.747032,168,341.515894,-100.0,1.988131046295166,0
76.364792,129,341.676347,-100.0,3.6073451042175293,0
91.300781,109,341.815668,-100.0,2.885237455368042,0
0.364906,99,341.943658,-100.0,-0.16289499402046204,0
4533.059464,1000,344.293917,-0.29832526103606827,4.977136611938477,0
4478.784735,1000,346.631195,0.5597082325456935,5.659487724304199,0
6.108661,96,346.755894,-100.0,-0.17871440947055817,0
3575.821003,1000,348.973096,-0.039925672410105334,5.108151912689209,0
103.634915,137,349.13844,-100.0,1.7090996503829956,0
-8.879488,116,349.287208,-100.0,-0.7081769704818726,0
4453.660209,1000,351.724406,0.09204625861934027,5.141871929168701,0
3993.490851,1000,354.013849,0.05087351310422619,4.452412128448486,0
48.714054,141,354.186229,-100.0,1.633569598197937,0
3161.57235,1000,356.848092,-0.01843522359578742,3.5296671390533447,0
4331.850919,1000,359.035977,-9.906011261731779,4.06687068939209,0
-3.86178,123,359.196582,-100.0,0.833797037601471,0
2222.633969,1000,361.774947,-0.040230142992433854,2.5312094688415527,0
-19.46678,120,362.870487,-100.0,-0.24765779078006744,0
2137.178077,1000,364.171907,-0.0016604969788420465,2.318293333053589,0
10.064851,91,365.191239,-100.0,1.201858639717102,0
51.307575,149,365.413248,-100.0,1.6512707471847534,0
-55.799857,145,365.619706,-100.0,-0.8213968873023987,0
28.202595,100,365.798213,-100.0,0.9969894289970398,0
3617.314939,1000,368.171964,0.41511465890098265,4.313695907592773,0
3142.755701,1000,370.605388,0.3282699581814903,3.863877296447754,0
5138.75623,1000,373.412773,0.0814347796668784,5.851803302764893,0
99.160799,127,373.594638,-100.0,2.345733880996704,0
-11.111078,117,373.760948,-100.0,0.09226638823747635,0
1339.112111,1000,376.486624,2.226287649845955,2.181081771850586,0
1552.177843,1000,378.799462,-0.06282974531498553,1.9043786525726318,0
3700.359578,1000,381.126819,0.013314191769982386,5.858551502227783,0
69.923477,129,381.333221,-100.0,2.2089645862579346,0
4979.736982,1000,383.662086,0.35452196757177035,5.5882954597473145,0
290.537218,192,383.907147,100.0,2.6157402992248535,0
2843.130963,1000,386.061553,-0.15820401598208989,4.458985805511475,0
19.870444,86,386.17019,-100.0,1.4893124103546143,0
3350.41407,1000,388.450486,1.2521093121794042,2.4656965732574463,0
13.692111,87,388.563003,-100.0,1.4016611576080322,0
2580.229895,1000,390.762855,0.872195005476172,2.8597075939178467,0
4288.743931,1000,393.098406,-0.4723579464758536,4.981658935546875,0
1584.557615,1000,395.237478,-2.3828264246906157,2.021575689315796,0
4329.144304,1000,397.661622,-1.243948708721258,3.808627128601074,0
4470.546484,1000,399.811278,0.014275668986716283,5.221203804016113,0
2510.61291,1000,402.15913,0.413776107204896,2.9164516925811768,0
3.096454,119,402.331765,-100.0,0.9495076537132263,0
5132.54359,1000,404.711428,0.015407370769294104,5.652560710906982,0
4426.316544,1000,406.952335,0.013632735278404695,4.986514091491699,0
90.234153,108,408.109515,-100.0,4.285707473754883,0
4939.48277,1000,409.391517,0.5669453497257759,5.533665180206299,0
2992.570434,1000,411.590306,0.011533892468307272,3.406752824783325,0
87.420926,107,412.697071,-100.0,1.5967460870742798,0
4391.311876,1000,415.153235,-0.5460727412849298,4.873165130615234,0
5248.995651,1000,417.865696,0.002857731488710158,5.887117862701416,0
4391.83088,1000,419.210235,0.07466522545065857,5.400025367736816,0
11.948075,86,420.218893,-100.0,4.575401544570923e-05,0
15.845654,78,420.322655,-100.0,0.7378479242324829,0
4212.600247,1000,422.492158,-0.2807045815643334,4.938529014587402,0
45.510583,118,422.713933,-100.0,2.6743733882904053,0
23.937978,86,422.839663,-100.0,0.7901586294174194,0
-5.194791,278,423.270847,100.0,-0.02515643835067749,0
2441.600775,1000,425.585709,-0.005355175226710002,3.9220802783966064,0
3840.812628,1000,427.864616,0.14926354858460655,3.957671880722046,0
30.104192,80,427.976951,-100.0,-0.44211214780807495,0
15.562801,86,428.107363,-100.0,0.6015182733535767,0
-27.001005,101,428.270908,-100.0,-0.226339191198349,0
3428.295504,1000,430.534976,0.13383459838503953,3.8822293281555176,0
22.833773,68,430.624288,-100.0,0.5998114347457886,0
24.122463,82,430.731216,-100.0,0.8937544226646423,0
46.77041,106,431.753915,-100.0,2.6680245399475098,0
14.19226,100,431.884461,-100.0,1.1979293823242188,0
31.364054,94,432.00618,-100.0,2.4347660541534424,0
4214.581548,1000,434.580856,-0.5977139834631717,4.778711318969727,0
4802.344535,1000,436.858415,-0.6469547996908289,5.577545166015625,0
48.271228,122,437.010904,-100.0,1.6826039552688599,0
3859.734212,1000,439.662083,-0.06479131571618879,4.320692539215088,0
1.19465,118,439.816645,-100.0,-0.013443514704704285,0
30.207551,81,439.924653,-100.0,1.020211935043335,0
35.14701,91,440.045456,-100.0,1.0492639541625977,0
4655.393754,1000,442.419626,-0.1328636183288505,5.341493606567383,0
294.412146,308,442.818312,-100.0,2.3730828762054443,0
2928.315702,1000,445.26072,-1.0273809896125161,3.3532462120056152,0
76.484372,83,445.358861,-100.0,4.315408706665039,0
45.789529,92,445.465538,-100.0,1.6928502321243286,0
122.365161,108,446.473812,-100.0,4.435163497924805,0
3618.173507,1000,448.779134,-0.037832070302837195,4.013449668884277,0
189.245927,389,449.350196,100.0,0.2607637047767639,0
-10.458701,354,449.791509,100.0,-0.055793166160583496,0
1527.628859,1000,451.959345,-0.11696245693420934,1.9272494316101074,0
4696.996495,1000,454.249788,0.31448670435091586,5.670431613922119,0
3194.270638,1000,456.549578,-0.2856064712678321,4.016602039337158,0
30.420946,133,456.742157,-100.0,0.8097065687179565,0
18.007543,93,456.85828,-100.0,1.5746288299560547,0
4544.581742,1000,459.34729,0.15050779747200238,5.708685398101807,0
118.431172,114,460.430528,-100.0,3.9959099292755127,0
-2.346664,146,460.647296,-100.0,-0.7488169074058533,0
4887.587754,1000,462.780504,0.09587631374292904,5.555058479309082,0
50.764381,106,462.915735,-100.0,1.0872472524642944,0
43.302786,119,463.08625,-100.0,1.9505932331085205,0
4791.431836,1000,465.531707,0.2662881554606653,5.605524063110352,0
68.60087,129,465.70526,-100.0,0.7918601036071777,0
75.601259,105,465.837302,-100.0,2.6234371662139893,0
4490.682922,1000,468.035352,-0.09114962047423233,5.264277935028076,0
68.456965,101,468.167854,-100.0,2.0665457248687744,0
29.519319,90,468.290265,-100.0,0.023922808468341827,0
37.331837,114,468.447338,-100.0,0.7364999055862427,0
3684.297549,1000,470.918939,0.10416734440756173,4.371616840362549,0
4751.138424,1000,473.074896,0.22375543696692546,5.919042110443115,0
5112.181936,1000,475.468883,0.8600119133666528,5.769639492034912,0
31.221062,95,475.595911,-100.0,1.5576471090316772,0
4652.597624,1000,477.783149,0.5527987323133292,5.398314952850342,0
4605.14435,1000,480.218991,0.5651064470036893,5.490764617919922,0
13.068915,91,480.337609,-100.0,0.8416635394096375,0
4751.340634,1000,482.561276,-0.12667389998449252,5.5253496170043945,0
41.003563,83,482.688423,-100.0,2.061901569366455,0
3708.802244,1000,484.996905,-0.3525754748724015,4.230205535888672,0
8.836895,110,486.117247,-100.0,0.8352150917053223,0
217.233013,234,486.436228,100.0,1.7031561136245728,0
43.350268,122,486.601422,-100.0,1.136332631111145,0
38.292192,66,486.692438,-100.0,0.037491220980882645,0
-30.772427,179,486.960038,-100.0,-0.3868201971054077,0
15.629366,64,487.057361,-100.0,-0.7246699333190918,0
7.365894,85,487.173052,-100.0,0.11939351260662079,0
4871.21526,1000,489.464833,-0.11203054728200357,5.7942214012146,0
98.06146,196,489.70693,-100.0,1.5670948028564453,0
-48.04182,133,490.994287,-100.0,-2.5312817096710205,0
46.187666,100,491.127676,-100.0,1.6279420852661133,0
38.4103,116,491.283262,-100.0,3.123033046722412,0
56.826076,119,491.445163,-100.0,2.431286096572876,0
36.932014,100,491.591362,-100.0,1.376469612121582,0
27.350774,68,491.686658,-100.0,0.7325248122215271,0
315.67343,270,492.040313,100.0,1.668710470199585,0
26.144035,84,492.154854,-100.0,-0.470829039812088,0
24.162425,62,492.236872,-100.0,1.2647448778152466,0
5021.336926,1000,494.416617,0.5150963477114499,5.876445293426514,0
4884.575756,1000,496.761697,-0.3520795730663824,5.877710342407227,0
-62.61713,142,497.887098,-100.0,-1.2152920961380005,0
8.742432,79,497.984207,-100.0,-0.7591781616210938,0
-24.364794,204,498.24344,-100.0,-0.8824931979179382,0
4546.983483,1000,500.983781,0.14392821358684252,5.103941440582275,0
9.065768,212,501.313533,-100.0,-0.6129162311553955,0
47.135471,97,501.507627,-100.0,1.4474557638168335,0
-29.885613,183,501.789345,-100.0,-1.7228915691375732,0
1983.345449,1000,504.129159,-0.29851011596880883,2.5566537380218506,0
285.146538,288,505.42981,-100.0,2.700716972351074,0
14.497181,81,505.551065,-100.0,0.1330685168504715,0
302.993852,246,505.913159,100.0,2.512073278427124,0
4468.836548,1000,508.217466,0.5520861431998672,5.184531211853027,0
9.400737,99,508.341725,-100.0,0.0954594761133194,0
25.872888,111,508.47541,-100.0,1.290330410003662,0
5.555655,90,508.590413,-100.0,1.3952761888504028,0
27.489245,79,508.689599,-100.0,1.2928353548049927,0
27.738541,81,508.795639,-100.0,0.14360910654067993,0
1370.310199,799,511.139174,100.0,2.171597957611084,0
5130.357905,1000,513.381732,-0.3721885939597225,5.531968116760254,0
41.419712,72,513.471481,-100.0,0.3755031228065491,0
44.713907,149,513.661085,-100.0,2.383535146713257,0
26.386872,65,513.743928,-100.0,1.8311107158660889,0
-34.46787,149,513.936908,-100.0,-1.2541331052780151,0
12.965162,106,514.985682,-100.0,-0.24856926500797272,0
48.780583,96,515.105789,-100.0,0.8036534786224365,0
4509.914759,1000,517.451385,-0.25843987244766065,5.537743091583252,0
19.022043,151,517.647585,-100.0,1.6899182796478271,0
173.240682,1000,519.908692,0.022385329718717345,0.29091596603393555,0
2.291689,94,520.02196,-100.0,-0.3464765250682831,0
48.351933,119,520.164158,-100.0,1.5156381130218506,0
18.39974,126,520.339897,-100.0,0.703260064125061,0
44.652486,70,520.447954,-100.0,1.23458731174469,0
68.486715,120,520.606231,-100.0,4.30851411819458,0
28.974501,76,520.706089,-100.0,-0.04977976530790329,0
-8.25972,100,520.876592,-100.0,-0.3380352556705475,0
33.832873,121,522.138994,-100.0,1.119950771331787,0
3926.585304,1000,524.38893,-0.06022893283201,2.926332950592041,0
85.394878,160,524.595963,-100.0,3.1327199935913086,0
3414.95873,1000,527.306397,-0.013778030452917561,4.600749969482422,0
7.370486,84,527.435383,-100.0,0.17210444808006287,0
-63.480203,313,527.891691,100.0,-0.34057357907295227,0
4346.559636,1000,530.133812,-0.9927754526262735,2.8634908199310303,0
3584.160383,1000,532.463493,0.10638767209245614,4.459424018859863,0
-2.597878,86,532.57229,-100.0,-0.513644278049469,0
-17.561577,99,532.704638,-100.0,-0.9883866906166077,0
97.950451,114,532.846406,-100.0,3.8187239170074463,0
3329.877848,1000,535.101906,0.3755243645200359,4.242991924285889,0
2.217573,85,535.208882,-100.0,1.1781859397888184,0
39.933968,95,535.332864,-100.0,1.6222730875015259,0
4402.007251,1000,537.66747,0.13232780609413197,4.7833380699157715,0
18.935219,195,538.823888,-100.0,-1.016625165939331,0
36.469554,85,538.929694,-100.0,0.8151425123214722,0
40.669975,103,539.066903,-100.0,1.8110287189483643,0
4333.037604,1000,541.310701,-3.1985481460277247,5.001269340515137,0
3062.065716,1000,543.781034,0.18689489424248507,3.539285898208618,0
9.125007,100,543.903867,-100.0,0.9741411805152893,0
46.6134,121,544.049891,-100.0,2.9087700843811035,0
4.351249,110,544.193148,-100.0,1.6277518272399902,0
3904.083501,1000,546.418113,-3.7750953239463376,2.8409197330474854,0
2815.730961,1000,548.820318,0.27106649601637867,3.9022891521453857,0
3358.527427,1000,551.026809,-0.4364290491943901,4.0801825523376465,0
2780.825551,1000,553.410046,-0.08907224067072292,3.6066298484802246,0
191.665288,1000,555.914317,-0.3182045137044003,0.23923924565315247,0
4415.903233,1000,558.445868,-0.08190080941787656,5.096738815307617,0
-9.310376,118,558.613959,-100.0,-0.13448159396648407,0
4203.055288,1000,561.341387,0.07537255444000238,5.123138904571533,0
4833.879342,1000,563.898366,-0.2758770292500283,5.181201934814453,0
3659.666797,1000,566.328145,-0.041343966844094665,5.099398136138916,0
2994.486137,1000,568.6622,-0.3413569163608514,3.4630582332611084,0
-367.421579,1000,570.838691,0.17491471531434513,-0.3793134093284607,0
4275.665654,1000,573.18229,-0.24035491990421207,5.836073398590088,0
