#{"t_start": 1782815933.7213264, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
106.742882,100,202.260755,-100.0,3.0053677558898926,0
3613.355183,1000,204.462231,-0.05296833428511036,3.4116194248199463,0
92.334889,111,204.606725,-100.0,3.979118824005127,0
101.202426,101,204.734832,-100.0,5.039488315582275,0
10.851359,79,204.835604,-100.0,-0.28081172704696655,0
3455.204124,1000,207.164521,-0.10638413505480912,3.5513861179351807,0
91.998454,94,207.283437,-100.0,3.899487018585205,0
34.828603,88,207.394981,-100.0,0.6200180053710938,0
99.045985,147,208.463174,-100.0,2.2910666465759277,0
94.005071,126,208.629322,-100.0,1.6724673509597778,0
37.048336,131,208.798293,-100.0,0.1428082287311554,0
50.391028,110,208.947856,-100.0,2.8282389640808105,0
-23.465134,105,209.077871,-100.0,-0.9170125722885132,0
30.660851,74,209.16982,-100.0,0.7726157903671265,0
46.153026,110,209.311516,-100.0,0.35226738452911377,0
3499.2649,1000,211.6978,-0.02174395078524924,3.741144895553589,0
117.589117,392,213.086662,100.0,-0.35837066173553467,0
119.624426,102,213.203834,-100.0,4.966124057769775,0
4232.433604,1000,215.399823,0.9206025530046216,4.257027626037598,0
173.663491,204,215.659797,100.0,1.758792757987976,0
-98.492506,260,216.083025,100.0,-0.5730060935020447,0
64.117855,120,216.264896,-100.0,0.4119384288787842,0
3288.177425,899,218.36371,100.0,2.9862685203552246,0
117.592121,129,218.52083,-100.0,3.9389402866363525,0
-41.768103,118,218.664533,-100.0,-1.1333249807357788,0
35.794073,119,219.729088,-100.0,1.6655044555664062,0
84.196988,120,219.878582,-100.0,3.6605520248413086,0
36.96019,93,219.996861,-100.0,1.2240573167800903,0
83.749863,84,220.108894,-100.0,4.862782001495361,0
72.817357,85,220.215924,-100.0,3.530766487121582,0
76.847537,87,220.325507,-100.0,4.906813621520996,0
3565.684035,1000,222.826653,0.0624925705563453,3.671551465988159,0
4779.253447,1000,225.01101,-0.2846379043095062,5.663289546966553,0
4099.061365,1000,227.5762,-0.2047448533293057,3.8777713775634766,0
4620.063997,1000,229.814981,-0.6284912126110924,5.576020240783691,0
70.669934,119,229.964959,-100.0,3.059904098510742,0
114.13418,116,230.117118,-100.0,3.3277673721313477,0
33.97053,116,230.269251,-100.0,1.8505665063858032,0
69.417204,106,230.401681,-100.0,4.514362812042236,0
19.040139,106,230.534467,-100.0,0.2229624092578888,0
5097.465215,1000,232.896963,-0.3301192404405551,5.3908820152282715,0
98.637934,95,233.020362,-100.0,4.073713779449463,0
134.991189,135,234.046032,-100.0,5.0599365234375,0
89.519434,151,234.231116,-100.0,0.5905539393424988,0
32.642482,82,234.341306,-100.0,0.18632081151008606,0
69.340292,152,234.529355,-100.0,0.954809844493866,0
58.084181,119,234.684135,-100.0,0.8719063997268677,0
56.101796,106,234.820244,-100.0,1.1256177425384521,0
67.42489,90,234.938468,-100.0,1.687261700630188,0
63.108069,97,235.060148,-100.0,2.055833578109741,0
-49.578525,149,236.160084,-100.0,-0.6753588914871216,0
61.668924,99,236.289874,-100.0,3.651333808898926,0
4489.79317,1000,238.6356,0.9135569377296548,5.399619102478027,0
0.278755,103,238.768705,-100.0,-0.06006605923175812,0
-13.017291,163,238.973912,-100.0,-0.5183289051055908,0
3894.437,1000,241.201361,0.12015447428399398,4.477348327636719,0
3827.615787,1000,243.679038,-0.07538904993849257,4.284585952758789,0
44.576265,102,243.813478,-100.0,2.02764630317688,0
-12.530502,104,243.93923,-100.0,-0.10630147159099579,0
1277.128646,1000,246.165494,0.7485269814567215,1.5369752645492554,0
85.536599,85,246.273418,-100.0,4.129661560058594,0
4982.678345,1000,248.801884,0.5641100184163683,5.339781284332275,0
3987.33322,1000,250.981472,-0.4293097712119962,4.702062606811523,0
20.654878,200,251.230968,100.0,-0.04937657713890076,0
210.405833,262,252.607646,100.0,1.464705467224121,0
118.8856,282,252.971524,100.0,1.04643976688385,0
-19.148478,107,253.107794,-100.0,-0.9535608291625977,0
91.892295,290,253.487585,100.0,1.7438087463378906,0
4053.782676,1000,255.765558,0.1511857814731563,4.342381954193115,0
22.050822,104,255.906865,-100.0,1.2831804752349854,0
-22.178734,111,256.049513,-100.0,-0.20922008156776428,0
69.548716,101,256.180485,-100.0,4.221729755401611,0
5065.176754,1000,258.532781,0.5650836099723939,5.465218544006348,0
-58.636765,244,259.755673,100.0,-0.32172906398773193,0
131.974052,171,259.985566,-100.0,0.6721831560134888,0
4987.297566,1000,262.187451,-0.17171185228179553,5.693687438964844,0
15.274915,102,262.370968,-100.0,-0.09798543900251389,0
72.432147,103,262.655415,-100.0,2.8387320041656494,0
122.447541,591,264.411607,100.0,0.5190266370773315,0
4280.828138,1000,266.65059,-0.17180317838000533,5.614230632781982,0
289.017478,1000,268.897355,0.6923033286879388,0.2038886398077011,0
79.607664,99,269.027884,-100.0,3.1659834384918213,0
4501.807136,1000,271.199998,-17.34216656120182,2.9949140548706055,0
4784.440869,1000,273.589691,-0.3962220263052465,5.317007541656494,0
54.088826,89,273.70001,-100.0,1.6399784088134766,0
17.775036,101,273.829161,-100.0,0.3174755871295929,0
4828.53586,1000,276.055546,1.3894920520676675,5.854010105133057,0
123.577544,137,276.232426,-100.0,2.969511032104492,0
11.389453,107,276.389423,-100.0,0.8602603077888489,0
22.098565,67,276.478244,-100.0,0.4275657534599304,0
4990.59255,1000,279.009299,-0.4511970904672775,5.804027080535889,0
28.851883,92,279.124104,-100.0,1.3492594957351685,0
70.646255,137,279.288382,-100.0,1.54369056224823,0
4.244498,91,279.407232,-100.0,0.9458904266357422,0
95.687434,212,280.543087,-100.0,0.6219895482063293,0
1041.567169,1000,282.762279,0.11593315880963928,1.3446357250213623,0
1278.485384,1000,285.160749,0.1277577159065129,1.5101425647735596,0
-4.402426,109,285.301922,-100.0,-0.10496347397565842,0
46.108567,142,285.484818,-100.0,1.8797252178192139,0
111.584516,112,285.623723,-100.0,3.7605955600738525,0
184.238371,394,286.124808,-100.0,-0.6659168601036072,0
31.250755,90,286.239999,-100.0,0.8281822204589844,0
1774.105363,1000,288.509663,0.09992910700809546,2.097871780395508,0
84.867332,89,288.638313,-100.0,3.457186222076416,0
286.379188,372,290.069773,100.0,1.6950114965438843,0
5150.045169,1000,292.269575,-0.5159636289421623,5.3749308586120605,0
466.538352,608,293.075142,100.0,0.5419846177101135,0
158.33062,443,294.695256,-100.0,0.9397835731506348,0
30.582697,106,294.834683,-100.0,-0.4696427583694458,0
58.840691,80,294.942258,-100.0,2.8382339477539062,0
92.886487,101,295.065735,-100.0,3.882328987121582,0
43.47182,150,295.261513,-100.0,0.2823151648044586,0
1787.167106,1000,297.498601,0.08589137172546657,1.929276704788208,0
41.803696,103,297.629958,-100.0,0.34577053785324097,0
90.172483,97,297.753255,-100.0,4.005264759063721,0
31.163287,90,297.87191,-100.0,1.4423942565917969,0
22.584128,75,299.160626,-100.0,0.30371737480163574,0
693.903028,1000,301.369797,0.9733253491033338,-0.16929523646831512,0
74.071061,89,301.487784,-100.0,4.7861647605896,0
11.592174,115,301.646474,-100.0,-0.05683359503746033,0
110.53593,146,301.84306,-100.0,1.176389217376709,0
50.959677,75,301.942477,-100.0,1.3989771604537964,0
86.680859,103,302.080504,-100.0,3.2085177898406982,0
9.870675,62,302.165299,-100.0,-0.16227808594703674,0
4005.516965,1000,304.515163,0.9227987756722673,4.348804473876953,0
1771.62204,1000,306.734263,0.04049452955617028,2.056581497192383,0
3242.837957,1000,309.046234,0.2649420947550496,3.570195436477661,0
-18.127834,106,309.226619,-100.0,-0.24042189121246338,0
11.877729,134,309.440738,-100.0,-0.16618037223815918,0
108.112766,130,309.6231,-100.0,2.420186996459961,0
39.938854,84,309.727948,-100.0,1.359352946281433,0
3260.165678,1000,311.975152,-0.1700113526389788,3.5938103199005127,0
3962.848816,1000,314.245198,-0.40372984514076893,5.553889274597168,0
31.626601,302,315.62587,100.0,-0.2628442645072937,0
36.729883,120,315.777789,-100.0,1.3549766540527344,0
51.10212,81,315.88639,-100.0,1.987328290939331,0
4243.247985,1000,318.067491,0.2656962565304113,4.458417892456055,0
182.306221,253,318.392148,-100.0,2.3692994117736816,0
9.143891,117,318.547656,-100.0,0.6205625534057617,0
-12.209638,123,318.706566,-100.0,1.3663582801818848,0
62.232128,102,318.833549,-100.0,2.4159224033355713,0
2338.849215,1000,321.372569,0.4193424676515818,2.9561831951141357,0
463.027986,280,322.661039,100.0,2.5017476081848145,0
-34.501778,134,322.831133,-100.0,-0.9278427362442017,0
56.842377,112,322.976174,-100.0,3.820075273513794,0
320.181632,258,323.318663,100.0,2.3787808418273926,0
41.736902,106,323.452951,-100.0,1.377471923828125,0
4559.424952,1000,325.802416,0.2946000777881679,5.96266508102417,0
24.614059,89,325.921908,-100.0,0.9696080684661865,0
2160.585794,922,328.007782,100.0,2.822835922241211,0
694.73201,749,329.955066,100.0,2.303983688354492,0
4570.194621,1000,332.348518,-0.12032950536754392,5.376215934753418,0
2635.802716,1000,334.636275,-0.11650692694434525,2.529684066772461,0
28.458811,144,334.889123,-100.0,0.7562973499298096,0
428.444482,387,335.477168,-100.0,2.741180419921875,0
-17.222134,189,336.681781,-100.0,-0.6024889349937439,0
14.622222,90,336.794786,-100.0,-0.07820536196231842,0
4673.035589,1000,339.124782,-0.48765109533179074,5.718290328979492,0
4743.862824,1000,341.56653,-0.4505373503499708,5.892357349395752,0
4264.285745,1000,343.9024,1.2369389283598171,5.17298698425293,0
3998.816329,1000,346.213923,0.08692020301334694,4.906213760375977,0
4075.208061,1000,348.435382,0.5483494379210114,4.439764976501465,0
201.384362,252,348.792127,100.0,1.4172117710113525,0
66.154375,124,348.951123,-100.0,1.4554387331008911,0
4965.049462,1000,351.293366,-0.43850042823309354,5.604754447937012,0
3946.548384,1000,353.679157,-0.25487020289273477,4.274566650390625,0
2544.098644,1000,356.233999,-0.10087287818753651,2.8500914573669434,0
7.182613,132,356.426167,-100.0,-0.6707892417907715,0
26.901466,119,356.598632,-100.0,0.7485257983207703,0
2489.809805,1000,358.829408,-0.018061092931418443,2.822403907775879,0
44.500763,130,358.996562,-100.0,1.0915288925170898,0
-37.357941,144,359.183211,-100.0,-1.2692095041275024,0
82.234328,124,360.309007,-100.0,2.2180984020233154,0
4021.372567,1000,362.862144,-0.2246916918507675,4.702119827270508,0
2605.5774,1000,364.161985,-0.03784609567070049,3.082911729812622,0
318.763424,230,365.386549,100.0,2.0757663249969482,0
3594.328226,1000,367.848488,0.25614370142090337,4.2884745597839355,0
219.042236,182,368.069382,100.0,2.748185873031616,0
4196.107757,1000,370.493928,0.03756962761140173,4.819638252258301,0
2452.049432,1000,373.282384,-0.06673797182131835,2.9017539024353027,0
-6.648426,106,373.452437,-100.0,-0.5478844046592712,0
62.335319,111,373.611636,-100.0,2.084512948989868,0
27.719341,103,373.756008,-100.0,1.319096326828003,0
19.15861,162,373.982137,-100.0,0.9873459935188293,0
13.8736,166,374.233353,-100.0,0.3573651611804962,0
-62.199722,193,375.656631,-100.0,-1.002718448638916,0
888.304029,573,376.6426,100.0,1.6859331130981445,0
2632.982374,1000,378.911948,0.3779830680624485,3.363112449645996,0
415.451241,225,379.181355,100.0,3.1830811500549316,0
992.585588,675,381.11456,100.0,3.0078072547912598,0
119.636057,129,381.312752,-100.0,1.535021185874939,0
1287.850418,1000,383.647891,-0.05669992587038905,1.8165093660354614,0
29.750934,109,383.790511,-100.0,0.07475102692842484,0
4418.208447,1000,385.941786,-0.008622296669102525,5.643558025360107,0
3821.329633,1000,388.22946,0.5646443590094599,5.9410271644592285,0
0.61181,101,388.358984,-100.0,0.3926401138305664,0
-2.442672,98,388.478334,-100.0,0.5499066114425659,0
3885.324736,1000,390.676977,0.3906282836610657,4.715287685394287,0
-40.308441,149,391.859331,-100.0,-0.5322040319442749,0
76.808127,107,392.009777,-100.0,2.7425994873046875,0
4516.963386,1000,394.217266,0.010324424110343955,5.140985488891602,0
3609.619194,1000,396.369097,0.009932572197779876,4.297689437866211,0
12.278445,133,396.538546,-100.0,0.7272305488586426,0
34.34644,115,396.701542,-100.0,1.5701383352279663,0
5140.627989,1000,399.112911,0.010973201268207333,5.887161731719971,0
4927.489842,1000,401.306125,-0.16997140119660045,5.603181838989258,0
102.484202,142,401.489735,-100.0,2.1626288890838623,0
-8.785403,93,401.617375,-100.0,0.12646649777889252,0
31.448748,97,401.748538,-100.0,1.9493573904037476,0
-1.161839,114,401.951308,-100.0,0.664381206035614,0
80.23983,127,402.176231,-100.0,1.5751078128814697,0
5161.894745,1000,404.561056,0.015289361409223545,5.734310150146484,0
76.722984,212,405.788188,100.0,0.440940797328949,0
4236.14744,1000,407.094791,0.30058597610506865,4.870723724365234,0
3137.497078,1000,409.386578,-0.12557973164889447,3.8567042350769043,0
2.493793,86,410.410954,-100.0,0.0744972825050354,0
255.182418,191,410.636508,100.0,2.606053590774536,0
353.833401,240,410.942288,100.0,3.264902353286743,0
5022.461982,1000,413.239995,-0.5615558802151834,5.612428188323975,0
636.885521,351,413.698312,100.0,2.857353925704956,0
3993.982319,1000,416.418444,0.5573017424369351,4.480085372924805,0
450.947703,265,417.906,-100.0,2.7274858951568604,0
42.501295,114,418.091385,-100.0,2.26751971244812,0
80.860014,123,418.26051,-100.0,4.150676727294922,0
47.11055,109,418.410645,-100.0,1.8789037466049194,0
0.556089,112,418.554632,-100.0,0.34760376811027527,0
5235.443626,1000,420.712494,0.014697184905745786,5.871644973754883,0
118.171578,276,421.065009,-100.0,0.9955868721008301,0
3935.112758,1000,423.409479,-0.09079645958431293,4.858165264129639,0
12.241096,74,423.505223,-100.0,-0.2309473156929016,0
71.725209,103,423.641348,-100.0,2.5287060737609863,0
78.985254,106,423.780043,-100.0,2.3206005096435547,0
235.182067,1000,426.090658,-0.04842761534418116,0.24820150434970856,0
45.470851,85,427.134604,-100.0,2.065225124359131,0
28.557165,119,427.296719,-100.0,1.3923754692077637,0
4944.253126,1000,429.609711,-0.6065785600179925,5.5912652015686035,0
42.059496,100,429.749363,-100.0,1.9962395429611206,0
-3.320521,106,429.897714,-100.0,1.0679218769073486,0
34.380835,95,430.026326,-100.0,2.6052627563476562,0
69.638531,78,430.143291,-100.0,4.554133892059326,0
4996.656065,1000,432.334591,-0.008185980878050003,5.904782772064209,0
926.445182,1000,434.958761,0.23804013504788316,1.510664701461792,0
178.762222,253,435.292578,100.0,1.4449779987335205,0
4156.67957,1000,437.560357,-0.4011617560687728,5.3021769523620605,0
4856.187309,1000,440.178174,-0.3920972717736422,5.369604110717773,0
107.362393,115,440.333468,-100.0,4.549408912658691,0
85.619953,86,440.44753,-100.0,4.043311595916748,0
4469.341019,1000,442.808772,0.05728858545358939,5.491608619689941,0
4160.291275,1000,445.252762,-0.3396316154142205,4.8441338539123535,0
3527.178032,1000,447.40139,0.1558320606481385,3.8695735931396484,0
36.829518,134,447.588145,-100.0,1.6635996103286743,0
36.005356,92,448.676464,-100.0,0.731864333152771,0
118.696719,102,448.838212,-100.0,4.903122901916504,0
-24.499254,207,449.164972,-100.0,-1.3093247413635254,0
4459.388783,1000,451.337193,-0.17372197177850168,5.773353099822998,0
-117.855133,1000,453.477422,-0.4362320796630701,0.07994875311851501,0
29.892217,71,453.593294,-100.0,0.05626317858695984,0
-27.20056,111,453.787009,-100.0,-0.47721654176712036,0
30.835602,89,453.924646,-100.0,0.4137205183506012,0
2649.016884,1000,456.265639,0.2607428103941771,3.2305006980895996,0
236.884984,275,456.61729,-100.0,1.8857330083847046,0
203.389386,192,456.875992,-100.0,2.326780080795288,0
3877.218234,1000,459.367551,-0.4167957556235773,5.243603229522705,0
4735.275639,1000,461.590678,-0.0376779551544999,5.6656389236450195,0
5082.743878,1000,463.754863,-0.24483108546636487,5.9330339431762695,0
4623.148033,1000,466.203254,0.5676358222901534,5.652806282043457,0
34.097545,80,466.309179,-100.0,0.7297688722610474,0
159.276106,195,467.499109,-100.0,3.1046230792999268,0
4588.49602,1000,469.904104,0.1430057925718966,5.516888618469238,0
54.849722,84,470.017864,-100.0,2.7955610752105713,0
4138.589642,1000,472.269312,0.0010071018520410036,5.0517683029174805,0
3134.324913,1000,474.537551,0.004534840640403104,5.96268892288208,0
3380.103959,1000,476.804119,-0.15435575602781412,4.194236755371094,0
-6.013355,77,476.904155,-100.0,-0.43538615107536316,0
4928.863996,1000,479.114565,1.3284417824794528,5.757774353027344,0
26.890194,119,479.268346,-100.0,1.0726053714752197,0
80.655225,129,479.465186,-100.0,3.146010398864746,0
0.129488,86,479.606539,-100.0,-0.033040836453437805,0
14.1275,73,479.82516,-100.0,0.6395456790924072,0
3685.816627,1000,482.096226,-0.4332735301402042,4.36794900894165,0
48.826117,103,482.232883,-100.0,3.5560309886932373,0
4391.612276,1000,484.454008,0.2603803422985713,5.407468795776367,0
21.4419,82,484.581728,-100.0,0.44673869013786316,0
4981.245359,1000,487.017039,-0.58556017078856,5.911540985107422,0
4010.398655,1000,489.320461,-0.08697330322532437,5.112802982330322,0
120.56865,827,491.521614,100.0,0.45338642597198486,0
3950.436741,1000,493.754196,0.32454355342023966,4.107722282409668,0
43.949438,127,493.907587,-100.0,1.629175066947937,0
11.891873,89,494.015008,-100.0,0.14697138965129852,0
-2.670901,76,494.104274,-100.0,-0.2948939800262451,0
39.280453,94,494.224403,-100.0,1.8429622650146484,0
7.767789,103,494.362634,-100.0,0.6097192764282227,0
-10.823864,103,495.571812,-100.0,-0.8380022048950195,0
4891.940721,1000,496.83807,0.5618921984550305,5.613585472106934,0
-25.42956,107,497.915496,-100.0,-0.3010685443878174,0
10.241069,108,498.055627,-100.0,0.609901487827301,0
13.515925,79,498.156655,-100.0,0.6565784215927124,0
4190.034652,1000,500.879085,-0.7812639271226363,5.064311504364014,0
67.248824,204,501.176829,-100.0,1.9879670143127441,0
89.038437,121,501.396673,-100.0,3.336435317993164,0
24.741644,76,501.540953,-100.0,-0.5985661149024963,0
57.833091,122,501.727431,-100.0,2.6383273601531982,0
3987.159415,1000,504.069609,-0.3220932839142918,3.4624831676483154,0
4573.587518,1000,506.384538,-0.4227041067711308,5.298580169677734,0
4730.278673,1000,508.647484,-0.2164905928366234,5.803107738494873,0
-20.007825,91,508.761881,-100.0,-0.459886759519577,0
5252.828847,1000,511.401981,-0.2804237342475282,5.696821212768555,0
46.889189,100,511.533891,-100.0,0.5680100917816162,0
61.442162,157,512.64738,-100.0,0.3598732352256775,0
4576.657643,1000,513.934959,-0.4421237511542173,5.5895304679870605,0
47.627589,81,514.948712,-100.0,1.6650334596633911,0
3110.337911,1000,517.279287,0.42780912439240026,3.72092342376709,0
57.410261,95,517.414454,-100.0,0.865225076675415,0
13.297175,85,517.524436,-100.0,1.6235641241073608,0
-9.455081,91,517.644157,-100.0,0.20588773488998413,0
70.771246,115,517.797519,-100.0,3.1137301921844482,0
7.561871,97,517.929794,-100.0,0.047640085220336914,0
7.127516,113,518.089918,-100.0,1.6428115367889404,0
30.289698,120,518.251336,-100.0,0.7284337282180786,0
28.25213,68,518.340266,-100.0,-0.7296208143234253,0
40.186444,123,518.504613,-100.0,2.2407586574554443,0
33.551872,79,519.543631,-100.0,1.2357689142227173,0
2771.193582,1000,520.890695,-0.041255611563065314,3.224754571914673,0
-23.734559,113,522.137044,-100.0,-0.7736521363258362,0
336.46892,252,522.483697,100.0,1.9126830101013184,0
2803.614854,675,524.277213,100.0,5.146642208099365,0
17.838573,90,524.414208,-100.0,1.5647581815719604,0
1702.039658,589,525.158425,100.0,3.5378799438476562,0
61.843633,100,525.297431,-100.0,2.8384087085723877,0
3994.910775,1000,528.094705,0.684829624131859,3.1682088375091553,0
4410.558774,1000,530.32277,-0.26332644489754986,4.245609760284424,0
25.844033,72,530.41412,-100.0,0.33978480100631714,0
2370.42425,1000,532.751108,-0.09868968589674296,3.043733596801758,0
3126.570336,1000,535.004093,2.144681976422207,2.829467296600342,0
4209.467747,1000,537.347794,0.0719522705738278,5.417977333068848,0
91.170211,108,537.480618,-100.0,2.9290571212768555,0
24.512306,99,537.603803,-100.0,2.4045262336730957,0
2163.369962,1000,539.816224,0.01611997544694191,2.386969566345215,0
5198.609326,1000,542.329944,-0.27809325025375986,5.668741703033447,0
208.996964,246,543.523578,100.0,1.3868389129638672,0
107.44841,164,543.745073,-100.0,2.8961689472198486,0
20.321138,63,543.828796,-100.0,0.08705223351716995,0
4521.741823,1000,546.011182,-0.21900545078381725,5.937100887298584,0
4496.470569,1000,548.441418,1.158496667866712,5.088425159454346,0
51.65703,80,548.543711,-100.0,3.224499225616455,0
3693.690637,1000,550.717263,-0.06720009383823353,4.133331775665283,0
39.853769,115,550.878367,-100.0,1.6966590881347656,0
4541.610121,1000,553.278965,0.2898871673031884,5.767002582550049,0
4056.781142,1000,555.759596,0.02656882707018937,5.123687744140625,0
35.274315,83,555.89135,-100.0,2.446671485900879,0
2596.951494,1000,558.423406,-0.23069335829357016,3.8686513900756836,0
72.688032,115,558.585099,-100.0,3.1089956760406494,0
59.973907,96,558.735498,-100.0,1.7605116367340088,0
24.838876,114,558.903731,-100.0,1.223423957824707,0
72.730207,97,559.040039,-100.0,3.72251558303833,0
2985.345928,1000,561.737684,-0.40589796738304673,3.1429474353790283,0
3928.445599,841,564.064999,100.0,5.1078057289123535,0
49.18637,114,564.212116,-100.0,3.2905185222625732,0
65.733597,121,564.368678,-100.0,2.4967310428619385,0
3185.880324,1000,566.815817,-0.0712093841948615,2.3923771381378174,0
4765.933678,1000,569.132731,0.5607077840506847,5.934708118438721,0
4466.346016,1000,571.309445,-0.14417680307377267,5.810098171234131,0
43.022079,204,572.555013,-100.0,-1.025972843170166,0
