#{"t_start": 1782815933.7253125, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
34.833658,86,188.739787,-100.0,0.5844603776931763,0
72.209085,81,188.840952,-100.0,2.8713011741638184,0
54.448575,89,188.952667,-100.0,1.7751202583312988,0
38.564956,118,190.017688,-100.0,1.7678872346878052,0
70.726745,134,190.239323,-100.0,2.33343768119812,0
19.811071,94,190.388866,-100.0,-0.2008848488330841,0
106.232637,108,190.585302,-100.0,4.34884786605835,0
15.210519,69,190.691899,-100.0,-0.11648371070623398,0
-20.628012,1000,192.888246,0.3969983095475993,-0.07324586063623428,0
31.384662,119,193.038189,-100.0,1.995595097541809,0
23.959566,86,193.145569,-100.0,0.4000079929828644,0
89.304202,88,193.251854,-100.0,3.6660401821136475,0
62.826584,80,193.351167,-100.0,4.873445987701416,0
622.25844,245,194.554851,100.0,4.247861385345459,0
1443.0445,396,195.063515,100.0,4.802861213684082,0
44.805967,93,195.219688,-100.0,0.7091636657714844,0
56.508522,100,195.383433,-100.0,1.191477656364441,0
28.48967,85,195.502481,-100.0,0.7718079090118408,0
65.033274,104,195.658751,-100.0,3.525810956954956,0
0.773559,109,195.813673,-100.0,-0.3816741108894348,0
10.535148,94,196.856709,-100.0,-0.18109124898910522,0
54.397408,90,196.971143,-100.0,1.5577459335327148,0
2087.548822,1000,199.096812,0.0970490947297904,2.2785117626190186,0
38.118405,118,199.245599,-100.0,0.8026447296142578,0
25.687282,91,199.359856,-100.0,0.4924973249435425,0
7.707047,87,199.473948,-100.0,0.23971444368362427,0
15.577545,71,199.564846,-100.0,1.0498331785202026,0
3116.223763,1000,202.083083,-0.273016467811799,3.3831827640533447,0
41.410142,84,202.184476,-100.0,1.028998613357544,0
24.250785,107,202.318221,-100.0,1.2592722177505493,0
64.379442,93,202.429902,-100.0,2.14896821975708,0
2460.20571,1000,204.647458,0.04033160982557263,3.4844868183135986,0
32.915255,120,204.795386,-100.0,1.0754504203796387,0
-1.736561,94,204.91247,-100.0,-0.3318522274494171,0
49.041911,89,205.021733,-100.0,1.6329270601272583,0
243.425688,184,206.297666,100.0,2.4093270301818848,0
-5.767751,312,206.704677,-100.0,-0.445076048374176,0
-12.548592,131,206.87402,-100.0,-0.34294652938842773,0
4510.326668,1000,209.051114,0.05213142157583775,5.129380226135254,0
3750.878327,1000,211.395656,-0.12501229814702697,3.6593236923217773,0
-1.866134,135,211.590177,-100.0,-0.11514395475387573,0
8.803193,115,211.76388,-100.0,0.33639466762542725,0
13.603583,245,212.962295,-100.0,-0.5486261248588562,0
-28.912475,142,213.132081,-100.0,-0.6879293918609619,0
426.271067,187,213.357131,100.0,3.761019706726074,0
29.533675,92,213.465835,-100.0,0.1461489349603653,0
69.254772,96,213.596679,-100.0,3.047694444656372,0
6.233008,88,213.726218,-100.0,-0.5771536231040955,0
20.099981,86,213.847601,-100.0,-0.23924818634986877,0
-25.498965,116,214.011276,-100.0,-1.0069079399108887,0
48.965012,103,214.152197,-100.0,0.6455278396606445,0
-50.860996,132,215.194048,-100.0,-0.7536766529083252,0
59.187033,121,215.345427,-100.0,0.9002104997634888,0
-41.24549,174,215.571846,-100.0,-0.47622495889663696,0
0.497002,133,215.74437,-100.0,0.021136462688446045,0
3615.60908,1000,218.073444,0.03705789131993356,3.77217173576355,0
775.66058,289,218.44902,100.0,3.9111859798431396,0
-2.816095,105,218.578647,-100.0,0.2380245178937912,0
4638.694883,1000,220.778146,-0.10786533652302019,4.836273193359375,0
11.075278,92,220.897525,-100.0,0.07188882678747177,0
11.840944,79,221.049112,-100.0,0.42100000381469727,0
1.771847,96,222.302291,-100.0,-0.3887757956981659,0
46.287655,108,222.454523,-100.0,2.2079665660858154,0
198.470862,178,222.686283,-100.0,2.4478023052215576,0
-47.273943,193,222.935121,-100.0,-0.4457535743713379,0
12.062114,90,223.045033,-100.0,1.4031198024749756,0
45.895369,82,223.152244,-100.0,2.195565938949585,0
3050.517038,1000,225.339984,-0.05879878044200268,3.4481916427612305,0
-25.705892,220,225.625901,-100.0,-0.49546605348587036,0
13.931328,96,225.745491,-100.0,0.1943252980709076,0
1457.201003,424,227.576201,100.0,3.9853744506835938,0
-2.598287,103,227.727922,-100.0,0.6326932311058044,0
54.670131,110,227.878529,-100.0,2.0446059703826904,0
96.795963,125,228.037769,-100.0,1.5114383697509766,0
4559.545786,1000,230.252309,0.27734769401332326,5.0932722091674805,0
-3.167179,111,230.389721,-100.0,0.13634027540683746,0
106.304577,140,230.565544,-100.0,1.3723350763320923,0
-20.825632,133,231.742882,-100.0,-0.5539267659187317,0
3.729835,95,231.874748,-100.0,0.5277101397514343,0
4755.819907,1000,234.073553,0.5769415851385116,5.656916618347168,0
25.47053,112,234.211303,-100.0,1.1937912702560425,0
9.780017,110,234.355407,-100.0,0.5990851521492004,0
65.972837,102,234.479647,-100.0,3.595827579498291,0
4893.731036,1000,236.758375,1.1930091616161367,5.4201459884643555,0
13.347811,85,236.888711,-100.0,-0.10517477989196777,0
111.318971,120,237.097751,-100.0,3.356466293334961,0
-19.897016,123,237.265465,-100.0,-0.9349857568740845,0
4.736584,118,237.421702,-100.0,0.5144924521446228,0
70.728536,121,238.467431,-100.0,1.3341156244277954,0
-56.4577,168,238.686013,-100.0,-0.8587918877601624,0
228.475282,537,239.371001,-100.0,1.038558006286621,0
364.764302,195,239.626462,100.0,3.0240542888641357,0
47.192094,85,239.743137,-100.0,1.961836338043213,0
1.013894,112,240.797852,-100.0,0.5893594026565552,0
120.898884,97,240.928917,-100.0,5.039356708526611,0
19.0106,86,241.040989,-100.0,0.2708163559436798,0
49.999861,98,241.174004,-100.0,0.8775309324264526,0
71.911938,82,241.278462,-100.0,3.8322558403015137,0
205.42805,1000,243.76258,0.17949621306527888,1.60018789768219,0
5099.667607,1000,245.980756,-0.32078087869639904,5.843873500823975,0
47.403388,100,246.110601,-100.0,1.7993372678756714,0
97.055615,137,246.285242,-100.0,1.5663764476776123,0
274.33236,289,246.674235,100.0,1.3502185344696045,0
1854.878745,576,248.639416,-100.0,3.0880062580108643,0
-2.177419,137,248.814964,-100.0,-0.21532554924488068,0
-33.022216,109,248.941499,-100.0,-0.8604913353919983,0
4978.613116,1000,251.130199,1.431550370463227,5.406222343444824,0
406.264615,221,251.413499,100.0,3.0127112865448,0
-15.989593,99,251.535554,-100.0,-0.7612605094909668,0
78.524917,514,253.231877,-100.0,-0.4062809348106384,0
-21.898541,234,253.547755,-100.0,-0.34258729219436646,0
3658.009027,1000,255.833635,-0.11095907203557573,4.084868907928467,0
5246.427942,1000,258.172665,0.1736873133111463,5.592514514923096,0
3616.153155,1000,260.405469,0.04828653806221084,4.0240583419799805,0
4027.421021,1000,262.817867,0.02066156044956749,5.061161518096924,0
3111.375575,1000,265.037457,-0.15398876751754528,3.5001776218414307,0
-4.945793,319,265.456804,100.0,-0.5002049207687378,0
71.814406,315,266.836012,-100.0,0.9549469947814941,0
60.680871,102,266.955078,-100.0,2.4436683654785156,0
87.948886,286,267.290822,100.0,0.3247152268886566,0
5073.736792,1000,269.610325,-0.5697468246382182,5.453460693359375,0
129.065601,160,269.818162,-100.0,2.526746988296509,0
-9.644961,104,269.949194,-100.0,0.07421612739562988,0
40.765706,113,270.083565,-100.0,1.9075452089309692,0
1991.378694,1000,272.28474,0.027714744568009736,2.2506375312805176,0
19.069127,110,273.495244,-100.0,0.6130951642990112,0
2.734468,82,273.604664,-100.0,-0.19260931015014648,0
-0.008455,88,273.712968,-100.0,0.500045895576477,0
17.135748,104,273.850694,-100.0,1.354797124862671,0
3896.028716,1000,276.07492,0.48012530093956585,4.574070453643799,0
101.059467,102,276.203617,-100.0,2.999725818634033,0
6.158746,92,276.322585,-100.0,-0.4586735963821411,0
91.022639,84,276.454114,-100.0,5.620762348175049,0
123.658049,186,276.686619,-100.0,0.914227306842804,0
3653.054445,1000,279.216467,0.10501636627506628,3.7123117446899414,0
-12.820078,199,279.472406,-100.0,-0.5574264526367188,0
4113.185236,1000,281.63881,-0.02713826779631745,4.785346984863281,0
-7.90683,117,281.782378,-100.0,1.0164029598236084,0
44.333509,94,282.823535,-100.0,1.3120810985565186,0
427.291957,400,283.457948,100.0,1.8558058738708496,0
215.718603,197,283.777846,100.0,1.6891069412231445,0
3077.387341,1000,285.978858,0.049322809319748445,3.945831775665283,0
3425.61433,1000,288.16892,0.0704645994573525,5.637899875640869,0
111.846457,117,288.36742,-100.0,2.8208091259002686,0
119.536886,351,289.820215,-100.0,1.0350834131240845,0
72.062697,222,290.102625,-100.0,0.6822724342346191,0
13.338204,99,290.232859,-100.0,1.4295926094055176,0
3276.247324,1000,292.430656,1.5150427344678974e-05,3.6927878856658936,0
-0.368971,92,292.539524,-100.0,-0.5025653839111328,0
52.043472,118,292.706411,-100.0,0.6488602757453918,0
71.347742,103,292.851867,-100.0,2.7496724128723145,0
1425.304399,1000,295.193561,0.015365108938539151,1.6694481372833252,0
4748.823181,1000,297.42991,-0.5250932789430738,5.895740032196045,0
99.308351,97,297.555542,-100.0,4.722522258758545,0
9.909044,104,297.691306,-100.0,0.03550711274147034,0
191.340627,246,299.200194,100.0,1.2305164337158203,0
13.246769,80,299.307596,-100.0,-0.13409170508384705,0
40.745189,92,299.428629,-100.0,1.658403754234314,0
52.396403,102,299.569815,-100.0,1.0836372375488281,0
90.962046,101,299.698162,-100.0,3.9840798377990723,0
61.004251,78,299.795583,-100.0,4.746597766876221,0
1544.847917,1000,302.015882,-0.0006021565776848092,1.8906444311141968,0
-20.198948,155,302.224989,100.0,-0.4316519498825073,0
43.581382,77,302.318636,-100.0,0.46377071738243103,0
93.762936,121,302.469206,-100.0,3.7951948642730713,0
3605.85889,1000,304.824799,-0.30251546580438915,3.847097158432007,0
9.667152,82,304.923671,-100.0,-0.24461764097213745,0
73.301829,110,305.055951,-100.0,2.489274740219116,0
2777.300551,1000,307.290141,-0.02974280397060511,3.080266237258911,0
50.543074,132,308.391073,-100.0,1.4586942195892334,0
10.181242,76,308.480563,-100.0,-0.7919220924377441,0
25.999102,154,308.705828,-100.0,-0.0633491724729538,0
1318.107991,701,309.790297,100.0,1.1922955513000488,0
87.999241,302,311.119445,100.0,0.31855887174606323,0
380.828267,330,311.549332,100.0,1.693099021911621,0
-18.823614,94,311.673144,-100.0,-0.30113568902015686,0
3836.106595,1000,313.868395,-0.5113219664982214,4.46150016784668,0
-35.12458,125,314.063054,-100.0,-0.8600108027458191,0
4976.568127,1000,316.395485,0.5602171836619938,5.7060418128967285,0
15.289436,113,316.543283,-100.0,1.4189889430999756,0
54.236848,94,316.662023,-100.0,3.630133867263794,0
-29.820974,108,317.698302,-100.0,0.030596494674682617,0
2980.554248,1000,320.179047,-0.4630572055343538,3.415811061859131,0
324.524615,193,320.449124,100.0,2.812858819961548,0
4065.700115,1000,322.70012,1.2700344932473346,4.415271282196045,0
3641.295194,1000,325.035267,0.7098785982842699,4.033181190490723,0
584.530488,624,325.856258,-100.0,2.434330463409424,0
-16.017018,205,327.027133,-100.0,-0.8304977416992188,0
4869.646259,1000,328.295046,-0.27209688753795613,5.531300067901611,0
-8.833806,153,329.372012,-100.0,0.6921662092208862,0
3917.555165,1000,331.843821,0.01991156483425982,4.640828609466553,0
34.647281,95,331.977551,-100.0,1.210518479347229,0
3778.622129,1000,334.299244,0.2216916556075592,5.1126556396484375,0
-15.098385,115,334.446993,-100.0,0.9122138023376465,0
93.244923,153,334.641877,-100.0,0.9814723134040833,0
40.497115,109,334.840074,-100.0,1.1880614757537842,0
2464.757335,1000,337.195068,0.528358990740962,2.856840133666992,0
-1.044302,90,337.311392,-100.0,-0.8604938387870789,0
145.198454,146,337.504811,-100.0,1.9745832681655884,0
2841.371185,1000,339.799564,-0.309284470409408,3.2826662063598633,0
5146.590098,1000,342.246452,-0.1527062503145764,5.736781597137451,0
4113.561795,1000,344.605176,0.15553424890789394,5.121309280395508,0
34.959641,124,344.755904,-100.0,0.5196132659912109,0
13.614266,88,344.862784,-100.0,0.45964157581329346,0
81.739432,127,346.037605,-100.0,0.8378282189369202,0
14.861613,73,346.143284,-100.0,0.7469138503074646,0
2631.563017,1000,348.369707,-0.29259907077906067,3.8607492446899414,0
228.094603,225,348.685916,100.0,1.6596966981887817,0
212.393469,364,349.150822,-100.0,0.9423487186431885,0
69.106904,94,349.269263,-100.0,2.23071026802063,0
14.358202,95,349.383418,-100.0,0.8894026875495911,0
4336.808506,1000,351.856172,-0.5446857901900983,5.014553546905518,0
3368.360556,1000,354.108709,-0.2437506359549164,3.783761739730835,0
-54.085164,142,354.287632,-100.0,-0.9717496633529663,0
7.549592,90,355.40113,-100.0,0.044559165835380554,0
4012.004867,1000,357.06575,0.0837310595831049,4.40936803817749,0
4176.960417,1000,359.258661,0.5033373782625716,4.501783847808838,0
-218.612401,1000,361.842813,0.3903537064721121,-0.2016696184873581,0
522.977283,856,363.887775,100.0,1.9754186868667603,0
70.466035,136,364.061497,-100.0,1.1410003900527954,0
64.564826,104,365.107119,-100.0,3.295529365539551,0
283.024396,213,365.408775,-100.0,3.15769362449646,0
29.988637,119,365.574206,-100.0,0.9133538007736206,0
4765.874592,1000,368.012935,-0.33215579377551196,5.933331489562988,0
-10.718006,112,368.149776,-100.0,0.6590983867645264,0
4851.680499,1000,370.580516,0.08832153373486307,5.788212299346924,0
49.496716,91,370.729248,-100.0,-0.04268684610724449,0
75.555786,104,370.901543,-100.0,1.544153094291687,0
27.245029,93,371.109168,-100.0,1.1486244201660156,0
3997.758346,1000,373.800898,-0.11420117090811033,5.815800666809082,0
3695.994844,1000,376.537616,-2.7532724644654536,2.5229060649871826,0
98.833415,362,377.080824,-100.0,1.6306889057159424,0
122.194681,115,378.100293,-100.0,4.2046918869018555,0
64.429685,120,378.243898,-100.0,1.8736039400100708,0
2418.488476,1000,380.657715,1.4036719177366954,2.37277889251709,0
75.867662,110,380.804377,-100.0,1.7913792133331299,0
4465.246963,1000,383.107838,-0.026936865207041194,5.146227836608887,0
3101.465668,1000,385.3332,0.10604020137531947,4.161995887756348,0
3947.899054,1000,387.602693,0.03214959238362525,4.390172958374023,0
705.694757,1000,389.79423,0.12105308209409316,0.7763189077377319,0
4561.994276,1000,392.085971,-0.24322158386709766,5.680276393890381,0
-20.581143,104,392.233723,-100.0,-0.2239614874124527,0
38.109645,121,392.39212,-100.0,1.6562894582748413,0
601.165624,394,392.900187,100.0,2.1992928981781006,0
3886.942016,1000,395.067745,0.47281372692817314,5.25894021987915,0
29.287104,82,395.167707,-100.0,1.0609360933303833,0
-47.74495,145,395.3486,-100.0,-0.5427916049957275,0
4909.580617,1000,397.770104,0.5665447768821057,5.587515830993652,0
3402.017304,1000,399.92337,0.12017514843567767,3.7568068504333496,0
47.427846,120,400.992055,-100.0,1.5036817789077759,0
-7.388714,88,401.114541,-100.0,0.5413969159126282,0
72.190691,102,401.254978,-100.0,4.081322193145752,0
32.765161,93,401.37455,-100.0,0.6733282208442688,0
55.867979,122,401.535388,-100.0,2.101351261138916,0
77.929316,102,401.674569,-100.0,5.353461265563965,0
34.422588,97,401.816986,-100.0,0.5653124451637268,0
4338.922875,1000,404.215124,-0.1265010481658848,5.133107662200928,0
1360.493489,1000,406.567266,0.16516216162316624,1.6910961866378784,0
22.148429,219,406.837183,-100.0,-0.681103527545929,0
106.890079,133,407.007796,-100.0,2.832507371902466,0
4768.490281,1000,409.312473,-0.1542287057221958,5.474057674407959,0
389.742602,598,410.968416,100.0,1.1426606178283691,0
645.910034,574,412.701495,-100.0,2.38915753364563,0
3707.565288,1000,415.154782,0.004727770226793382,4.19391393661499,0
1920.641124,1000,417.868781,-0.24977576971613757,2.1251890659332275,0
4939.999015,1000,419.211571,-0.06896009696831484,5.767151832580566,0
4645.698116,1000,421.385793,-0.11955572459141692,5.1083760261535645,0
51.318898,89,422.395044,-100.0,0.7987284064292908,0
22.691811,104,422.530149,-100.0,0.35522544384002686,0
3567.817313,1000,424.971087,0.25319745542324057,4.1108527183532715,0
3688.45575,1000,427.231935,0.18153500371258247,4.22956657409668,0
18.661355,77,427.330312,-100.0,1.2053821086883545,0
4751.588165,1000,429.647722,-0.05405139950582935,5.292201995849609,0
111.881229,142,429.852213,-100.0,4.321258544921875,0
6.566809,127,430.020277,-100.0,1.6642385721206665,0
19.447325,85,430.148489,-100.0,1.2649966478347778,0
48.42881,83,430.266409,-100.0,2.293822765350342,0
19.053564,71,430.35755,-100.0,-0.05061688274145126,0
508.611332,448,431.82724,100.0,1.4012457132339478,0
4762.807433,1000,434.386326,-0.49634917927773325,5.540398120880127,0
54.399695,126,434.564016,-100.0,0.7272197008132935,0
4295.223697,1000,436.845327,0.1388200764182308,5.640041351318359,0
-13.87773,177,437.068402,-100.0,-1.1499217748641968,0
4422.375144,1000,439.720369,-0.279614162402942,5.648427963256836,0
84.390706,113,439.872715,-100.0,1.8873066902160645,0
119.470131,164,440.084844,-100.0,2.0965120792388916,0
13.294026,101,440.22193,-100.0,1.2755351066589355,0
4703.139911,1000,442.584708,0.1572271235564149,5.181187152862549,0
34.681363,69,442.67878,-100.0,2.4616246223449707,0
39.588657,108,442.820925,-100.0,0.9995073676109314,0
3458.299895,1000,445.263833,-0.06483038249700712,3.707441806793213,0
411.6248,245,446.426002,100.0,2.6639909744262695,0
26.109198,90,446.539442,-100.0,1.2723430395126343,0
4579.386456,1000,448.865513,0.4224265005626968,5.262958526611328,0
2775.736984,1000,451.093274,0.21324629584108834,3.153639316558838,0
91.54302,128,451.260738,-100.0,3.0070154666900635,0
97.833879,276,451.592968,-100.0,2.225539445877075,0
4970.420038,1000,453.839853,-0.5028111661554948,5.463473796844482,0
3603.385544,1000,456.186368,0.22538752794779704,5.050110816955566,0
79.871583,96,456.315406,-100.0,2.988595724105835,0
5064.599746,1000,458.613781,-0.06105321733737412,5.864901065826416,0
4440.271679,1000,461.069435,0.5640893937137914,5.445437908172607,0
4198.406873,1000,463.206131,0.31344166116508987,4.6435933113098145,0
64.948181,94,463.327491,-100.0,3.4254889488220215,0
3727.767054,1000,465.785131,-0.6625927098691864,5.291093349456787,0
4832.125371,1000,467.984836,1.0487407837658094,5.749630451202393,0
24.487634,62,468.063518,-100.0,0.05502261966466904,0
9.308253,83,468.17192,-100.0,0.09834977239370346,0
5023.724506,1000,470.639316,0.20132241507822002,5.754343509674072,0
3337.572688,1000,472.830313,-0.0312037632980946,4.063589572906494,0
14.645778,89,472.940651,-100.0,-0.41571667790412903,0
13.952372,117,473.083372,-100.0,0.4963976740837097,0
48.205962,105,473.217626,-100.0,1.5545399188995361,0
49.057405,118,474.367003,-100.0,0.6475898623466492,0
72.414434,191,474.631664,-100.0,1.7197667360305786,0
4931.923168,1000,476.895112,-0.02855950047315936,5.637674808502197,0
3889.772129,1000,479.105596,0.1537944931821098,5.315345287322998,0
4485.359496,1000,481.551915,0.297535158981713,5.396634101867676,0
46.990742,105,481.679115,-100.0,2.890573740005493,0
64.13422,137,481.850817,-100.0,1.0775041580200195,0
52.64438,150,482.061832,-100.0,2.8810081481933594,0
58.305438,101,482.20224,-100.0,1.4022599458694458,0
22.696317,64,482.28929,-100.0,-0.33309826254844666,0
66.89585,127,482.453533,-100.0,3.350945234298706,0
80.256854,125,482.626688,-100.0,3.623412609100342,0
4025.691962,1000,484.936319,-0.6636431277711512,4.758322238922119,0
123.402985,114,486.065596,-100.0,4.517751693725586,0
29.151413,118,486.221555,-100.0,0.9766758680343628,0
57.375759,92,486.359092,-100.0,1.5892008543014526,0
4440.388911,1000,488.643783,-0.02373383591969258,5.312376976013184,0
4954.792383,1000,491.119348,-0.33277050644224526,5.6620402336120605,0
34.380069,122,491.285441,-100.0,2.117818832397461,0
44.452678,102,491.418149,-100.0,1.4434359073638916,0
10.263418,84,491.547595,-100.0,-0.6902725696563721,0
19.024884,100,491.68771,-100.0,0.585533618927002,0
24.64656,116,491.833999,-100.0,1.2547682523727417,0
1051.723287,507,493.438321,100.0,2.544732093811035,0
4649.568617,1000,495.753294,0.09936214250389952,5.837010383605957,0
4481.670756,1000,497.965763,-0.4852873958918209,5.635819911956787,0
582.798715,1000,500.56853,0.12073055064682592,0.7415603399276733,0
0.738812,85,500.772157,-100.0,-0.5054755210876465,0
-8.977184,84,500.916371,-100.0,-0.3624175190925598,0
4282.80332,1000,503.424066,-2.877049245160413,2.6806576251983643,0
347.281868,432,503.963762,100.0,1.1424517631530762,0
26.814082,102,504.11915,-100.0,0.05757979303598404,0
86.158345,110,504.265491,-100.0,3.3629097938537598,0
4596.043975,1000,506.582053,2.5166087433517155,3.046095132827759,0
4781.446895,1000,508.828324,0.045608768835835534,5.3891706466674805,0
33.663418,141,509.001973,-100.0,-0.04726337641477585,0
48.049167,95,510.171436,-100.0,0.28312480449676514,0
4004.153943,1000,512.689013,-0.4367658084963775,4.268180847167969,0
2.485478,80,512.787239,-100.0,-0.6060740351676941,0
3926.44323,1000,514.990894,0.016877632873008253,4.508602142333984,0
4833.429493,1000,517.324625,-0.23914915719808214,5.371696472167969,0
4761.5841,1000,519.599429,-0.09747909894543305,5.500354766845703,0
55.124555,85,519.706811,-100.0,1.825013279914856,0
1548.028833,1000,522.162322,0.29736681029676504,1.8575176000595093,0
58.158301,98,522.293536,-100.0,2.999650239944458,0
3650.630027,1000,524.537493,-0.1547873095890526,3.451188087463379,0
49.054901,89,524.652726,-100.0,1.9522979259490967,0
42.2595,95,524.76775,-100.0,0.9619886875152588,0
636.381151,412,525.304945,100.0,2.159156084060669,0
2.38965,89,525.426542,-100.0,-0.4821009933948517,0
44.181661,85,525.537874,-100.0,1.2820707559585571,0
75.949211,115,527.038728,-100.0,2.1214494705200195,0
9.447262,87,527.187188,-100.0,0.0013755038380622864,0
50.00541,88,527.330807,-100.0,1.296971321105957,0
-2.372224,292,527.767046,-100.0,-0.25346052646636963,0
3415.336124,1000,530.016108,-0.46397435685792376,4.249443054199219,0
224.351213,319,530.422289,100.0,1.3931854963302612,0
4495.056728,1000,532.76058,0.019500589555844244,5.144301414489746,0
29.066867,81,532.857656,-100.0,0.14373889565467834,0
4285.73437,1000,535.114413,0.637507427023196,3.340161085128784,0
102.586191,100,535.242668,-100.0,3.1084206104278564,0
98.444903,155,536.376159,-100.0,1.8976290225982666,0
181.185468,1000,538.675577,0.6071658519355054,0.2292933613061905,0
34.528404,99,538.807254,-100.0,0.22500202059745789,0
40.135724,135,538.977913,-100.0,1.0294660329818726,0
99.663153,122,539.148018,-100.0,4.718003749847412,0
4060.239106,1000,541.40373,-0.29744625775557054,4.4302544593811035,0
20.577321,84,541.563359,-100.0,0.6696136593818665,0
4617.357284,1000,543.9559,-0.36955587896565834,5.772151947021484,0
2788.687374,1000,546.143106,-0.23407262032626505,3.4140448570251465,0
11.058375,91,546.26736,-100.0,1.0479710102081299,0
22.039447,91,546.408198,-100.0,0.5225777626037598,0
3590.317197,1000,548.809776,-0.0065435012363437295,4.258426189422607,0
85.607709,93,548.925384,-100.0,3.6349308490753174,0
2205.375882,1000,551.143574,0.12905934395116958,2.4614737033843994,0
5187.56598,1000,553.519663,-0.383382497327317,5.611276149749756,0
69.01298,104,553.65733,-100.0,2.0365967750549316,0
4739.348004,1000,556.21788,0.15634321943867313,5.102438449859619,0
75.562415,119,556.47389,-100.0,1.7027240991592407,0
711.47654,491,558.18292,100.0,2.0360963344573975,0
105.906965,115,558.330301,-100.0,3.6258816719055176,0
33.31613,111,558.479292,-100.0,1.608167052268982,0
3060.036974,1000,561.192159,-0.020507627539230383,3.260802984237671,0
20.525909,75,561.31762,-100.0,0.44855281710624695,0
4481.217975,1000,563.869274,0.6334483365441514,5.05884313583374,0
29.012855,71,563.96517,-100.0,0.42915916442871094,0
52.979092,96,564.089157,-100.0,2.210719347000122,0
3610.747088,1000,566.522797,-0.30623651843118327,4.181305408477783,0
63.884082,101,566.662353,-100.0,0.9925633072853088,0
4035.341508,1000,568.989115,0.4597184657014104,4.684942722320557,0
-13.048495,94,569.106807,-100.0,0.016196466982364655,0
3858.220524,1000,571.281057,-0.21900882533251817,5.40176248550415,0
97.239818,131,571.464154,-100.0,1.8576472997665405,0
4885.603193,1000,573.785002,-0.5096357294244516,5.7905426025390625,0
