#{"t_start": 1782821635.8941517, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.24435,75,288.827462,-100.0,1.911887288093567,0
-4.509466,60,288.900456,-100.0,1.948874592781067,0
-16.274382,61,288.981605,-100.0,-1.8393783569335938,0
-20.828401,88,289.116229,-100.0,-0.13692420721054077,0
-13.776101,80,289.225742,-100.0,-0.16900570690631866,0
-18.87061,90,289.339292,-100.0,-1.8330578804016113,0
-15.092404,66,289.432933,-100.0,-1.7276978492736816,0
-13.12784,53,289.507069,-100.0,-0.6136864423751831,0
-6.244617,61,289.595587,-100.0,1.9518576860427856,0
-17.483144,86,289.708796,-100.0,-1.8920893669128418,0
-5.704075,56,290.757741,-100.0,1.909800410270691,0
-15.937419,54,290.831002,-100.0,-1.9542924165725708,0
-13.390752,62,290.915728,-100.0,-0.24974748492240906,0
-9.907542,86,291.023582,-100.0,1.8524434566497803,0
-10.439216,59,291.099066,-100.0,-1.654585361480713,0
-19.052931,81,291.198512,-100.0,-1.513256311416626,0
-9.709144,60,291.269768,-100.0,-1.6371262073516846,0
-10.671523,83,291.373724,-100.0,-0.544745922088623,0
-9.608895,83,291.48476,-100.0,-0.2977493703365326,0
-6.13822,64,291.568789,-100.0,1.8304657936096191,0
-6.423092,85,291.677671,-100.0,1.9658952951431274,0
-12.80368,85,291.814933,-100.0,1.5306305885314941,0
-13.271879,65,291.934033,-100.0,-0.34239959716796875,0
-16.022344,76,292.055742,-100.0,-1.1343257427215576,0
-6.819169,60,292.144135,-100.0,1.9158676862716675,0
-6.864792,59,293.251616,-100.0,-0.026503723114728928,0
-19.871691,77,293.348888,-100.0,-1.9982728958129883,0
-4.102963,65,293.435557,-100.0,1.8685860633850098,0
-6.305947,62,293.517063,-100.0,1.8450870513916016,0
-8.406173,86,293.63106,-100.0,1.9595708847045898,0
-12.968975,91,293.748935,-100.0,-0.9726336598396301,0
-3.88628,63,293.827755,-100.0,1.7659448385238647,0
-6.981294,74,293.925826,-100.0,-0.10421112179756165,0
-5.570497,76,294.027002,-100.0,1.915472388267517,0
-9.594606,68,294.111974,-100.0,-0.5821157693862915,0
-7.521788,89,294.228088,-100.0,1.9613041877746582,0
-4.12408,66,294.31455,-100.0,1.844556450843811,0
-4.221845,66,294.396302,-100.0,1.9288791418075562,0
-12.781355,69,294.484126,-100.0,-1.8169164657592773,0
-4.845645,59,295.565796,-100.0,1.9953008890151978,0
-7.813673,70,295.654974,-100.0,1.8980828523635864,0
-16.517055,83,295.76377,-100.0,-1.8522319793701172,0
-16.53162,70,295.847136,-100.0,-1.7842079401016235,0
-7.489936,78,295.943306,-100.0,-0.1041749119758606,0
-13.322809,77,296.045433,-100.0,1.935114860534668,0
-4.620912,53,296.117415,-100.0,1.9777389764785767,0
-6.906746,55,296.186356,-100.0,-0.04249163344502449,0
-7.509262,55,296.255979,-100.0,1.9246939420700073,0
-15.112673,76,296.352701,-100.0,-1.8126440048217773,0
-4.035601,59,296.426581,-100.0,1.9634971618652344,0
-12.766105,65,296.517181,-100.0,-1.8615946769714355,0
-11.674612,67,296.606785,-100.0,-1.748760461807251,0
-17.128604,74,296.704585,-100.0,-1.8402159214019775,0
-21.452102,90,296.824581,-100.0,-1.8650994300842285,0
-19.21541,80,298.116093,-100.0,-1.8468048572540283,0
-9.312488,63,298.206504,-100.0,-1.507875919342041,0
-10.938556,69,298.296624,-100.0,1.855517029762268,0
-7.39444,69,298.377957,-100.0,1.7058427333831787,0
-23.854437,82,298.483138,-100.0,-1.8910186290740967,0
-11.290354,61,298.56301,-100.0,-1.7124332189559937,0
-18.231747,70,298.658326,-100.0,-1.7453465461730957,0
-12.675915,75,298.754996,-100.0,1.2225980758666992,0
-6.02368,57,298.828708,-100.0,1.9836257696151733,0
-9.50314,65,298.915817,-100.0,-1.4915428161621094,0
-15.017239,65,298.999334,-100.0,-0.41414764523506165,0
-14.466127,78,299.096945,-100.0,-1.7855584621429443,0
-10.2032,59,299.178356,-100.0,-1.3254585266113281,0
-6.557207,57,299.25021,-100.0,1.1597923040390015,0
-6.931513,67,299.33525,-100.0,-0.0903732031583786,0
-8.685048,54,300.367447,-100.0,-1.4649370908737183,0
-4.813864,55,300.44017,-100.0,1.9287091493606567,0
-10.573987,67,300.524072,-100.0,-1.51899254322052,0
-11.132986,54,300.593864,-100.0,-1.4261277914047241,0
-15.968336,60,300.678218,-100.0,-1.8037196397781372,0
-5.736121,59,300.750698,-100.0,1.9302828311920166,0
-4.897452,52,300.821503,-100.0,1.906874656677246,0
-9.376191,83,300.927888,-100.0,1.9165027141571045,0
-6.728043,74,301.023242,-100.0,1.9002909660339355,0
-12.207534,77,301.122003,-100.0,-1.7062435150146484,0
-25.523428,85,301.257694,-100.0,-1.7338988780975342,0
-8.568783,54,301.327839,-100.0,-1.6937512159347534,0
-4.336763,61,301.404222,-100.0,1.982596516609192,0
-6.893037,65,301.495761,-100.0,-0.057549186050891876,0
-10.229176,59,301.574833,-100.0,1.8392060995101929,0
-8.263209,80,301.677285,-100.0,1.5834368467330933,0
-16.281518,60,303.033949,-100.0,-1.793619155883789,0
-5.366659,57,303.107495,-100.0,1.9275684356689453,0
-28.982832,96,303.235315,-100.0,-0.42810824513435364,0
-4.1797,75,303.327118,-100.0,1.9894366264343262,0
-7.375806,74,303.422583,-100.0,-0.02321440540254116,0
-11.124775,53,303.492784,-100.0,-1.697274923324585,0
-3.939237,52,303.556369,-100.0,1.8616241216659546,0
-24.733898,92,303.673058,-100.0,-1.941103219985962,0
-12.527941,74,303.773106,-100.0,-1.4958606958389282,0
-8.308707,89,303.896661,-100.0,1.9906065464019775,0
-5.005668,60,303.973892,-100.0,1.9846673011779785,0
-10.745636,78,304.074493,-100.0,-0.4521555006504059,0
-15.285702,89,304.212252,-100.0,-1.821821689605713,0
-9.681931,58,304.285338,-100.0,-1.0780407190322876,0
-6.442716,84,305.421974,-100.0,1.9833791255950928,0
-11.842704,58,305.499196,-100.0,-1.6484975814819336,0
-9.351414,55,305.567551,-100.0,-1.546612024307251,0
-7.105071,58,305.634337,-100.0,1.9007256031036377,0
-3.979255,53,305.700145,-100.0,1.8655016422271729,0
-4.027297,56,305.765687,-100.0,1.8706642389297485,0
-6.861787,70,305.854428,-100.0,1.9200830459594727,0
-17.673671,58,305.925472,-100.0,-1.9491300582885742,0
-3.866017,53,305.994925,-100.0,1.9247322082519531,0
-10.428043,53,306.05999,-100.0,1.8176718950271606,0
-6.890511,55,306.126191,-100.0,1.692629337310791,0
-10.865749,52,306.188261,-100.0,-1.6337454319000244,0
-12.661857,73,306.277525,-100.0,-1.7456693649291992,0
-3.654454,56,306.349783,-100.0,1.7860585451126099,0
-5.544878,81,306.448055,-100.0,1.776233434677124,0
-18.853764,75,306.539084,-100.0,-1.5934914350509644,0
-5.126877,61,306.612812,-100.0,1.9592751264572144,0
-7.464789,85,307.836198,-100.0,1.963759183883667,0
-3.904239,72,307.934131,-100.0,1.7864316701889038,0
-25.095429,91,308.051129,-100.0,-1.7459743022918701,0
-16.033212,87,308.163201,-100.0,-1.8815085887908936,0
-4.817068,72,308.252442,-100.0,1.9465445280075073,0
-6.75085,68,308.335256,-100.0,1.7675864696502686,0
-4.925607,72,308.425986,-100.0,1.948495626449585,0
-4.992062,67,308.508151,-100.0,1.9213998317718506,0
-9.529246,65,308.595808,-100.0,1.8892942667007446,0
-22.33598,77,308.698317,-100.0,-1.9333014488220215,0
-19.077848,81,308.79738,-100.0,-0.23036691546440125,0
-14.308129,56,308.869824,-100.0,-1.5818743705749512,0
-11.422817,52,308.93523,-100.0,-1.766085147857666,0
-10.836957,74,309.030634,-100.0,-1.6313334703445435,0
-6.322883,63,310.054148,-100.0,1.9555449485778809,0
-12.575834,87,310.158419,-100.0,-0.13199041783809662,0
-16.020659,66,310.243384,-100.0,-1.6127855777740479,0
-6.30081,62,310.328162,-100.0,1.8595350980758667,0
-6.682488,54,310.395513,-100.0,-0.09031066298484802,0
-8.500245,56,310.47053,-100.0,1.8682482242584229,0
-13.318849,61,310.54663,-100.0,-0.7685987949371338,0
-12.840906,75,310.634101,-100.0,-1.7548832893371582,0
-13.690131,83,310.737491,-100.0,-0.17846816778182983,0
-8.978922,77,310.834409,-100.0,1.903787612915039,0
-6.371328,60,310.908345,-100.0,1.9629440307617188,0
-13.393314,56,310.978499,-100.0,-1.8859485387802124,0
-4.646433,52,311.044356,-100.0,1.9024494886398315,0
-21.589224,84,311.150734,-100.0,-0.12335790693759918,0
-19.882148,68,311.22896,-100.0,-1.9210578203201294,0
-7.300373,53,312.249864,-100.0,-0.0016823159530758858,0
-11.253404,59,312.326675,-100.0,-1.4942129850387573,0
-23.544143,88,312.462741,-100.0,-1.7872059345245361,0
-4.167001,67,312.59041,-100.0,1.9259517192840576,0
-19.50758,84,312.701733,-100.0,-1.4972347021102905,0
-5.072948,62,312.788528,-100.0,1.947951316833496,0
-11.605091,75,312.901757,-100.0,-1.6033103466033936,0
-16.034805,64,312.992222,-100.0,-0.14296984672546387,0
-4.025471,63,313.073748,-100.0,1.8556489944458008,0
-12.386863,55,313.143471,-100.0,-1.81315016746521,0
-18.967314,77,313.253308,-100.0,-1.7979943752288818,0
-5.849229,57,313.330765,-100.0,1.924303650856018,0
-16.424592,78,313.435064,-100.0,-1.5832632780075073,0
-16.423129,63,313.521123,-100.0,-1.5802688598632812,0
-4.326878,73,313.6169,-100.0,1.9339240789413452,0
-12.280796,58,314.616424,-100.0,-0.8576678037643433,0
-10.893458,56,314.68477,-100.0,-1.703695297241211,0
-25.518672,88,314.790552,-100.0,-1.8305498361587524,0
-11.553231,68,314.879528,-100.0,-0.22050783038139343,0
-9.649045,61,314.958368,-100.0,-0.7550793290138245,0
-13.385896,62,315.0432,-100.0,-0.1526036560535431,0
-20.940902,74,315.142519,-100.0,-1.867877721786499,0
-11.958526,78,315.239378,-100.0,-0.0986085832118988,0
-13.177092,73,315.327265,-100.0,-1.6465078592300415,0
-9.941198,54,315.393492,-100.0,-0.9839273691177368,0
-12.294992,73,315.488544,-100.0,-1.8106212615966797,0
-16.383669,65,315.571443,-100.0,-1.9007892608642578,0
-9.744168,77,315.668514,-100.0,-1.0982874631881714,0
-9.477274,60,315.747823,-100.0,-1.476434588432312,0
-17.604038,87,315.859058,-100.0,-1.4331378936767578,0
-16.748643,61,316.906267,-100.0,-0.6954842805862427,0
-14.790284,77,317.009678,-100.0,-1.8159713745117188,0
-12.767626,87,317.117985,-100.0,-1.6162937879562378,0
-5.318712,63,317.197173,-100.0,1.928598165512085,0
-15.53132,79,317.297285,-100.0,-1.7754817008972168,0
-15.748418,62,317.371141,-100.0,-0.5918182134628296,0
-13.44959,66,317.450946,-100.0,-1.87939453125,0
-3.962206,53,317.519774,-100.0,1.9215292930603027,0
-10.870569,50,317.6016,-100.0,-1.5087740421295166,0
-12.970455,88,317.758244,-100.0,-0.2559243440628052,0
-16.696596,63,317.844669,-100.0,-1.643587589263916,0
-5.499501,73,317.940476,-100.0,1.9190642833709717,0
-3.788251,58,318.026216,-100.0,1.850512981414795,0
-17.093407,74,318.142016,-100.0,-1.708327293395996,0
-19.076405,66,318.233136,-100.0,-1.846923589706421,0
-18.143563,79,319.313534,-100.0,-1.8655894994735718,0
-5.586287,80,319.41179,-100.0,1.9219480752944946,0
-8.672527,87,319.521222,-100.0,1.9496002197265625,0
-10.756484,70,319.616025,-100.0,-1.5120067596435547,0
-6.884325,63,319.699599,-100.0,-0.0005893057677894831,0
-6.015755,82,319.803791,-100.0,1.9160343408584595,0
-14.750859,85,319.909503,-100.0,-1.650539517402649,0
-6.063554,60,319.984023,-100.0,1.9148515462875366,0
-11.203159,67,320.067872,-100.0,-0.32411113381385803,0
-21.140262,84,320.175171,-100.0,-0.6171414852142334,0
-12.104626,54,320.241851,-100.0,1.7566949129104614,0
-7.291576,91,320.358057,-100.0,1.906050205230713,0
-11.418112,76,320.450771,-100.0,-1.5735716819763184,0
-16.930841,77,321.532391,-100.0,-0.14643464982509613,0
-11.613322,84,321.634188,-100.0,-1.4068716764450073,0
-14.857354,86,321.740619,-100.0,-1.7052955627441406,0
-13.974192,81,321.843402,-100.0,-1.7132625579833984,0
-6.738199,56,321.915713,-100.0,1.942880392074585,0
-12.605914,54,321.988761,-100.0,-1.9230947494506836,0
-7.371593,68,322.079656,-100.0,1.6056592464447021,0
-3.726891,57,322.148917,-100.0,1.8321278095245361,0
-19.676264,75,322.242351,-100.0,-0.3072657585144043,0
-3.93352,71,322.336681,-100.0,1.908282995223999,0
-3.688031,68,322.434567,-100.0,1.7214027643203735,0
-21.46323,78,322.536756,-100.0,-1.8327977657318115,0
-11.307957,53,322.60509,-100.0,-1.6233744621276855,0
-9.430083,59,322.690397,-100.0,-1.5708136558532715,0
-10.687601,65,322.813806,-100.0,-1.4405441284179688,0
-13.007594,57,322.922688,-100.0,-1.7518222332000732,0
-12.743674,53,324.017148,-100.0,-1.6911559104919434,0
-3.964509,67,324.095322,-100.0,1.8141281604766846,0
-22.590723,81,324.21059,-100.0,-1.7146886587142944,0
-11.226139,85,324.314214,-100.0,-1.5121805667877197,0
-18.563033,81,324.419908,-100.0,-1.842132806777954,0
-10.219991,57,324.505054,-100.0,1.8452259302139282,0
-8.925152,80,324.612989,-100.0,-0.43482476472854614,0
-13.668927,73,324.7068,-100.0,-1.7870128154754639,0
-18.839501,80,324.811456,-100.0,-1.5114562511444092,0
-6.408408,67,324.891864,-100.0,-0.1080944761633873,0
-7.1252,83,324.987372,-100.0,1.9329596757888794,0
-18.656487,77,325.080798,-100.0,-1.7474284172058105,0
-6.685346,77,325.172094,-100.0,1.895735502243042,0
-17.659331,76,326.270893,-100.0,-1.577577829360962,0
-11.922592,57,326.343528,-100.0,-1.6600656509399414,0
-11.975141,53,326.412496,-100.0,-1.8490712642669678,0
-9.888385,67,326.502059,-100.0,-1.4384371042251587,0
-15.767767,73,326.60576,-100.0,-0.28815534710884094,0
-14.865516,74,326.705195,-100.0,-0.17119421064853668,0
-12.287339,66,326.790775,-100.0,-1.7051407098770142,0
-12.780764,70,326.883046,-100.0,-0.3371967673301697,0
-4.325294,57,326.963068,-100.0,1.9032728672027588,0
-14.484292,69,327.062034,-100.0,-1.570675015449524,0
-5.855826,72,327.157583,-100.0,1.9303916692733765,0
-7.355308,61,327.235027,-100.0,1.629251480102539,0
-12.544297,49,327.298999,-100.0,-1.9519339799880981,0
-12.124226,79,327.394272,-100.0,-1.5871913433074951,0
-18.180412,73,327.482724,-100.0,-1.5995538234710693,0
-7.598968,52,327.543757,-100.0,1.9092100858688354,0
-19.256667,81,328.684992,-100.0,-1.5870089530944824,0
-4.041417,68,328.772955,-100.0,1.835273027420044,0
-12.521185,81,328.875687,-100.0,-1.7748980522155762,0
-15.001312,65,328.953384,-100.0,-1.889691948890686,0
-17.046251,91,329.067206,-100.0,-1.9021344184875488,0
-12.047374,52,329.134854,-100.0,-0.2850337028503418,0
-14.14488,82,329.234502,-100.0,-0.3555312156677246,0
-13.409366,59,329.333451,-100.0,-0.1517735719680786,0
-6.24439,71,329.429663,-100.0,1.9302575588226318,0
-4.4814,55,329.516621,-100.0,1.9730759859085083,0
-12.289406,82,329.627142,-100.0,1.9081037044525146,0
-10.725779,78,329.731436,-100.0,1.91072416305542,0
-17.771377,78,329.84426,-100.0,-1.641251802444458,0
-14.774074,61,329.917011,-100.0,-0.5079607963562012,0
-5.514913,85,330.982774,-100.0,1.8420406579971313,0
-6.01829,54,331.051463,-100.0,1.8910082578659058,0
-10.96106,62,331.127615,-100.0,-1.3451037406921387,0
-4.622233,59,331.200481,-100.0,1.913284182548523,0
-12.05172,62,331.282291,-100.0,-1.547931432723999,0
-16.536897,85,331.393315,-100.0,-0.21247467398643494,0
-4.245658,71,331.483828,-100.0,1.9164994955062866,0
-10.434499,63,331.563661,-100.0,-0.12560638785362244,0
-17.312588,69,331.648695,-100.0,-1.7547268867492676,0
-13.569642,76,331.736051,-100.0,-1.1066627502441406,0
-10.27872,60,331.82266,-100.0,-1.644822597503662,0
-12.216565,59,331.899045,-100.0,-1.8663244247436523,0
-9.055442,52,331.962274,-100.0,-1.5350590944290161,0
-26.933099,92,332.073708,-100.0,-1.608297348022461,0
-9.14695,69,332.16344,-100.0,-1.5061591863632202,0
-11.661197,65,332.248457,-100.0,-1.420964241027832,0
-24.719825,89,333.532804,-100.0,-1.7647684812545776,0
-6.93342,68,333.637272,-100.0,1.994883418083191,0
-11.975072,85,333.758373,-100.0,-1.6560417413711548,0
-16.162043,71,333.860423,-100.0,-1.5496007204055786,0
-20.936301,79,333.96231,-100.0,-0.4361574053764343,0
-17.810446,88,334.073344,-100.0,-0.3744662404060364,0
-4.94754,79,334.169931,-100.0,1.862311840057373,0
-15.066468,91,334.283936,-100.0,-1.8203644752502441,0
-7.913783,84,334.394611,-100.0,1.9148119688034058,0
-13.329198,57,334.467097,-100.0,-0.2492869794368744,0
-7.468654,58,334.544709,-100.0,1.863372564315796,0
-14.048608,56,334.618223,-100.0,-1.878556489944458,0
-5.516801,82,334.732178,-100.0,1.857161045074463,0
-4.255859,59,335.91671,-100.0,1.9155718088150024,0
-12.582424,58,336.009053,-100.0,-1.779106616973877,0
-5.65919,58,336.192582,-100.0,1.9322632551193237,0
-10.596042,81,336.321239,-100.0,1.896612286567688,0
-5.892241,56,336.41787,-100.0,1.9486117362976074,0
-16.57151,76,336.536584,-100.0,-1.8426045179367065,0
-10.861488,65,336.624119,-100.0,-1.704643726348877,0
-10.439127,79,336.742784,-100.0,-0.31084346771240234,0
-19.685572,75,336.880065,-100.0,-1.8223283290863037,0
-10.802052,69,336.993322,-100.0,-0.18252162635326385,0
-16.13057,56,337.083842,-100.0,-0.5638718605041504,0
-6.543005,85,337.203664,-100.0,1.926663875579834,0
-11.679329,77,337.340884,-100.0,-0.23876163363456726,0
-17.23884,69,337.441281,-100.0,-1.7105741500854492,0
-13.53359,71,337.542095,-100.0,-1.6871144771575928,0
-7.371494,74,338.77508,-100.0,-0.07100823521614075,0
-6.020077,66,338.869444,-100.0,1.8748213052749634,0
-14.507414,88,338.98628,-100.0,1.8915857076644897,0
-6.862611,63,339.05925,-100.0,1.9219005107879639,0
-12.356112,76,339.151402,-100.0,-1.8104974031448364,0
-18.986348,81,339.254744,-100.0,-1.878529667854309,0
-3.983069,68,339.337997,-100.0,1.8478699922561646,0
-16.724813,74,339.455009,-100.0,-1.6690964698791504,0
-4.989445,61,339.54254,-100.0,1.922775387763977,0
-10.10337,67,339.635355,-100.0,-1.159488320350647,0
-15.069281,69,339.738526,-100.0,-1.8036880493164062,0
-29.582499,94,339.896518,-100.0,-2.0012753009796143,0
-9.909474,69,340.008238,-100.0,-1.5510437488555908,0
-7.805207,87,340.134922,-100.0,1.9909387826919556,0
-20.129783,89,341.534197,-100.0,-1.8307907581329346,0
-4.941583,59,341.621256,-100.0,1.9098995923995972,0
-10.960764,75,341.734119,-100.0,-1.4720677137374878,0
-11.881403,61,341.832715,-100.0,-1.7438445091247559,0
-7.169069,62,341.931216,-100.0,-0.015855327248573303,0
-4.99698,55,342.006792,-100.0,1.9128437042236328,0
-4.417406,54,342.084783,-100.0,1.9615083932876587,0
-3.836171,53,342.196561,-100.0,1.7522410154342651,0
-4.369194,66,342.335705,-100.0,1.9401048421859741,0
-7.148618,89,342.4754,-100.0,1.8841350078582764,0
-10.138679,52,342.544943,-100.0,-1.595572590827942,0
-18.120668,92,342.66525,-100.0,-1.8375097513198853,0
-18.416139,65,342.745034,-100.0,-1.835252046585083,0
-12.766346,66,342.828477,-100.0,-1.762995719909668,0
-10.961949,54,342.8955,-100.0,1.9013499021530151,0
-11.629693,64,344.086311,-100.0,-1.5934767723083496,0
-7.381119,89,344.204857,-100.0,1.9176969528198242,0
-12.346832,55,344.279546,-100.0,-1.6955459117889404,0
-8.741343,68,344.367156,-100.0,-0.291705846786499,0
-22.718575,81,344.472157,-100.0,-0.1987176090478897,0
-12.798051,68,344.558079,-100.0,-0.23913529515266418,0
-6.227516,89,344.665886,-100.0,1.8747649192810059,0
-11.06765,57,344.735146,-100.0,-1.7791253328323364,0
-9.838345,72,344.829178,-100.0,1.9035168886184692,0
-4.039772,53,344.900873,-100.0,1.8521682024002075,0
-5.662864,54,344.972169,-100.0,1.8634037971496582,0
-14.253193,77,345.068684,-100.0,-0.3768310844898224,0
-18.696151,78,345.170064,-100.0,-0.7024797797203064,0
-6.073589,67,345.254535,-100.0,1.9080173969268799,0
-13.459256,55,345.342464,-100.0,-1.8795515298843384,0
-4.689261,75,346.419689,-100.0,1.8741248846054077,0
-4.782311,53,346.487201,-100.0,1.971916675567627,0
-10.73117,67,346.570623,-100.0,-0.21050594747066498,0
-16.167889,66,346.65082,-100.0,-1.793997049331665,0
-17.744132,68,346.741226,-100.0,-1.8628642559051514,0
-9.791503,57,346.813224,-100.0,-1.5581986904144287,0
-15.371518,83,346.923077,-100.0,-1.8038597106933594,0
-11.301468,70,347.016684,-100.0,-1.6454699039459229,0
-16.959743,68,347.106032,-100.0,-1.9061791896820068,0
-8.20447,85,347.215356,-100.0,1.9718278646469116,0
-13.075557,74,347.309227,-100.0,-1.6807126998901367,0
-10.094652,76,347.409443,-100.0,-0.05628104507923126,0
-3.727421,71,347.499138,-100.0,1.7581454515457153,0
-5.560287,66,347.588376,-100.0,1.9291054010391235,0
-3.712947,52,347.657653,-100.0,1.7877577543258667,0
-4.437646,60,348.817157,-100.0,1.9928417205810547,0
-4.309742,54,348.892572,-100.0,1.898699164390564,0
-21.987094,90,349.122225,-100.0,-0.16868257522583008,0
-19.045616,83,349.249944,-100.0,-0.13724477589130402,0
-4.885391,62,349.342889,-100.0,1.9135345220565796,0
-4.882614,52,349.413013,-100.0,1.9310710430145264,0
-20.966749,74,349.515704,-100.0,-1.9531824588775635,0
-15.726386,76,349.61783,-100.0,-1.7810757160186768,0
-13.254186,56,349.691352,-100.0,-1.8155845403671265,0
-6.73664,62,349.768397,-100.0,-0.06889097392559052,0
-10.584693,79,349.868123,-100.0,-1.4282605648040771,0
-10.880234,68,349.948501,-100.0,-0.1805986762046814,0
-15.500795,65,350.042366,-100.0,-1.8637672662734985,0
-4.892142,68,350.129555,-100.0,1.9188791513442993,0
-19.107256,83,350.233037,-100.0,-1.7412898540496826,0
-4.151032,67,351.311483,-100.0,1.6249675750732422,0
-11.457897,51,351.383418,-100.0,-1.5210661888122559,0
-5.571863,55,351.451758,-100.0,1.9574717283248901,0
-12.579603,58,351.524236,-100.0,-1.599799394607544,0
-14.062854,87,351.628422,-100.0,-1.7734746932983398,0
-12.065913,86,351.738624,-100.0,-1.6672977209091187,0
-12.781077,75,351.832141,-100.0,-1.7852904796600342,0
-15.526869,80,351.925992,-100.0,-1.8577921390533447,0
-12.942391,71,352.014344,-100.0,-1.6824159622192383,0
-4.160313,64,352.095721,-100.0,1.9033887386322021,0
-5.570511,64,352.180223,-100.0,1.934018850326538,0
-13.152276,82,352.28195,-100.0,-1.7565184831619263,0
-7.823719,85,352.393726,-100.0,1.935835599899292,0
-7.768659,60,352.462476,-100.0,1.9138695001602173,0
-6.127963,67,352.548876,-100.0,-0.0023034706246107817,0
-4.517119,71,353.651296,-100.0,1.9080837965011597,0
-14.879155,60,353.774537,-100.0,-1.564300298690796,0
-12.066711,59,353.873576,-100.0,-0.3707805871963501,0
-13.308068,89,354.006758,-100.0,-0.49709752202033997,0
-10.368554,57,354.085438,-100.0,-1.4663161039352417,0
-19.263484,72,354.205266,-100.0,-1.7138419151306152,0
-7.501158,76,354.307181,-100.0,1.9233067035675049,0
-7.563386,81,354.41486,-100.0,1.9385778903961182,0
-4.800172,73,354.518338,-100.0,1.919572353363037,0
-15.896854,78,354.618305,-100.0,-1.856338381767273,0
-9.639003,51,354.68434,-100.0,-1.477820634841919,0
-4.070505,54,354.752678,-100.0,1.9080747365951538,0
-9.299622,71,354.84059,-100.0,1.887284278869629,0
-6.498618,52,354.90801,-100.0,1.7511515617370605,0
-5.364722,68,354.995727,-100.0,1.9203636646270752,0
-7.582466,70,356.093774,-100.0,-0.011206514202058315,0
-14.712591,86,356.216662,-100.0,-0.21380013227462769,0
-4.002636,59,356.289804,-100.0,1.8491904735565186,0
-6.954306,72,356.383701,-100.0,1.9666203260421753,0
-8.048138,85,356.499737,-100.0,1.9941751956939697,0
-13.147797,79,356.606474,-100.0,-1.866692304611206,0
-6.672526,90,356.724361,-100.0,1.9341250658035278,0
-9.598347,67,356.803909,-100.0,-0.08846993744373322,0
-20.372576,77,356.893229,-100.0,-0.3277888000011444,0
-10.92041,85,357.003279,-100.0,-1.5627973079681396,0
-3.678116,73,357.094243,-100.0,1.7301312685012817,0
-10.95016,65,357.176135,-100.0,-1.7407093048095703,0
-17.018382,77,357.274893,-100.0,-1.8368101119995117,0
-9.177002,61,357.357456,-100.0,-1.5301647186279297,0
-9.784964,51,358.441902,-100.0,-1.753943920135498,0
-6.537718,87,358.551123,-100.0,1.9902236461639404,0
-4.182605,64,358.63298,-100.0,1.8687795400619507,0
-13.277732,83,358.739595,-100.0,-1.4832273721694946,0
-7.297328,81,358.875285,-100.0,1.9322967529296875,0
-6.530553,82,359.024748,-100.0,1.9219207763671875,0
-15.266267,63,359.112245,-100.0,-0.3688749074935913,0
-4.872903,66,359.218223,-100.0,1.9465489387512207,0
-13.97387,76,359.335466,-100.0,-1.7956054210662842,0
-12.917335,72,359.467537,-100.0,-0.5865093469619751,0
-16.23898,67,359.557919,-100.0,-1.6953154802322388,0
-10.244355,52,359.622756,-100.0,-0.48571455478668213,0
-4.13136,67,359.705106,-100.0,1.8854541778564453,0
-6.626936,89,359.819257,-100.0,1.9041329622268677,0
-15.747746,70,360.870927,-100.0,-1.6295740604400635,0
-10.860769,71,360.956485,-100.0,-1.6953086853027344,0
-11.730065,57,361.027409,-100.0,-0.41915464401245117,0
-12.480747,76,361.129138,-100.0,-1.6027896404266357,0
-4.144734,66,361.209312,-100.0,1.8776999711990356,0
-18.693256,73,361.298604,-100.0,-1.8996613025665283,0
-11.611408,63,361.377905,-100.0,-1.6217808723449707,0
-29.213327,97,361.510951,-100.0,-0.27139148116111755,0
-3.740464,69,361.602418,-100.0,1.7540748119354248,0
-14.962969,62,361.678444,-100.0,-1.8295193910598755,0
-4.761217,63,361.758666,-100.0,1.9602373838424683,0
-5.778498,59,361.835423,-100.0,1.9172664880752563,0
-13.645569,67,361.91382,-100.0,-1.6675117015838623,0
-8.878075,77,362.007746,-100.0,-0.0025497006718069315,0
-5.577155,77,362.109247,-100.0,1.941062092781067,0
-14.090038,63,363.150669,-100.0,-1.4205389022827148,0
-6.269487,66,363.23669,-100.0,1.9643561840057373,0
-11.839317,54,363.305315,-100.0,-1.7590124607086182,0
-10.7998,62,363.383539,-100.0,1.893730878829956,0
-23.65911,92,363.494425,-100.0,-1.9665154218673706,0
-9.903194,54,363.561719,-100.0,-0.4592358469963074,0
-8.430594,89,363.670913,-100.0,1.9668138027191162,0
-5.352687,52,363.733897,-100.0,1.9668505191802979,0
-4.629455,64,363.820117,-100.0,1.9286227226257324,0
-15.218447,73,363.919168,-100.0,-0.38857293128967285,0
-18.308004,84,364.055469,-100.0,-1.5205166339874268,0
-5.366615,67,364.211685,-100.0,1.948952317237854,0
-18.042541,73,364.408489,-100.0,-1.4792742729187012,0
-8.593644,53,364.549093,-100.0,-0.10588912665843964,0
-9.824283,71,364.680933,-100.0,-1.63210928440094,0
-15.538066,61,365.778697,-100.0,-1.8979092836380005,0
-9.893875,58,365.851848,-100.0,-1.59798264503479,0
-20.950193,86,365.953288,-100.0,-1.9524095058441162,0
-5.784231,54,366.016975,-100.0,1.8963743448257446,0
-26.550289,89,366.129966,-100.0,-2.000887870788574,0
