#{"t_start": 1782821635.8931167, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.310655,78,284.896835,-100.0,-1.6164588928222656,0
-6.523138,83,285.005591,-100.0,1.9245880842208862,0
-14.517495,83,286.036614,-100.0,-0.26577427983283997,0
-11.148751,63,286.122855,-100.0,1.7407310009002686,0
-6.401279,64,286.217001,-100.0,1.978121042251587,0
-6.485856,60,286.304377,-100.0,1.9665025472640991,0
-12.358356,71,286.396688,-100.0,-1.5308736562728882,0
-13.067032,82,286.500489,-100.0,-1.8124618530273438,0
-8.146196,82,286.609775,-100.0,1.901790738105774,0
-4.564906,76,286.735904,-100.0,1.8578124046325684,0
-11.048301,67,286.829385,-100.0,-1.7000455856323242,0
-5.28951,80,286.938634,-100.0,1.9051029682159424,0
-4.924116,82,287.06805,-100.0,1.7773085832595825,0
-23.70786,88,287.219445,-100.0,-0.5248857140541077,0
-4.96263,70,287.318001,-100.0,1.9282623529434204,0
-5.207117,60,287.409865,-100.0,1.92806077003479,0
-12.394364,65,288.460896,-100.0,-0.22971659898757935,0
-18.844669,77,288.563418,-100.0,-1.7941938638687134,0
-14.065537,78,288.668007,-100.0,-0.3647388219833374,0
-24.358569,89,288.781576,-100.0,-0.20942215621471405,0
-3.700267,57,288.853472,-100.0,1.7952111959457397,0
-10.397688,71,288.942612,-100.0,-1.6462150812149048,0
-6.7852,55,289.016749,-100.0,1.9055393934249878,0
-17.433818,70,289.128573,-100.0,-1.6514453887939453,0
-5.875508,64,289.214773,-100.0,1.9691245555877686,0
-9.144288,58,289.288304,-100.0,-1.4309159517288208,0
-19.790144,93,289.412127,-100.0,-0.6935787796974182,0
-4.874491,54,289.48848,-100.0,1.950249433517456,0
-5.903111,79,289.604301,-100.0,1.959214448928833,0
-10.486435,67,289.690899,-100.0,-1.571437120437622,0
-15.526634,60,289.767963,-100.0,-0.4039228856563568,0
-28.525776,93,290.872829,-100.0,-2.0207161903381348,0
-15.977656,72,290.967436,-100.0,-1.8584003448486328,0
-11.703703,76,291.063137,-100.0,-1.5113489627838135,0
-16.766605,85,291.16468,-100.0,-1.5949609279632568,0
-9.49384,52,291.230578,-100.0,-1.5642553567886353,0
-22.94144,84,291.332668,-100.0,-1.881340503692627,0
-16.971778,80,291.434433,-100.0,-1.5428184270858765,0
-11.365418,59,291.515134,-100.0,-1.5871596336364746,0
-18.495903,92,291.627632,-100.0,-1.8500087261199951,0
-4.926019,75,291.739521,-100.0,1.9719372987747192,0
-20.726135,76,291.880612,-100.0,-1.9588433504104614,0
-15.636817,58,291.982822,-100.0,-1.9777448177337646,0
-4.652915,78,292.096308,-100.0,1.9022811651229858,0
-18.408697,79,293.23831,-100.0,-1.9360616207122803,0
-9.942476,65,293.317438,-100.0,-1.0101524591445923,0
-10.048184,64,293.40198,-100.0,-1.6108448505401611,0
-4.335625,75,293.501479,-100.0,1.9564377069473267,0
-6.487804,67,293.589624,-100.0,1.912367343902588,0
-14.015073,54,293.659008,-100.0,-1.558748483657837,0
-16.93371,70,293.752401,-100.0,-1.5357192754745483,0
-4.110373,58,293.822677,-100.0,1.8681000471115112,0
-18.336069,68,293.909592,-100.0,-1.6248716115951538,0
-6.655562,90,294.036032,-100.0,1.8645203113555908,0
-12.280243,72,294.124668,-100.0,-1.3797532320022583,0
-13.506579,88,294.238106,-100.0,-0.422390341758728,0
-17.360276,73,294.334519,-100.0,-1.845255732536316,0
-6.11623,87,294.441819,-100.0,1.850020408630371,0
-11.268355,59,294.516936,-100.0,-1.439704418182373,0
-21.453011,85,295.631059,-100.0,-0.3129814565181732,0
-6.101647,58,295.708045,-100.0,0.002851510886102915,0
-7.134409,74,295.802874,-100.0,-0.01891448348760605,0
-10.619186,64,295.875777,-100.0,1.962041974067688,0
-6.414874,76,295.97285,-100.0,1.8754284381866455,0
-4.10537,63,296.056692,-100.0,1.9337495565414429,0
-18.791123,92,296.177267,-100.0,-0.7423757910728455,0
-9.451089,55,296.24692,-100.0,-1.4131983518600464,0
-5.879806,81,296.349731,-100.0,1.9175764322280884,0
-16.948657,74,296.444559,-100.0,-2.098079204559326,0
-25.124973,96,296.574169,-100.0,-2.016608715057373,0
-4.526127,73,296.672354,-100.0,1.986867904663086,0
-7.899913,80,296.777255,-100.0,1.9149924516677856,0
-9.750113,63,298.053595,-100.0,1.9060170650482178,0
-4.969543,55,298.123269,-100.0,1.9181312322616577,0
-11.210383,59,298.205019,-100.0,-1.4878926277160645,0
-4.122437,66,298.292676,-100.0,1.8771275281906128,0
-12.316404,86,298.394491,-100.0,-0.21708019077777863,0
-23.693887,85,298.504553,-100.0,-1.7203752994537354,0
-10.551889,65,298.591815,-100.0,1.6348814964294434,0
-15.298547,70,298.682696,-100.0,-1.6333258152008057,0
-4.991576,57,298.760577,-100.0,1.916764497756958,0
-20.333806,73,298.856456,-100.0,-1.799180507659912,0
-11.436419,62,298.937424,-100.0,1.8316315412521362,0
-12.034815,62,299.015822,-100.0,-1.7403037548065186,0
-12.046516,68,299.10097,-100.0,-1.4264914989471436,0
-3.507745,54,299.174964,-100.0,1.6959576606750488,0
-7.00867,65,299.2586,-100.0,-0.001433471217751503,0
-10.28382,65,299.341306,-100.0,-1.391980767250061,0
-9.627329,54,300.373465,-100.0,-1.6609489917755127,0
-5.640594,69,300.465605,-100.0,1.93650484085083,0
-9.394102,55,300.532085,-100.0,1.9079945087432861,0
-3.872475,60,300.608956,-100.0,1.802003264427185,0
-4.1298,74,300.708488,-100.0,1.847245216369629,0
-7.161228,75,300.806172,-100.0,-0.055140409618616104,0
-7.593189,83,300.910799,-100.0,1.9703675508499146,0
-9.677307,72,301.006132,-100.0,1.8825544118881226,0
-9.311224,86,301.116207,-100.0,1.9316127300262451,0
-12.689514,90,301.259725,-100.0,-0.8751235008239746,0
-3.765818,72,301.353648,-100.0,1.7607053518295288,0
-21.28019,85,301.467241,-100.0,-0.6835485696792603,0
-8.762191,79,301.570884,-100.0,1.9139840602874756,0
-12.974246,68,301.661964,-100.0,-0.2733968496322632,0
-19.822854,82,303.045792,-100.0,-1.826617956161499,0
-4.907272,59,303.12411,-100.0,1.9547719955444336,0
-4.888411,79,303.225385,-100.0,1.988357424736023,0
-14.256298,63,303.30562,-100.0,-1.2555961608886719,0
-9.861335,57,303.382432,-100.0,-1.5280601978302002,0
-6.491073,86,303.489454,-100.0,1.8780018091201782,0
-12.085533,64,303.568058,-100.0,-1.5747426748275757,0
-4.281243,74,303.661938,-100.0,1.869316577911377,0
-17.427999,81,303.771151,-100.0,-1.5719707012176514,0
-16.204404,66,303.860507,-100.0,-1.4017765522003174,0
-12.550209,77,303.963156,-100.0,-1.4718468189239502,0
-5.48206,71,304.055511,-100.0,1.889392375946045,0
-13.478901,72,304.16775,-100.0,-0.3567923307418823,0
-3.954332,73,304.264838,-100.0,1.7388395071029663,0
-11.988479,89,305.407768,-100.0,-1.566253662109375,0
-13.534168,84,305.518663,-100.0,-1.4890944957733154,0
-6.591204,62,305.593811,-100.0,1.942979335784912,0
-4.253236,52,305.654869,-100.0,1.8582382202148438,0
-11.184154,71,305.739135,-100.0,-0.37107545137405396,0
-10.567547,56,305.809823,-100.0,-1.6595840454101562,0
-13.970724,61,305.885346,-100.0,-0.5729851722717285,0
-5.565314,57,305.95541,-100.0,1.9703993797302246,0
-7.068784,84,306.063018,-100.0,1.9335445165634155,0
-19.06971,76,306.153333,-100.0,-0.6086593866348267,0
-4.882686,53,306.220075,-100.0,1.9079440832138062,0
-4.104692,56,306.287529,-100.0,1.914200782775879,0
-4.239597,55,306.357795,-100.0,1.9829870462417603,0
-12.15471,56,306.422463,-100.0,-0.5675050020217896,0
-9.828094,52,306.486749,-100.0,-1.2992769479751587,0
-12.819818,87,306.591229,-100.0,-0.4964865446090698,0
-21.211494,83,307.809188,-100.0,-0.6338061094284058,0
-7.840999,78,307.917747,-100.0,1.7541168928146362,0
-7.670763,58,307.994159,-100.0,-1.7053899765014648,0
-9.730269,56,308.065475,-100.0,-1.6114087104797363,0
-12.165681,60,308.145632,-100.0,-1.823164701461792,0
-4.474867,56,308.213861,-100.0,1.9001296758651733,0
-7.915443,71,308.298757,-100.0,1.8764753341674805,0
-13.050847,85,308.404396,-100.0,-1.6711773872375488,0
-6.751787,85,308.51118,-100.0,1.9814426898956299,0
-6.705537,84,308.623329,-100.0,1.9919772148132324,0
-12.723857,90,308.74086,-100.0,-0.549697756767273,0
-7.111549,69,308.82563,-100.0,-0.10436005890369415,0
-13.818928,68,308.91447,-100.0,-1.5549864768981934,0
-12.466462,83,309.016778,-100.0,-1.669904351234436,0
-9.006529,52,310.030678,-100.0,-1.6323434114456177,0
-8.808345,82,310.127825,-100.0,1.9392622709274292,0
-17.560334,77,310.22162,-100.0,-1.7279865741729736,0
-4.435365,63,310.311369,-100.0,1.9648044109344482,0
-10.017209,65,310.392544,-100.0,-1.0531344413757324,0
-10.05961,52,310.462186,-100.0,-1.6076780557632446,0
-9.983978,55,310.529249,-100.0,-1.4595086574554443,0
-4.002984,70,310.611142,-100.0,1.7427878379821777,0
-20.270043,91,310.724432,-100.0,-0.19874560832977295,0
-6.087801,67,310.808712,-100.0,1.9796397686004639,0
-3.675565,55,310.87917,-100.0,1.8174207210540771,0
-12.752591,69,310.965952,-100.0,-1.4896107912063599,0
-20.395784,86,311.073183,-100.0,-0.1496962010860443,0
-9.177466,52,311.137462,-100.0,-1.566870927810669,0
-3.790804,69,311.219522,-100.0,1.6762710809707642,0
-16.8208,76,312.269625,-100.0,-0.5701936483383179,0
-16.436307,78,312.376202,-100.0,-1.7513060569763184,0
-6.525671,55,312.462779,-100.0,1.9351177215576172,0
-11.267494,71,312.59658,-100.0,-0.07202295958995819,0
-13.078194,80,312.701772,-100.0,-1.5992579460144043,0
-11.218416,62,312.788479,-100.0,-1.7688074111938477,0
-4.093401,72,312.8965,-100.0,1.9143741130828857,0
-12.742204,91,313.025345,-100.0,-0.16936399042606354,0
-9.763852,88,313.13749,-100.0,1.9181857109069824,0
-11.770234,57,313.218195,-100.0,-1.6973862648010254,0
-6.841549,89,313.340285,-100.0,1.9544473886489868,0
-5.446311,63,313.424395,-100.0,1.8961066007614136,0
-9.629784,84,313.537894,-100.0,-0.2668485939502716,0
-16.150868,68,313.627798,-100.0,-1.6219152212142944,0
-4.443352,77,314.650054,-100.0,1.810344934463501,0
-12.249988,53,314.712715,-100.0,-1.7484779357910156,0
-13.584191,59,314.783584,-100.0,-1.8780120611190796,0
-4.377393,57,314.858846,-100.0,1.9377566576004028,0
-13.044089,72,314.950297,-100.0,1.7995446920394897,0
-20.520644,77,315.057109,-100.0,-1.6657609939575195,0
-15.31407,68,315.147694,-100.0,1.8064429759979248,0
-5.922002,53,315.214375,-100.0,1.920982003211975,0
-4.229599,66,315.295285,-100.0,1.8827427625656128,0
-14.55689,67,315.372957,-100.0,-1.758514642715454,0
-7.966298,74,315.46627,-100.0,1.9308140277862549,0
-17.690644,80,315.571444,-100.0,-1.8034919500350952,0
-8.611821,89,315.685035,-100.0,1.8498647212982178,0
-18.049857,69,315.776323,-100.0,-0.33791419863700867,0
-5.802344,64,315.857103,-100.0,1.9708998203277588,0
-4.816109,82,316.934944,-100.0,1.7718470096588135,0
-4.113583,55,317.006725,-100.0,1.9292185306549072,0
-10.181248,73,317.097645,-100.0,-0.023753268644213676,0
-3.867631,62,317.172288,-100.0,1.8841612339019775,0
-14.483801,64,317.257864,-100.0,-1.8092684745788574,0
-5.421378,59,317.328477,-100.0,1.9307721853256226,0
-4.702653,54,317.392768,-100.0,1.942501425743103,0
-8.144904,56,317.462958,-100.0,-0.3188265264034271,0
-12.796311,86,317.585426,-100.0,-0.025092562660574913,0
-16.010655,82,317.734954,-100.0,-0.28225821256637573,0
-17.440265,81,317.850897,-100.0,-0.3234456479549408,0
-6.883269,83,317.95772,-100.0,1.9388515949249268,0
-21.556471,70,318.067128,-100.0,-1.9608045816421509,0
-14.219108,74,318.177335,-100.0,-1.4700736999511719,0
-12.4508,72,319.246251,-100.0,-0.4406808316707611,0
-11.485934,60,319.328631,-100.0,-1.6254066228866577,0
-15.984999,69,319.41482,-100.0,-1.6566444635391235,0
-10.071808,56,319.484857,-100.0,-1.5625402927398682,0
-18.453833,68,319.568488,-100.0,-1.913029670715332,0
-12.346882,62,319.657079,-100.0,-1.8388831615447998,0
-27.896036,92,319.775418,-100.0,-1.9467754364013672,0
-14.157176,63,319.852826,-100.0,-0.20445795357227325,0
-15.041285,61,319.932055,-100.0,-1.7126471996307373,0
-5.930668,53,319.995076,-100.0,1.9521152973175049,0
-20.937706,79,320.097221,-100.0,-1.565948247909546,0
-13.076541,61,320.172219,-100.0,-1.5754501819610596,0
-14.1823,57,320.244917,-100.0,-1.7482181787490845,0
-8.833618,69,320.334864,-100.0,-0.333832323551178,0
-18.838786,79,320.428257,-100.0,-1.6779249906539917,0
-10.360448,67,320.510581,-100.0,-1.328714370727539,0
-4.930188,55,321.567985,-100.0,1.9703128337860107,0
-14.590436,73,321.656069,-100.0,-1.7963792085647583,0
-13.472239,59,321.727588,-100.0,-1.4577147960662842,0
-5.571857,52,321.794462,-100.0,1.9140832424163818,0
-10.172483,54,321.863936,-100.0,-1.5137523412704468,0
-4.066772,52,321.929966,-100.0,1.9341551065444946,0
-17.153354,81,322.042296,-100.0,-1.8507827520370483,0
-10.136547,52,322.106711,-100.0,-1.7509303092956543,0
-17.471955,75,322.200238,-100.0,-1.4523721933364868,0
-6.81915,65,322.277553,-100.0,-0.000742051808629185,0
-4.157921,56,322.359131,-100.0,1.910654067993164,0
-7.246667,89,322.484,-100.0,1.9238086938858032,0
-16.049666,79,322.584125,-100.0,-0.23289655148983002,0
-10.148011,51,322.657323,-100.0,-1.3786470890045166,0
-24.92806,87,322.806867,-100.0,-1.7476004362106323,0
-11.219343,68,322.937319,-100.0,-1.6763226985931396,0
-5.814203,81,324.057781,-100.0,1.9042789936065674,0
-13.677158,70,324.153906,-100.0,-1.9059360027313232,0
-14.265175,90,324.268518,-100.0,-0.31314295530319214,0
-15.486451,60,324.345891,-100.0,-1.6496610641479492,0
-16.165511,68,324.437991,-100.0,-1.7169322967529297,0
-11.96761,78,324.549035,-100.0,-1.629178762435913,0
-8.653575,85,324.659212,-100.0,-0.07354339212179184,0
-6.503942,73,324.754019,-100.0,1.926790475845337,0
-19.034957,75,324.849183,-100.0,-0.5032920837402344,0
-4.389788,63,324.926509,-100.0,1.9448508024215698,0
-21.030292,68,325.004747,-100.0,-2.0227532386779785,0
-17.00353,76,325.096784,-100.0,-1.8025580644607544,0
-5.406217,78,325.187083,-100.0,1.9727191925048828,0
-11.851283,76,326.288872,-100.0,-1.7619514465332031,0
-4.110666,66,326.371195,-100.0,1.8720678091049194,0
-3.994232,62,326.451232,-100.0,1.8631328344345093,0
-4.887454,61,326.533518,-100.0,1.9398247003555298,0
-14.95311,66,326.629371,-100.0,-1.5650824308395386,0
-12.772114,62,326.714882,-100.0,-1.8157079219818115,0
-5.770007,56,326.784834,-100.0,1.9653946161270142,0
-5.772132,65,326.870042,-100.0,1.9052085876464844,0
-20.087814,87,326.993093,-100.0,-0.2675727605819702,0
-3.915681,66,327.084995,-100.0,1.8238489627838135,0
-4.146418,52,327.153635,-100.0,1.867749571800232,0
-13.282172,62,327.233073,-100.0,-1.798468828201294,0
-4.328156,59,327.309865,-100.0,1.9855279922485352,0
-27.298315,93,327.422627,-100.0,-2.0012547969818115,0
-6.637164,61,327.496219,-100.0,-0.047705382108688354,0
-21.496992,69,327.577877,-100.0,-1.9677311182022095,0
-7.328992,83,328.723502,-100.0,1.9525384902954102,0
-3.528816,55,328.791495,-100.0,1.739828109741211,0
-13.733135,67,328.879741,-100.0,-1.3227859735488892,0
-12.7406,67,328.959689,-100.0,-1.6835434436798096,0
-3.667881,54,329.026268,-100.0,1.7819299697875977,0
-3.619342,60,329.103505,-100.0,1.7812713384628296,0
-11.584365,69,329.189095,-100.0,-1.8129934072494507,0
-9.038559,66,329.292862,-100.0,-1.6439883708953857,0
-20.121946,69,329.383555,-100.0,-1.9878709316253662,0
-15.32993,58,329.473462,-100.0,-1.8336856365203857,0
-6.87105,83,329.587716,-100.0,1.9369229078292847,0
-14.296134,70,329.682893,-100.0,-1.8199174404144287,0
-16.185557,70,329.779371,-100.0,-0.32157135009765625,0
-5.699206,56,329.859352,-100.0,1.9717340469360352,0
-14.756459,83,329.96467,-100.0,-1.8317495584487915,0
-6.488955,69,331.00413,-100.0,1.9583046436309814,0
-23.15616,85,331.108816,-100.0,-0.14336013793945312,0
-25.844604,89,331.221779,-100.0,-2.042733669281006,0
-4.096339,55,331.295726,-100.0,1.8757604360580444,0
-6.821871,60,331.373785,-100.0,-0.05591931566596031,0
-12.809506,66,331.456527,-100.0,-1.5600041151046753,0
-10.351072,91,331.573666,-100.0,-0.0007342424942180514,0
-13.263991,79,331.669521,-100.0,-0.7267735004425049,0
-5.02305,69,331.75135,-100.0,1.9159761667251587,0
-26.167487,85,331.871175,-100.0,-1.9693946838378906,0
-4.198819,56,331.936885,-100.0,1.8196625709533691,0
-7.424693,68,332.021671,-100.0,-0.027325334027409554,0
-7.514376,89,332.132808,-100.0,1.9231125116348267,0
-5.774693,71,332.223348,-100.0,1.9512590169906616,0
-17.812909,74,333.477411,-100.0,-0.1309775561094284,0
-15.067085,54,333.571663,-100.0,-1.95369553565979,0
-16.273426,64,333.665835,-100.0,-1.847415804862976,0
-4.964778,58,333.746144,-100.0,1.9901906251907349,0
-11.41741,65,333.836939,-100.0,-0.4125666916370392,0
-5.697683,73,333.934126,-100.0,1.965628981590271,0
-13.576373,69,334.02314,-100.0,-1.7729190587997437,0
-3.880907,70,334.108699,-100.0,1.7742680311203003,0
-10.744386,67,334.194965,-100.0,-1.6905800104141235,0
-5.036951,59,334.264052,-100.0,1.9099352359771729,0
-4.014071,59,334.341992,-100.0,1.8487635850906372,0
-4.603146,63,334.425226,-100.0,1.9118088483810425,0
-13.819235,52,334.494326,-100.0,-0.5344569683074951,0
-12.24935,77,334.596051,-100.0,-1.7845768928527832,0
-17.420509,69,334.682137,-100.0,-0.5305123329162598,0
-6.758039,76,334.789601,-100.0,-0.019175732508301735,0
-7.577103,55,335.980727,-100.0,1.8806092739105225,0
-15.329123,70,336.181052,-100.0,-1.57045578956604,0
-15.52839,63,336.285968,-100.0,-1.1681619882583618,0
-5.054549,81,336.420898,-100.0,1.887739658355713,0
-21.731203,85,336.552077,-100.0,-0.35646969079971313,0
-6.410335,56,336.627216,-100.0,1.956114411354065,0
-15.387845,91,336.763463,-100.0,-1.8111494779586792,0
-4.316136,73,336.901886,-100.0,1.870473861694336,0
-4.155182,56,336.990769,-100.0,1.9878008365631104,0
-20.236048,84,337.12424,-100.0,-1.373962163925171,0
-17.189397,79,337.239675,-100.0,-0.5514739751815796,0
-6.167004,67,337.354292,-100.0,1.9531086683273315,0
-6.669389,72,337.463198,-100.0,-0.0007531520677730441,0
-18.930927,72,337.563072,-100.0,-1.6476564407348633,0
-6.962914,69,338.789568,-100.0,-0.10941718518733978,0
-24.614238,84,338.910877,-100.0,-1.9341599941253662,0
-9.951954,64,338.99037,-100.0,-0.17325054109096527,0
-6.881737,57,339.05531,-100.0,1.8760751485824585,0
-3.930121,52,339.120582,-100.0,1.8690249919891357,0
-13.841945,60,339.19371,-100.0,-1.5572102069854736,0
-14.728689,86,339.302621,-100.0,-1.5005595684051514,0
-8.829704,64,339.388839,-100.0,-1.4841041564941406,0
-4.41532,57,339.48086,-100.0,1.9206483364105225,0
-3.511122,56,339.560556,-100.0,1.7053158283233643,0
-6.029941,75,339.667489,-100.0,1.9510489702224731,0
-12.408924,50,339.741079,-100.0,-1.7487423419952393,0
-19.369288,79,339.869523,-100.0,-0.18729397654533386,0
-12.162844,68,339.983984,-100.0,-1.5936291217803955,0
-23.664081,87,340.114325,-100.0,-1.9563124179840088,0
-18.386709,73,341.490676,-100.0,-0.26401710510253906,0
-15.659825,63,341.583509,-100.0,-1.7043423652648926,0
-5.8726,87,341.711755,-100.0,1.8301970958709717,0
-13.104625,56,341.798513,-100.0,-0.8088632822036743,0
-5.463982,77,341.923373,-100.0,1.9901204109191895,0
-5.544719,77,342.033741,-100.0,1.9689546823501587,0
-8.030098,85,342.182418,-100.0,0.0019204170675948262,0
-5.151497,75,342.344142,-100.0,1.984545350074768,0
-6.868286,61,342.440677,-100.0,1.5863704681396484,0
-5.865047,72,342.538887,-100.0,1.9300482273101807,0
-4.434757,55,342.615301,-100.0,1.8848798274993896,0
-16.739194,63,342.693489,-100.0,-0.3675106167793274,0
-11.039189,53,342.759584,-100.0,-0.23097166419029236,0
-6.594149,62,342.837487,-100.0,1.9450607299804688,0
-15.485509,80,342.936433,-100.0,-1.6024506092071533,0
-11.152654,82,344.152017,-100.0,-1.613297700881958,0
-11.344371,52,344.226582,-100.0,-0.09928113967180252,0
-9.626282,52,344.291741,-100.0,-0.19577144086360931,0
-24.154796,88,344.406449,-100.0,-1.8829838037490845,0
-5.313445,68,344.49532,-100.0,1.9582791328430176,0
-14.354478,78,344.59508,-100.0,-0.33147692680358887,0
-12.918004,90,344.702423,-100.0,-0.3219866156578064,0
-6.613788,60,344.771988,-100.0,1.9586131572723389,0
-5.199898,75,344.876509,-100.0,1.9317822456359863,0
-12.463662,72,344.971211,-100.0,1.9778375625610352,0
-19.764978,82,345.075136,-100.0,-1.7151933908462524,0
-16.125201,83,345.182839,-100.0,-0.25819194316864014,0
-22.738862,91,345.296898,-100.0,-0.8075029850006104,0
-5.775356,56,345.387124,-100.0,1.9141054153442383,0
-18.0253,78,346.464798,-100.0,-1.7896504402160645,0
-11.568464,52,346.531338,-100.0,-1.7496473789215088,0
-5.400222,53,346.600353,-100.0,1.9752472639083862,0
-6.867172,72,346.69094,-100.0,1.84715735912323,0
-4.605928,71,346.781397,-100.0,1.9008116722106934,0
-3.615461,63,346.863542,-100.0,1.623465657234192,0
-9.144237,72,346.961843,-100.0,1.8836870193481445,0
-12.057255,54,347.030287,-100.0,-1.8596597909927368,0
-4.059603,65,347.11616,-100.0,1.9612181186676025,0
-12.174871,55,347.183778,-100.0,-0.8410890102386475,0
-7.134453,88,347.300045,-100.0,1.9211572408676147,0
-13.090139,76,347.397865,-100.0,-1.5929046869277954,0
-20.378175,89,347.51398,-100.0,-1.7677550315856934,0
-10.410481,73,347.611508,-100.0,-0.14083923399448395,0
-6.68294,69,347.701181,-100.0,1.9226826429367065,0
-11.727631,58,348.860502,-100.0,-1.4787049293518066,0
-10.368944,52,349.010075,-100.0,1.9059345722198486,0
-13.941679,79,349.151611,-100.0,-1.832137107849121,0
-6.740669,70,349.257468,-100.0,1.9654791355133057,0
-11.158186,58,349.345475,-100.0,-1.6144654750823975,0
-10.15426,65,349.435559,-100.0,-0.9734452962875366,0
-24.154782,85,349.549241,-100.0,-1.7388548851013184,0
-10.055601,65,349.637245,-100.0,1.8722600936889648,0
-4.237236,62,349.716693,-100.0,1.8910281658172607,0
-7.043251,52,349.783404,-100.0,1.9044440984725952,0
-3.849197,54,349.850787,-100.0,1.8844408988952637,0
-22.397975,87,349.953602,-100.0,-0.32205191254615784,0
-12.337554,75,350.061616,-100.0,-1.552584171295166,0
-24.323436,92,350.177562,-100.0,-2.0095291137695312,0
-4.12738,54,350.246558,-100.0,1.9272816181182861,0
-13.298346,75,351.33588,-100.0,-0.7332924604415894,0
-3.839881,67,351.422985,-100.0,1.6649510860443115,0
-9.382185,63,351.500727,-100.0,1.9100004434585571,0
-20.886994,82,351.600778,-100.0,-0.4109453558921814,0
-9.856894,53,351.66771,-100.0,-0.31853604316711426,0
-19.743475,82,351.771543,-100.0,-0.02760116569697857,0
-17.494485,73,351.858662,-100.0,-1.749114751815796,0
-17.213692,72,351.946395,-100.0,-0.15574195981025696,0
-6.238801,81,352.053082,-100.0,1.985292673110962,0
-10.301921,88,352.164168,-100.0,1.9560866355895996,0
-16.835915,89,352.27496,-100.0,1.833742380142212,0
-22.375983,88,352.390725,-100.0,-0.6632413268089294,0
-14.350241,82,352.486872,-100.0,-1.4646151065826416,0
-3.501922,55,352.560452,-100.0,1.657618522644043,0
-3.982784,57,353.63801,-100.0,1.933627963066101,0
-11.587592,82,353.807879,-100.0,-1.6476380825042725,0
-3.966968,63,353.899774,-100.0,1.8221136331558228,0
-11.048109,54,353.981853,-100.0,-0.3453986346721649,0
-20.46846,82,354.100016,-100.0,-0.8776031136512756,0
-15.498894,68,354.214273,-100.0,-1.6442210674285889,0
-4.885935,59,354.292269,-100.0,1.9414088726043701,0
-4.098916,65,354.38247,-100.0,1.6553387641906738,0
-13.66318,69,354.47445,-100.0,-0.6710607409477234,0
-16.692701,74,354.571959,-100.0,-1.7768375873565674,0
-11.617284,63,354.655222,-100.0,-1.7737066745758057,0
-17.526398,77,354.751719,-100.0,-1.7420861721038818,0
-5.80988,61,354.828284,-100.0,1.8185362815856934,0
-9.80355,53,354.895092,-100.0,-0.9954754710197449,0
-15.595667,70,354.985252,-100.0,-0.3454795479774475,0
-4.117909,65,356.077119,-100.0,1.8789238929748535,0
-4.914418,53,356.151413,-100.0,1.9081153869628906,0
-13.039068,56,356.231831,-100.0,-1.7649122476577759,0
-31.732385,98,356.352239,-100.0,-2.180915594100952,0
-6.275635,68,356.442946,-100.0,1.9560096263885498,0
-16.052781,73,356.54627,-100.0,-1.6376762390136719,0
-11.632378,80,356.64973,-100.0,-0.24070794880390167,0
-14.341518,57,356.728186,-100.0,-1.8351376056671143,0
-10.27178,73,356.812938,-100.0,-1.3601621389389038,0
-5.410709,70,356.89326,-100.0,1.9350978136062622,0
-10.213141,76,356.991425,-100.0,-1.5437347888946533,0
-11.327171,66,357.076629,-100.0,-1.7941094636917114,0
-5.568312,64,357.156581,-100.0,1.9726263284683228,0
-24.482184,89,357.268725,-100.0,-0.24401059746742249,0
-14.87336,64,357.354147,-100.0,-1.8878810405731201,0
-4.258347,56,358.446947,-100.0,2.000627040863037,0
-4.276449,64,358.525987,-100.0,1.887631893157959,0
-4.152196,67,358.609973,-100.0,1.844388484954834,0
-14.316765,75,358.704513,-100.0,-0.09622055292129517,0
-7.963896,78,358.826704,-100.0,1.6903419494628906,0
-4.027792,62,358.946452,-100.0,1.8603875637054443,0
-15.261977,62,359.044366,-100.0,-1.5011472702026367,0
-9.612175,52,359.11926,-100.0,-0.3926413953304291,0
-7.224203,80,359.244466,-100.0,1.9560754299163818,0
-6.03725,70,359.35573,-100.0,1.909165382385254,0
-12.501677,53,359.455557,-100.0,-0.35682371258735657,0
-4.344619,60,359.537117,-100.0,1.929680347442627,0
-16.222083,60,359.614822,-100.0,-0.19119307398796082,0
-12.65849,90,359.729089,-100.0,-0.15834251046180725,0
-7.149056,84,359.835165,-100.0,1.9838776588439941,0
-3.910406,65,360.879956,-100.0,1.8358983993530273,0
-11.415432,56,360.945558,-100.0,-0.2500591576099396,0
-17.959239,77,361.046338,-100.0,-1.666269063949585,0
-4.619702,70,361.137703,-100.0,1.9749757051467896,0
-11.390382,56,361.202374,-100.0,-0.29546284675598145,0
-6.863574,75,361.294636,-100.0,0.0007086931145749986,0
-11.172232,57,361.368359,-100.0,-1.7646576166152954,0
-4.853227,60,361.451175,-100.0,1.9068621397018433,0
-4.384846,57,361.528012,-100.0,1.8699474334716797,0
-10.290769,60,361.606442,-100.0,-1.6223657131195068,0
-10.239456,55,361.672993,-100.0,-1.653866171836853,0
-20.502055,85,361.783511,-100.0,-1.577834129333496,0
-8.880029,55,361.85414,-100.0,-0.5980154275894165,0
-30.343382,93,361.962452,-100.0,-2.148012161254883,0
-10.26486,65,362.041479,-100.0,-1.2435688972473145,0
-16.427265,74,363.095336,-100.0,-1.5635091066360474,0
