#{"t_start": 1782821635.8911238, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.246308,65,287.027715,-100.0,-1.777532696723938,0
-8.073818,53,287.136528,-100.0,1.8762154579162598,0
-7.885559,69,287.233398,-100.0,0.0006710025481879711,0
-5.093011,78,287.34414,-100.0,1.905723214149475,0
-18.204892,83,288.429609,-100.0,-1.7367854118347168,0
-18.687116,89,288.547277,-100.0,-1.8207228183746338,0
-4.412998,57,288.621026,-100.0,1.9033863544464111,0
-5.466188,62,288.706848,-100.0,1.9384522438049316,0
-9.434769,75,288.802431,-100.0,-0.21611431241035461,0
-10.021862,61,288.877935,-100.0,-0.2672504186630249,0
-6.834552,74,288.970678,-100.0,1.9610109329223633,0
-11.499293,68,289.061389,-100.0,-1.4082765579223633,0
-23.691081,89,289.199085,-100.0,-1.920275330543518,0
-5.098904,80,289.302325,-100.0,1.924486517906189,0
-9.830139,51,289.36989,-100.0,-1.5527522563934326,0
-13.957213,63,289.458516,-100.0,-1.622891902923584,0
-10.336633,62,289.552623,-100.0,-0.12996289134025574,0
-15.105297,85,289.662989,-100.0,-1.1205017566680908,0
-24.22028,88,289.77844,-100.0,-1.754780650138855,0
-12.411342,76,290.857856,-100.0,-1.4361786842346191,0
-14.543871,86,290.974955,-100.0,-0.222215473651886,0
-12.050329,69,291.060107,-100.0,-1.4797563552856445,0
-7.171121,57,291.128651,-100.0,-0.018141737207770348,0
-11.406707,59,291.203042,-100.0,-0.19631358981132507,0
-15.381094,86,291.30738,-100.0,-1.731619119644165,0
-11.531565,60,291.381735,-100.0,-0.3084936738014221,0
-6.686322,53,291.451005,-100.0,-0.07942410558462143,0
-16.81188,57,291.52732,-100.0,-1.9683680534362793,0
-13.311456,86,291.632615,-100.0,-1.7445112466812134,0
-9.368004,56,291.71887,-100.0,-0.849118173122406,0
-7.676134,65,291.82962,-100.0,-0.003517529694363475,0
-11.922785,63,291.941043,-100.0,-1.3499770164489746,0
-18.94022,80,292.066786,-100.0,-1.8012278079986572,0
-8.124135,84,293.217593,-100.0,1.8279815912246704,0
-10.393663,52,293.284317,-100.0,-1.4088623523712158,0
-10.173161,58,293.358419,-100.0,-1.3144886493682861,0
-4.247328,74,293.45954,-100.0,1.9742175340652466,0
-5.675043,61,293.534043,-100.0,1.9384183883666992,0
-13.576628,80,293.641409,-100.0,-1.7688300609588623,0
-12.798315,65,293.72552,-100.0,-1.7368618249893188,0
-10.666099,88,293.837975,-100.0,1.9414314031600952,0
-4.303908,53,293.902115,-100.0,1.89413583278656,0
-14.894007,82,294.014123,-100.0,-1.7919894456863403,0
-15.22319,80,294.119695,-100.0,-1.7671153545379639,0
-4.934747,54,294.190341,-100.0,1.9128185510635376,0
-13.522189,66,294.276906,-100.0,-0.8965165019035339,0
-13.280635,58,294.351462,-100.0,-1.8352906703948975,0
-19.576744,82,294.451785,-100.0,-1.7494299411773682,0
-10.437988,69,295.542056,-100.0,-1.0449275970458984,0
-9.52879,60,295.622023,-100.0,-1.5328364372253418,0
-5.542333,53,295.69122,-100.0,1.8997844457626343,0
-8.696025,91,295.809369,-100.0,1.9559932947158813,0
-13.701498,84,295.906989,-100.0,-1.7941875457763672,0
-5.452439,67,295.995302,-100.0,1.9255396127700806,0
-15.999249,62,296.076309,-100.0,-1.910383701324463,0
-13.614243,64,296.160666,-100.0,-0.6455009579658508,0
-4.991679,58,296.23493,-100.0,1.992120623588562,0
-6.042753,67,296.319924,-100.0,1.870023488998413,0
-4.585393,64,296.398524,-100.0,1.9107472896575928,0
-8.496219,62,296.484355,-100.0,-0.05863431096076965,0
-15.795264,65,296.569185,-100.0,-1.6159013509750366,0
-11.004719,76,296.669838,-100.0,-1.6368194818496704,0
-10.826221,61,296.753145,-100.0,-1.7273679971694946,0
-11.303745,56,296.826611,-100.0,-1.626388430595398,0
-6.192077,61,298.094279,-100.0,1.7978557348251343,0
-25.179881,92,298.226936,-100.0,-0.844704270362854,0
-3.928856,55,298.29367,-100.0,1.946177363395691,0
-22.929226,86,298.396484,-100.0,-1.97860586643219,0
-5.232653,52,298.464107,-100.0,1.935765027999878,0
-23.900147,86,298.577997,-100.0,-0.40417712926864624,0
-3.858244,66,298.666356,-100.0,1.8173328638076782,0
-4.34094,71,298.756452,-100.0,1.8992936611175537,0
-10.257201,61,298.837738,-100.0,-0.36673954129219055,0
-5.063955,83,298.947416,-100.0,1.8412200212478638,0
-3.997068,70,299.037238,-100.0,1.9018669128417969,0
-11.295037,67,299.127102,-100.0,1.428758978843689,0
-17.495885,84,299.230558,-100.0,-0.35452795028686523,0
-14.548536,78,299.332076,-100.0,-1.3857181072235107,0
-20.955481,88,300.412338,-100.0,-1.8575944900512695,0
-16.034354,58,300.48593,-100.0,-2.0198535919189453,0
-12.307677,67,300.566082,-100.0,-1.560564637184143,0
-18.230991,74,300.671567,-100.0,-1.7720413208007812,0
-12.678027,66,300.751732,-100.0,-0.1350133717060089,0
-10.065706,70,300.84555,-100.0,1.8779833316802979,0
-15.546838,62,300.924934,-100.0,-1.8097937107086182,0
-15.139752,62,301.004049,-100.0,-1.376137614250183,0
-3.774444,55,301.07268,-100.0,1.8541579246520996,0
-7.881814,62,301.179774,-100.0,-0.005569420754909515,0
-11.026058,59,301.257477,-100.0,-1.7765270471572876,0
-16.974785,71,301.349109,-100.0,-1.8050413131713867,0
-5.937403,87,301.466141,-100.0,1.8233970403671265,0
-18.226439,83,301.576864,-100.0,-0.33661553263664246,0
-10.50718,54,301.645772,-100.0,-1.753281831741333,0
-15.917316,70,303.017389,-100.0,-1.4849814176559448,0
-7.293138,68,303.10355,-100.0,-0.029060928151011467,0
-13.139523,71,303.200298,-100.0,-0.79823237657547,0
-3.652817,57,303.270875,-100.0,1.7536741495132446,0
-6.187643,71,303.364938,-100.0,1.823862910270691,0
-7.654482,84,303.470349,-100.0,1.932337999343872,0
-6.188599,59,303.542069,-100.0,1.9842487573623657,0
-4.342614,54,303.608111,-100.0,1.9534727334976196,0
-4.180634,62,303.689464,-100.0,1.8862425088882446,0
-4.696868,52,303.761,-100.0,1.9200468063354492,0
-5.998578,74,303.860002,-100.0,1.980661392211914,0
-5.162996,53,303.9336,-100.0,1.930219054222107,0
-20.350057,91,304.050491,-100.0,-0.1346050500869751,0
-13.261792,65,304.154487,-100.0,-1.4373719692230225,0
-15.075297,81,304.260461,-100.0,-0.0559445284307003,0
-13.356845,78,305.391263,-100.0,-1.8494627475738525,0
-5.544857,71,305.482241,-100.0,1.9589096307754517,0
-9.785142,67,305.567589,-100.0,-0.341651052236557,0
-4.388635,62,305.640354,-100.0,1.8681178092956543,0
-3.596963,54,305.706166,-100.0,1.74273681640625,0
-4.007642,56,305.773749,-100.0,1.960371494293213,0
-13.21015,73,305.865429,-100.0,-0.3933480978012085,0
-11.777259,87,305.972869,-100.0,-0.7750897407531738,0
-11.281425,50,306.036869,-100.0,-1.5942914485931396,0
-6.613638,65,306.114124,-100.0,-0.013535957783460617,0
-28.602984,91,306.228048,-100.0,-2.048919916152954,0
-13.487715,75,306.322829,-100.0,-1.7446056604385376,0
-15.669051,60,306.395127,-100.0,-0.5001394152641296,0
-17.138975,71,306.479746,-100.0,-1.4849669933319092,0
-6.518445,89,306.585997,-100.0,1.8679780960083008,0
-11.37266,69,307.78188,-100.0,-0.36134493350982666,0
-4.394526,70,307.881081,-100.0,1.8936035633087158,0
-19.000422,83,307.991058,-100.0,-1.6594460010528564,0
-12.174513,79,308.096534,-100.0,-1.36091947555542,0
-6.116793,88,308.205711,-100.0,1.9749666452407837,0
-6.311305,76,308.296652,-100.0,1.9239065647125244,0
-18.030783,75,308.392435,-100.0,-1.9332020282745361,0
-20.360831,72,308.480919,-100.0,-1.9319407939910889,0
-14.114892,78,308.57999,-100.0,-1.5715246200561523,0
-8.885984,52,308.653765,-100.0,-1.5534119606018066,0
-4.358494,53,308.720382,-100.0,1.9800477027893066,0
-4.382661,76,308.813962,-100.0,1.8203383684158325,0
-4.610772,78,308.914019,-100.0,1.9034699201583862,0
-18.718362,86,309.023529,-100.0,-1.639448642730713,0
-11.248257,79,310.066146,-100.0,-1.6338424682617188,0
-4.790422,80,310.164437,-100.0,1.4550633430480957,0
-15.83119,72,310.261559,-100.0,-1.633371114730835,0
-16.083353,65,310.342962,-100.0,-1.822721004486084,0
-12.228164,71,310.433988,-100.0,-1.8424935340881348,0
-20.620118,77,310.532239,-100.0,-1.7169175148010254,0
-16.773498,70,310.614131,-100.0,-2.062830686569214,0
-19.883671,81,310.715703,-100.0,-1.8152986764907837,0
-10.774317,70,310.802396,-100.0,-0.47571659088134766,0
-4.06444,72,310.894223,-100.0,1.8221499919891357,0
-7.919474,56,310.965032,-100.0,-0.29997774958610535,0
-3.980297,53,311.031044,-100.0,1.9880015850067139,0
-11.093935,82,311.131213,-100.0,-1.5363812446594238,0
-20.528558,91,311.243423,-100.0,-1.93135666847229,0
-13.296061,80,312.296566,-100.0,-1.7597501277923584,0
-9.331152,55,312.374201,-100.0,-1.682202696800232,0
-9.986529,59,312.472263,-100.0,-1.6371955871582031,0
-6.596579,89,312.625497,-100.0,1.939348816871643,0
-14.278466,90,312.746748,-100.0,-1.8379285335540771,0
-4.234187,75,312.860013,-100.0,1.8723435401916504,0
-6.245345,83,312.976638,-100.0,1.9537076950073242,0
-8.143488,79,313.081807,-100.0,1.913071632385254,0
-11.281029,65,313.163997,-100.0,-1.6363945007324219,0
-14.785053,68,313.262537,-100.0,-1.608398675918579,0
-10.071566,70,313.356224,-100.0,1.915602684020996,0
-5.980329,66,313.445417,-100.0,1.9471259117126465,0
-3.754095,56,313.521109,-100.0,1.835261344909668,0
-11.577305,54,313.594087,-100.0,-1.8473340272903442,0
-8.178333,87,314.630449,-100.0,1.9384398460388184,0
-14.502613,83,314.733239,-100.0,1.9475430250167847,0
-11.006587,53,314.79358,-100.0,-1.7989102602005005,0
-4.35879,64,314.877729,-100.0,1.886120080947876,0
-5.350247,54,314.9468,-100.0,1.9733312129974365,0
-15.716809,78,315.053462,-100.0,-1.8293339014053345,0
-10.416487,76,315.155479,-100.0,-0.42933768033981323,0
-19.550745,75,315.248507,-100.0,-0.8315032124519348,0
-14.61805,65,315.324807,-100.0,-1.8262050151824951,0
-24.687928,87,315.431952,-100.0,-1.724955439567566,0
-8.602363,87,315.548461,-100.0,-0.0012462225276976824,0
-11.806645,59,315.622593,-100.0,-1.6772727966308594,0
-13.147749,67,315.704678,-100.0,-1.8010058403015137,0
-6.19013,86,315.817713,-100.0,1.8840185403823853,0
-5.947876,80,316.889913,-100.0,1.9693431854248047,0
-19.032176,78,316.991864,-100.0,-1.8542784452438354,0
-4.662895,66,317.074791,-100.0,1.9395484924316406,0
-6.9711,90,317.188798,-100.0,1.9348483085632324,0
-13.624899,83,317.294958,-100.0,-1.3924354314804077,0
-11.546415,70,317.378157,-100.0,1.7695510387420654,0
-7.92045,80,317.477972,-100.0,-0.0894855409860611,0
-6.568138,79,317.594792,-100.0,1.969430685043335,0
-6.438806,84,317.744198,-100.0,1.9143486022949219,0
-3.538478,71,317.84371,-100.0,1.6793251037597656,0
-3.934986,61,317.925736,-100.0,1.878739356994629,0
-11.790276,67,318.020273,-100.0,-0.0628381073474884,0
-16.439101,89,318.157331,-100.0,-1.828275203704834,0
-13.319748,60,318.241149,-100.0,-0.1870841532945633,0
-4.291979,54,319.284678,-100.0,1.9374475479125977,0
-16.762947,87,319.395329,-100.0,-1.7946783304214478,0
-16.331009,81,319.499917,-100.0,-1.5371947288513184,0
-6.905838,66,319.582432,-100.0,1.929699182510376,0
-6.807934,59,319.667172,-100.0,-0.0766126960515976,0
-22.036564,87,319.776403,-100.0,-0.1117631196975708,0
-5.992961,85,319.882308,-100.0,1.9933222532272339,0
-7.095475,81,319.983943,-100.0,1.9475358724594116,0
-10.106525,54,320.05288,-100.0,-1.6385493278503418,0
-9.501665,77,320.148879,-100.0,-1.514808177947998,0
-14.1172,63,320.227744,-100.0,1.8425915241241455,0
-5.826341,56,320.301162,-100.0,1.9776837825775146,0
-5.335574,68,320.385981,-100.0,1.925770878791809,0
-15.131174,70,320.469975,-100.0,-1.7930629253387451,0
-17.656261,69,321.544542,-100.0,-1.8301101922988892,0
-6.463436,87,321.65006,-100.0,1.893454670906067,0
-3.664441,55,321.716733,-100.0,1.779069423675537,0
-13.461798,77,321.815875,-100.0,-1.67238187789917,0
-9.776937,50,321.877264,-100.0,-1.401806354522705,0
-6.009359,71,321.968346,-100.0,1.9251147508621216,0
-12.29819,72,322.068607,-100.0,-0.44418907165527344,0
-14.279269,85,322.172179,-100.0,-1.8529598712921143,0
-6.195968,79,322.27029,-100.0,1.9251515865325928,0
-6.060176,87,322.395941,-100.0,1.8748615980148315,0
-4.64793,78,322.499185,-100.0,1.9839725494384766,0
-17.150909,59,322.576151,-100.0,-1.9243688583374023,0
-6.211734,81,322.689438,-100.0,1.9163589477539062,0
-9.630523,86,322.849352,-100.0,-0.0015484828036278486,0
-22.023544,84,324.009977,-100.0,-1.932504415512085,0
-4.453655,75,324.09835,-100.0,1.9446972608566284,0
-11.484686,76,324.206999,-100.0,-1.6017556190490723,0
-10.541287,54,324.271508,-100.0,-1.5045397281646729,0
-20.257645,77,324.369551,-100.0,-1.7886669635772705,0
-5.455936,69,324.468416,-100.0,1.9377505779266357,0
-4.538767,69,324.564119,-100.0,1.9110138416290283,0
-6.703291,90,324.68259,-100.0,1.8614693880081177,0
-22.3207,83,324.785926,-100.0,-1.6034034490585327,0
-11.970799,54,324.856159,-100.0,-0.316692590713501,0
-11.999723,74,324.945952,-100.0,-1.766821026802063,0
-14.031103,64,325.020912,-100.0,-0.4073272943496704,0
-13.488775,59,325.089807,-100.0,-1.8222606182098389,0
-14.158902,59,325.158696,-100.0,-0.4670589864253998,0
-4.467965,73,325.264272,-100.0,1.9180183410644531,0
-13.881515,53,326.321706,-100.0,-1.9504015445709229,0
-15.688428,66,326.405093,-100.0,-1.702734351158142,0
-13.573444,63,326.488665,-100.0,-0.35694873332977295,0
-20.017115,82,326.604477,-100.0,-0.2883164882659912,0
-5.189388,54,326.680759,-100.0,1.9903663396835327,0
-4.373414,63,326.761953,-100.0,1.9861422777175903,0
-14.513501,77,326.862069,-100.0,-1.4556164741516113,0
-5.245052,55,326.940805,-100.0,1.9288192987442017,0
-18.049768,77,327.050862,-100.0,-0.1766442358493805,0
-5.647278,86,327.162637,-100.0,1.8809226751327515,0
-14.679394,90,327.279673,-100.0,-1.6847574710845947,0
-4.568234,52,327.343102,-100.0,1.9047654867172241,0
-11.734503,57,327.412557,-100.0,-1.4592326879501343,0
-5.786971,86,327.515317,-100.0,1.815805435180664,0
-10.670386,67,327.594324,-100.0,-1.4480960369110107,0
-8.26186,68,328.722448,-100.0,-0.39642101526260376,0
-19.713009,82,328.826982,-100.0,-1.6624641418457031,0
-16.091497,82,328.92821,-100.0,-0.32357409596443176,0
-11.654211,61,329.001861,-100.0,-1.6038777828216553,0
-10.374044,63,329.082676,-100.0,-0.232170969247818,0
-10.055915,58,329.158784,-100.0,-0.20631209015846252,0
-22.172881,87,329.285578,-100.0,-2.138062000274658,0
-3.939819,52,329.35314,-100.0,1.8691593408584595,0
-6.22629,62,329.440733,-100.0,1.9306573867797852,0
-4.055621,61,329.53406,-100.0,1.9282656908035278,0
-11.976475,80,329.642654,-100.0,1.820878028869629,0
-16.897362,66,329.728461,-100.0,-1.7521052360534668,0
-9.461001,60,329.815718,-100.0,-1.469422459602356,0
-8.85474,90,329.930001,-100.0,0.0002760841744020581,0
-4.171096,67,330.969368,-100.0,1.9469906091690063,0
-4.769909,65,331.05649,-100.0,1.8846218585968018,0
-14.184167,56,331.121785,-100.0,-0.5468568801879883,0
-15.312958,89,331.234375,-100.0,-0.2089030146598816,0
-5.848174,64,331.321724,-100.0,1.9825971126556396,0
-13.922594,72,331.411911,-100.0,-0.4531562924385071,0
-17.905952,66,331.497222,-100.0,-1.8250706195831299,0
-5.779802,60,331.573666,-100.0,1.964350700378418,0
-18.295085,63,331.650727,-100.0,-1.9905085563659668,0
-5.126697,53,331.711876,-100.0,1.9687559604644775,0
-5.756107,52,331.778671,-100.0,1.933079719543457,0
-21.380977,82,331.892106,-100.0,-0.26397812366485596,0
-3.935796,66,331.974273,-100.0,1.8163012266159058,0
-13.266972,86,332.075694,-100.0,-1.704427719116211,0
-3.859525,53,332.144943,-100.0,1.8352068662643433,0
-12.430685,65,332.22833,-100.0,-1.621263861656189,0
-4.581348,62,333.461136,-100.0,1.977811574935913,0
-16.667614,90,333.611342,-100.0,-0.636511504650116,0
-10.104764,83,333.729987,-100.0,-0.36823949217796326,0
-10.455312,52,333.80185,-100.0,-1.6971111297607422,0
-15.954549,70,333.898146,-100.0,-1.3555521965026855,0
-4.224361,55,333.969789,-100.0,1.8390467166900635,0
-13.048024,67,334.054199,-100.0,-0.5887320041656494,0
-15.595718,65,334.133793,-100.0,-1.6363871097564697,0
-6.265666,82,334.239742,-100.0,1.9464105367660522,0
-9.967179,60,334.312026,-100.0,-0.3357485234737396,0
-8.479371,88,334.428792,-100.0,1.9773235321044922,0
-21.667523,86,334.541758,-100.0,-1.967913031578064,0
-6.136022,64,334.624321,-100.0,1.9465850591659546,0
-17.524695,72,334.721463,-100.0,-0.7706201076507568,0
-12.91812,84,335.947356,-100.0,-1.5852527618408203,0
-6.524934,70,336.062457,-100.0,-0.006787008605897427,0
-18.029762,68,336.259972,-100.0,-1.596601963043213,0
-15.268637,60,336.358953,-100.0,-1.7956690788269043,0
-10.560712,52,336.44417,-100.0,-0.42399823665618896,0
-4.659225,77,336.562044,-100.0,1.9201865196228027,0
-9.589852,91,336.691413,-100.0,1.9471869468688965,0
-3.831385,67,336.798735,-100.0,1.8151038885116577,0
-3.846516,60,336.909968,-100.0,1.8527932167053223,0
-8.228726,89,337.052395,-100.0,1.990462303161621,0
-11.192851,59,337.14457,-100.0,-0.11272972077131271,0
-14.337248,76,337.256997,-100.0,-1.8300602436065674,0
-9.988035,82,337.386541,-100.0,-0.06166229024529457,0
-12.749225,62,337.485391,-100.0,-0.30597537755966187,0
-17.224812,89,338.733683,-100.0,-0.4108748435974121,0
-18.511327,77,338.847656,-100.0,-1.7934352159500122,0
-7.003004,90,338.967815,-100.0,1.866621494293213,0
-20.237023,83,339.067385,-100.0,-1.6585636138916016,0
-5.776216,73,339.156423,-100.0,1.924696445465088,0
-17.727352,88,339.2689,-100.0,-0.5790859460830688,0
-5.048142,70,339.356979,-100.0,1.9097003936767578,0
-7.5913,87,339.490872,-100.0,1.946634292602539,0
-15.455758,73,339.594203,-100.0,-0.5015088319778442,0
-12.147682,62,339.683716,-100.0,-1.3951711654663086,0
-5.985584,52,339.764306,-100.0,1.973699927330017,0
-5.237469,82,339.901586,-100.0,1.9901771545410156,0
-4.84844,65,340.006282,-100.0,1.8818916082382202,0
-17.434131,84,340.12915,-100.0,-1.5888121128082275,0
-3.827121,57,341.478714,-100.0,1.8441498279571533,0
-11.282588,64,341.574786,-100.0,-1.6899795532226562,0
-3.609207,52,341.654113,-100.0,1.7826292514801025,0
-3.875324,60,341.743131,-100.0,1.661165714263916,0
-10.749283,52,341.82478,-100.0,-1.7807834148406982,0
-16.658482,62,341.92434,-100.0,-1.6786580085754395,0
-9.790706,66,342.018792,-100.0,-0.7366394996643066,0
-4.863254,72,342.123755,-100.0,1.9345961809158325,0
-10.618803,54,342.264242,-100.0,-0.06270603090524673,0
-3.778434,59,342.3701,-100.0,1.7958654165267944,0
-3.891702,52,342.451156,-100.0,1.5827746391296387,0
-18.629539,72,342.54948,-100.0,-1.4912506341934204,0
-15.720301,63,342.633789,-100.0,-1.7796130180358887,0
-19.67676,72,342.722184,-100.0,-1.9395023584365845,0
-5.307966,69,342.8098,-100.0,1.9286272525787354,0
-14.592104,59,342.882307,-100.0,-1.6050198078155518,0
-13.316529,54,342.949664,-100.0,1.5167734622955322,0
-17.984316,70,344.150022,-100.0,-1.5242078304290771,0
-5.009415,62,344.238342,-100.0,1.9417890310287476,0
-4.067078,59,344.309011,-100.0,1.9642807245254517,0
-5.58101,77,344.413765,-100.0,1.8934613466262817,0
-11.111831,64,344.496313,-100.0,-1.658111333847046,0
-13.745349,73,344.587949,-100.0,-1.6386975049972534,0
-19.654974,84,344.688327,-100.0,-1.4885536432266235,0
-18.293364,77,344.784346,-100.0,-0.10994347184896469,0
-7.903918,85,344.897563,-100.0,1.9336882829666138,0
-11.327521,59,344.97737,-100.0,-1.5686757564544678,0
-15.024884,70,345.063501,-100.0,-1.7621350288391113,0
-11.054786,71,345.153321,-100.0,-1.682875633239746,0
-18.973034,80,345.256539,-100.0,-0.42585983872413635,0
-11.263417,90,345.39111,-100.0,1.9735363721847534,0
-9.868633,62,346.448343,-100.0,-0.3926164507865906,0
-4.270524,57,346.522145,-100.0,1.871480107307434,0
-4.129581,56,346.593375,-100.0,1.947601318359375,0
-7.670374,80,346.694927,-100.0,-0.10013645887374878,0
-21.915809,83,346.800855,-100.0,-0.198104128241539,0
-9.664388,68,346.890074,-100.0,-1.5220708847045898,0
-4.5472,53,346.961774,-100.0,1.8747360706329346,0
-17.343366,66,347.04578,-100.0,-1.758682370185852,0
-7.476913,55,347.119149,-100.0,-0.007177968975156546,0
-4.475638,59,347.192998,-100.0,1.9228973388671875,0
-6.174603,56,347.26565,-100.0,1.9656531810760498,0
-9.896474,65,347.350481,-100.0,-1.1300780773162842,0
-4.951355,57,347.425528,-100.0,1.8994921445846558,0
-11.122432,55,347.49348,-100.0,-0.4465218484401703,0
-10.617782,57,347.569536,-100.0,1.6597524881362915,0
-4.326028,68,347.662672,-100.0,1.9040279388427734,0
-5.125333,65,348.82939,-100.0,1.918452262878418,0
-13.151545,56,348.906563,-100.0,-1.8093931674957275,0
-5.410606,59,349.082052,-100.0,1.9224728345870972,0
-14.51509,82,349.214024,-100.0,-1.7919648885726929,0
-13.171893,53,349.29841,-100.0,-1.8286534547805786,0
-13.703685,71,349.395952,-100.0,-1.7065479755401611,0
-24.665664,90,349.521722,-100.0,-1.6528661251068115,0
-3.60403,53,349.591493,-100.0,1.7958674430847168,0
-6.960443,83,349.701357,-100.0,1.959416151046753,0
-4.545208,56,349.771425,-100.0,1.922345519065857,0
-19.285902,85,349.879364,-100.0,-1.6091485023498535,0
-7.926777,85,349.986469,-100.0,1.9391872882843018,0
-22.436397,86,350.102561,-100.0,-1.6507747173309326,0
-14.650219,88,350.212793,-100.0,-1.6484527587890625,0
-9.188109,55,350.283199,-100.0,-0.7068601846694946,0
-19.886974,72,351.370958,-100.0,-1.8642574548721313,0
-15.481053,55,351.441636,-100.0,-1.9221100807189941,0
-11.943514,52,351.504713,-100.0,-1.5121371746063232,0
-5.403726,84,351.606758,-100.0,1.7758495807647705,0
-15.162104,65,351.688911,-100.0,-0.17670747637748718,0
-20.276558,81,351.792601,-100.0,-0.09535135328769684,0
-9.241745,91,351.90263,-100.0,1.9314686059951782,0
-14.753407,73,351.985274,-100.0,-0.31858325004577637,0
-15.325213,67,352.077081,-100.0,-0.13758382201194763,0
-5.864728,68,352.163735,-100.0,1.9400606155395508,0
-10.56405,55,352.23469,-100.0,-1.556328535079956,0
-12.673005,53,352.302063,-100.0,-0.8192081451416016,0
-23.461811,84,352.409406,-100.0,-0.9970407485961914,0
-4.186866,70,352.492852,-100.0,1.845461130142212,0
-10.101233,59,353.575107,-100.0,-1.416532039642334,0
-7.050915,54,353.644986,-100.0,-0.029687995091080666,0
-11.327223,76,353.798778,-100.0,-1.304906964302063,0
-3.73433,52,353.883789,-100.0,1.8144972324371338,0
-10.736026,82,354.005558,-100.0,-0.25156354904174805,0
-7.056259,85,354.13177,-100.0,1.9403529167175293,0
-11.173142,60,354.228653,-100.0,-1.5015296936035156,0
-5.598582,68,354.318207,-100.0,1.929876446723938,0
-15.381228,91,354.442153,-100.0,1.926515817642212,0
-12.477044,51,354.512617,-100.0,-1.6326569318771362,0
-18.441314,78,354.614357,-100.0,-1.5333821773529053,0
-9.811483,67,354.701377,-100.0,-1.4369533061981201,0
-10.926176,66,354.782671,-100.0,-0.06308135390281677,0
-22.480612,91,354.897085,-100.0,-1.9024264812469482,0
-4.435277,75,354.993624,-100.0,1.8826855421066284,0
-13.154923,89,356.117931,-100.0,-0.1812860518693924,0
-4.080734,61,356.208497,-100.0,1.8697606325149536,0
-11.291919,74,356.30085,-100.0,1.791835069656372,0
-8.095652,62,356.380674,-100.0,1.954377293586731,0
-17.525892,69,356.474394,-100.0,-0.20016944408416748,0
-5.436358,64,356.562321,-100.0,1.9350069761276245,0
-9.313971,54,356.634175,-100.0,1.8426883220672607,0
-11.249481,56,356.705887,-100.0,-1.8531551361083984,0
-4.760574,59,356.780388,-100.0,1.9557843208312988,0
-14.208684,66,356.853402,-100.0,-0.3659764528274536,0
-6.232727,62,356.93176,-100.0,-0.002880014944821596,0
-12.675893,56,357.003824,-100.0,-0.23079267144203186,0
-11.918845,66,357.088274,-100.0,-1.6504194736480713,0
-18.211807,92,357.204586,-100.0,-0.32672420144081116,0
-10.190128,58,357.277921,-100.0,-0.31682801246643066,0
-11.232732,54,357.348678,-100.0,-1.5528473854064941,0
-5.338298,63,358.452176,-100.0,1.9154731035232544,0
-5.303415,71,358.5392,-100.0,1.9766885042190552,0
-10.737696,74,358.632017,-100.0,-1.1699738502502441,0
-9.464996,55,358.699529,-100.0,-0.4903423488140106,0
-18.9529,73,358.810251,-100.0,-1.6221814155578613,0
-5.909647,88,358.98038,-100.0,1.7790178060531616,0
-4.700554,59,359.070085,-100.0,1.9564224481582642,0
-5.553404,80,359.185125,-100.0,1.9512912034988403,0
-4.439743,80,359.309294,-100.0,1.6761308908462524,0
-5.739405,71,359.441251,-100.0,1.9216452836990356,0
-12.012184,84,359.557944,-100.0,-1.615271806716919,0
-15.238007,69,359.646314,-100.0,-0.14088499546051025,0
-16.728536,58,359.718538,-100.0,-1.7784442901611328,0
-10.710584,66,359.801346,-100.0,-1.4985942840576172,0
-18.466914,81,360.868946,-100.0,-1.9547169208526611,0
-9.711499,83,360.969985,-100.0,-0.0005290384870022535,0
-11.714466,75,361.064498,-100.0,-0.43782636523246765,0
-14.266917,84,361.171924,-100.0,-0.2446063607931137,0
-4.41721,63,361.249747,-100.0,1.9611926078796387,0
-4.552839,59,361.322495,-100.0,1.9595359563827515,0
-5.996011,64,361.404142,-100.0,1.9114649295806885,0
-19.843344,78,361.510651,-100.0,-0.18491804599761963,0
-11.343607,52,361.578146,-100.0,-1.7992477416992188,0
-5.372045,66,361.660545,-100.0,1.954875111579895,0
-7.412439,80,361.764683,-100.0,1.9258642196655273,0
-17.942251,85,361.872671,-100.0,-0.21127517521381378,0
-20.917469,83,361.971928,-100.0,-0.3155214190483093,0
-6.160954,76,362.064594,-100.0,1.9332166910171509,0
-3.636532,57,363.095007,-100.0,1.6406452655792236,0
-16.948316,56,363.174899,-100.0,-2.0257468223571777,0
-21.389884,85,363.282744,-100.0,-0.42878133058547974,0
-7.469642,78,363.382476,-100.0,1.9608300924301147,0
-12.478482,61,363.457637,-100.0,-1.7407150268554688,0
-4.166684,72,363.542663,-100.0,1.8215396404266357,0
-12.73514,84,363.64987,-100.0,-1.4669629335403442,0
-17.019557,66,363.725579,-100.0,-0.7938053011894226,0
-9.890228,64,363.812589,-100.0,-1.5224883556365967,0
-24.296589,84,363.92903,-100.0,-1.7824602127075195,0
-12.166952,56,364.015716,-100.0,-0.43709760904312134,0
-22.151316,80,364.196772,-100.0,-0.9256167411804199,0
-14.716772,65,364.288329,-100.0,-1.7892522811889648,0
-14.159302,89,364.586319,-100.0,-1.9826910495758057,0
-5.525223,55,364.686951,-100.0,1.9363807439804077,0
-18.033486,76,365.803192,-100.0,-0.4655478894710541,0
