#{"t_start": 1782821635.8961859, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.864408,54,289.307887,-100.0,-1.6271748542785645,0
-4.563712,59,289.384815,-100.0,1.9641751050949097,0
-9.391878,62,289.469071,-100.0,-0.3851868808269501,0
-10.613576,63,289.565765,-100.0,-1.6555733680725098,0
-5.140106,64,289.648493,-100.0,1.9186617136001587,0
-7.385365,60,289.729766,-100.0,0.0028668155428022146,0
-12.26941,67,290.793419,-100.0,-1.7150624990463257,0
-3.543535,52,290.86276,-100.0,1.7547608613967896,0
-14.064044,71,290.959198,-100.0,-1.791404128074646,0
-22.830804,77,291.057038,-100.0,-1.946286916732788,0
-12.611268,86,291.159617,-100.0,-1.1699252128601074,0
-6.344609,76,291.253756,-100.0,1.9350614547729492,0
-13.6276,74,291.346773,-100.0,1.8971015214920044,0
-7.264771,87,291.460137,-100.0,1.9822254180908203,0
-11.55063,78,291.561338,-100.0,-1.505449891090393,0
-4.873187,59,291.632668,-100.0,1.9204148054122925,0
-4.703537,74,291.743463,-100.0,1.895864486694336,0
-11.97219,63,291.860514,-100.0,-1.772498369216919,0
-5.105553,58,291.963154,-100.0,1.9253404140472412,0
-3.850358,58,292.049243,-100.0,1.8301197290420532,0
-4.798476,59,292.137109,-100.0,1.9090728759765625,0
-17.661443,89,293.285682,-100.0,-1.817936897277832,0
-4.915977,79,293.385913,-100.0,1.8318110704421997,0
-6.907173,68,293.479722,-100.0,-0.06582527607679367,0
-8.450612,71,293.568525,-100.0,1.916297197341919,0
-15.602473,68,293.65794,-100.0,-0.10298658907413483,0
-7.230477,65,293.742857,-100.0,1.927475929260254,0
-21.685054,78,293.842164,-100.0,-0.12171082198619843,0
-11.82459,57,293.914807,-100.0,-0.32581695914268494,0
-14.72006,57,293.99152,-100.0,-1.8997511863708496,0
-3.700841,66,294.079081,-100.0,1.7437444925308228,0
-16.43885,71,294.172732,-100.0,-1.7354049682617188,0
-5.712185,65,294.256176,-100.0,1.9082245826721191,0
-10.111257,59,294.332446,-100.0,-0.27312976121902466,0
-4.659724,78,294.427441,-100.0,1.9695545434951782,0
-12.668617,57,294.49939,-100.0,-1.5747689008712769,0
-19.155605,74,295.601953,-100.0,-1.7222901582717896,0
-12.5918,83,295.709183,-100.0,-1.4292616844177246,0
-10.060628,55,295.780899,-100.0,-1.356703519821167,0
-9.873845,51,295.838846,-100.0,-1.587897777557373,0
-10.50438,70,295.924199,-100.0,-1.6449646949768066,0
-12.723685,58,296.003158,-100.0,-1.7128182649612427,0
-11.364796,89,296.121171,-100.0,-0.32955142855644226,0
-10.393987,62,296.200636,-100.0,-1.7238420248031616,0
-11.400479,52,296.265532,-100.0,-1.70357346534729,0
-11.765346,59,296.338365,-100.0,-1.751676321029663,0
-5.890902,77,296.436507,-100.0,1.9181607961654663,0
-5.870237,68,296.531093,-100.0,1.929530382156372,0
-4.208651,69,296.62149,-100.0,1.873475432395935,0
-14.436461,67,296.711933,-100.0,-1.589632511138916,0
-9.516029,58,296.788468,-100.0,-1.3617746829986572,0
-10.594824,50,298.045524,-100.0,-1.427781343460083,0
-14.097409,79,298.155849,-100.0,-0.4723586142063141,0
-9.817346,59,298.234156,-100.0,-1.528427243232727,0
-3.989867,58,298.306083,-100.0,1.8611948490142822,0
-14.749185,57,298.372918,-100.0,-1.625007152557373,0
-5.119854,81,298.475073,-100.0,1.905113697052002,0
-14.486693,60,298.553002,-100.0,-1.9070279598236084,0
-4.876062,68,298.647259,-100.0,1.913155198097229,0
-8.279437,61,298.719795,-100.0,-0.0062217735685408115,0
-5.072203,81,298.831657,-100.0,1.9620978832244873,0
-12.273952,76,298.931851,-100.0,-0.46218329668045044,0
-11.549629,54,299.001286,-100.0,1.8501427173614502,0
-5.334323,65,299.082949,-100.0,1.953376293182373,0
-9.804008,56,299.157571,-100.0,1.8407013416290283,0
-12.733038,64,299.240105,-100.0,-0.19381502270698547,0
-10.544916,57,299.312549,-100.0,1.605086088180542,0
-11.064249,60,300.353451,-100.0,-0.27695465087890625,0
-19.981852,82,300.463642,-100.0,-1.7607481479644775,0
-14.628104,57,300.532006,-100.0,-1.6191487312316895,0
-8.797806,82,300.640439,-100.0,-0.016843436285853386,0
-11.796809,66,300.72646,-100.0,-1.798829436302185,0
-6.520511,58,300.80111,-100.0,-0.00032482139067724347,0
-17.691515,68,300.886789,-100.0,-1.8015786409378052,0
-9.557719,89,301.005056,-100.0,-1.4758063554763794,0
-3.904132,56,301.074938,-100.0,1.8959019184112549,0
-3.911859,56,301.172138,-100.0,1.9730066061019897,0
-22.292128,88,301.290764,-100.0,-1.8044166564941406,0
-8.631346,70,301.379075,-100.0,-0.19431492686271667,0
-4.244265,63,301.466201,-100.0,1.9013265371322632,0
-6.486849,59,301.541873,-100.0,-0.0005833596223965287,0
-4.635575,68,301.632144,-100.0,1.9788095951080322,0
-11.353881,53,302.982622,-100.0,-1.5657016038894653,0
-6.435021,81,303.083158,-100.0,1.9683481454849243,0
-19.682971,74,303.184927,-100.0,-1.8113014698028564,0
-15.002318,56,303.255258,-100.0,-1.7737748622894287,0
-9.71459,66,303.339549,-100.0,-0.8293641805648804,0
-7.973066,66,303.42381,-100.0,1.9378868341445923,0
-6.287557,87,303.532024,-100.0,1.9518537521362305,0
-13.312635,61,303.608075,-100.0,-0.49063050746917725,0
-18.197721,72,303.702431,-100.0,-1.9395561218261719,0
-4.800233,79,303.80667,-100.0,1.8917746543884277,0
-11.162404,55,303.885141,-100.0,-0.3702336251735687,0
-18.372472,86,304.000396,-100.0,-0.07304610311985016,0
-16.323844,88,304.110898,-100.0,-1.0059256553649902,0
-13.431148,73,304.228072,-100.0,-1.7588040828704834,0
-10.197712,55,304.297731,-100.0,-1.3342297077178955,0
-5.030463,59,305.402799,-100.0,1.927517056465149,0
-14.90232,60,305.481193,-100.0,-1.913978934288025,0
-20.854143,91,305.595725,-100.0,-1.8838045597076416,0
-5.551111,72,305.679667,-100.0,1.9646689891815186,0
-4.937326,63,305.755566,-100.0,1.9040718078613281,0
-4.198438,69,305.842371,-100.0,1.8996756076812744,0
-13.30822,61,305.917458,-100.0,-0.2896585166454315,0
-12.482189,54,305.984122,-100.0,-1.8355209827423096,0
-5.698776,52,306.051757,-100.0,1.9558340311050415,0
-16.886401,73,306.140768,-100.0,-0.2263152301311493,0
-15.761561,83,306.242919,-100.0,-1.813471794128418,0
-6.902934,91,306.35674,-100.0,1.8251368999481201,0
-6.369432,89,306.462756,-100.0,1.8288589715957642,0
-9.746164,55,306.528786,-100.0,-0.4669125974178314,0
-11.712947,64,306.604797,-100.0,-1.6467759609222412,0
-6.217127,86,307.830668,-100.0,1.886589527130127,0
-5.698604,53,307.903701,-100.0,1.9278578758239746,0
-4.235706,63,307.986992,-100.0,1.9653074741363525,0
-16.810702,76,308.08644,-100.0,-1.826085090637207,0
-11.676777,66,308.168145,-100.0,-0.6934438347816467,0
-14.636214,81,308.267388,-100.0,-0.20912963151931763,0
-6.000643,59,308.342192,-100.0,1.9256576299667358,0
-5.312028,53,308.409178,-100.0,1.9428989887237549,0
-13.175756,81,308.509107,-100.0,-1.671515703201294,0
-15.652715,66,308.597762,-100.0,-1.8493245840072632,0
-18.783478,80,308.702364,-100.0,-1.9449803829193115,0
-12.459702,76,308.796342,-100.0,-1.4414459466934204,0
-13.428473,86,308.90497,-100.0,1.940330147743225,0
-6.674996,59,308.981092,-100.0,1.4373281002044678,0
-17.975839,70,310.016129,-100.0,-0.21753603219985962,0
-16.994871,66,310.092474,-100.0,-0.5538216829299927,0
-21.920281,92,310.205086,-100.0,-1.9247829914093018,0
-19.206463,70,310.304292,-100.0,-1.724363923072815,0
-11.921872,50,310.367912,-100.0,-1.1031792163848877,0
-10.611174,62,310.445869,-100.0,-1.3643851280212402,0
-11.109544,72,310.538535,-100.0,-1.5320318937301636,0
-8.287669,90,310.645093,-100.0,1.9429752826690674,0
-19.490798,91,310.756982,-100.0,-1.898098349571228,0
-25.917999,85,310.863765,-100.0,-1.8666329383850098,0
-5.302363,53,310.931012,-100.0,1.9354628324508667,0
-5.648815,55,311.00122,-100.0,1.9380393028259277,0
-14.066468,76,311.095606,-100.0,-1.6198017597198486,0
-8.44581,53,311.163934,-100.0,-0.11224180459976196,0
-4.247725,57,311.228944,-100.0,1.8810579776763916,0
-24.665727,91,312.297531,-100.0,-0.8141010999679565,0
-23.145878,93,312.432187,-100.0,-0.301424503326416,0
-10.932033,62,312.554979,-100.0,-1.70676589012146,0
-10.859937,91,312.683753,-100.0,1.9474425315856934,0
-15.72681,91,312.8109,-100.0,-1.8542630672454834,0
-3.544296,57,312.89563,-100.0,1.781092882156372,0
-16.640665,81,313.008391,-100.0,-0.4764414429664612,0
-12.762073,81,313.113941,-100.0,-1.7500500679016113,0
-11.264683,52,313.182574,-100.0,-0.27577340602874756,0
-9.3425,62,313.273667,-100.0,-1.4213742017745972,0
-11.7623,74,313.373217,-100.0,1.448298692703247,0
-9.267604,62,313.456301,-100.0,-1.5727535486221313,0
-15.942995,62,313.539809,-100.0,-1.6190814971923828,0
-6.904814,52,313.607546,-100.0,-0.050481390208005905,0
-18.814292,74,314.628486,-100.0,-1.8685215711593628,0
-10.811013,71,314.712636,-100.0,-1.42377507686615,0
-10.145083,59,314.783533,-100.0,1.8359240293502808,0
-14.575553,74,314.880857,-100.0,-1.5695209503173828,0
-16.916243,69,314.970306,-100.0,-1.8933167457580566,0
-10.355129,50,315.035909,-100.0,-1.509459137916565,0
-5.387348,65,315.126119,-100.0,1.9617069959640503,0
-11.921153,53,315.192691,-100.0,-1.917556643486023,0
-11.800137,65,315.272379,-100.0,-1.6737308502197266,0
-6.686846,57,315.339822,-100.0,-0.08975127339363098,0
-18.322772,72,315.430609,-100.0,-1.8556817770004272,0
-14.699635,68,315.523024,-100.0,-0.2711949944496155,0
-4.053526,65,315.603499,-100.0,1.8548444509506226,0
-4.405058,63,315.682963,-100.0,1.9092570543289185,0
-6.516727,87,315.794987,-100.0,1.8868277072906494,0
-8.876578,55,315.864997,-100.0,-1.153291940689087,0
-5.342672,64,316.920501,-100.0,1.992964506149292,0
-3.989918,56,316.992683,-100.0,1.9206496477127075,0
-12.69015,63,317.070733,-100.0,-1.6785506010055542,0
-17.269622,81,317.171212,-100.0,-1.8887372016906738,0
-9.405281,69,317.263796,-100.0,-0.4674335718154907,0
-16.68198,84,317.362702,-100.0,-1.785873532295227,0
-3.975638,66,317.4424,-100.0,1.9156701564788818,0
-24.276329,82,317.550847,-100.0,-1.0904792547225952,0
-4.839936,53,317.656931,-100.0,1.9205056428909302,0
-10.803539,57,317.75043,-100.0,-1.7590649127960205,0
-11.833941,68,317.844838,-100.0,1.912508487701416,0
-13.23228,68,317.933458,-100.0,-1.632202386856079,0
-4.667374,79,318.051911,-100.0,1.8780875205993652,0
-12.141573,68,318.155971,-100.0,-1.4974801540374756,0
-5.896264,62,318.240071,-100.0,1.953539252281189,0
-15.331713,65,319.302304,-100.0,-0.3326362669467926,0
-25.978347,92,319.415739,-100.0,-1.8613505363464355,0
-12.576623,69,319.504049,-100.0,-1.8704040050506592,0
-4.49956,57,319.573165,-100.0,1.8971238136291504,0
-4.868621,56,319.655074,-100.0,1.9258043766021729,0
-19.105874,68,319.741755,-100.0,-1.946509838104248,0
-4.327914,63,319.819929,-100.0,1.986731767654419,0
-4.127207,57,319.893192,-100.0,1.867978811264038,0
-6.201025,87,320.00163,-100.0,1.908503532409668,0
-14.294154,72,320.092133,-100.0,-1.8095481395721436,0
-14.002988,62,320.170146,-100.0,1.823914885520935,0
-20.835977,86,320.27669,-100.0,-0.19537679851055145,0
-15.404751,70,320.367551,-100.0,-1.6789064407348633,0
-14.846639,69,320.451727,-100.0,-1.8376200199127197,0
-14.387799,74,320.544324,-100.0,-0.8090963363647461,0
-4.286119,64,321.608631,-100.0,1.8749682903289795,0
-4.542488,73,321.695227,-100.0,1.8960968255996704,0
-10.867091,83,321.803719,-100.0,-0.2804657816886902,0
-14.853032,91,321.917696,-100.0,-1.768406867980957,0
-14.196798,69,322.011849,-100.0,-1.7050976753234863,0
-11.973395,76,322.111747,-100.0,-0.36635762453079224,0
-17.046416,62,322.185875,-100.0,-1.63856840133667,0
-4.848253,79,322.284571,-100.0,1.890046238899231,0
-4.464071,74,322.395741,-100.0,1.97829008102417,0
-6.45069,83,322.503841,-100.0,1.9597160816192627,0
-4.174813,72,322.595009,-100.0,1.825294852256775,0
-10.761447,54,322.674287,-100.0,-1.7663823366165161,0
-15.969792,68,322.793612,-100.0,-1.7349390983581543,0
-5.949229,69,322.927694,-100.0,1.9564982652664185,0
-6.234888,55,324.02312,-100.0,1.929077386856079,0
-4.059714,77,324.121104,-100.0,1.7211847305297852,0
-12.126841,59,324.199911,-100.0,-0.28952711820602417,0
-15.838529,84,324.302777,-100.0,-1.829718828201294,0
-5.862485,66,324.387498,-100.0,1.979113221168518,0
-12.855643,81,324.506757,-100.0,1.9052176475524902,0
-3.92868,67,324.596503,-100.0,1.8535983562469482,0
-13.658181,60,324.673542,-100.0,-0.4523777365684509,0
-9.809792,58,324.747961,-100.0,1.860792636871338,0
-11.206054,82,324.854087,-100.0,-0.5535227060317993,0
-6.61615,61,324.927426,-100.0,1.9353705644607544,0
-7.570343,64,324.999685,-100.0,1.8788626194000244,0
-15.584335,73,325.088731,-100.0,-0.4628179669380188,0
-14.139753,81,325.18202,-100.0,-0.2629440724849701,0
-27.567514,90,326.301064,-100.0,-2.1128110885620117,0
-9.653822,57,326.374352,-100.0,-0.33071205019950867,0
-18.324998,79,326.475473,-100.0,-1.392818570137024,0
-10.907007,53,326.549445,-100.0,-1.8451074361801147,0
-20.346749,80,326.663441,-100.0,-0.42161089181900024,0
-15.513912,68,326.752891,-100.0,-1.49263596534729,0
-22.73958,88,326.866973,-100.0,-1.6234363317489624,0
-9.852039,53,326.942747,-100.0,-1.7717556953430176,0
-18.830235,69,327.042581,-100.0,-1.6969674825668335,0
-17.665051,70,327.133971,-100.0,-1.6423969268798828,0
-5.697956,78,327.235491,-100.0,1.91093111038208,0
-4.313819,75,327.329422,-100.0,1.8597996234893799,0
-7.692758,67,327.411513,-100.0,1.9012036323547363,0
-17.110519,72,327.497325,-100.0,-0.4629824757575989,0
-5.792067,55,327.561287,-100.0,1.9321027994155884,0
-5.445052,65,328.684952,-100.0,1.936310052871704,0
-6.288352,54,328.75356,-100.0,-0.0019208351150155067,0
-6.737543,52,328.81761,-100.0,1.8864729404449463,0
-22.710724,84,328.924142,-100.0,-1.9174294471740723,0
-7.435894,86,329.030199,-100.0,1.99251127243042,0
-14.645224,59,329.10673,-100.0,-1.8604788780212402,0
-10.898857,60,329.179154,-100.0,-1.6929054260253906,0
-20.488752,83,329.306955,-100.0,-0.3755078613758087,0
-11.368354,58,329.382479,-100.0,-1.7123627662658691,0
-17.286942,67,329.484675,-100.0,-0.3987480401992798,0
-6.089795,89,329.607169,-100.0,1.6749341487884521,0
-10.4534,54,329.68082,-100.0,-1.588428258895874,0
-15.648116,64,329.769738,-100.0,-1.608506441116333,0
-13.806033,77,329.874027,-100.0,-1.4984092712402344,0
-18.291754,66,329.958488,-100.0,-1.6826364994049072,0
-18.842314,79,331.01336,-100.0,-1.5706630945205688,0
-4.609511,62,331.08873,-100.0,1.8895869255065918,0
-12.166146,87,331.196454,-100.0,-0.22076772153377533,0
-6.784606,53,331.2633,-100.0,1.9005171060562134,0
-3.788429,53,331.336428,-100.0,1.8186359405517578,0
-12.850344,56,331.407845,-100.0,-1.6145315170288086,0
-5.779416,85,331.516994,-100.0,1.8977080583572388,0
-4.690971,68,331.599573,-100.0,1.910701870918274,0
-4.517542,80,331.696845,-100.0,1.6594468355178833,0
-4.126946,69,331.787227,-100.0,1.900983452796936,0
-4.307346,53,331.86203,-100.0,1.9076131582260132,0
-15.173023,63,331.936806,-100.0,-1.8193435668945312,0
-4.296077,57,332.006305,-100.0,1.8897943496704102,0
-10.832937,71,332.095958,-100.0,-1.6360323429107666,0
-6.213738,60,332.17427,-100.0,1.861788034439087,0
-5.802314,71,333.370895,-100.0,1.9740022420883179,0
-15.913854,57,333.501516,-100.0,-1.8079127073287964,0
-18.328267,87,333.638228,-100.0,-1.642086148262024,0
-11.398298,55,333.718376,-100.0,1.7473678588867188,0
-13.928473,66,333.810585,-100.0,-1.6715092658996582,0
-4.497283,57,333.888085,-100.0,1.9809552431106567,0
-24.690548,86,334.00299,-100.0,-1.9101676940917969,0
-16.79734,80,334.098653,-100.0,-1.8019211292266846,0
-13.259995,73,334.192906,-100.0,-0.6220356225967407,0
-4.977934,82,334.291883,-100.0,1.7166786193847656,0
-4.349321,75,334.391068,-100.0,1.8123618364334106,0
-18.17752,72,334.485206,-100.0,-1.6353719234466553,0
-17.512885,78,334.588995,-100.0,-1.8493528366088867,0
-16.729741,70,334.67508,-100.0,-1.8117177486419678,0
-7.12067,89,335.890559,-100.0,1.904584527015686,0
-6.327971,87,336.050889,-100.0,1.913886308670044,0
-12.196387,59,336.229234,-100.0,-1.5971970558166504,0
-14.851403,66,336.336441,-100.0,-0.8231081962585449,0
-18.062254,87,336.480231,-100.0,-1.622676134109497,0
-27.302717,94,336.616049,-100.0,-1.9311686754226685,0
-3.932846,60,336.703846,-100.0,1.8105502128601074,0
-11.395517,65,336.81694,-100.0,-0.32527655363082886,0
-22.74397,93,336.974221,-100.0,-0.3817426860332489,0
-4.165752,68,337.085824,-100.0,1.9865984916687012,0
-17.799386,85,337.205617,-100.0,-0.35534119606018066,0
-11.584423,63,337.323209,-100.0,-1.5112135410308838,0
-20.729344,65,337.413502,-100.0,-2.068481922149658,0
-3.865609,52,337.49667,-100.0,1.8348561525344849,0
-21.540849,81,338.730614,-100.0,-1.8461227416992188,0
-4.205433,68,338.833625,-100.0,1.3276344537734985,0
-17.878613,88,338.950458,-100.0,-0.3014317750930786,0
-16.599969,67,339.029309,-100.0,-1.6861635446548462,0
-8.475445,52,339.094295,-100.0,-1.6589078903198242,0
-8.223908,80,339.192634,-100.0,1.632298231124878,0
-15.728082,58,339.267936,-100.0,-1.775362253189087,0
-4.19697,62,339.342545,-100.0,1.9490904808044434,0
-11.006927,54,339.433183,-100.0,-1.6966075897216797,0
-19.373699,76,339.541502,-100.0,-1.7799749374389648,0
-17.963737,84,339.659225,-100.0,-1.7418627738952637,0
-13.847744,89,339.789775,-100.0,-1.4377816915512085,0
-3.814791,52,339.88591,-100.0,1.859138011932373,0
-4.180242,60,339.983256,-100.0,1.9742170572280884,0
-7.209133,66,340.082417,-100.0,-0.045037105679512024,0
-12.405703,71,341.45141,-100.0,-1.3986214399337769,0
-4.024529,54,341.535286,-100.0,1.8135825395584106,0
-7.529171,73,341.643562,-100.0,-0.04498783126473427,0
-10.798653,77,341.758739,-100.0,1.9609724283218384,0
-12.701075,54,341.848226,-100.0,-1.4292073249816895,0
-11.581181,66,341.947292,-100.0,-1.6471364498138428,0
-5.469974,84,342.066066,-100.0,1.9706978797912598,0
-9.612946,83,342.244239,-100.0,1.9260395765304565,0
-15.591526,64,342.36296,-100.0,-1.5261375904083252,0
-4.096149,77,342.480406,-100.0,1.7296732664108276,0
-11.945092,58,342.558707,-100.0,-1.6319873332977295,0
-12.586599,65,342.644099,-100.0,-0.09072649478912354,0
-3.6742,55,342.711073,-100.0,1.7672557830810547,0
-5.289475,78,342.811133,-100.0,1.931419849395752,0
-5.983656,74,342.901439,-100.0,1.9797266721725464,0
-17.370474,65,344.092839,-100.0,-1.9539709091186523,0
-5.899545,52,344.16493,-100.0,1.938574194908142,0
-12.013325,57,344.242957,-100.0,-0.1530798375606537,0
-11.478264,63,344.319222,-100.0,-1.803829312324524,0
-15.391048,81,344.426868,-100.0,-1.7255256175994873,0
-12.408703,82,344.530621,-100.0,-1.5096027851104736,0
-4.222763,61,344.60828,-100.0,1.8977911472320557,0
-6.539009,54,344.67328,-100.0,0.0037419679574668407,0
-3.822139,57,344.742125,-100.0,1.7203435897827148,0
-16.310048,75,344.844088,-100.0,-1.8474302291870117,0
-7.085676,91,344.960002,-100.0,1.9593628644943237,0
-4.523529,62,345.041321,-100.0,1.9388278722763062,0
-8.679655,89,345.153745,-100.0,-0.010623014532029629,0
-7.413169,91,345.270685,-100.0,1.9817768335342407,0
-10.903104,88,345.403372,-100.0,-0.3318411111831665,0
-18.732436,80,346.483173,-100.0,-0.42534327507019043,0
-5.544907,57,346.555125,-100.0,1.9065827131271362,0
-24.717033,89,346.664298,-100.0,-1.7356672286987305,0
-6.54046,70,346.754387,-100.0,-0.10152199864387512,0
-5.19372,64,346.838705,-100.0,1.9391138553619385,0
-12.23078,63,346.923036,-100.0,-1.7755457162857056,0
-9.285809,54,346.995474,-100.0,-0.9581475257873535,0
-17.012672,61,347.074313,-100.0,-1.6493782997131348,0
-5.077091,54,347.143891,-100.0,1.8990671634674072,0
-5.373287,55,347.217045,-100.0,1.981650471687317,0
-19.92966,76,347.312271,-100.0,-1.616175651550293,0
-28.595144,93,347.433421,-100.0,-1.975770115852356,0
-11.885611,70,347.525506,-100.0,-1.471665620803833,0
-4.381365,61,347.607442,-100.0,1.9355794191360474,0
-12.352074,53,347.678175,-100.0,-1.4372057914733887,0
-12.541368,83,348.868975,-100.0,-1.5363267660140991,0
-4.401461,59,349.031034,-100.0,1.898116111755371,0
-10.509731,63,349.146549,-100.0,-1.7135846614837646,0
-19.369046,86,349.279395,-100.0,-1.6154268980026245,0
-16.448582,86,349.399861,-100.0,-1.7557573318481445,0
-6.927212,87,349.521716,-100.0,1.9220941066741943,0
-9.559239,66,349.60981,-100.0,-1.4933363199234009,0
-5.365719,76,349.707633,-100.0,1.962978482246399,0
-11.833101,80,349.811052,-100.0,-1.36693274974823,0
-3.9353,73,349.898798,-100.0,1.8372347354888916,0
-10.882764,58,349.973969,-100.0,-1.7326568365097046,0
-10.479509,64,350.061556,-100.0,-1.4415526390075684,0
-8.340571,86,350.170096,-100.0,1.9478003978729248,0
-9.601545,56,350.240499,-100.0,-1.4089469909667969,0
-18.289461,74,351.327712,-100.0,-0.15982310473918915,0
-16.371935,72,351.423903,-100.0,-1.6881952285766602,0
-16.124534,65,351.504069,-100.0,-1.591925859451294,0
-27.519469,90,351.612745,-100.0,-1.8443738222122192,0
-19.628599,72,351.706282,-100.0,-1.7980363368988037,0
-10.257882,52,351.771465,-100.0,-1.5583486557006836,0
-13.916287,78,351.865559,-100.0,-1.5483298301696777,0
-5.263603,69,351.947312,-100.0,1.9608144760131836,0
-9.831234,91,352.064825,-100.0,1.8421943187713623,0
-11.890834,77,352.164115,-100.0,1.8581547737121582,0
-18.400291,71,352.252347,-100.0,-1.685161828994751,0
-14.527582,84,352.359719,-100.0,-1.6311850547790527,0
-5.711011,86,352.465456,-100.0,1.5345888137817383,0
-13.639787,66,352.549831,-100.0,-0.8807043433189392,0
-17.834762,74,353.666827,-100.0,-1.5573481321334839,0
-8.053613,87,353.83533,-100.0,1.9264532327651978,0
-17.826472,86,353.955717,-100.0,-1.8206357955932617,0
-7.540913,91,354.089886,-100.0,1.932848572731018,0
-4.027551,61,354.193099,-100.0,1.5687243938446045,0
-3.782418,55,354.267893,-100.0,1.8464632034301758,0
-18.491833,71,354.363457,-100.0,-1.9650964736938477,0
-16.091736,86,354.481695,-100.0,-0.7350154519081116,0
-17.458796,92,354.603314,-100.0,-0.25582340359687805,0
-6.26707,66,354.688286,-100.0,1.9097527265548706,0
-19.989952,82,354.79177,-100.0,-0.35624799132347107,0
-7.181277,91,354.906972,-100.0,1.870290756225586,0
-19.594782,83,355.01808,-100.0,-0.5707099437713623,0
-6.855913,74,356.120849,-100.0,1.9578208923339844,0
-3.906511,52,356.194294,-100.0,1.8748276233673096,0
-4.412094,54,356.262899,-100.0,1.9932652711868286,0
-5.486754,68,356.347177,-100.0,1.9747313261032104,0
-4.664491,58,356.424536,-100.0,1.9078115224838257,0
-12.907054,63,356.514974,-100.0,-0.9227868318557739,0
-4.466487,56,356.590385,-100.0,1.8979684114456177,0
-23.063843,88,356.704813,-100.0,-1.8158096075057983,0
-5.091331,72,356.792905,-100.0,1.939577341079712,0
-11.275937,54,356.853323,-100.0,-1.466353416442871,0
-5.636128,54,356.918691,-100.0,1.9549448490142822,0
-21.80189,91,357.039407,-100.0,-1.9444797039031982,0
-13.980188,62,357.116767,-100.0,-0.4276670813560486,0
-12.560249,67,357.201517,-100.0,-1.6742844581604004,0
-14.007548,59,357.275974,-100.0,-1.7096045017242432,0
-6.103491,80,358.40428,-100.0,1.9139704704284668,0
-16.418872,62,358.480005,-100.0,-1.8201916217803955,0
-8.014372,90,358.591108,-100.0,1.983487844467163,0
-16.947625,69,358.676143,-100.0,-1.6969037055969238,0
-7.487922,81,358.796167,-100.0,1.9604277610778809,0
-8.991384,53,358.900324,-100.0,-0.04687056690454483,0
-4.922689,59,359.003217,-100.0,1.8787572383880615,0
-5.90922,86,359.126969,-100.0,1.9121675491333008,0
-19.760806,90,359.268284,-100.0,-1.8482993841171265,0
-3.733739,52,359.350667,-100.0,1.8248460292816162,0
-10.161556,59,359.459968,-100.0,-1.6051875352859497,0
-13.560662,75,359.56358,-100.0,-1.7170841693878174,0
-21.125114,88,359.670164,-100.0,-1.7767665386199951,0
-8.345817,89,359.78089,-100.0,1.9263997077941895,0
-13.833243,87,360.856973,-100.0,-1.461546778678894,0
-8.334454,66,360.935512,-100.0,-0.012728355824947357,0
-5.712077,53,361.002146,-100.0,1.9170634746551514,0
-14.641153,87,361.118131,-100.0,-0.4193035662174225,0
-13.660401,73,361.208275,-100.0,-1.5399346351623535,0
-9.712447,50,361.268308,-100.0,-1.5485541820526123,0
-12.491877,59,361.344254,-100.0,-1.6754131317138672,0
-13.498747,58,361.417201,-100.0,-1.0090429782867432,0
-13.800356,67,361.511907,-100.0,-1.799102783203125,0
-4.320903,63,361.594863,-100.0,1.628361701965332,0
-5.503894,71,361.681393,-100.0,1.9174587726593018,0
-8.381019,58,361.754638,-100.0,-0.266237735748291,0
-5.120464,73,361.852086,-100.0,1.9122172594070435,0
-18.299669,82,361.945375,-100.0,-0.6849705576896667,0
-12.623481,59,362.01893,-100.0,-1.8461878299713135,0
-16.321049,63,362.102194,-100.0,-1.9566377401351929,0
-3.628377,57,363.136416,-100.0,1.7180945873260498,0
-4.922841,62,363.216467,-100.0,1.960031270980835,0
-19.168364,79,363.318692,-100.0,-1.6975075006484985,0
-6.594234,90,363.427497,-100.0,1.854790449142456,0
-12.93715,55,363.495409,-100.0,-1.393811821937561,0
-11.735005,62,363.571251,-100.0,-1.639768362045288,0
-10.571374,54,363.636718,-100.0,-1.727702260017395,0
-4.723202,74,363.726928,-100.0,1.8841451406478882,0
-13.35231,88,363.847594,-100.0,-0.2747858762741089,0
-22.365255,86,363.965172,-100.0,-0.5147503018379211,0
-5.499706,64,364.085002,-100.0,1.9534995555877686,0
-4.462654,54,364.211646,-100.0,1.8987358808517456,0
-3.727358,55,364.287279,-100.0,1.8161404132843018,0
-10.777886,66,364.536181,-100.0,-1.5073589086532593,0
-11.721971,75,364.679896,-100.0,1.7392405271530151,0
-8.625536,58,365.773273,-100.0,1.8796513080596924,0
-15.645757,87,365.878829,-100.0,-1.8495819568634033,0
-10.405589,74,365.968185,-100.0,-1.5338717699050903,0
-16.27125,81,366.064967,-100.0,-1.5060172080993652,0
-23.797419,84,366.169983,-100.0,-1.6831648349761963,0
-7.045138,88,366.282132,-100.0,1.9295789003372192,0
-7.101248,77,366.376382,-100.0,1.8645473718643188,0
-22.245759,80,366.479105,-100.0,-1.7396763563156128,0
-10.156997,53,366.545027,-100.0,-0.3918253779411316,0
-5.77022,69,366.642711,-100.0,1.930201768875122,0
-13.138928,59,366.720465,-100.0,-1.7989475727081299,0
