#{"t_start": 1782811764.4219306, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.877726,92,287.014726,-100.0,-1.2428369522094727,0
-0.243236,64,287.100406,-100.0,-0.9100344777107239,0
-4.623769,72,287.193491,-100.0,-0.9685481786727905,0
-2.100831,58,287.268298,-100.0,-1.1024909019470215,0
7.861159,66,287.353407,-100.0,0.575870931148529,0
9.078181,67,288.636541,-100.0,0.5946810245513916,0
5.284588,66,288.725889,-100.0,0.28006017208099365,0
7.478292,61,288.798709,-100.0,0.49641749262809753,0
1.219936,61,288.874786,-100.0,-1.1592029333114624,0
9.092738,58,288.943094,-100.0,0.7516224384307861,0
-1.487327,91,289.051745,-100.0,-0.3001159727573395,0
8.09716,59,289.122282,-100.0,0.5491021275520325,0
3.881446,52,289.213166,-100.0,-0.8564077615737915,0
-2.945488,88,289.337308,-100.0,-0.7033830881118774,0
-0.844639,54,289.408101,-100.0,-0.7873481512069702,0
1.798042,53,289.477064,-100.0,0.04864451289176941,0
6.389974,69,289.560845,-100.0,0.5425515174865723,0
1.052005,61,289.634899,-100.0,-0.16194716095924377,0
0.89701,51,289.696756,-100.0,-0.781343936920166,0
-10.046841,85,289.799031,-100.0,-0.21669772267341614,0
-9.031564,82,289.892531,-100.0,-0.19695763289928436,0
-14.446751,87,290.888145,-100.0,-0.9377903342247009,0
6.91969,64,290.964358,-100.0,0.5786881446838379,0
5.611661,84,291.06672,-100.0,0.5941756367683411,0
1.61606,80,291.165243,-100.0,-0.2537480294704437,0
7.139817,70,291.259243,-100.0,0.5494537949562073,0
0.534592,77,291.358784,-100.0,0.1663939356803894,0
-6.343013,80,291.465615,-100.0,-0.2991905212402344,0
7.015397,58,291.546103,-100.0,0.46289393305778503,0
-3.319962,79,291.650319,-100.0,-0.6005099415779114,0
-10.959731,80,291.747738,-100.0,-0.524033784866333,0
-1.628616,71,291.845242,-100.0,-0.3595576882362366,0
-1.818886,85,291.946427,-100.0,-0.045631829649209976,0
-1.754392,61,292.022418,-100.0,-1.2255173921585083,0
8.797811,72,293.270345,-100.0,0.74527907371521,0
-9.749742,89,293.388617,-100.0,-0.36514073610305786,0
0.520058,83,293.493072,-100.0,-0.8077620267868042,0
-3.446863,80,293.599621,-100.0,0.06290008872747421,0
-0.905369,57,293.676294,-100.0,-1.318062424659729,0
1.47254,61,293.765604,-100.0,-1.2178932428359985,0
4.848687,88,293.893893,-100.0,0.4965559244155884,0
7.83624,67,294.003387,-100.0,0.6350027918815613,0
3.895379,88,294.141166,-100.0,0.7713255882263184,0
9.449924,54,294.215558,-100.0,0.5724314451217651,0
-9.723442,79,294.3193,-100.0,-1.1442075967788696,0
-6.217502,89,294.430552,-100.0,-0.5632040500640869,0
2.812996,50,294.521025,-100.0,-0.1993037760257721,0
3.904702,88,294.636795,-100.0,0.7435122728347778,0
-3.8236,60,295.651184,-100.0,-1.3064841032028198,0
4.568608,74,295.758371,-100.0,0.4436437785625458,0
-5.630986,70,295.854983,-100.0,-1.2388982772827148,0
-0.773463,76,295.950149,-100.0,-0.7552618980407715,0
1.753771,56,296.018459,-100.0,-0.9204335808753967,0
2.36732,63,296.092448,-100.0,-1.052673101425171,0
-3.506537,67,296.193715,-100.0,-1.3019963502883911,0
-1.192058,60,296.275451,-100.0,-1.2740360498428345,0
-11.445805,90,296.383088,-100.0,-0.988251268863678,0
-6.517494,89,296.490802,-100.0,-0.3069508373737335,0
-2.189864,68,296.57218,-100.0,-1.1608749628067017,0
5.893598,64,296.647853,-100.0,0.4073488116264343,0
-1.3188,56,296.715322,-100.0,-0.9973232746124268,0
6.06904,82,296.811806,-100.0,0.7713326811790466,0
4.994104,83,296.916782,-100.0,0.6966687440872192,0
3.31692,51,298.106156,-100.0,-0.7193697690963745,0
10.708661,59,298.197104,-100.0,0.30506840348243713,0
9.569452,67,298.310058,-100.0,0.7762185335159302,0
-8.49619,72,298.415354,-100.0,-1.3317983150482178,0
2.588506,53,298.484996,-100.0,-1.2481169700622559,0
-3.556851,80,298.609351,-100.0,-1.1684515476226807,0
1.901503,62,298.692207,-100.0,0.07853199541568756,0
4.036422,65,298.775776,-100.0,-0.0797969177365303,0
-0.225326,67,298.864762,-100.0,-1.0790482759475708,0
-3.786298,81,298.969876,-100.0,-0.1069178581237793,0
9.470346,62,299.049766,-100.0,0.7811756134033203,0
1.997031,51,299.114484,-100.0,-0.8829387426376343,0
-7.751956,86,299.23614,-100.0,-0.422616571187973,0
3.688117,80,299.354604,-100.0,0.5587924122810364,0
10.370549,55,299.4344,-100.0,0.5685120224952698,0
-12.731498,84,300.529607,-100.0,-1.0619319677352905,0
-1.380837,80,300.622518,-100.0,0.058888792991638184,0
9.817955,56,300.694,-100.0,0.7810141444206238,0
7.836343,66,300.774271,-100.0,0.6635511517524719,0
2.6281,68,300.856932,-100.0,0.1980907917022705,0
1.174165,76,300.951369,-100.0,-0.23742473125457764,0
5.776146,70,301.048717,-100.0,0.508662223815918,0
5.981305,52,301.125744,-100.0,-0.9008705615997314,0
-8.159854,87,301.24596,-100.0,-0.6556277275085449,0
2.064713,70,301.345307,-100.0,-0.8943396210670471,0
-5.227182,80,301.467478,-100.0,-0.8318046927452087,0
-6.15111,65,301.555899,-100.0,-1.3284002542495728,0
-2.126296,72,301.662024,-100.0,-0.8390336036682129,0
3.354962,89,301.788645,-100.0,0.5833057761192322,0
2.464132,67,302.846509,-100.0,0.15633602440357208,0
4.155546,60,302.929133,-100.0,-0.8845602869987488,0
0.163573,81,303.054729,-100.0,-0.8506657481193542,0
3.250595,76,303.192892,-100.0,0.14051863551139832,0
8.229206,52,303.278309,-100.0,0.37102407217025757,0
5.664025,67,303.38076,-100.0,0.4562746584415436,0
6.158617,68,303.485289,-100.0,0.6036399006843567,0
0.463739,54,303.561936,-100.0,-0.15062986314296722,0
-7.347567,89,303.686977,-100.0,-0.9876829981803894,0
9.527435,64,303.774865,-100.0,0.4991227090358734,0
3.051383,57,303.85314,-100.0,-0.9079617261886597,0
-15.076101,88,303.972689,-100.0,-1.2050938606262207,0
2.562966,58,304.050418,-100.0,-0.7607039213180542,0
-4.489298,84,304.155528,-100.0,-1.1386009454727173,0
1.861224,65,304.241459,-100.0,-0.8221825361251831,0
4.780297,53,305.260887,-100.0,-0.9742394685745239,0
5.16557,57,305.352672,-100.0,-0.9737920761108398,0
8.290879,60,305.44642,-100.0,0.6764636635780334,0
-1.517276,61,305.542361,-100.0,-1.2167190313339233,0
-3.642723,66,305.640856,-100.0,-0.9524552822113037,0
4.883658,61,305.717733,-100.0,-0.320238322019577,0
8.180305,76,305.818795,-100.0,0.8135533332824707,0
3.480983,60,305.897914,-100.0,-0.7046689391136169,0
-1.340696,83,306.005917,-100.0,-1.047589898109436,0
0.902847,80,306.107265,-100.0,-0.6660753488540649,0
-7.180095,73,306.200958,-100.0,-0.4030350148677826,0
5.539439,77,306.300204,-100.0,0.6409382224082947,0
-1.838264,69,306.388785,-100.0,-1.2328284978866577,0
0.954149,52,306.453951,-100.0,-0.8705546259880066,0
8.979964,62,306.534563,-100.0,0.6429206728935242,0
5.824017,84,307.587968,-100.0,0.5516248941421509,0
-14.497215,88,307.695899,-100.0,-1.2204225063323975,0
-3.972989,73,307.787255,-100.0,-0.6606318950653076,0
-4.783797,87,307.896046,-100.0,-0.00833151489496231,0
7.240879,55,307.971305,-100.0,0.3928389847278595,0
-9.503162,79,308.09118,-100.0,-0.4545455574989319,0
-0.255054,72,308.224706,-100.0,-0.9479064345359802,0
-2.679671,75,308.342689,-100.0,-1.222990870475769,0
1.185555,68,308.433105,-100.0,-0.8799384832382202,0
-5.054159,89,308.550883,-100.0,-0.7699195742607117,0
-5.690028,69,308.67371,-100.0,-0.24785327911376953,0
9.848621,61,308.754882,-100.0,0.544528067111969,0
1.252476,53,308.825869,-100.0,-0.0855955109000206,0
10.429977,56,308.901973,-100.0,0.6934581995010376,0
5.261913,81,309.003467,-100.0,0.6358599066734314,0
-2.821921,78,310.124479,-100.0,-0.10228879749774933,0
0.239475,80,310.232395,-100.0,-1.0041065216064453,0
-1.179,79,310.352064,-100.0,-1.142584204673767,0
7.693674,57,310.425571,-100.0,-1.0510984659194946,0
5.121516,82,310.538397,-100.0,0.6030812859535217,0
6.065436,82,310.647882,-100.0,0.803992748260498,0
5.760005,69,310.736362,-100.0,0.24271844327449799,0
3.100384,51,310.801143,-100.0,-0.8376708030700684,0
10.817628,55,310.870634,-100.0,0.4800228476524353,0
2.858995,65,310.953524,-100.0,-0.9953481554985046,0
-1.475565,59,311.026904,-100.0,-1.1690574884414673,0
1.841289,69,311.111181,-100.0,-0.7979730367660522,0
0.660497,79,311.218773,-100.0,0.2714052200317383,0
0.941811,56,311.287412,-100.0,-1.187102198600769,0
4.272739,59,311.363523,-100.0,-0.9464558959007263,0
7.804976,70,312.399803,-100.0,0.5831871628761292,0
-4.572137,88,312.512954,-100.0,-1.1892998218536377,0
-10.158104,81,312.613833,-100.0,-1.117857813835144,0
8.678609,60,312.695235,-100.0,-1.3292295932769775,0
-2.419514,80,312.791027,-100.0,-0.053935036063194275,0
4.718412,54,312.86179,-100.0,0.12865883111953735,0
6.065289,73,312.958837,-100.0,0.6804366707801819,0
7.922328,57,313.039772,-100.0,0.4116060137748718,0
8.791281,71,313.127971,-100.0,0.6696991920471191,0
1.214562,51,313.195883,-100.0,-0.29651734232902527,0
-13.695124,92,313.344615,-100.0,-0.15683479607105255,0
-13.325285,90,313.516769,-100.0,-1.1716139316558838,0
-10.154084,86,313.642923,-100.0,-0.17973725497722626,0
5.272452,68,313.743714,-100.0,0.41056233644485474,0
8.447267,71,314.806317,-100.0,0.6331073641777039,0
4.884157,88,314.917324,-100.0,0.6424364447593689,0
1.269044,61,314.993208,-100.0,-0.9238718748092651,0
9.713708,65,315.088592,-100.0,0.7022231817245483,0
0.994534,86,315.201946,-100.0,-0.4075029492378235,0
5.586641,85,315.319477,-100.0,0.7727096676826477,0
7.83266,69,315.405719,-100.0,0.5956414937973022,0
-9.127789,86,315.515262,-100.0,-1.105167269706726,0
4.318718,57,315.589511,-100.0,-0.28586718440055847,0
-0.684327,86,315.698071,-100.0,-0.9515731334686279,0
8.073376,57,315.772999,-100.0,0.6878916621208191,0
8.302064,53,315.837792,-100.0,-1.1224548816680908,0
-5.711251,70,315.925563,-100.0,-0.4895831346511841,0
7.219557,63,316.007929,-100.0,0.5571327209472656,0
-7.24139,88,317.084871,-100.0,-1.1639878749847412,0
-4.079316,84,317.190261,-100.0,-0.7177648544311523,0
-0.878346,79,317.291932,-100.0,-1.1105427742004395,0
-4.556543,71,317.381122,-100.0,-0.0838753804564476,0
4.836605,73,317.472398,-100.0,0.5651904344558716,0
7.545328,69,317.572463,-100.0,0.6386646628379822,0
6.236531,61,317.663153,-100.0,0.1990119069814682,0
2.027272,68,317.765287,-100.0,-0.9674615859985352,0
3.551496,67,317.853956,-100.0,-0.40794214606285095,0
1.725675,76,317.954762,-100.0,-0.8052046298980713,0
4.4313,81,318.064191,-100.0,0.6245719790458679,0
-8.377966,81,318.167782,-100.0,-0.3306730091571808,0
-0.675985,74,318.266218,-100.0,-0.760966420173645,0
1.944022,56,318.338395,-100.0,0.08497403562068939,0
5.285885,66,319.54601,-100.0,0.29291263222694397,0
7.477228,56,319.631324,-100.0,0.34380027651786804,0
-13.43688,84,319.74649,-100.0,-1.1332731246948242,0
6.715448,57,319.814757,-100.0,0.23306278884410858,0
9.199302,56,319.887773,-100.0,-1.2274549007415771,0
-8.040212,76,319.982759,-100.0,-0.15889713168144226,0
-3.813578,82,320.086827,-100.0,-0.5477388501167297,0
-0.211515,62,320.16041,-100.0,-0.7719020843505859,0
-15.263058,87,320.270857,-100.0,-1.086815595626831,0
-7.051961,85,320.373453,-100.0,-1.0502514839172363,0
0.767289,90,320.482363,-100.0,0.17814156413078308,0
2.081987,53,320.546977,-100.0,-0.6775495409965515,0
3.474054,79,320.646896,-100.0,0.42001116275787354,0
-0.43168,86,320.750967,-100.0,-0.9120034575462341,0
7.990491,56,321.726622,-100.0,0.5164605379104614,0
0.432116,59,321.79715,-100.0,-0.2049146294593811,0
-3.802572,71,321.889957,-100.0,-0.6290032863616943,0
2.357952,54,321.964525,-100.0,-1.1437928676605225,0
-9.056647,82,322.067359,-100.0,-0.9653702974319458,0
0.455845,71,322.168387,-100.0,0.06923374533653259,0
-3.753943,85,322.281108,-100.0,0.12115342915058136,0
8.738131,68,322.368259,-100.0,0.6536300182342529,0
2.918584,60,322.443443,-100.0,-1.0278542041778564,0
-6.723241,70,322.532765,-100.0,-0.8163431286811829,0
-2.420037,85,322.639096,-100.0,-0.9264872074127197,0
3.085787,92,322.759436,-100.0,0.7963021993637085,0
8.702516,68,322.846338,-100.0,0.6314984560012817,0
-1.640758,59,322.917836,-100.0,-0.23218858242034912,0
-5.546102,90,323.032603,-100.0,-0.7798967957496643,0
2.741254,57,324.262846,-100.0,-0.9520214200019836,0
5.31947,61,324.342791,-100.0,0.22724656760692596,0
10.333103,56,324.42513,-100.0,0.588960587978363,0
8.124756,63,324.510077,-100.0,0.6410238742828369,0
-7.819117,87,324.642709,-100.0,-0.8888720273971558,0
8.45057,53,324.714297,-100.0,0.3780834376811981,0
-9.037243,88,324.821868,-100.0,-0.8451614379882812,0
5.191364,55,324.891208,-100.0,-0.3105054497718811,0
-11.078966,89,325.001925,-100.0,-1.0267431735992432,0
5.738982,58,325.074349,-100.0,-0.0624086931347847,0
6.905585,55,325.148804,-100.0,0.22322817146778107,0
0.150984,73,325.239875,-100.0,-1.1130777597427368,0
-19.065748,96,325.364384,-100.0,-0.4853057861328125,0
2.167787,59,325.434484,-100.0,-1.208364725112915,0
0.107314,79,326.469625,-100.0,-0.949185311794281,0
-3.516443,63,326.549621,-100.0,-1.251238226890564,0
0.981765,53,326.615037,-100.0,-0.13295194506645203,0
7.013411,80,326.725834,-100.0,0.6291604042053223,0
10.444129,54,326.79716,-100.0,0.7445600032806396,0
-4.691179,86,326.902049,-100.0,-0.5204034447669983,0
-0.483056,79,327.001638,-100.0,-0.9384400248527527,0
-3.185775,71,327.094136,-100.0,-0.3211529552936554,0
-7.074883,75,327.190109,-100.0,-1.0538909435272217,0
-6.46668,81,327.295625,-100.0,-1.1987066268920898,0
5.678502,64,327.377301,-100.0,0.42645952105522156,0
-3.979254,61,327.457198,-100.0,-0.6972535252571106,0
-4.4122,80,327.553719,-100.0,-0.3466774523258209,0
10.092528,59,327.630632,-100.0,0.5364416837692261,0
10.070891,60,327.702962,-100.0,0.4762628972530365,0
4.582129,65,328.731057,-100.0,0.3517882823944092,0
-0.777064,65,328.834404,-100.0,-0.6718833446502686,0
9.164836,63,328.953858,-100.0,0.5753772854804993,0
10.893078,55,329.094507,-100.0,0.462310791015625,0
-10.504121,83,329.29018,-100.0,-1.1207635402679443,0
3.932401,84,329.485046,-100.0,0.5883046984672546,0
-0.510392,75,329.617392,-100.0,-1.1317346096038818,0
-4.604173,65,329.720399,-100.0,-1.1747795343399048,0
-8.21769,85,329.840245,-100.0,-1.164725661277771,0
8.778816,62,329.93031,-100.0,0.6173132061958313,0
3.282155,60,330.011135,-100.0,-1.046332836151123,0
-5.097856,72,330.109428,-100.0,-1.269985556602478,0
6.918257,61,330.188312,-100.0,0.5568041205406189,0
5.53394,81,330.291277,-100.0,0.6617618799209595,0
1.642843,76,330.390685,-100.0,0.33010613918304443,0
6.723942,69,331.383913,-100.0,-1.1069362163543701,0
7.385187,67,331.467509,-100.0,0.7366317510604858,0
-3.632214,66,331.550327,-100.0,-0.9796701073646545,0
6.346316,82,331.648909,-100.0,0.6512081027030945,0
-3.928825,63,331.728078,-100.0,-1.0704408884048462,0
9.434012,60,331.800801,-100.0,0.6084645390510559,0
0.562389,88,331.905949,-100.0,0.38102957606315613,0
3.558755,55,331.979253,-100.0,-1.0676276683807373,0
6.141452,56,332.052147,-100.0,-0.9257070422172546,0
-3.048986,67,332.137252,-100.0,-0.3926272988319397,0
10.258789,54,332.207353,-100.0,0.6566430926322937,0
-2.894634,73,332.304961,-100.0,-1.219748616218567,0
8.186817,54,332.371932,-100.0,0.5760087370872498,0
4.376577,89,332.483909,-100.0,0.14850014448165894,0
8.930968,69,332.568748,-100.0,0.8539211750030518,0
-3.613978,87,333.640217,-100.0,-0.8804829716682434,0
1.000139,72,333.745031,-100.0,-0.8201416730880737,0
-4.628834,85,333.860771,-100.0,-0.794454038143158,0
4.549243,60,333.95823,-100.0,-0.5954529047012329,0
-7.404916,81,334.10855,-100.0,-1.1121758222579956,0
-4.613096,89,334.255724,-100.0,-0.8039612174034119,0
-8.806549,76,334.367308,-100.0,-0.30182549357414246,0
-1.936807,71,334.47198,-100.0,-0.6524490118026733,0
9.008528,71,334.575231,-100.0,0.8298232555389404,0
-1.840095,68,334.664848,-100.0,-0.1969456821680069,0
1.838809,90,334.77755,-100.0,0.4516732692718506,0
1.954286,67,334.864665,-100.0,-1.0715892314910889,0
-5.11756,72,334.970949,-100.0,-1.0852439403533936,0
-0.477063,54,335.051306,-100.0,-0.5454651117324829,0
7.09229,64,336.140804,-100.0,0.5226513147354126,0
3.54019,53,336.207032,-100.0,-1.096273422241211,0
-5.067497,87,336.32416,-100.0,-0.004989989101886749,0
-6.978798,73,336.417655,-100.0,-1.0151184797286987,0
0.593033,70,336.505868,-100.0,-0.6968121528625488,0
10.786519,54,336.576874,-100.0,0.42444953322410583,0
-10.892037,78,336.675478,-100.0,-0.9905096292495728,0
0.700443,59,336.756791,-100.0,-1.1111887693405151,0
2.491456,52,336.824998,-100.0,-0.08769837021827698,0
4.034803,65,336.916316,-100.0,0.3235352337360382,0
4.903244,83,337.025945,-100.0,0.5801817178726196,0
0.009489,71,337.12005,-100.0,-0.7741062045097351,0
-2.399526,60,337.195815,-100.0,-1.2428884506225586,0
-0.73843,70,337.286038,-100.0,-1.1795912981033325,0
10.179118,55,337.35469,-100.0,0.7836796045303345,0
7.375179,62,338.379637,-100.0,-1.097471833229065,0
9.69762,56,338.458933,-100.0,0.6058818697929382,0
-4.879614,76,338.560572,-100.0,-0.22745268046855927,0
6.181154,72,338.655399,-100.0,0.5778530836105347,0
-3.406029,82,338.758076,-100.0,-0.032253433018922806,0
-8.545072,75,338.859792,-100.0,-1.3499997854232788,0
-2.383196,86,338.96324,-100.0,-0.7375661730766296,0
-5.934681,84,339.076224,-100.0,-1.238845705986023,0
5.613691,72,339.205436,-100.0,0.4853594899177551,0
3.590981,67,339.315959,-100.0,-0.992483913898468,0
-1.012158,90,339.44305,-100.0,-0.353325754404068,0
-10.230699,82,339.569298,-100.0,-1.218465805053711,0
-9.362909,85,339.688207,-100.0,-0.47684070467948914,0
7.103144,67,339.775344,-100.0,-1.1174079179763794,0
3.686075,53,340.814098,-100.0,0.08554936945438385,0
5.547188,68,340.90009,-100.0,0.540673553943634,0
11.234898,53,340.96639,-100.0,0.40923672914505005,0
0.222787,65,341.047148,-100.0,-0.7902414202690125,0
8.609127,55,341.118755,-100.0,0.5668866038322449,0
9.072861,66,341.2018,-100.0,0.7642483115196228,0
4.211791,90,341.320692,-100.0,-0.16319334506988525,0
7.846047,52,341.387799,-100.0,0.36118191480636597,0
4.290079,78,341.490176,-100.0,0.6237674355506897,0
0.852245,61,341.568258,-100.0,-0.9483646750450134,0
-3.639358,89,341.677655,-100.0,-0.7403419017791748,0
8.502901,53,341.747165,-100.0,0.4799897074699402,0
6.877114,69,341.832345,-100.0,0.6558419466018677,0
-1.071288,63,341.916631,-100.0,-0.6589366793632507,0
-7.325154,82,342.020591,-100.0,-1.0408543348312378,0
1.788635,53,343.031794,-100.0,-0.9352586269378662,0
-0.529164,87,343.136142,-100.0,-0.48525622487068176,0
10.127764,57,343.208855,-100.0,0.5685767531394958,0
9.627658,53,343.283943,-100.0,0.6161598563194275,0
3.405588,55,343.3521,-100.0,0.041736021637916565,0
0.844105,56,343.426827,-100.0,-1.2321395874023438,0
8.354891,73,343.51782,-100.0,0.783890962600708,0
-4.077113,80,343.614553,-100.0,-0.8212094306945801,0
6.436396,52,343.682448,-100.0,0.23554512858390808,0
-0.456696,63,343.767336,-100.0,-0.39354923367500305,0
-0.130389,66,343.850972,-100.0,-1.0069971084594727,0
-1.163064,86,343.965747,-100.0,-0.6957818865776062,0
2.698919,82,344.066518,-100.0,0.4788135588169098,0
1.718179,68,344.154871,-100.0,-0.17233924567699432,0
2.060355,53,344.23632,-100.0,-0.13314597308635712,0
10.212722,54,344.378021,-100.0,0.6504040360450745,0
-4.862324,69,345.442171,-100.0,-0.5357105731964111,0
1.981234,91,345.564637,-100.0,0.5995953679084778,0
6.371991,67,345.643789,-100.0,0.458773136138916,0
1.176111,60,345.723803,-100.0,-0.00924835354089737,0
9.642447,63,345.80376,-100.0,0.6261093616485596,0
0.852142,80,345.907749,-100.0,-0.9430877566337585,0
9.680417,57,345.98396,-100.0,0.6210591793060303,0
3.096256,71,346.071233,-100.0,-0.49480363726615906,0
-7.828131,91,346.188772,-100.0,-0.6675901412963867,0
-11.53238,89,346.30472,-100.0,-1.077388882637024,0
10.715209,55,346.373196,-100.0,0.1265624612569809,0
3.788459,54,346.442767,-100.0,-0.9262138605117798,0
4.82632,53,346.512437,-100.0,-1.0954517126083374,0
-8.777034,93,346.627445,-100.0,-0.5456527471542358,0
2.264971,53,346.690866,-100.0,-0.3116217851638794,0
-1.451224,65,347.692561,-100.0,-0.1173212006688118,0
-6.654511,82,347.796972,-100.0,-0.2600007653236389,0
-8.194497,92,347.910165,-100.0,-0.43292486667633057,0
8.261,65,347.993013,-100.0,-0.008484487421810627,0
-0.045485,88,348.10073,-100.0,-1.0323853492736816,0
7.213062,76,348.197086,-100.0,0.7127622961997986,0
3.63326,84,348.309687,-100.0,0.5980312824249268,0
3.213118,51,348.382049,-100.0,-0.8912888765335083,0
6.288914,71,348.475114,-100.0,0.6553687453269958,0
-1.924585,68,348.569256,-100.0,-0.1296371966600418,0
-4.534727,69,348.653106,-100.0,-1.0890724658966064,0
11.179142,53,348.725458,-100.0,0.6154139041900635,0
-8.562268,74,348.836251,-100.0,-1.1354684829711914,0
0.137204,88,348.956324,-100.0,0.37029483914375305,0
-9.181501,80,350.140262,-100.0,-0.6285279989242554,0
-0.658767,56,350.219143,-100.0,-1.2849887609481812,0
-1.437411,64,350.297456,-100.0,-0.43491530418395996,0
3.997277,91,350.42422,-100.0,0.8559926748275757,0
9.958032,59,350.503272,-100.0,0.5630190968513489,0
4.078593,71,350.590278,-100.0,-0.8704771399497986,0
1.630363,62,350.675934,-100.0,-1.0584070682525635,0
-3.342496,57,350.753853,-100.0,-1.4611482620239258,0
-15.4889,89,350.89487,-100.0,-0.35886794328689575,0
9.812891,52,350.960596,-100.0,0.6832534074783325,0
-12.534933,82,351.064559,-100.0,-0.5594980120658875,0
-8.69146,82,351.16913,-100.0,-1.1197932958602905,0
8.982634,63,351.246615,-100.0,0.6884157657623291,0
-2.187021,82,351.352807,-100.0,-1.1545257568359375,0
0.315735,75,352.36451,-100.0,-0.6276438236236572,0
8.5786,63,352.444181,-100.0,0.5991587042808533,0
2.298367,87,352.549366,-100.0,0.5440887808799744,0
-1.960504,69,352.636873,-100.0,-0.3869829773902893,0
-5.353017,75,352.736518,-100.0,-1.0539377927780151,0
2.545214,86,352.837673,-100.0,0.5383530855178833,0
2.47775,49,352.898909,-100.0,-0.7869062423706055,0
-9.500777,85,353.006311,-100.0,-0.9758663773536682,0
9.914281,64,353.086624,-100.0,0.7817990183830261,0
9.395918,56,353.157725,-100.0,0.5991678833961487,0
2.331858,54,353.223191,-100.0,-0.05775585398077965,0
2.819336,66,353.305689,-100.0,-1.0059304237365723,0
0.462639,63,353.387439,-100.0,0.03570431470870972,0
3.995092,60,353.468486,-100.0,-0.8357799053192139,0
0.175015,71,353.558493,-100.0,-0.0178389772772789,0
5.92957,85,354.611945,-100.0,0.5875122547149658,0
-6.265107,66,354.727728,-100.0,-0.5333077311515808,0
11.000664,54,354.812156,-100.0,0.8829073905944824,0
-5.759336,75,354.919948,-100.0,-0.9558702707290649,0
-6.24824,82,355.033137,-100.0,-1.0028703212738037,0
-2.676419,90,355.16821,-100.0,-1.0535635948181152,0
-22.506174,98,355.303272,-100.0,-0.43266525864601135,0
8.757518,74,355.407327,-100.0,0.4266054034233093,0
-1.865269,60,355.488494,-100.0,-1.2304872274398804,0
-1.910945,59,355.565547,-100.0,-0.9490297436714172,0
4.106035,67,355.659477,-100.0,-0.15425771474838257,0
9.828134,61,355.734934,-100.0,0.8071625232696533,0
4.121248,65,355.822332,-100.0,-0.5218286514282227,0
4.678743,62,355.904338,-100.0,-0.8727611303329468,0
0.787479,63,355.983906,-100.0,-0.17404580116271973,0
-5.789143,75,356.983874,-100.0,-1.0974507331848145,0
-7.289854,76,357.080181,-100.0,-1.4016386270523071,0
-4.147871,65,357.160566,-100.0,-0.30462220311164856,0
0.856636,61,357.237392,-100.0,-0.31906044483184814,0
-8.484648,88,357.345725,-100.0,-1.0857653617858887,0
5.397068,53,357.413651,-100.0,-0.9388725757598877,0
10.574231,59,357.488695,-100.0,0.44420740008354187,0
4.090927,61,357.573512,-100.0,-0.8499888777732849,0
5.037771,83,357.680064,-100.0,0.7156466245651245,0
2.697521,61,357.756832,-100.0,-0.2685338258743286,0
-10.09078,83,357.860014,-100.0,-0.30083900690078735,0
-2.970286,67,357.943553,-100.0,-1.0989726781845093,0
-0.243392,72,358.033278,-100.0,-0.8600398898124695,0
4.106212,74,358.131112,-100.0,0.4191167950630188,0
4.060114,51,359.122965,-100.0,-0.7395827770233154,0
9.602455,59,359.198949,-100.0,0.6243652701377869,0
4.64222,61,359.284785,-100.0,-0.49568653106689453,0
-8.757417,76,359.37913,-100.0,-1.5264370441436768,0
5.796143,59,359.462039,-100.0,0.29830408096313477,0
6.379693,66,359.547392,-100.0,0.5771841406822205,0
10.80057,56,359.615774,-100.0,0.7056049108505249,0
2.525552,59,359.707564,-100.0,-0.7580980062484741,0
0.35037,59,359.805014,-100.0,-1.2338697910308838,0
-1.828131,72,359.928656,-100.0,-0.6856948137283325,0
-1.409387,64,360.017879,-100.0,-1.2337020635604858,0
-3.962384,75,360.254876,-100.0,-1.0082440376281738,0
8.598983,74,360.356256,-100.0,0.5762158632278442,0
8.543194,53,360.439331,-100.0,0.3875305652618408,0
4.679464,86,360.556065,-100.0,0.7027031183242798,0
-0.455373,80,360.661408,-100.0,-0.06336146593093872,0
0.605501,86,361.719277,-100.0,-0.8489828705787659,0
1.192361,67,361.800826,-100.0,-0.6493269801139832,0
-0.876098,81,361.90441,-100.0,-0.6951854228973389,0
-0.889498,70,361.986088,-100.0,-1.0481183528900146,0
3.694978,53,362.049384,-100.0,-0.23602217435836792,0
1.573487,88,362.158708,-100.0,0.6223949790000916,0
2.436552,79,362.253822,-100.0,0.3041321933269501,0
9.126739,60,362.330965,-100.0,0.6174025535583496,0
10.169829,60,362.403513,-100.0,0.5652967691421509,0
2.668543,71,362.492982,-100.0,-0.8868286609649658,0
8.984629,54,362.572296,-100.0,0.6853447556495667,0
0.254945,56,362.651735,-100.0,-0.9058107137680054,0
4.53607,70,362.757966,-100.0,0.3191477358341217,0
-10.02365,79,362.860217,-100.0,-0.4668123722076416,0
10.2724,56,362.933915,-100.0,0.599825918674469,0
8.761977,66,363.959329,-100.0,0.609524667263031,0
-0.061666,69,364.049928,-100.0,-1.171364665031433,0
4.640719,90,364.164967,-100.0,0.41764065623283386,0
4.375448,60,364.242536,-100.0,0.15593910217285156,0
-0.258796,92,364.353558,-100.0,0.577003538608551,0
-4.411162,66,364.453156,-100.0,-0.47696590423583984,0
10.646107,53,364.523738,-100.0,0.7290531992912292,0
0.466395,80,364.625645,-100.0,-0.9073107242584229,0
