#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.879452,63,287.04923,-100.0,0.5910389423370361,0
5.213393,59,287.128368,-100.0,-0.9045965075492859,0
-4.517878,61,287.208681,-100.0,-1.3219220638275146,0
-2.926015,66,287.292136,-100.0,-0.5844983458518982,0
5.182499,88,287.407414,-100.0,0.7674095034599304,0
3.431622,63,288.683829,-100.0,0.12854531407356262,0
11.236349,52,288.752231,-100.0,0.656495213508606,0
-6.106524,70,288.841296,-100.0,-1.176721215248108,0
5.930492,62,288.913849,-100.0,0.41732293367385864,0
-0.62523,58,288.987025,-100.0,-1.2112128734588623,0
-5.643809,92,289.09269,-100.0,-1.2051321268081665,0
5.313824,56,289.177389,-100.0,-0.32872071862220764,0
9.676129,54,289.260134,-100.0,0.5642930269241333,0
9.379921,63,289.348063,-100.0,0.6669345498085022,0
4.169984,91,289.46569,-100.0,0.41424933075904846,0
5.409577,79,289.563884,-100.0,0.6384379267692566,0
2.09724,69,289.646908,-100.0,-0.7866141200065613,0
4.239261,67,289.728172,-100.0,-0.8119533061981201,0
0.066358,56,289.794807,-100.0,-0.17251838743686676,0
8.959637,71,289.87486,-100.0,0.44036179780960083,0
-0.815507,73,290.854048,-100.0,-0.6087790131568909,0
-2.839348,62,290.929037,-100.0,-1.0101008415222168,0
2.942857,90,291.038532,-100.0,0.6064138412475586,0
-5.047904,67,291.120712,-100.0,-1.132800817489624,0
10.653719,58,291.194248,-100.0,0.4452964663505554,0
5.258825,61,291.274766,-100.0,-0.8967888355255127,0
2.714127,78,291.376773,-100.0,0.37242361903190613,0
3.061075,86,291.492884,-100.0,0.674187183380127,0
10.441123,60,291.576971,-100.0,0.651831865310669,0
6.20256,54,291.643166,-100.0,-0.07405984401702881,0
5.152867,51,291.707518,-100.0,-0.9513649344444275,0
9.050074,54,291.780606,-100.0,0.6597555875778198,0
5.044899,79,291.878876,-100.0,0.49257898330688477,0
1.103558,86,291.981822,-100.0,-0.9605962634086609,0
-1.019045,69,292.072979,-100.0,-1.1476539373397827,0
-11.770217,82,293.333794,-100.0,-0.5323704481124878,0
-1.126343,75,293.43136,-100.0,-0.013137180358171463,0
8.619793,63,293.513503,-100.0,0.573029100894928,0
-4.231777,89,293.631559,-100.0,-0.9123018383979797,0
7.487295,71,293.729917,-100.0,0.6852871179580688,0
-6.003501,80,293.845714,-100.0,-0.9138514399528503,0
-4.269749,85,293.981631,-100.0,-0.8723652362823486,0
0.907969,59,294.076829,-100.0,-1.1838709115982056,0
3.24841,62,294.165791,-100.0,-0.8185005784034729,0
4.36992,70,294.264448,-100.0,0.13418254256248474,0
-5.582009,71,294.352644,-100.0,-0.2473130077123642,0
2.928788,74,294.447882,-100.0,0.2114487886428833,0
4.783677,89,294.585393,-100.0,0.8501660823822021,0
9.713038,63,294.67231,-100.0,0.7352639436721802,0
-5.48142,84,295.721211,-100.0,-0.24019235372543335,0
4.655066,66,295.8156,-100.0,-0.1567523181438446,0
-8.132823,90,295.93216,-100.0,-0.4364211857318878,0
2.979305,58,296.002915,-100.0,0.1280025988817215,0
7.303518,52,296.066767,-100.0,0.3318104147911072,0
-1.307565,64,296.154447,-100.0,-0.0924275815486908,0
9.668053,52,296.230551,-100.0,0.47489166259765625,0
3.658573,86,296.341452,-100.0,0.7027988433837891,0
-0.361324,60,296.409346,-100.0,-0.3537253141403198,0
6.925875,53,296.473842,-100.0,0.22836312651634216,0
1.955561,59,296.543706,-100.0,0.012926731258630753,0
3.988794,57,296.614551,-100.0,0.13705909252166748,0
6.941048,78,296.705627,-100.0,0.6596544981002808,0
11.265553,53,296.767768,-100.0,0.4076234996318817,0
-2.610894,64,296.847168,-100.0,-0.9898519515991211,0
4.175439,61,296.923807,-100.0,-0.8728703260421753,0
7.565979,79,298.159451,-100.0,0.45784103870391846,0
4.028817,54,298.24316,-100.0,-0.5887552499771118,0
9.02532,53,298.331768,-100.0,0.6991676092147827,0
-8.348308,79,298.446132,-100.0,-0.7797539830207825,0
2.278143,66,298.552336,-100.0,-0.7192754745483398,0
8.348589,59,298.62728,-100.0,0.7172492742538452,0
8.151578,64,298.715337,-100.0,0.5762366056442261,0
3.757095,62,298.791778,-100.0,-0.7948232889175415,0
-6.516514,72,298.888463,-100.0,-1.2353214025497437,0
-11.01039,83,298.992638,-100.0,-0.9237987995147705,0
6.455927,64,299.077487,-100.0,0.5241170525550842,0
2.35519,61,299.153504,-100.0,0.09839481860399246,0
8.841267,53,299.231128,-100.0,0.6720265746116638,0
-7.951524,78,299.344642,-100.0,-0.2754017114639282,0
-12.473891,84,299.469238,-100.0,-0.9933148622512817,0
9.42261,68,300.542855,-100.0,0.5026779770851135,0
-10.100407,74,300.628546,-100.0,-1.274407148361206,0
3.114416,56,300.699074,-100.0,-1.0663695335388184,0
-4.407454,91,300.808756,-100.0,0.12648802995681763,0
4.479828,56,300.87578,-100.0,-0.8584944009780884,0
0.69626,73,300.967679,-100.0,-1.1361329555511475,0
-5.525748,70,301.069069,-100.0,-0.9883815050125122,0
-6.419303,73,301.17288,-100.0,-0.6374216675758362,0
-8.141537,82,301.289204,-100.0,-0.6764411926269531,0
-1.848305,69,301.384923,-100.0,-1.2395904064178467,0
3.016743,51,301.464215,-100.0,-0.8862358927726746,0
-11.393313,84,301.579884,-100.0,-0.23165512084960938,0
2.700705,58,301.668108,-100.0,0.07236279547214508,0
-8.145758,70,301.769843,-100.0,-1.356967568397522,0
10.601856,58,301.845922,-100.0,0.6955369114875793,0
8.473407,55,302.885822,-100.0,0.6891856789588928,0
-3.447321,77,302.997019,-100.0,-0.03079986572265625,0
2.39944,61,303.103356,-100.0,-1.1769437789916992,0
2.50852,70,303.226102,-100.0,-0.9186154007911682,0
0.234822,62,303.327539,-100.0,-1.1442360877990723,0
9.207177,68,303.428966,-100.0,0.10712860524654388,0
6.591052,78,303.546611,-100.0,0.8335695266723633,0
3.518823,60,303.632543,-100.0,0.22360090911388397,0
5.082022,53,303.707254,-100.0,0.23976744711399078,0
7.411661,53,303.776907,-100.0,0.4007968604564667,0
-8.248172,90,303.896361,-100.0,-1.2129802703857422,0
-12.636103,82,304.012603,-100.0,-0.9657634496688843,0
0.613774,58,304.084029,-100.0,-0.9265340566635132,0
-2.667771,83,304.191564,-100.0,-0.9759308695793152,0
3.037674,61,304.273436,-100.0,-0.15905223786830902,0
1.536533,90,305.359698,-100.0,0.5333005785942078,0
6.039096,82,305.487559,-100.0,0.7963106632232666,0
-6.449915,80,305.613181,-100.0,-0.18681953847408295,0
7.759319,57,305.685676,-100.0,0.5095124840736389,0
7.91871,66,305.772746,-100.0,0.587360143661499,0
0.439414,58,305.84852,-100.0,-0.1153382956981659,0
1.071342,83,305.95787,-100.0,-0.9122230410575867,0
11.003242,54,306.028404,-100.0,0.8796812891960144,0
-5.791674,90,306.141862,-100.0,-1.063880443572998,0
9.225491,53,306.211177,-100.0,0.5209766030311584,0
-4.843561,88,306.322067,-100.0,-0.9217156171798706,0
6.733213,65,306.407158,-100.0,0.3589264750480652,0
8.431703,65,306.49183,-100.0,0.5795015096664429,0
1.301733,85,306.624224,-100.0,0.36307451128959656,0
7.081635,78,307.641998,-100.0,0.6261988878250122,0
4.773534,62,307.72054,-100.0,0.14020457863807678,0
-3.445265,70,307.806667,-100.0,-0.8906100392341614,0
10.706583,54,307.871403,-100.0,0.653857409954071,0
8.816789,54,307.941166,-100.0,0.47678613662719727,0
4.784666,77,308.059127,-100.0,0.6321508884429932,0
0.791288,62,308.159579,-100.0,-0.700021505355835,0
4.981527,87,308.316509,-100.0,0.7392570972442627,0
7.064165,81,308.425768,-100.0,0.7773545980453491,0
10.738733,54,308.495738,-100.0,-0.24471290409564972,0
3.942669,62,308.605546,-100.0,-0.8254575729370117,0
3.432475,67,308.699837,-100.0,0.09141973406076431,0
8.942624,52,308.771581,-100.0,0.48388609290122986,0
3.214072,90,308.889506,-100.0,0.5921383500099182,0
-12.611199,93,309.0085,-100.0,-1.3505281209945679,0
3.752967,75,310.123531,-100.0,0.36897918581962585,0
-7.159423,70,310.216653,-100.0,-1.0898631811141968,0
4.873576,52,310.299002,-100.0,-0.8356250524520874,0
4.742798,55,310.376129,-100.0,-0.6064512729644775,0
9.193475,70,310.471484,-100.0,0.15238319337368011,0
-10.146189,91,310.591343,-100.0,-0.2110927402973175,0
6.247354,67,310.680231,-100.0,0.44540098309516907,0
10.37609,56,310.753141,-100.0,0.7026650309562683,0
1.328574,63,310.829924,-100.0,-1.1484222412109375,0
-0.244036,64,310.912127,-100.0,0.024523086845874786,0
-8.099022,80,311.013464,-100.0,-1.1210533380508423,0
-7.631288,84,311.117311,-100.0,-0.15529614686965942,0
3.514203,55,311.187276,-100.0,0.12438210844993591,0
-8.564534,82,311.296553,-100.0,-0.9894816875457764,0
-0.682466,65,311.379616,-100.0,-1.2676388025283813,0
10.51658,54,312.394522,-100.0,0.6200635433197021,0
4.693841,67,312.481719,-100.0,0.27661094069480896,0
8.606292,52,312.545869,-100.0,0.5748305916786194,0
9.81518,60,312.624126,-100.0,0.6382887959480286,0
-5.795279,85,312.732155,-100.0,-1.157220721244812,0
6.233474,52,312.795164,-100.0,-0.3400743007659912,0
5.491274,62,312.880525,-100.0,-0.025058096274733543,0
-4.450709,70,312.974228,-100.0,-0.6240692734718323,0
1.278761,53,313.046004,-100.0,0.004621285945177078,0
10.814463,55,313.112062,-100.0,0.6241509318351746,0
-0.154346,57,313.187181,-100.0,-0.10272891819477081,0
2.280742,66,313.275018,-100.0,0.20698626339435577,0
-0.538577,57,313.403107,-100.0,-0.6613714694976807,0
-10.321623,88,313.553139,-100.0,-1.051646113395691,0
5.453985,82,313.672438,-100.0,0.7620385885238647,0
9.076905,55,313.75214,-100.0,0.5294051170349121,0
10.414793,61,314.800084,-100.0,0.3113304674625397,0
-1.189116,75,314.894499,-100.0,-0.8101899027824402,0
3.334055,57,314.968729,-100.0,-1.1216065883636475,0
8.083019,72,315.067674,-100.0,0.6162079572677612,0
2.781261,82,315.177974,-100.0,-1.0279784202575684,0
-5.225268,69,315.269979,-100.0,-0.17372599244117737,0
1.081058,65,315.358409,-100.0,-0.540747344493866,0
-11.25062,84,315.466062,-100.0,-0.3333176374435425,0
-9.400172,76,315.562359,-100.0,-0.974088191986084,0
7.248439,75,315.658504,-100.0,0.7102500200271606,0
5.575331,77,315.753722,-100.0,0.6957541704177856,0
6.088055,61,315.832731,-100.0,0.39109423756599426,0
8.005794,54,315.899569,-100.0,0.4516315758228302,0
5.733399,75,315.996263,-100.0,0.5744582414627075,0
7.859576,55,316.083571,-100.0,-1.0540368556976318,0
0.590779,78,317.133993,-100.0,-1.008133053779602,0
-2.64492,75,317.225638,-100.0,-1.1707085371017456,0
7.980216,76,317.321577,-100.0,0.2212797999382019,0
6.725639,57,317.396614,-100.0,0.11604192852973938,0
-0.556279,69,317.483316,-100.0,-0.9963626861572266,0
5.163918,80,317.601905,-100.0,0.5185267329216003,0
6.488994,78,317.715996,-100.0,0.7744659781455994,0
3.791351,73,317.818667,-100.0,0.2310483157634735,0
9.011305,52,317.889883,-100.0,0.6389046311378479,0
2.513262,88,318.007052,-100.0,0.6228776574134827,0
-0.145539,75,318.107406,-100.0,-0.9940696954727173,0
8.307418,54,318.173842,-100.0,0.4885701537132263,0
6.714262,57,318.250261,-100.0,0.40086913108825684,0
-0.952597,74,318.346736,-100.0,-0.5997864603996277,0
0.544335,77,319.56932,-100.0,-1.0771209001541138,0
2.063246,68,319.66904,-100.0,-1.046283483505249,0
1.760374,52,319.741224,-100.0,-0.6676464676856995,0
4.713111,75,319.835358,-100.0,0.31564685702323914,0
9.124452,69,319.924431,-100.0,0.4326106607913971,0
2.158204,62,319.999221,-100.0,-0.00643048994243145,0
9.515088,65,320.081272,-100.0,0.12779073417186737,0
-7.766054,82,320.18099,-100.0,-0.3327697813510895,0
-1.928216,64,320.261707,-100.0,-0.868297815322876,0
2.773555,52,320.326163,-100.0,-0.9076682329177856,0
7.186719,55,320.39115,-100.0,-0.9441244602203369,0
-2.620436,86,320.495962,-100.0,-1.076844334602356,0
4.90152,87,320.604208,-100.0,0.39625775814056396,0
0.901559,61,320.681113,-100.0,-0.12134343385696411,0
0.121836,84,320.782308,-100.0,-0.7560377717018127,0
11.152353,52,321.753303,-100.0,0.8010742664337158,0
-9.251282,84,321.854357,-100.0,-0.9930045008659363,0
-4.807763,68,321.950811,-100.0,-1.294325828552246,0
-6.040103,77,322.046298,-100.0,-1.2515538930892944,0
0.352062,74,322.149327,-100.0,-0.956386923789978,0
-6.610705,82,322.25864,-100.0,-1.2317034006118774,0
0.885506,62,322.341442,-100.0,-1.1256414651870728,0
-7.770428,86,322.450984,-100.0,-0.8784133195877075,0
-5.224439,69,322.536801,-100.0,-1.2485514879226685,0
4.233642,51,322.597674,-100.0,-0.6001849174499512,0
-14.781617,87,322.713247,-100.0,-1.1056489944458008,0
2.468161,68,322.8001,-100.0,-1.0178660154342651,0
4.903829,82,322.901467,-100.0,0.6788512468338013,0
-4.973781,83,323.007427,-100.0,-0.05463471636176109,0
-0.843356,72,324.255732,-100.0,-0.9222796559333801,0
-8.24741,83,324.368263,-100.0,-1.1527807712554932,0
-7.276324,71,324.467678,-100.0,-1.272316575050354,0
-7.396777,78,324.569722,-100.0,-1.1128244400024414,0
4.629325,59,324.666508,-100.0,-0.8331892490386963,0
-8.061478,85,324.777462,-100.0,-0.25821545720100403,0
6.262262,80,324.874097,-100.0,0.5775936245918274,0
5.021955,77,324.971448,-100.0,0.6386392116546631,0
2.851491,64,325.051796,-100.0,0.06710654497146606,0
-11.745542,85,325.166488,-100.0,-1.1775490045547485,0
8.649586,68,325.250324,-100.0,0.8231592178344727,0
10.887719,55,325.321394,-100.0,0.4691143035888672,0
2.381914,92,325.433106,-100.0,0.7550265192985535,0
4.873796,77,325.537858,-100.0,0.5456501841545105,0
2.029831,58,326.541304,-100.0,0.01831473782658577,0
0.061173,59,326.614033,-100.0,-0.8254503011703491,0
8.58186,57,326.695301,-100.0,0.6013008952140808,0
7.467547,62,326.772038,-100.0,0.5374947786331177,0
6.275963,84,326.878893,-100.0,0.5217917561531067,0
-5.707738,78,326.975677,-100.0,-1.178263783454895,0
-10.068702,85,327.085186,-100.0,-1.051041841506958,0
-6.826736,73,327.179716,-100.0,-1.0188426971435547,0
4.694432,77,327.279891,-100.0,0.5158655643463135,0
5.881919,67,327.364938,-100.0,0.2850951552391052,0
-4.122387,62,327.446867,-100.0,-1.3257688283920288,0
-2.686524,64,327.527142,-100.0,-1.3354542255401611,0
5.89872,85,327.63265,-100.0,0.4766693115234375,0
0.448962,58,327.702013,-100.0,-1.1196902990341187,0
6.759851,79,328.752434,-100.0,0.718829870223999,0
-2.485029,75,328.882348,-100.0,-1.181670904159546,0
9.114592,62,329.010886,-100.0,0.7111199498176575,0
-6.136745,79,329.201676,-100.0,-1.1334054470062256,0
-2.256776,65,329.361462,-100.0,-0.12245211005210876,0
-3.060784,77,329.522295,-100.0,-0.1312221735715866,0
-2.817236,65,329.637493,-100.0,-0.7204222679138184,0
9.537212,64,329.735651,-100.0,0.42649924755096436,0
2.377549,74,329.840254,-100.0,-0.7664316892623901,0
-6.55915,85,329.960218,-100.0,-1.1608775854110718,0
3.459174,55,330.033623,-100.0,-0.935839831829071,0
0.50278,57,330.114509,-100.0,-0.591861367225647,0
0.245796,71,330.207711,-100.0,-0.5249866247177124,0
7.604004,65,330.287339,-100.0,-1.099794626235962,0
-0.063388,62,330.366296,-100.0,-1.1640865802764893,0
-1.998829,84,331.380937,-100.0,-1.2120518684387207,0
-3.758856,83,331.486867,-100.0,-0.09359483420848846,0
9.480104,68,331.567566,-100.0,0.17411890625953674,0
-0.880631,88,331.67699,-100.0,0.33634325861930847,0
8.630578,52,331.742675,-100.0,0.5128960609436035,0
0.10932,71,331.826355,-100.0,-0.35051825642585754,0
-11.803263,91,331.942271,-100.0,-1.2113374471664429,0
-1.876423,83,332.046168,-100.0,-0.7894459962844849,0
-1.906171,70,332.136304,-100.0,-0.2041022777557373,0
6.826111,74,332.232499,-100.0,-1.3171358108520508,0
-4.726705,86,332.345843,-100.0,-0.9247183799743652,0
7.298123,65,332.428815,-100.0,0.6503570079803467,0
-2.878475,64,332.508124,-100.0,-0.09653793275356293,0
-5.471031,87,332.615576,-100.0,-0.07373988628387451,0
1.026155,72,333.67303,-100.0,-1.0548384189605713,0
9.969876,64,333.768065,-100.0,0.39835238456726074,0
10.375023,58,333.84255,-100.0,0.6652089357376099,0
9.72663,61,333.925317,-100.0,0.5509372353553772,0
2.030521,69,334.066657,-100.0,-0.870244026184082,0
1.022551,58,334.162374,-100.0,-1.2412694692611694,0
1.740519,59,334.261275,-100.0,-0.5919352769851685,0
9.540635,60,334.350248,-100.0,0.7988385558128357,0
8.615504,56,334.430858,-100.0,0.6054807305335999,0
0.532286,69,334.535399,-100.0,-0.7258967161178589,0
1.68706,56,334.614167,-100.0,-1.2247874736785889,0
-3.451762,62,334.694294,-100.0,-0.9305551648139954,0
7.903028,74,334.786242,-100.0,0.6015788316726685,0
3.70589,63,334.864691,-100.0,-0.13287197053432465,0
1.731357,50,334.938139,-100.0,-0.931839108467102,0
4.29113,66,335.038101,-100.0,0.2773092985153198,0
-0.598884,63,336.129398,-100.0,-0.23337063193321228,0
-0.236777,87,336.239353,-100.0,-0.12044135481119156,0
6.914179,56,336.314533,-100.0,0.4021335244178772,0
8.412967,52,336.380691,-100.0,0.587837278842926,0
6.338645,82,336.487276,-100.0,0.4931900203227997,0
9.835864,58,336.56075,-100.0,0.6020597219467163,0
-5.064888,87,336.67243,-100.0,-0.47325825691223145,0
8.520387,62,336.75667,-100.0,0.566990077495575,0
6.986719,70,336.856681,-100.0,0.6698417067527771,0
-3.968319,77,336.955716,-100.0,-0.5436616539955139,0
7.113841,58,337.034044,-100.0,0.28708282113075256,0
4.7378,77,337.133326,-100.0,0.5151922702789307,0
0.570703,75,337.226844,-100.0,-0.8367157578468323,0
-0.295135,63,337.310616,-100.0,-0.4380989670753479,0
-2.01724,67,337.396726,-100.0,-0.03855017572641373,0
3.908455,56,338.41318,-100.0,-1.1138736009597778,0
8.53801,74,338.518017,-100.0,0.3368687629699707,0
-1.095383,53,338.589812,-100.0,-1.1509004831314087,0
0.804803,62,338.669386,-100.0,0.09029722213745117,0
2.486169,52,338.731381,-100.0,-0.06013719365000725,0
-7.578561,77,338.837276,-100.0,-1.3258249759674072,0
-1.405614,67,338.917533,-100.0,-1.273002028465271,0
5.810682,57,338.990158,-100.0,-0.13648392260074615,0
2.043982,63,339.074069,-100.0,-0.6790267825126648,0
8.657732,61,339.18253,-100.0,0.737278401851654,0
7.481137,68,339.300837,-100.0,0.6099710464477539,0
3.62635,52,339.37377,-100.0,-1.006758689880371,0
4.89119,89,339.50057,-100.0,0.6991903781890869,0
0.829638,59,339.596824,-100.0,-1.029569149017334,0
5.434653,51,339.665401,-100.0,-0.7987935543060303,0
6.665903,79,339.770409,-100.0,0.6432986259460449,0
-5.995944,86,340.85001,-100.0,-0.9032226204872131,0
0.980255,75,340.944251,-100.0,0.18610022962093353,0
7.080841,69,341.028909,-100.0,0.642883837223053,0
8.979258,68,341.116436,-100.0,0.6179434657096863,0
1.516013,55,341.18652,-100.0,-0.9109622836112976,0
-3.523305,88,341.303082,-100.0,0.03525688499212265,0
-0.284338,90,341.421486,-100.0,0.34399357438087463,0
4.305101,57,341.495208,-100.0,-0.8815305829048157,0
1.520056,76,341.58927,-100.0,-0.8524681329727173,0
-0.363977,73,341.680136,-100.0,-0.819807231426239,0
1.138439,58,341.756211,-100.0,-1.1760293245315552,0
8.029866,77,341.851841,-100.0,0.504714846611023,0
2.523916,61,341.93622,-100.0,-0.8032168745994568,0
-8.859108,87,342.047635,-100.0,-0.9995220899581909,0
4.273277,90,343.096977,-100.0,0.733296275138855,0
7.038382,59,343.172132,-100.0,-0.9739188551902771,0
-15.206283,91,343.296789,-100.0,-0.40710198879241943,0
-15.296877,89,343.406691,-100.0,-1.0621459484100342,0
2.12179,85,343.515875,-100.0,0.5119233131408691,0
0.074523,70,343.599607,-100.0,-0.0010653994977474213,0
4.752516,69,343.689757,-100.0,0.267047256231308,0
6.011432,66,343.777895,-100.0,-1.013826608657837,0
3.233667,66,343.86211,-100.0,-0.8011174201965332,0
4.536563,78,343.965755,-100.0,0.5112218856811523,0
6.357939,69,344.050074,-100.0,0.5163169503211975,0
-11.616628,88,344.167207,-100.0,-1.0147994756698608,0
6.950318,55,344.261606,-100.0,0.2733253836631775,0
1.852244,56,344.395427,-100.0,-1.243353247642517,0
10.963208,54,345.434665,-100.0,0.8971543908119202,0
7.3558,75,345.5378,-100.0,0.8039690852165222,0
0.72508,56,345.60749,-100.0,-0.7097973823547363,0
8.469364,67,345.690846,-100.0,0.598288893699646,0
-9.171942,77,345.792845,-100.0,-1.2905727624893188,0
8.113514,60,345.866793,-100.0,0.42909255623817444,0
7.129112,64,345.954594,-100.0,0.4911353886127472,0
1.214822,83,346.0564,-100.0,-0.7804564237594604,0
0.381816,73,346.146094,-100.0,-0.8522000908851624,0
-6.093542,82,346.253899,-100.0,-0.1463773548603058,0
3.609404,53,346.327257,-100.0,-0.40683695673942566,0
7.199111,74,346.420033,-100.0,0.7803946137428284,0
-3.059626,91,346.537216,-100.0,-0.46830812096595764,0
-11.318607,84,346.641909,-100.0,-0.7215825915336609,0
-0.180617,57,347.628176,-100.0,-1.2529432773590088,0
5.005139,52,347.694603,-100.0,-0.9709089398384094,0
1.959036,79,347.796024,-100.0,0.28615427017211914,0
7.833695,52,347.862702,-100.0,0.43100452423095703,0
10.273752,58,347.933118,-100.0,0.6479476094245911,0
3.974486,91,348.049735,-100.0,0.7743017673492432,0
0.108237,62,348.122177,-100.0,-0.7593158483505249,0
9.247952,58,348.195114,-100.0,0.01096043735742569,0
-1.03556,78,348.300917,-100.0,-0.08794510364532471,0
4.924222,65,348.394467,-100.0,0.40381288528442383,0
6.00021,86,348.507092,-100.0,0.2642648220062256,0
3.836551,57,348.582994,-100.0,-0.7114846110343933,0
7.825492,67,348.665455,-100.0,0.5929080247879028,0
-9.266468,82,348.791743,-100.0,-0.07466791570186615,0
9.733938,67,348.876116,-100.0,0.19857825338840485,0
1.963363,63,348.965342,-100.0,0.10179676115512848,0
-11.167483,82,350.150844,-100.0,-1.221049427986145,0
4.728523,53,350.226915,-100.0,-0.31249260902404785,0
-10.495836,83,350.333975,-100.0,-0.07940667122602463,0
4.929593,52,350.405052,-100.0,-0.7428274154663086,0
-6.396763,72,350.499674,-100.0,-0.9396195411682129,0
6.532093,83,350.606214,-100.0,0.7234190106391907,0
-9.218892,91,350.724872,-100.0,-1.062589406967163,0
1.307162,71,350.84963,-100.0,-1.0777711868286133,0
-5.242412,72,350.941928,-100.0,-0.4670644700527191,0
0.730811,83,351.046648,-100.0,-0.9899517297744751,0
1.323772,58,351.120201,-100.0,-0.9678357839584351,0
0.972521,67,351.204134,-100.0,-1.1463125944137573,0
10.645375,56,351.276103,-100.0,0.8654286861419678,0
10.673922,57,351.347774,-100.0,0.5061149597167969,0
0.456426,66,352.34455,-100.0,-0.9583962559700012,0
-3.3843,71,352.437863,-100.0,-1.2226531505584717,0
-10.11842,84,352.541441,-100.0,-0.15376314520835876,0
-3.361982,62,352.617513,-100.0,-1.0783168077468872,0
-5.687981,70,352.708667,-100.0,-1.3055552244186401,0
6.555963,59,352.78214,-100.0,0.5252712368965149,0
6.323665,82,352.881178,-100.0,0.6269957423210144,0
0.332547,65,352.962657,-100.0,-0.3854517638683319,0
7.737071,52,353.027468,-100.0,0.4946352243423462,0
-6.538632,83,353.130116,-100.0,-0.5461888313293457,0
5.770158,83,353.236769,-100.0,0.6160522103309631,0
7.113495,81,353.341123,-100.0,0.5532320737838745,0
6.858241,55,353.410069,-100.0,0.399994820356369,0
10.701328,55,353.483847,-100.0,0.5760559439659119,0
-14.832733,95,353.604877,-100.0,-0.24110841751098633,0
9.750141,55,354.622051,-100.0,0.6445556879043579,0
6.187425,70,354.746425,-100.0,0.48938408493995667,0
7.530262,73,354.854506,-100.0,0.6717900037765503,0
6.680628,73,354.954948,-100.0,0.717563807964325,0
3.613567,61,355.042184,-100.0,-0.9609785079956055,0
7.915328,57,355.12932,-100.0,0.5267015695571899,0
7.812781,63,355.219786,-100.0,0.6840730905532837,0
-3.659834,85,355.333949,-100.0,-0.008941985666751862,0
8.592357,61,355.422932,-100.0,0.7536298632621765,0
-2.62567,71,355.515542,-100.0,-0.46308451890945435,0
2.146408,75,355.615168,-100.0,-0.8641188144683838,0
-9.484128,91,355.734542,-100.0,-0.9805523753166199,0
6.450204,61,355.817398,-100.0,0.5083823204040527,0
-5.026513,72,355.912432,-100.0,-1.0261926651000977,0
-0.052732,55,355.980522,-100.0,-1.404213547706604,0
-15.968218,93,357.004199,-100.0,-0.49323731660842896,0
7.172213,70,357.092582,-100.0,0.6838551163673401,0
-2.506723,83,357.197087,-100.0,-0.6908941864967346,0
5.108436,57,357.267095,-100.0,-0.7424548864364624,0
7.656968,59,357.339504,-100.0,0.4122323989868164,0
-3.879431,74,357.438239,-100.0,-0.8790345788002014,0
7.836103,72,357.529996,-100.0,0.6818310022354126,0
6.311134,65,357.616904,-100.0,0.09577900916337967,0
-2.565531,62,357.696527,-100.0,-0.5140932202339172,0
-8.038403,85,357.804166,-100.0,-0.3406313359737396,0
-8.130992,88,357.910996,-100.0,-0.9950374960899353,0
-1.372599,78,358.008722,-100.0,-0.9394420385360718,0
1.156464,72,358.102743,-100.0,-1.0613877773284912,0
5.851181,53,358.169466,-100.0,-0.9629613757133484,0
3.035778,59,359.17279,-100.0,-1.0647486448287964,0
-0.161377,75,359.27652,-100.0,-0.7597516179084778,0
3.447797,90,359.394221,-100.0,0.6046770811080933,0
-4.652737,79,359.499659,-100.0,-1.1483097076416016,0
-5.842259,69,359.585138,-100.0,-1.1527172327041626,0
-2.219781,71,359.686357,-100.0,-0.03685958683490753,0
-3.13073,90,359.83896,-100.0,-0.96598881483078,0
-4.706593,91,359.981351,-100.0,0.009132348001003265,0
9.844857,62,360.183998,-100.0,0.819098711013794,0
-13.026526,90,360.322093,-100.0,-1.127905011177063,0
3.951487,54,360.408962,-100.0,-0.8124784231185913,0
-2.054216,84,360.521827,-100.0,-0.8891891241073608,0
3.102871,52,360.592015,-100.0,-1.0673856735229492,0
5.319424,59,360.671463,-100.0,-0.8019677996635437,0
0.615536,77,361.714338,-100.0,-0.15419204533100128,0
7.122038,79,361.814926,-100.0,0.8131025433540344,0
6.367041,65,361.897483,-100.0,0.4298393726348877,0
-3.808868,82,361.993523,-100.0,-0.5809574723243713,0
-15.163431,88,362.097574,-100.0,-1.1843546628952026,0
-5.215848,67,362.180159,-100.0,-0.9152602553367615,0
-5.617994,69,362.265774,-100.0,-0.45990580320358276,0
1.722079,64,362.346744,-100.0,-1.1155403852462769,0
2.530176,71,362.437407,-100.0,-0.7744017839431763,0
-1.33659,60,362.510716,-100.0,-0.7435860633850098,0
1.945295,60,362.597546,-100.0,-1.1434595584869385,0
-0.224764,57,362.683219,-100.0,-1.0309789180755615,0
3.944786,86,362.806095,-100.0,0.6482465267181396,0
8.821689,64,362.88799,-100.0,0.6439887881278992,0
1.595587,51,362.95674,-100.0,-0.9221992492675781,0
5.800247,72,363.988915,-100.0,0.6689980626106262,0
5.041706,89,364.103557,-100.0,0.7599818110466003,0
1.245965,58,364.177608,-100.0,-0.0521215945482254,0
4.157385,62,364.25654,-100.0,-0.931298017501831,0
7.604856,65,364.336919,-100.0,0.628119170665741,0
8.33866,59,364.42003,-100.0,0.5656769871711731,0
8.48327,68,364.515258,-100.0,0.5843006372451782,0
