#{"t_start": 1782811764.4169314, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.538536,86,288.820098,-100.0,-1.2860898971557617,0
9.665113,58,288.890409,-100.0,0.756851851940155,0
3.281188,78,288.984888,-100.0,0.34976157546043396,0
-7.271233,90,289.088648,-100.0,-1.1999796628952026,0
4.417527,90,289.228299,-100.0,0.7555835843086243,0
7.966662,53,289.304157,-100.0,0.5132303833961487,0
-10.479956,80,289.410111,-100.0,-1.2253588438034058,0
1.203827,51,289.476082,-100.0,-0.6322222352027893,0
8.721147,55,289.543966,-100.0,0.4899738132953644,0
3.512061,56,289.610821,-100.0,-0.8240376710891724,0
6.900475,58,289.682224,-100.0,0.483201265335083,0
-4.733449,70,289.76552,-100.0,-0.11190147697925568,0
-3.409422,62,289.839896,-100.0,-1.01911461353302,0
4.520142,68,290.806926,-100.0,-0.7743363976478577,0
4.549462,55,290.875149,-100.0,-0.7086862921714783,0
1.08049,84,290.975361,-100.0,0.2616216242313385,0
-11.482259,89,291.085069,-100.0,-1.265667200088501,0
7.744581,59,291.158137,-100.0,0.467189222574234,0
-0.273438,71,291.249458,-100.0,-1.1221271753311157,0
-5.931287,81,291.355693,-100.0,-1.3133161067962646,0
-4.292802,73,291.452672,-100.0,-0.857283353805542,0
-5.567513,75,291.557154,-100.0,-0.5940453410148621,0
1.834525,57,291.630661,-100.0,-0.5893567204475403,0
5.102772,76,291.723923,-100.0,0.5475678443908691,0
-7.549352,81,291.834411,-100.0,-0.7979670166969299,0
6.544628,52,291.896949,-100.0,0.34312549233436584,0
8.106611,76,291.988931,-100.0,0.36330822110176086,0
-0.364439,58,292.064442,-100.0,-0.12597322463989258,0
2.997495,79,293.320726,-100.0,0.2109043449163437,0
-4.335669,64,293.406572,-100.0,-1.0370882749557495,0
-3.802864,65,293.487523,-100.0,-0.3344935476779938,0
6.575103,65,293.572374,-100.0,0.4662407338619232,0
-5.811152,78,293.677205,-100.0,-1.0061146020889282,0
-2.237394,86,293.801744,-100.0,0.27620208263397217,0
1.890902,86,293.935348,-100.0,0.6006356477737427,0
5.173487,58,294.027842,-100.0,-0.32202428579330444,0
4.595355,66,294.130651,-100.0,-0.7753112316131592,0
1.418787,79,294.240755,-100.0,-0.49693945050239563,0
7.026287,71,294.332802,-100.0,0.5682092308998108,0
8.836913,53,294.39784,-100.0,0.7026140093803406,0
10.69173,54,294.470698,-100.0,0.5323103070259094,0
-1.388893,58,294.568346,-100.0,-0.37811902165412903,0
7.979746,58,294.647871,-100.0,0.5660624504089355,0
10.033205,58,295.657686,-100.0,0.6045780777931213,0
4.784698,62,295.746393,-100.0,-0.9111922979354858,0
-0.03517,67,295.840899,-100.0,-0.8430069088935852,0
-2.790696,88,295.951926,-100.0,-1.041071891784668,0
-5.456241,68,296.036405,-100.0,-1.0439804792404175,0
-0.199696,75,296.130523,-100.0,-0.9156475067138672,0
1.833167,69,296.232511,-100.0,-0.9562179446220398,0
6.702924,81,296.335952,-100.0,0.5440959334373474,0
8.925756,61,296.406323,-100.0,0.5983971953392029,0
4.567618,59,296.478806,-100.0,-0.13394509255886078,0
-0.287509,85,296.581587,-100.0,-0.6277962327003479,0
-0.594448,75,296.668442,-100.0,-0.9725595712661743,0
0.755785,62,296.741287,-100.0,-0.927531361579895,0
3.592256,59,296.812334,-100.0,-0.816639244556427,0
6.654091,74,296.906741,-100.0,0.6356849670410156,0
0.022381,64,298.11335,-100.0,-1.1683244705200195,0
8.564045,69,298.221202,-100.0,0.6647588014602661,0
10.376831,57,298.317205,-100.0,0.5820179581642151,0
8.875607,55,298.401404,-100.0,0.7534700632095337,0
1.231494,83,298.509023,-100.0,0.11094009876251221,0
6.95674,66,298.613316,-100.0,0.593215823173523,0
-7.331771,75,298.7163,-100.0,-0.23457352817058563,0
9.206788,55,298.784769,-100.0,0.5144557952880859,0
-13.187216,86,298.899953,-100.0,-0.23023578524589539,0
-2.342074,56,298.970395,-100.0,-1.3679767847061157,0
9.109514,71,299.063046,-100.0,0.5199639797210693,0
-13.481618,83,299.169173,-100.0,-1.3382618427276611,0
6.75592,59,299.25746,-100.0,0.4038113057613373,0
-0.161082,66,299.352626,-100.0,-1.1090567111968994,0
4.92988,65,299.450108,-100.0,0.4596034288406372,0
-1.545522,81,300.539746,-100.0,-1.093144178390503,0
2.006487,85,300.64059,-100.0,0.1125800609588623,0
-1.811265,58,300.71213,-100.0,-0.5662713050842285,0
7.74397,52,300.773783,-100.0,0.3578779101371765,0
9.387251,59,300.847528,-100.0,0.7736952304840088,0
-3.404641,64,300.925726,-100.0,-1.3102874755859375,0
-12.030326,83,301.037442,-100.0,-1.1020901203155518,0
-4.812777,73,301.145169,-100.0,-0.9226987361907959,0
5.704167,54,301.218692,-100.0,-0.9370205402374268,0
7.737319,69,301.317668,-100.0,0.7449026107788086,0
-12.405528,90,301.446942,-100.0,-1.0242969989776611,0
4.994438,88,301.572446,-100.0,0.3783360421657562,0
11.02258,55,301.652987,-100.0,0.7829682230949402,0
-9.554488,77,301.765824,-100.0,-0.5705559253692627,0
8.40734,69,301.864575,-100.0,0.5978208780288696,0
4.425073,54,302.896262,-100.0,-0.9488739967346191,0
-10.482342,85,303.024948,-100.0,-1.31568443775177,0
-6.196564,73,303.153104,-100.0,-1.3722134828567505,0
1.527824,59,303.253466,-100.0,-1.1685301065444946,0
4.582205,79,303.377482,-100.0,0.6099599599838257,0
0.765518,54,303.460951,-100.0,-0.8215376138687134,0
8.518415,68,303.561838,-100.0,0.6066757440567017,0
-2.388573,79,303.672373,-100.0,-1.0938315391540527,0
-1.639487,72,303.770404,-100.0,-0.44728633761405945,0
7.34289,64,303.859673,-100.0,0.5681552886962891,0
-2.854406,76,303.960236,-100.0,-0.7972114682197571,0
3.17172,74,304.061421,-100.0,-0.944676399230957,0
3.839905,69,304.146169,-100.0,0.25927460193634033,0
-2.109236,71,304.241419,-100.0,-0.4180227518081665,0
-7.066678,83,305.303881,-100.0,-0.6332703232765198,0
9.038619,62,305.40485,-100.0,0.6517659425735474,0
-6.381025,70,305.516452,-100.0,-0.99802565574646,0
3.701711,62,305.613147,-100.0,-0.7478402256965637,0
7.109575,63,305.694825,-100.0,0.5158097743988037,0
6.362103,67,305.781687,-100.0,-0.9986584782600403,0
-4.815404,74,305.880499,-100.0,-1.0694975852966309,0
-1.50091,63,305.963012,-100.0,-0.07591507583856583,0
2.96777,65,306.047194,-100.0,-0.9071081280708313,0
3.305963,63,306.126358,-100.0,-0.8653005957603455,0
10.055057,54,306.193921,-100.0,0.5779478549957275,0
0.174586,70,306.284261,-100.0,0.051030728965997696,0
0.092579,59,306.359416,-100.0,-0.6757127046585083,0
-8.903294,89,306.474504,-100.0,-1.1492503881454468,0
9.059332,58,306.550569,-100.0,0.5724753141403198,0
-4.236209,77,307.594961,-100.0,-0.05027390271425247,0
9.086332,53,307.659455,-100.0,0.5371559858322144,0
-0.29366,69,307.745422,-100.0,-0.06429225206375122,0
0.978901,66,307.827471,-100.0,-1.2026571035385132,0
5.078221,59,307.900014,-100.0,-0.9756582379341125,0
-0.48728,66,307.994276,-100.0,-1.1005668640136719,0
-4.403964,65,308.090195,-100.0,-1.1880688667297363,0
8.373495,66,308.210279,-100.0,0.605372965335846,0
9.132898,59,308.312469,-100.0,0.6061340570449829,0
-6.305245,75,308.413774,-100.0,-1.0244532823562622,0
10.317385,53,308.484295,-100.0,0.7868900299072266,0
7.464999,77,308.614307,-100.0,0.849043071269989,0
8.800521,59,308.695336,-100.0,0.7147459387779236,0
-8.087289,73,308.794684,-100.0,-1.266277551651001,0
7.48016,67,308.882888,-100.0,0.6554307341575623,0
7.785427,63,308.962818,-100.0,0.4869679808616638,0
9.862583,61,310.057359,-100.0,0.431185245513916,0
5.701064,52,310.128481,-100.0,-0.3989908993244171,0
7.691638,63,310.212219,-100.0,0.6761935353279114,0
-1.65661,64,310.311634,-100.0,-0.9493996500968933,0
11.195204,53,310.384591,-100.0,0.8267056345939636,0
-8.070973,83,310.49826,-100.0,-0.13476310670375824,0
1.681623,50,310.562365,-100.0,-0.9381866455078125,0
-2.6546,89,310.680124,-100.0,-0.9203304648399353,0
3.605602,56,310.753107,-100.0,-0.7989751696586609,0
-6.77345,79,310.851998,-100.0,-0.3315015435218811,0
8.497437,59,310.926821,-100.0,0.48878443241119385,0
-10.61116,82,311.029909,-100.0,-0.8064223527908325,0
2.843498,63,311.1057,-100.0,-1.0229851007461548,0
3.878812,56,311.178671,-100.0,-1.0578372478485107,0
-0.599397,57,311.255425,-100.0,-0.7167373895645142,0
0.779175,62,311.334033,-100.0,-0.8909403681755066,0
-1.078101,84,312.387129,-100.0,-1.0504131317138672,0
0.996917,64,312.47217,-100.0,-1.0849063396453857,0
2.209719,64,312.552832,-100.0,-0.4141651690006256,0
2.615991,56,312.624059,-100.0,-0.037452973425388336,0
-9.379576,81,312.728136,-100.0,-0.619516134262085,0
-0.079541,60,312.802669,-100.0,-0.07837845385074615,0
3.643863,62,312.888349,-100.0,-1.0152215957641602,0
2.180018,62,312.965829,-100.0,-1.0570473670959473,0
-3.110753,63,313.055047,-100.0,-0.8528302311897278,0
-1.729137,59,313.125994,-100.0,-0.6483449935913086,0
7.339438,67,313.213487,-100.0,0.4195176362991333,0
0.60984,60,313.29696,-100.0,-1.2417361736297607,0
-5.680123,67,313.451545,-100.0,-0.8622636795043945,0
-4.055487,76,313.572827,-100.0,-0.719109058380127,0
6.004493,84,313.694381,-100.0,0.7439531087875366,0
-0.435291,74,314.767704,-100.0,-0.8987771272659302,0
5.01083,69,314.853043,-100.0,-0.961475133895874,0
5.876748,83,314.957573,-100.0,0.5696479082107544,0
2.031,89,315.080987,-100.0,0.4982026219367981,0
-9.120194,84,315.193889,-100.0,-1.0088984966278076,0
-18.427819,95,315.323481,-100.0,-1.2856733798980713,0
-12.259618,83,315.429167,-100.0,-0.8130560517311096,0
4.237348,87,315.539725,-100.0,0.6707401275634766,0
2.99851,60,315.61654,-100.0,0.05128335952758789,0
-3.765324,71,315.707485,-100.0,-0.767211377620697,0
7.267677,52,315.774504,-100.0,0.3651445209980011,0
-4.653305,83,315.876702,-100.0,-0.8207870721817017,0
-9.702376,78,315.975645,-100.0,-0.7225053310394287,0
11.018609,52,316.056954,-100.0,0.6122802495956421,0
1.084305,70,317.098975,-100.0,0.18919846415519714,0
0.542329,64,317.178593,-100.0,0.014898642897605896,0
1.302387,90,317.292914,-100.0,0.6055243611335754,0
1.623638,51,317.356259,-100.0,-0.11770562827587128,0
4.559833,81,317.459747,-100.0,0.7435461282730103,0
-8.815945,93,317.594896,-100.0,-0.2079964578151703,0
8.111469,52,317.670145,-100.0,0.2994983494281769,0
-12.263441,83,317.791131,-100.0,-0.2994087338447571,0
-5.154312,84,317.906501,-100.0,-0.44366729259490967,0
8.615773,55,317.977203,-100.0,-1.0957814455032349,0
0.396425,88,318.095189,-100.0,0.378220796585083,0
-9.146892,78,318.194245,-100.0,-1.09940505027771,0
0.469565,53,318.265237,-100.0,-0.08154251426458359,0
0.911264,62,318.344391,-100.0,-0.11729028075933456,0
-10.964485,81,319.574271,-100.0,-1.1306778192520142,0
-4.915583,67,319.674526,-100.0,-1.1450861692428589,0
6.73408,63,319.758473,-100.0,0.47400012612342834,0
-3.809204,64,319.839311,-100.0,-0.6484904885292053,0
4.87354,82,319.944888,-100.0,0.7164403796195984,0
1.990115,74,320.033717,-100.0,0.07340662181377411,0
9.54916,63,320.113182,-100.0,0.6149900555610657,0
-1.77184,62,320.189386,-100.0,-1.1361238956451416,0
-4.953662,73,320.280417,-100.0,-0.7186603546142578,0
3.664134,70,320.364356,-100.0,0.3800043761730194,0
7.81287,61,320.438265,-100.0,-1.0155870914459229,0
0.018354,62,320.513887,-100.0,-0.91431725025177,0
1.20265,58,320.587934,-100.0,-1.053891897201538,0
10.515582,55,320.657124,-100.0,0.7267339825630188,0
1.351824,77,320.746548,-100.0,0.005542980507016182,0
7.190133,79,321.752228,-100.0,0.04926498234272003,0
3.799198,68,321.835596,-100.0,-0.2724529504776001,0
-1.051832,58,321.912151,-100.0,-1.0383096933364868,0
0.907919,61,321.996608,-100.0,-1.0064444541931152,0
-1.225664,83,322.103085,-100.0,-0.9861791133880615,0
7.91648,72,322.200864,-100.0,0.7057839632034302,0
4.349324,54,322.27394,-100.0,-0.926996111869812,0
4.883791,88,322.388561,-100.0,0.7622793316841125,0
-7.506358,83,322.4925,-100.0,-1.1045798063278198,0
-2.437965,66,322.571386,-100.0,-0.7302008867263794,0
4.406156,71,322.665684,-100.0,-0.48580268025398254,0
-0.240153,63,322.748653,-100.0,-0.030011732131242752,0
5.468772,55,322.816014,-100.0,-0.40015095472335815,0
-1.112149,82,322.918848,-100.0,-0.8522320985794067,0
3.912876,50,322.982549,-100.0,-0.7584336996078491,0
2.713374,66,324.215936,-100.0,-0.9605550169944763,0
8.107388,54,324.297108,-100.0,0.46617206931114197,0
4.185915,59,324.374908,-100.0,-0.6864029765129089,0
-5.650759,69,324.470635,-100.0,-0.16911810636520386,0
9.703755,64,324.555478,-100.0,0.6815343499183655,0
5.785662,80,324.679834,-100.0,0.5726335048675537,0
-1.56239,65,324.765047,-100.0,-0.10574661940336227,0
3.109931,53,324.829973,-100.0,-1.0595017671585083,0
3.603268,58,324.902187,-100.0,-0.8221097588539124,0
4.978783,61,324.978468,-100.0,-0.29493606090545654,0
-9.23091,73,325.069278,-100.0,-1.1855655908584595,0
6.500603,83,325.180733,-100.0,0.6893925070762634,0
-3.155557,89,325.295368,-100.0,-0.22168879210948944,0
-1.990161,71,325.381846,-100.0,-0.14131292700767517,0
5.119426,54,325.44888,-100.0,-0.17033706605434418,0
-1.268555,86,326.490437,-100.0,-0.7635977268218994,0
-7.862006,79,326.591289,-100.0,-1.2641948461532593,0
-0.011402,86,326.709835,-100.0,-0.9215282797813416,0
-6.008406,79,326.811576,-100.0,-1.172789216041565,0
3.961614,57,326.878859,-100.0,-1.037589430809021,0
6.222638,61,326.954177,-100.0,0.3244834840297699,0
8.362124,65,327.036877,-100.0,0.6140719652175903,0
2.685695,80,327.141746,-100.0,-1.014148473739624,0
-13.513714,84,327.251491,-100.0,-1.2503061294555664,0
6.108271,60,327.328614,-100.0,0.022682636976242065,0
-1.096253,68,327.416485,-100.0,-0.1853443682193756,0
0.744281,89,327.529102,-100.0,0.18903927505016327,0
-3.276643,61,327.603237,-100.0,-0.8963014483451843,0
6.497224,56,327.673472,-100.0,-0.5437047481536865,0
-6.887399,84,328.723631,-100.0,-0.7350197434425354,0
8.818598,66,328.818743,-100.0,0.7567683458328247,0
1.542946,57,328.92816,-100.0,-0.9771919250488281,0
3.147037,62,329.082447,-100.0,-0.8899294137954712,0
5.717144,66,329.237068,-100.0,0.4430539309978485,0
0.749973,62,329.3957,-100.0,-1.2476041316986084,0
-8.568064,77,329.543839,-100.0,-0.44747647643089294,0
-5.100837,76,329.676729,-100.0,-0.16736043989658356,0
-5.775959,71,329.780528,-100.0,-0.9347647428512573,0
-0.888136,61,329.864727,-100.0,-1.3099515438079834,0
0.698757,85,329.981364,-100.0,-0.36318567395210266,0
-12.041342,86,330.100788,-100.0,-0.24024531245231628,0
7.158707,55,330.17478,-100.0,0.3172420561313629,0
4.569347,80,330.274207,-100.0,0.5704290270805359,0
-7.68154,78,330.375769,-100.0,-0.8363726139068604,0
5.876443,70,331.371404,-100.0,0.6553384065628052,0
2.760095,71,331.45972,-100.0,-0.5229195356369019,0
2.646617,68,331.545764,-100.0,0.18209853768348694,0
6.173958,60,331.616758,-100.0,0.4138117730617523,0
-0.146564,73,331.707018,-100.0,-0.7066874504089355,0
-5.074139,63,331.785912,-100.0,-0.8239480257034302,0
7.678552,58,331.855275,-100.0,0.539602518081665,0
7.317911,71,331.948299,-100.0,0.7531543374061584,0
-1.019935,87,332.05914,-100.0,0.29911354184150696,0
5.671699,78,332.161719,-100.0,0.7201241850852966,0
-5.355179,64,332.240342,-100.0,-1.3632316589355469,0
7.84355,77,332.341147,-100.0,0.5259110331535339,0
9.703602,56,332.41286,-100.0,0.6068776249885559,0
5.715346,56,332.480421,-100.0,0.1324031800031662,0
4.38712,89,332.592961,-100.0,0.6379244923591614,0
0.496943,67,333.636739,-100.0,-1.128476858139038,0
-14.415045,87,333.765697,-100.0,-1.3287057876586914,0
-2.634138,62,333.846669,-100.0,-1.0642117261886597,0
8.865723,61,333.93413,-100.0,0.6155149936676025,0
-9.07315,86,334.102014,-100.0,-1.0255941152572632,0
3.431117,61,334.20573,-100.0,-0.7344955801963806,0
0.893878,86,334.337001,-100.0,-0.9252413511276245,0
9.14934,56,334.414927,-100.0,0.7498918771743774,0
3.136709,54,334.496415,-100.0,0.1030455231666565,0
9.76791,62,334.58791,-100.0,0.49891433119773865,0
-12.186528,84,334.698884,-100.0,-0.8199313282966614,0
-7.689429,83,334.804201,-100.0,-1.0815452337265015,0
5.00751,76,334.903171,-100.0,0.5513162016868591,0
-3.360419,67,335.000885,-100.0,-0.42822107672691345,0
-5.316977,65,336.101018,-100.0,-1.1736921072006226,0
-3.830711,73,336.19085,-100.0,-1.1518553495407104,0
-5.933866,76,336.295217,-100.0,-0.7588889002799988,0
-8.03344,81,336.400089,-100.0,-1.1236404180526733,0
7.948396,69,336.487228,-100.0,0.7560527920722961,0
0.195295,57,336.559649,-100.0,-0.14355425536632538,0
-1.345839,67,336.644527,-100.0,-0.805073082447052,0
-2.666193,71,336.741245,-100.0,-1.2085996866226196,0
1.994038,81,336.854656,-100.0,-0.0002814978361129761,0
-9.042273,80,336.959748,-100.0,-0.11705167591571808,0
8.704656,56,337.034011,-100.0,0.6803761720657349,0
3.297155,63,337.115556,-100.0,-0.7164907455444336,0
2.500757,56,337.187406,-100.0,-1.1905399560928345,0
4.5769,72,337.27781,-100.0,0.13867121934890747,0
8.762781,68,337.367283,-100.0,0.6594041585922241,0
0.763286,57,338.38364,-100.0,0.02530582994222641,0
5.693378,55,338.460748,-100.0,-0.4933154881000519,0
9.747616,54,338.535723,-100.0,0.5911620855331421,0
0.801438,81,338.643363,-100.0,-0.6944282054901123,0
5.592657,71,338.729164,-100.0,0.16914884746074677,0
9.816275,56,338.802521,-100.0,0.6053042411804199,0
-0.418779,61,338.882894,-100.0,-0.018632832914590836,0
0.655561,89,338.995414,-100.0,0.5215563774108887,0
5.443939,79,339.10535,-100.0,0.5517622232437134,0
-2.157548,76,339.250328,-100.0,-0.9044071435928345,0
-15.02314,87,339.374733,-100.0,-1.037493348121643,0
6.428429,63,339.463554,-100.0,0.03223513811826706,0
-2.065368,78,339.58737,-100.0,-0.06224942207336426,0
-5.197112,84,339.704798,-100.0,-1.2898167371749878,0
2.686428,89,340.785349,-100.0,0.6631519198417664,0
8.737996,58,340.863166,-100.0,0.7413296699523926,0
-1.918956,62,340.937834,-100.0,-0.7666078209877014,0
-1.040722,82,341.04104,-100.0,-0.9394757747650146,0
-5.249048,79,341.143346,-100.0,-0.13409839570522308,0
3.847439,54,341.213115,-100.0,0.1768805980682373,0
10.550498,59,341.29109,-100.0,0.4568113088607788,0
11.491426,52,341.359015,-100.0,0.36721405386924744,0
-7.715654,72,341.451599,-100.0,-0.800173819065094,0
-2.615179,63,341.534204,-100.0,-1.0688340663909912,0
-7.080088,72,341.624673,-100.0,-1.3343980312347412,0
6.941863,69,341.711953,-100.0,0.4809253215789795,0
-2.394456,60,341.790165,-100.0,-1.0683907270431519,0
3.396186,56,341.856791,-100.0,-0.73993980884552,0
7.213169,77,341.960728,-100.0,0.6971790790557861,0
4.729407,65,342.043545,-100.0,-0.11642055958509445,0
6.681066,63,343.061298,-100.0,0.5795920491218567,0
-5.395005,70,343.148315,-100.0,-1.0765342712402344,0
11.457299,52,343.213854,-100.0,0.28020739555358887,0
10.203204,58,343.296679,-100.0,0.5975197553634644,0
7.207091,76,343.390046,-100.0,0.8119625449180603,0
-3.316462,84,343.498655,-100.0,-0.415327787399292,0
8.778658,69,343.579298,-100.0,0.790225088596344,0
-0.42851,60,343.659007,-100.0,-1.1970100402832031,0
3.545768,51,343.721387,-100.0,-0.8257797956466675,0
-2.743963,76,343.824313,-100.0,-0.9251964688301086,0
6.040926,53,343.895252,-100.0,0.21117892861366272,0
8.785416,71,343.986955,-100.0,0.6125694513320923,0
0.252127,62,344.06353,-100.0,-0.9954699873924255,0
3.047872,53,344.131294,-100.0,-0.19559825956821442,0
1.431018,91,344.294048,-100.0,0.5685392618179321,0
0.373011,57,344.418595,-100.0,-0.5459149479866028,0
0.106345,61,345.464682,-100.0,-0.3705214858055115,0
-11.605081,87,345.579037,-100.0,-0.7371929287910461,0
-2.144228,81,345.678247,-100.0,-0.4028736352920532,0
0.962108,54,345.747748,-100.0,-0.3010598421096802,0
4.981004,54,345.81778,-100.0,-0.7861654162406921,0
1.954737,82,345.923334,-100.0,0.21387839317321777,0
3.820028,90,346.038689,-100.0,0.58696049451828,0
4.438755,75,346.130916,-100.0,0.4263867437839508,0
5.252224,60,346.213655,-100.0,0.18230092525482178,0
-12.301257,83,346.320128,-100.0,-1.2095293998718262,0
3.923222,52,346.386168,-100.0,-0.7720242738723755,0
0.420489,61,346.465689,-100.0,-1.203226089477539,0
3.615316,89,346.578997,-100.0,0.6105003356933594,0
5.326863,57,346.647856,-100.0,-0.8468066453933716,0
-4.527432,83,347.668114,-100.0,-0.2030397206544876,0
9.678567,60,347.746878,-100.0,0.7955577969551086,0
4.119637,81,347.848572,-100.0,0.633164644241333,0
9.425318,68,347.932088,-100.0,0.8897061347961426,0
2.200413,74,348.030353,-100.0,-0.9937427043914795,0
1.715839,66,348.104733,-100.0,-1.0847686529159546,0
2.437117,61,348.179059,-100.0,-1.0589518547058105,0
-3.287734,69,348.272395,-100.0,-0.8425548076629639,0
-1.311775,60,348.356374,-100.0,-0.6454129815101624,0
1.791545,73,348.455735,-100.0,-0.8847878575325012,0
8.692092,54,348.53115,-100.0,0.39587628841400146,0
7.439949,62,348.609702,-100.0,0.4145883321762085,0
5.371267,85,348.718305,-100.0,0.6091452240943909,0
-5.512035,68,348.824322,-100.0,-1.0872421264648438,0
-14.595917,87,348.941167,-100.0,-0.9699567556381226,0
9.587633,67,350.105773,-100.0,0.4387226402759552,0
3.934307,53,350.180921,-100.0,-0.881967306137085,0
-3.78094,65,350.26659,-100.0,-0.19586075842380524,0
-9.350653,81,350.372106,-100.0,-0.19695664942264557,0
0.373361,92,350.49658,-100.0,0.5219289660453796,0
2.378679,63,350.575344,-100.0,-0.8636411428451538,0
7.320151,65,350.664713,-100.0,0.5493642091751099,0
-0.556236,57,350.736809,-100.0,-0.5911386609077454,0
10.534084,57,350.842449,-100.0,0.7965044379234314,0
7.29494,67,350.93033,-100.0,0.5592931509017944,0
0.481634,71,351.015946,-100.0,-1.1920897960662842,0
5.258175,88,351.131798,-100.0,0.8627739548683167,0
-0.040956,60,351.206094,-100.0,-0.3121517300605774,0
9.171635,54,351.274076,-100.0,0.6882264018058777,0
2.050888,76,351.371758,-100.0,-0.6158244013786316,0
11.0306,53,352.352885,-100.0,0.7888677716255188,0
-5.991159,86,352.466201,-100.0,-0.34132492542266846,0
0.551418,54,352.530443,-100.0,-0.1401817500591278,0
0.457079,86,352.636888,-100.0,0.3676084876060486,0
6.758908,69,352.724745,-100.0,0.6474469304084778,0
8.534282,70,352.811738,-100.0,0.5579133033752441,0
2.959639,71,352.897795,-100.0,-0.939487099647522,0
-7.603892,78,352.99671,-100.0,-0.9083377718925476,0
3.707186,67,353.081181,-100.0,-0.7152823805809021,0
2.397706,66,353.165714,-100.0,0.1764955222606659,0
-11.986476,91,353.276818,-100.0,-1.220752477645874,0
7.349359,76,353.37485,-100.0,0.7766070365905762,0
4.646109,62,353.456031,-100.0,-0.875084400177002,0
5.149898,77,353.554205,-100.0,0.6889076828956604,0
4.046821,51,354.551114,-100.0,-0.5987603068351746,0
0.338528,86,354.696761,-100.0,-0.2148568034172058,0
0.720931,66,354.805763,-100.0,-0.9770480990409851,0
-4.535656,81,354.920516,-100.0,-1.1269967555999756,0
0.607871,74,355.022659,-100.0,-1.1176995038986206,0
0.859824,54,355.106737,-100.0,-0.6213731169700623,0
-0.994181,56,355.187251,-100.0,-1.1181719303131104,0
10.434163,57,355.26489,-100.0,0.7601413726806641,0
2.617887,70,355.361856,-100.0,-0.8428592681884766,0
5.98966,76,355.469874,-100.0,0.7223182320594788,0
-0.460562,62,355.550032,-100.0,-0.7744817733764648,0
-3.193642,64,355.638203,-100.0,-1.1019883155822754,0
5.366072,69,355.724043,-100.0,0.3806843161582947,0
8.2183,53,355.794968,-100.0,0.45036226511001587,0
-4.812309,76,355.895885,-100.0,-0.9311544895172119,0
2.133125,60,355.9725,-100.0,-1.1363557577133179,0
-1.530061,86,356.986853,-100.0,-0.9401535391807556,0
3.985051,54,357.054191,-100.0,-0.8604612350463867,0
-6.427285,73,357.14761,-100.0,-0.8418955206871033,0
5.180201,75,357.240344,-100.0,0.42296257615089417,0
0.102586,71,357.327319,-100.0,-0.6713389754295349,0
-4.29419,73,357.422637,-100.0,-0.485654354095459,0
1.550399,64,357.50432,-100.0,-0.7912964224815369,0
7.191423,64,357.590629,-100.0,0.5743510723114014,0
-6.399353,79,357.691882,-100.0,-0.9508092403411865,0
-2.245699,70,357.780147,-100.0,-1.1435484886169434,0
-1.205691,59,357.85406,-100.0,-0.6871941089630127,0
9.507713,68,357.937073,-100.0,0.7324805855751038,0
-4.969495,68,358.022737,-100.0,-1.251680612564087,0
1.888128,70,358.115271,-100.0,-1.032170057296753,0
6.845459,80,359.146232,-100.0,0.7599591612815857,0
4.494346,90,359.265058,-100.0,0.438610315322876,0
-7.026312,73,359.358214,-100.0,-1.0971055030822754,0
-0.035897,58,359.438763,-100.0,-0.7484338283538818,0
-0.449412,62,359.521073,-100.0,-0.9113443493843079,0
-1.195444,84,359.629257,-100.0,-1.0533384084701538,0
-6.510635,73,359.73611,-100.0,-1.356500506401062,0
6.945274,71,359.869937,-100.0,0.683782160282135,0
0.830888,65,359.964057,-100.0,-1.1926558017730713,0
-4.673404,80,360.195977,-100.0,-0.5999192595481873,0
2.191643,58,360.289558,-100.0,-0.7098419666290283,0
2.742296,81,360.409733,-100.0,0.5188636779785156,0
-6.817393,74,360.509647,-100.0,-0.921059250831604,0
9.846363,55,360.584565,-100.0,0.5684009194374084,0
8.457091,56,360.657871,-100.0,0.5260840654373169,0
-6.357054,82,361.709752,-100.0,-0.9761610627174377,0
3.942152,55,361.778393,-100.0,-1.0778807401657104,0
4.207791,54,361.845496,-100.0,-0.35418152809143066,0
-8.783109,86,361.952594,-100.0,-0.8308642506599426,0
0.460099,73,362.038906,-100.0,-0.2614215016365051,0
-1.456782,69,362.125449,-100.0,-0.0607750229537487,0
7.773842,73,362.211473,-100.0,0.8098738193511963,0
3.842497,75,362.305194,-100.0,0.37178459763526917,0
0.710421,61,362.380094,-100.0,-1.0159313678741455,0
7.455053,74,362.474499,-100.0,0.014346927404403687,0
11.166033,53,362.54957,-100.0,0.8334365487098694,0
7.775075,70,362.64573,-100.0,0.6244959235191345,0
-10.743451,87,362.77811,-100.0,-0.19515104591846466,0
-13.140822,81,362.881968,-100.0,-1.3583940267562866,0
2.962475,66,363.909645,-100.0,-0.8301118612289429,0
-5.499494,78,364.010225,-100.0,-0.65298992395401,0
-4.466937,67,364.097543,-100.0,-0.31317147612571716,0
4.747305,82,364.201657,-100.0,0.5246989727020264,0
9.269038,54,364.270764,-100.0,0.6904816031455994,0
1.643544,56,364.338879,-100.0,-0.7725247144699097,0
-15.167747,87,364.46464,-100.0,-1.2158010005950928,0
-2.906776,79,364.564396,-100.0,-0.3629421293735504,0
8.583598,67,364.651258,-100.0,0.6860448122024536,0
