#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.889864,83,285.123171,-100.0,-0.1397622972726822,0
3.671891,53,286.124658,-100.0,-0.2384277731180191,0
9.596701,58,286.197488,-100.0,0.5995656847953796,0
-0.7999,86,286.307436,-100.0,-0.2254401594400406,0
5.414397,87,286.415112,-100.0,0.45287734270095825,0
6.549413,56,286.493115,-100.0,0.40230751037597656,0
2.373729,62,286.573488,-100.0,-1.1402475833892822,0
7.28591,55,286.64565,-100.0,0.5377637147903442,0
-2.636885,64,286.724191,-100.0,-1.005820393562317,0
10.09143,57,286.800669,-100.0,0.5709825754165649,0
9.698056,62,286.885166,-100.0,0.5631778240203857,0
4.722965,68,286.972664,-100.0,0.17328129708766937,0
-2.679607,78,287.077932,-100.0,-0.7579460144042969,0
-0.062233,70,287.168796,-100.0,-1.1416935920715332,0
-1.80478,57,287.242698,-100.0,-1.0298125743865967,0
6.977993,67,287.32766,-100.0,0.5954636335372925,0
6.848801,56,287.401378,-100.0,0.5016347169876099,0
4.098996,77,288.698855,-100.0,0.476713091135025,0
-0.403928,77,288.793582,-100.0,0.14462260901927948,0
-5.325806,89,288.903841,-100.0,-0.6813092231750488,0
1.836879,63,288.980893,-100.0,-1.067342758178711,0
6.760598,63,289.054786,-100.0,0.6006628274917603,0
-6.615152,72,289.151165,-100.0,-0.2982936203479767,0
-9.969291,78,289.272795,-100.0,-0.8004332780838013,0
-4.107955,76,289.374393,-100.0,-0.20712900161743164,0
10.491013,54,289.445234,-100.0,0.5785559415817261,0
9.762768,52,289.510345,-100.0,0.6350258588790894,0
-0.754449,57,289.579448,-100.0,-0.6691049337387085,0
9.919269,54,289.64587,-100.0,0.745307207107544,0
1.541396,62,289.721153,-100.0,0.06841017305850983,0
-0.315914,77,289.814788,-100.0,-0.21968090534210205,0
10.094204,55,289.873822,-100.0,0.5404794812202454,0
-4.384963,83,290.864063,-100.0,-1.2074002027511597,0
1.407938,62,290.940264,-100.0,-1.1557866334915161,0
11.196085,53,291.00178,-100.0,0.6538314819335938,0
-7.238266,87,291.109373,-100.0,-0.8684843182563782,0
-4.191066,75,291.206385,-100.0,-0.6857728362083435,0
3.753405,80,291.309915,-100.0,0.6337251663208008,0
-11.716848,85,291.4215,-100.0,-1.2851834297180176,0
1.094615,91,291.54611,-100.0,0.5537036657333374,0
1.016901,88,291.66258,-100.0,0.531982421875,0
7.594772,76,291.757794,-100.0,0.7666239142417908,0
-1.700754,56,291.833872,-100.0,-0.6702637076377869,0
-3.678351,73,291.919593,-100.0,-0.27081409096717834,0
-9.58571,78,292.015449,-100.0,-0.5967282652854919,0
4.136343,80,293.276265,-100.0,0.6084555387496948,0
1.76846,90,293.394604,-100.0,0.5958585739135742,0
9.297965,58,293.466854,-100.0,0.6844311356544495,0
-4.292655,71,293.559464,-100.0,-1.0279535055160522,0
1.268206,88,293.680288,-100.0,0.2891019284725189,0
-1.61624,58,293.763125,-100.0,-0.9325451850891113,0
4.912482,61,293.850707,-100.0,-0.9034217000007629,0
-0.603544,63,293.952178,-100.0,0.0068843550980091095,0
6.303153,70,294.064392,-100.0,0.5259140729904175,0
-0.396251,74,294.173066,-100.0,-0.33382734656333923,0
7.554441,71,294.271407,-100.0,-0.0072050150483846664,0
5.148101,71,294.361079,-100.0,0.5848029255867004,0
-6.800766,80,294.464375,-100.0,-0.35089296102523804,0
-7.376352,86,294.596523,-100.0,-0.2739773392677307,0
-0.152952,64,294.683478,-100.0,-1.2415810823440552,0
5.437772,82,295.732552,-100.0,0.5810902714729309,0
3.288786,75,295.840493,-100.0,0.35508739948272705,0
-12.851323,91,295.956639,-100.0,-1.1816397905349731,0
10.499932,53,296.018466,-100.0,0.652834415435791,0
0.436787,56,296.085073,-100.0,-0.6318866014480591,0
-1.496903,87,296.212896,-100.0,-0.6889131665229797,0
-7.023198,76,296.313925,-100.0,-0.5230265855789185,0
3.076597,81,296.408308,-100.0,-0.01606610044836998,0
-4.799566,79,296.503649,-100.0,-1.1464910507202148,0
6.162416,81,296.601237,-100.0,0.6485329866409302,0
5.808485,58,296.668458,-100.0,0.3418324589729309,0
4.017484,80,296.762661,-100.0,0.5914317965507507,0
5.770062,56,296.830552,-100.0,-0.06182599812746048,0
0.236741,74,296.925759,-100.0,-0.9242503643035889,0
-2.479306,59,298.130711,-100.0,-1.3000788688659668,0
-12.839671,80,298.254788,-100.0,-1.3343408107757568,0
3.373726,58,298.354496,-100.0,-0.6107879281044006,0
1.799872,73,298.454102,-100.0,-0.919698178768158,0
-13.571772,92,298.59348,-100.0,-1.2824712991714478,0
0.905828,75,298.689967,-100.0,-0.9117952585220337,0
7.911723,60,298.769372,-100.0,0.6725881695747375,0
2.054632,58,298.843002,-100.0,-1.165653944015503,0
4.676615,86,298.957684,-100.0,0.6321882009506226,0
10.746942,56,299.029696,-100.0,0.5413695573806763,0
3.970936,56,299.101536,-100.0,-0.9266116619110107,0
-8.510954,82,299.210358,-100.0,-1.2260010242462158,0
-5.954725,89,299.343606,-100.0,-1.1132099628448486,0
10.175765,62,299.437788,-100.0,0.5642650723457336,0
9.11377,54,300.490677,-100.0,0.4993892312049866,0
-1.799166,61,300.570031,-100.0,-0.3352481424808502,0
5.025567,75,300.660519,-100.0,-0.01454881764948368,0
6.798876,64,300.736717,-100.0,0.6477733254432678,0
-4.869846,82,300.837449,-100.0,-0.3998633623123169,0
7.021916,74,300.929728,-100.0,0.5839610695838928,0
4.652743,55,301.00098,-100.0,-0.8293852806091309,0
8.660055,66,301.098547,-100.0,0.7377363443374634,0
-3.318313,70,301.194258,-100.0,-1.2967528104782104,0
0.549356,61,301.282185,-100.0,-0.6843768954277039,0
-0.155547,74,301.385878,-100.0,-0.8317116498947144,0
2.576493,88,301.516477,-100.0,0.5776227712631226,0
3.546457,60,301.598471,-100.0,-0.9020094275474548,0
-9.365608,90,301.733083,-100.0,-0.2545336186885834,0
-6.057153,77,301.83778,-100.0,-0.7247021794319153,0
-1.794516,71,302.900402,-100.0,-0.8360637426376343,0
-0.666087,86,303.031389,-100.0,-0.8128644227981567,0
0.892857,64,303.143089,-100.0,-0.6173506379127502,0
0.330915,64,303.254524,-100.0,0.04685525223612785,0
4.213085,78,303.376477,-100.0,0.585075855255127,0
10.837978,58,303.467123,-100.0,0.4760803282260895,0
-8.846805,76,303.576611,-100.0,-1.086287260055542,0
2.59314,56,303.654796,-100.0,-0.19341671466827393,0
8.206633,60,303.739567,-100.0,0.599998414516449,0
-7.997118,81,303.847948,-100.0,-0.17770957946777344,0
6.218062,57,303.919469,-100.0,0.30516451597213745,0
1.648539,91,304.047406,-100.0,0.6881710290908813,0
2.132716,51,304.110898,-100.0,-0.8141098618507385,0
-7.771812,80,304.217423,-100.0,-1.048510193824768,0
-6.633599,79,305.269615,-100.0,-0.7257494330406189,0
6.878052,74,305.388586,-100.0,0.6965944170951843,0
6.131715,84,305.522471,-100.0,0.7224156856536865,0
1.896302,71,305.629984,-100.0,-0.7381654977798462,0
6.422387,74,305.724883,-100.0,0.5253410935401917,0
2.856212,66,305.81119,-100.0,-0.972912609577179,0
-9.00449,87,305.9258,-100.0,-0.8966005444526672,0
-13.813409,81,306.032681,-100.0,-0.6941506862640381,0
-1.929142,61,306.107261,-100.0,-1.146586537361145,0
8.217401,59,306.181947,-100.0,0.6334776878356934,0
-4.379868,82,306.289946,-100.0,-0.8927592039108276,0
7.456796,77,306.387787,-100.0,0.5598689317703247,0
9.390094,59,306.46193,-100.0,0.6090567111968994,0
-1.253252,69,306.573936,-100.0,-0.684455931186676,0
1.153382,67,307.583987,-100.0,-0.9005879759788513,0
-3.2662,66,307.664654,-100.0,-0.9432432651519775,0
7.522115,76,307.759856,-100.0,0.7669733166694641,0
0.646627,58,307.832127,-100.0,-0.7736476063728333,0
0.419828,67,307.916862,-100.0,-0.1933710128068924,0
-0.379218,78,308.029987,-100.0,-1.0529319047927856,0
2.91082,81,308.160008,-100.0,0.3688187003135681,0
9.740308,64,308.280041,-100.0,0.854033350944519,0
-2.18077,82,308.396357,-100.0,-0.9175868630409241,0
7.484686,54,308.467951,-100.0,0.4984596371650696,0
-13.40681,89,308.613578,-100.0,-0.4899301528930664,0
-0.175124,61,308.697802,-100.0,-1.0518604516983032,0
-7.57082,81,308.806886,-100.0,-0.3722364604473114,0
1.856718,49,308.869924,-100.0,-0.7953548431396484,0
-10.468299,85,308.979643,-100.0,-1.0275919437408447,0
-4.288421,61,310.074048,-100.0,-1.2408473491668701,0
8.767429,62,310.161585,-100.0,0.5794181823730469,0
0.393284,54,310.231406,-100.0,-0.322363018989563,0
8.348353,59,310.324943,-100.0,0.4174804389476776,0
-5.996316,74,310.422402,-100.0,-0.09462790191173553,0
-9.546145,78,310.52995,-100.0,-0.2693299651145935,0
5.65806,54,310.605152,-100.0,-0.8496334552764893,0
-7.625301,75,310.69886,-100.0,-0.547842264175415,0
6.259162,69,310.787087,-100.0,0.6649714112281799,0
-4.997246,68,310.874628,-100.0,-0.554486870765686,0
4.984792,55,310.941522,-100.0,-0.7579029202461243,0
3.372,50,311.006197,-100.0,-0.9312872886657715,0
0.698648,52,311.069884,-100.0,-0.1091868057847023,0
-1.120066,69,311.157182,-100.0,-0.9001509547233582,0
1.905242,79,311.261014,-100.0,-0.8536849021911621,0
-3.612651,82,311.367687,-100.0,-0.8557693958282471,0
6.162519,54,312.379683,-100.0,-0.8484016060829163,0
10.983345,54,312.450231,-100.0,0.8670056462287903,0
1.64126,54,312.521971,-100.0,-1.2689489126205444,0
3.136958,54,312.589223,-100.0,-0.8366972208023071,0
7.673977,74,312.686834,-100.0,0.6566283106803894,0
1.114615,57,312.757544,-100.0,0.033664800226688385,0
3.782702,86,312.865295,-100.0,0.6577645540237427,0
1.443118,72,312.961834,-100.0,-1.0832058191299438,0
5.113239,55,313.038439,-100.0,-0.9956221580505371,0
2.100992,61,313.114025,-100.0,-1.0956909656524658,0
7.392178,53,313.182156,-100.0,0.46264711022377014,0
-4.972646,88,313.314457,-100.0,-1.207158088684082,0
2.122965,56,313.439071,-100.0,-0.11561384797096252,0
7.39442,77,313.565842,-100.0,0.7560639977455139,0
3.125781,83,313.684404,-100.0,0.5662405490875244,0
9.719381,62,314.745647,-100.0,0.720807671546936,0
0.318281,81,314.843798,-100.0,-0.8433308005332947,0
8.986069,58,314.920321,-100.0,0.7210925221443176,0
-4.280007,77,315.017787,-100.0,-0.3072788119316101,0
2.851182,76,315.12522,-100.0,-0.7891423106193542,0
-13.793054,90,315.245236,-100.0,-1.0366195440292358,0
5.534498,82,315.357371,-100.0,0.6939618587493896,0
0.344472,74,315.452827,-100.0,-1.1146411895751953,0
-3.579258,76,315.546873,-100.0,-1.1439555883407593,0
-7.907242,81,315.65018,-100.0,-1.1837725639343262,0
6.352237,68,315.734929,-100.0,0.5680311322212219,0
5.793709,69,315.822675,-100.0,0.5411157608032227,0
2.999855,68,315.909495,-100.0,0.15053199231624603,0
4.288232,79,316.01359,-100.0,-0.993125319480896,0
4.538824,83,317.081888,-100.0,0.738469123840332,0
0.835231,58,317.156457,-100.0,-0.9248560070991516,0
6.38938,79,317.254825,-100.0,0.8083387613296509,0
5.856983,54,317.324525,-100.0,-0.23024678230285645,0
-9.646963,81,317.428992,-100.0,-1.0259921550750732,0
3.980914,81,317.536625,-100.0,0.6040037274360657,0
0.058029,67,317.637046,-100.0,-1.1023434400558472,0
6.043449,78,317.753227,-100.0,-0.8369520902633667,0
7.376757,68,317.844534,-100.0,0.47391706705093384,0
-15.887753,93,317.968099,-100.0,-0.5597430467605591,0
-2.509072,64,318.05345,-100.0,-0.9006549715995789,0
4.34879,51,318.124308,-100.0,-0.8518763184547424,0
3.231535,89,318.236684,-100.0,0.6457721590995789,0
-5.031515,70,318.328399,-100.0,-1.1355644464492798,0
6.543028,52,319.514324,-100.0,0.2993200421333313,0
9.454581,65,319.608124,-100.0,0.7067277431488037,0
4.409915,56,319.691484,-100.0,-0.787759006023407,0
-3.548297,74,319.78678,-100.0,-0.7120732665061951,0
6.722402,66,319.869765,-100.0,0.44789257645606995,0
8.784349,71,319.961314,-100.0,0.4988805055618286,0
8.915003,54,320.024512,-100.0,0.554573118686676,0
2.72963,64,320.106197,-100.0,-0.9818698763847351,0
-3.287575,67,320.190328,-100.0,-0.4529314935207367,0
7.005059,81,320.289777,-100.0,0.8523690700531006,0
6.88615,76,320.381149,-100.0,0.601369321346283,0
9.465268,63,320.45688,-100.0,0.6924518942832947,0
-9.521216,77,320.552963,-100.0,-0.9712982773780823,0
8.336015,69,320.639791,-100.0,0.7000928521156311,0
-16.944442,92,320.749934,-100.0,-1.271479606628418,0
4.378169,52,321.720072,-100.0,-0.9370550513267517,0
-9.444258,81,321.820638,-100.0,-1.1013585329055786,0
8.571927,54,321.889719,-100.0,0.4333675801753998,0
2.663006,54,321.964532,-100.0,-1.2032270431518555,0
4.512832,68,322.049921,-100.0,0.12772266566753387,0
10.410281,57,322.12889,-100.0,0.24802818894386292,0
-8.349147,75,322.229877,-100.0,-0.3160279393196106,0
8.506904,71,322.325968,-100.0,0.3694954812526703,0
9.284952,68,322.410586,-100.0,0.33792510628700256,0
-10.409184,78,322.510702,-100.0,-1.1722627878189087,0
3.221224,53,322.57285,-100.0,-0.7417614459991455,0
5.880566,60,322.65215,-100.0,-0.008105877786874771,0
7.690192,68,322.741336,-100.0,-0.004142121411859989,0
0.90292,76,322.836333,-100.0,-0.6586163640022278,0
0.990182,83,322.942535,-100.0,-0.8485011458396912,0
2.151949,70,323.029097,-100.0,-0.9341560006141663,0
3.286676,79,324.292116,-100.0,0.5820109248161316,0
-11.113208,83,324.405907,-100.0,-0.43022939562797546,0
7.953399,74,324.504754,-100.0,0.7525171041488647,0
7.427805,79,324.605011,-100.0,0.4469664394855499,0
8.913414,67,324.718284,-100.0,0.7300949692726135,0
-13.743774,91,324.830435,-100.0,-0.631825864315033,0
-1.806405,62,324.907214,-100.0,-0.8059563040733337,0
0.699202,63,324.986304,-100.0,-0.7817126512527466,0
7.505389,59,325.058249,-100.0,0.5700598955154419,0
-0.154419,66,325.146818,-100.0,-1.230053424835205,0
-14.023465,89,325.261828,-100.0,-1.2411946058273315,0
7.37746,52,325.327929,-100.0,0.3501369059085846,0
5.248742,53,325.392571,-100.0,-0.04412498325109482,0
7.288489,70,325.482085,-100.0,0.5944934487342834,0
0.373276,67,326.497985,-100.0,-0.18235164880752563,0
3.29573,84,326.605006,-100.0,0.6317929029464722,0
10.392785,56,326.683835,-100.0,0.4185374677181244,0
-5.595992,91,326.802266,-100.0,-1.173142433166504,0
-4.829903,63,326.878851,-100.0,-0.3674328625202179,0
1.753049,53,326.941989,-100.0,-0.812645673751831,0
5.220942,80,327.044299,-100.0,0.7128722071647644,0
6.561795,56,327.120085,-100.0,0.18819452822208405,0
4.609821,69,327.208078,-100.0,-0.7763286232948303,0
-3.610495,70,327.300616,-100.0,-0.9892364740371704,0
9.379799,57,327.370879,-100.0,0.6047346591949463,0
-5.460734,90,327.487612,-100.0,-1.006815791130066,0
1.293382,63,327.563987,-100.0,-0.8789937496185303,0
6.725202,79,327.66349,-100.0,0.7191774249076843,0
-6.048641,72,327.75077,-100.0,-0.20686136186122894,0
4.704743,52,328.767684,-100.0,-0.9488233923912048,0
5.757835,69,328.890819,-100.0,0.40333572030067444,0
4.644613,56,329.015424,-100.0,-0.811578631401062,0
-13.57175,89,329.226989,-100.0,-1.0179117918014526,0
-3.305807,61,329.382732,-100.0,-0.984878420829773,0
-2.799104,78,329.536843,-100.0,-1.031179428100586,0
7.82376,57,329.638448,-100.0,0.4056495130062103,0
-5.338099,70,329.743716,-100.0,-0.3986252546310425,0
-14.838254,89,329.871697,-100.0,-1.093637228012085,0
-3.781611,88,329.990001,-100.0,-0.9910311102867126,0
9.01338,56,330.06677,-100.0,0.6310286521911621,0
2.219714,64,330.156298,-100.0,-0.6506257653236389,0
-6.54892,80,330.254886,-100.0,-0.6937416195869446,0
-1.891836,82,330.3601,-100.0,-1.0395302772521973,0
-10.557233,81,331.371782,-100.0,-0.9915629029273987,0
3.010328,71,331.459767,-100.0,-0.033841997385025024,0
10.218444,58,331.532199,-100.0,0.4382002055644989,0
-5.249955,78,331.626703,-100.0,-0.9897206425666809,0
-0.459704,67,331.710133,-100.0,-0.24907124042510986,0
-2.357097,57,331.779919,-100.0,-1.370763897895813,0
2.813739,58,331.849287,-100.0,-1.0269596576690674,0
7.684421,59,331.923943,-100.0,0.4632948040962219,0
-11.595275,83,332.029254,-100.0,-1.2096196413040161,0
4.97643,87,332.147449,-100.0,0.7790105938911438,0
-3.084684,62,332.223488,-100.0,-1.0345351696014404,0
-0.95806,55,332.296929,-100.0,-0.44026488065719604,0
8.665775,65,332.379912,-100.0,0.5484811663627625,0
10.077679,54,332.447608,-100.0,0.6025082468986511,0
7.157717,79,332.545027,-100.0,0.7729855179786682,0
3.067007,85,333.607726,-100.0,0.4475604295730591,0
7.526248,64,333.704106,-100.0,0.6935510635375977,0
-11.759116,80,333.814247,-100.0,-1.2064871788024902,0
-6.605222,76,333.91675,-100.0,-1.151989221572876,0
6.332116,73,334.063625,-100.0,0.49824297428131104,0
-7.413281,78,334.195115,-100.0,-1.0928889513015747,0
5.317395,73,334.310054,-100.0,0.6363310813903809,0
3.64277,65,334.399447,-100.0,-0.6154007911682129,0
-10.810882,86,334.531371,-100.0,-0.21283291280269623,0
4.23793,62,334.620088,-100.0,0.13749545812606812,0
1.183645,55,334.687267,-100.0,-1.0454685688018799,0
-6.245341,83,334.794025,-100.0,-0.9424790740013123,0
8.62318,63,334.874699,-100.0,0.6372621059417725,0
10.597332,56,334.955544,-100.0,0.10117307305335999,0
7.789756,66,335.0553,-100.0,0.6855727434158325,0
-10.374521,87,336.171267,-100.0,-1.1755800247192383,0
0.931813,63,336.255966,-100.0,-0.7937886714935303,0
3.17883,50,336.321538,-100.0,-0.8844826221466064,0
5.813748,55,336.392774,-100.0,-0.10141986608505249,0
10.009716,55,336.463081,-100.0,0.774203360080719,0
9.636349,67,336.548063,-100.0,0.6584656238555908,0
4.155581,66,336.632494,-100.0,-0.3966594338417053,0
5.448935,65,336.717236,-100.0,-0.16394448280334473,0
-3.335189,85,336.835975,-100.0,-0.27341246604919434,0
-9.800501,86,336.949166,-100.0,-0.23947730660438538,0
0.950527,65,337.038986,-100.0,-0.07427996397018433,0
7.783387,62,337.117706,-100.0,0.4706542491912842,0
10.516677,58,337.191913,-100.0,0.8363045454025269,0
9.471586,64,337.270563,-100.0,0.538840115070343,0
-3.060342,81,337.377983,-100.0,-1.162178635597229,0
7.267459,69,338.413139,-100.0,0.6741199493408203,0
6.689283,60,338.496658,-100.0,0.3386026918888092,0
-0.632071,60,338.579847,-100.0,-0.0687338337302208,0
6.518798,71,338.671339,-100.0,0.6283957958221436,0
0.529269,60,338.743981,-100.0,-1.064548134803772,0
-0.873752,60,338.824187,-100.0,-0.44975367188453674,0
-3.673509,68,338.908108,-100.0,-0.1313127726316452,0
-2.195162,68,338.996544,-100.0,-0.05454983562231064,0
-3.498665,80,339.113827,-100.0,-1.1343470811843872,0
-1.782113,88,339.272889,-100.0,0.11857777088880539,0
5.414199,74,339.378964,-100.0,0.5689781904220581,0
1.756921,81,339.491558,-100.0,-0.18143773078918457,0
5.415476,56,339.584503,-100.0,-0.21014216542243958,0
6.425703,82,339.696801,-100.0,0.5431644320487976,0
9.998781,53,339.765384,-100.0,0.5813009738922119,0
4.560502,74,340.829433,-100.0,0.5651999115943909,0
2.187796,75,340.922875,-100.0,-0.6324851512908936,0
6.193263,82,341.024219,-100.0,0.5548269152641296,0
5.490164,64,341.107114,-100.0,0.24709849059581757,0
-5.564162,88,341.222825,-100.0,0.04306350648403168,0
4.810124,74,341.317501,-100.0,0.506820559501648,0
9.362158,60,341.398698,-100.0,-0.0034275748766958714,0
7.541559,69,341.485915,-100.0,0.5988370180130005,0
7.110024,63,341.567171,-100.0,0.5198564529418945,0
-13.81691,86,341.672385,-100.0,-1.134304404258728,0
3.968152,84,341.783618,-100.0,0.5911680459976196,0
-0.658392,56,341.8518,-100.0,-0.819877564907074,0
-1.616538,64,341.940252,-100.0,-1.237545132637024,0
4.243812,77,342.035552,-100.0,0.6199977397918701,0
-11.21232,81,343.07636,-100.0,-1.2194725275039673,0
6.374376,81,343.178737,-100.0,0.7436265349388123,0
5.124567,62,343.263161,-100.0,-0.08322833478450775,0
-5.306609,84,343.369518,-100.0,-1.245631217956543,0
5.103771,64,343.455672,-100.0,0.14222976565361023,0
-6.915822,77,343.547289,-100.0,-1.180679440498352,0
6.930204,79,343.647713,-100.0,-0.33311399817466736,0
-4.320916,61,343.724731,-100.0,-1.1740977764129639,0
7.105085,72,343.820318,-100.0,0.6401600241661072,0
9.414488,65,343.908196,-100.0,-0.22474314272403717,0
3.553476,59,343.98296,-100.0,-1.119095802307129,0
-0.203365,70,344.070795,-100.0,-1.1166616678237915,0
0.470156,67,344.157868,-100.0,-1.0435307025909424,0
-5.773918,80,344.317954,-100.0,-0.832126259803772,0
-0.864406,54,344.429361,-100.0,-1.1204755306243896,0
7.599321,54,345.463677,-100.0,0.3930351734161377,0
9.241999,55,345.533771,-100.0,0.6121917963027954,0
1.310868,73,345.624768,-100.0,0.14064989984035492,0
9.648,52,345.691279,-100.0,0.6374058723449707,0
-6.24234,67,345.775402,-100.0,-1.3790185451507568,0
6.437814,57,345.85073,-100.0,0.2463746964931488,0
6.994121,72,345.947338,-100.0,0.5700815320014954,0
-6.375946,77,346.043227,-100.0,-1.0095839500427246,0
2.463109,68,346.124918,-100.0,-0.9680402874946594,0
5.733947,57,346.203756,-100.0,0.2774235010147095,0
-0.84052,89,346.32023,-100.0,-0.3817412257194519,0
-3.306516,89,346.432313,-100.0,-1.116578221321106,0
9.716657,60,346.510153,-100.0,0.8211410045623779,0
9.968345,54,346.578987,-100.0,0.5916618704795837,0
-12.504442,90,346.686591,-100.0,-0.25085538625717163,0
-9.457489,83,347.712646,-100.0,-0.19958825409412384,0
8.098523,62,347.789998,-100.0,0.543828010559082,0
8.951546,52,347.856657,-100.0,0.36808767914772034,0
-8.608628,74,347.949779,-100.0,-1.3192259073257446,0
-3.445069,76,348.044953,-100.0,-1.2439420223236084,0
1.401865,56,348.110705,-100.0,-1.1873767375946045,0
8.870313,62,348.187505,-100.0,0.5748107433319092,0
2.47068,80,348.293334,-100.0,-0.7382195591926575,0
2.951631,56,348.376051,-100.0,-1.0156748294830322,0
-3.538893,73,348.47105,-100.0,-0.8678745627403259,0
-6.333723,82,348.583077,-100.0,-0.9400469660758972,0
8.658627,54,348.64753,-100.0,0.5120184421539307,0
10.65987,54,348.721286,-100.0,0.21097871661186218,0
-0.194767,60,348.815051,-100.0,-0.06541755795478821,0
8.340104,56,348.888447,-100.0,0.55975741147995,0
-2.439665,68,350.052946,-100.0,-0.9862715601921082,0
-11.4996,80,350.166213,-100.0,-1.1105798482894897,0
-3.200598,89,350.282785,-100.0,-1.082382321357727,0
0.655751,69,350.376818,-100.0,-0.9204708933830261,0
1.598526,69,350.469184,-100.0,-1.0380117893218994,0
-5.851707,69,350.557084,-100.0,-0.9759165644645691,0
2.486382,64,350.643837,-100.0,-0.6075476408004761,0
-9.328522,90,350.768309,-100.0,-0.2533531188964844,0
-0.032454,61,350.872254,-100.0,-0.9417747855186462,0
0.930846,54,350.940914,-100.0,-1.2031582593917847,0
-0.32393,74,351.031521,-100.0,-1.0657976865768433,0
9.673723,65,351.114179,-100.0,0.7760006189346313,0
4.941289,73,351.207105,-100.0,0.5180479288101196,0
4.354826,50,351.271078,-100.0,-0.8397901058197021,0
3.329752,68,351.357797,-100.0,-0.3341989815235138,0
2.984984,73,352.367653,-100.0,-0.856236457824707,0
2.213285,70,352.456201,-100.0,0.20954330265522003,0
-8.108032,86,352.560349,-100.0,-0.23434314131736755,0
10.090531,64,352.641867,-100.0,0.2792206406593323,0
8.956746,67,352.728413,-100.0,0.8268691301345825,0
0.503017,53,352.7925,-100.0,-0.7670079469680786,0
-5.456126,76,352.884119,-100.0,-1.026552438735962,0
7.073388,63,352.963612,-100.0,0.5924298167228699,0
6.282211,63,353.044032,-100.0,0.41411563754081726,0
-10.940003,82,353.144039,-100.0,-1.1342395544052124,0
-9.00118,82,353.248688,-100.0,-1.1136759519577026,0
5.837789,72,353.342713,-100.0,0.677801251411438,0
-11.465849,80,353.44294,-100.0,-0.9662970900535583,0
8.412035,55,353.513702,-100.0,0.6060700416564941,0
-3.24677,76,354.542786,-100.0,-1.189795732498169,0
5.02541,55,354.635122,-100.0,-0.2563273012638092,0
-2.011492,77,354.772967,-100.0,-0.05076698213815689,0
-2.709284,77,354.880122,-100.0,-1.0200058221817017,0
-1.474047,70,354.975713,-100.0,-1.1599493026733398,0
6.117005,68,355.077053,-100.0,0.17557643353939056,0
8.720011,66,355.173305,-100.0,0.6259037256240845,0
-0.344801,73,355.273795,-100.0,-1.0098544359207153,0
6.178718,77,355.38229,-100.0,0.5787582397460938,0
-4.208567,69,355.476902,-100.0,-1.120102047920227,0
4.441252,58,355.552352,-100.0,-0.8250990509986877,0
6.096619,72,355.65153,-100.0,0.6775819659233093,0
-1.755815,80,355.753268,-100.0,-0.8871004581451416,0
0.102498,53,355.82533,-100.0,-1.2370868921279907,0
10.347347,52,355.892887,-100.0,0.6536628007888794,0
-8.246011,71,355.982917,-100.0,-1.289393424987793,0
0.816475,65,356.970484,-100.0,-0.046795159578323364,0
-3.087524,81,357.073212,-100.0,-1.2169055938720703,0
-1.234732,54,357.140623,-100.0,-1.2031501531600952,0
-0.520366,74,357.231214,-100.0,0.02785602957010269,0
2.938796,74,357.323323,-100.0,-0.3537764549255371,0
10.141883,57,357.396679,-100.0,0.6707403659820557,0
0.855739,56,357.468878,-100.0,-1.066391110420227,0
-2.991696,68,357.559441,-100.0,-0.7164369821548462,0
8.316545,73,357.653103,-100.0,0.5261226296424866,0
-15.959706,90,357.768869,-100.0,-1.1474930047988892,0
2.878005,78,357.86729,-100.0,0.41556236147880554,0
7.019968,81,357.967283,-100.0,0.5280240774154663,0
-1.136076,85,358.073004,-100.0,-0.9462347030639648,0
-7.066064,76,358.173417,-100.0,-0.8170093297958374,0
4.12163,64,359.183201,-100.0,-0.12673352658748627,0
6.957752,69,359.278495,-100.0,0.6335179209709167,0
-17.268074,95,359.403276,-100.0,-0.5519815683364868,0
2.211513,64,359.487389,-100.0,-0.03965593874454498,0
1.479269,76,359.584103,-100.0,-0.8846287727355957,0
2.379621,65,359.674683,-100.0,-0.15145243704319,0
-1.496069,69,359.785704,-100.0,-1.100934624671936,0
-1.271263,73,359.915663,-100.0,-0.019489817321300507,0
-7.502059,75,360.020877,-100.0,-1.0681853294372559,0
2.529276,52,360.217152,-100.0,-1.1300665140151978,0
5.67375,73,360.325213,-100.0,0.5162670016288757,0
-0.330643,75,360.438342,-100.0,-1.097879409790039,0
-5.89035,84,360.552032,-100.0,-1.1511776447296143,0
-0.534661,66,360.640747,-100.0,-1.1837104558944702,0
-8.68204,77,361.686567,-100.0,-0.16090278327465057,0
8.894841,63,361.763246,-100.0,0.7453410625457764,0
1.086272,66,361.847578,-100.0,-1.1009140014648438,0
1.966454,66,361.929802,-100.0,-1.1042920351028442,0
-5.062752,85,362.02985,-100.0,-1.0917530059814453,0
1.414554,68,362.114477,-100.0,-1.076063871383667,0
7.413481,80,362.210468,-100.0,0.6451683640480042,0
10.60331,53,362.278171,-100.0,0.7140515446662903,0
5.215189,76,362.368273,-100.0,0.5247714519500732,0
3.041388,89,362.482429,-100.0,0.7382311820983887,0
-0.746661,63,362.571829,-100.0,-0.08724890649318695,0
-0.985091,56,362.651742,-100.0,-0.7974136471748352,0
